#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:1.7207301410997167	0.3195047790292215	1.0010435565750027	1.4154632561748666	3.165261810632571:2.7505E-319	3.165261810632571:3.5522982585274014E-11	4.008494007108491:0.4326939710578921	4.345799076451482:2.5353806083640893E-308	4.345799076451482:0.5192768102623315	5.064279218029768	5.66845062293973	6.023631297766557	6.175744113531584	7.259313944420628:1.7039841983051182E-94	8.000349322212633	10.712581783996985	11.722834909985561:1.962558093824587	11.958683322883594:0.17945952032118082	15.137983363579297	15.137983363579297:4.9E-324
490000	0:2.59469868667036	0.8479311497988206	1.0423719925077402	1.4027467813714045	3.165261810632571:5.63886E-318	3.165261810632571:6.551736121867443E-10	4.100786297392617:1.7635186012999322	4.34397520268474:4.14121525746327E-309	4.34397520268474:0.4892768951367134	5.046633369804661	5.1728186184659375	6.011675904590368	6.02647226478791	7.195434469523963:3.3937061215203647E-96	8.278381789009158	11.342085439036856:0.9318106969890612	11.727200488501039	11.880945832966807	15.335232289866067	15.335232289866067:4.9E-324
495000	0:1.2474494679100547	0.03696773925710718	1.0563357391162067	1.2153370553120033	3.165261810632571:1.071584E-316	3.165261810632571:2.4219135809547333E-9	4.234435200550252:0.7519564719285716	4.342310310339966:4.197906555611136E-309	4.342310310339966:0.17215830334141666	5.004148814220442	5.075589219400503	6.010003271133048	6.022611669068105	7.214141396826448:6.530224588586792E-97	8.148113711054982	11.419680385682:1.5488260425058415	11.599192832818915	14.04880119717297	15.176936194864187	15.176936194864187:4.9E-324
500000	0:1.9008735369820609	0.0630270522391812	1.005103750675895	1.5984590296472858	3.165261810632571:8.0328419E-316	3.165261810632571:7.70206381167677E-8	4.010832549848807:2.0534638929503934	4.329395495176808:5.425790186697844E-306	4.329395495176808:1.3287477832300203	5.667531322540997	6.0069215625568795	6.07967632281133	6.370248707619668	7.719717093996641:4.437404945741622E-100	8.013935616189642	10.0148197824156	11.62581842724701:1.2456045366851713	12.087568763756773	15.134495440144018	15.134495440144018:4.9E-324
505000	0:0.30597367064157815	0.13290651165323236	0.3481139158686107:7.605053611964187E-209	1.1778000077928594:1.781706304971224	2.64154906047046:6.133419265526E-312	2.64154906047046:2.967863751999027E-4	4.011921337167229:1.0663451732019384	4.131564705774116:3.0E-323	4.131564705774116:4.559358918496523E-15	5.027776949027849:0.1803177103959381	5.0951780128066755:6.383717529077185E-31	6.011180162814894	6.140344585175278:0.4164190952697298	6.730231208372842	8.121565373166893	10.066845096391113	11.047171400248532	11.130426654376672	14.022428367139664	18.774972056726835:8.628686213230977E-269
510000	0:0.13025136666584786	0.12362373938954499:0.1212900650402693	0.2381288555184158:4.1617649050569245E-208	1.1965762222287504:0.4477882735542885	2.64154906047046:4.925171992576E-311	2.64154906047046:0.001956271468399835	4.005754580084909:0.21672161489587263	4.131564705774116:4.9E-324	4.131564705774116:2.3971185196250702E-16	5.009640682621609:0.1919809633937598	5.090386846407814:7.697403735195408E-29	6.109257116393946	6.124643430761607:0.13508096147490545	6.198984903826509	8.289195998431941	10.18511956697742	11.03183703576523	11.051814229320863	14.011054994843345	18.80393628570493:1.7999587239798861E-271
515000	0:1.351352798099453	0.212711504283015	0.6415371098197115:2.2579521371915876E-208	1.345045173383874:0.7079991637336049	2.64154906047046:8.92950676765E-312	2.64154906047046:0.0015630650449373342	4.003724764490215:0.35622966997344246	4.131564705774116:3.5E-323	4.131564705774116:2.2154575515306903E-15	5.006740339956428:0.1177916923283925	5.1783447138232335:2.0133618299473648E-29	6.099758172947918:0.24947368767478975	6.2245147205866385	6.234263870401863	8.143405433353852	10.320042994095651	11.005905726319918	11.02507916923124	14.018774244003902	18.768548766231383:6.212858482046465E-270
520000	0:0.25372034891379386	0.07770800569928803	0.21441168527019927:2.1043843830902327E-210	1.010355177983903:1.8113936727103577	2.64154906047046:4.52476974055284E-310	2.64154906047046:0.009514158334975821	4.112764214922961:0.5958450369116386	4.132220848152526:2.0E-323	4.132220848152526:3.3789754765174023E-15	5.091851782890442:0.384442615161488	5.1423952972500375:2.294545465304182E-26	6.063636459936944:0.5471240654026245	6.095876426112487	6.956744897530895	9.554456831444757	10.189002822036509	11.085416446909694	11.160699929044611	14.00326746557393	19.28265477177833:6.928092167700932E-277
525000	0:0.5178857504433335	0.1356678939702334	0.2766304576562462:7.52661108080788E-206	1.0064474293175731:0.4689722923083289	2.644137518584789:1.313147372079E-311	2.644137518584789:0.001728513077436718	4.077969035643179:0.43605614243890356	4.137319672153483:1.0E-323	4.137319672153483:5.380205393177079E-16	5.010143629740851:0.194847695926166	5.2160547760754445:5.652956322861021E-27	6.016902845158378	6.029707320565386	6.224998355442975:0.1892942912915203	8.436785597657037	10.132047117626694	11.047527036403654	11.164207425847586	14.020558835341822	18.779936217384268:5.734998017004764E-274
530000	0:0.03218178359369255	0.00849327696743678	0.056094967662919354:5.057716336296793E-207	1.2038226622153352:0.616794772213893	2.644137518584789:1.275921527535E-310	2.644137518584789:0.009375102565765417	4.0580251774307285:0.4053632000633249	4.137319672153483:2.5E-323	4.137319672153483:3.2543378116079813E-16	5.005472148094474:0.4751815816293008	5.511175490211856:4.1341113187148505E-22	6.0084621336405535:0.10600806098401491	6.078050774441769	6.101941470583829	8.083858524083531	10.254568448093767	11.000367440747489	11.09938240613641	14.007816895990866	18.748219894645022:1.3296794017071126E-270
535000	0:0.13304224006690346	0.039557265404031046	0.13480938372733772:8.492858862434693E-207	1.7072223454382813:1.3730573235571333	2.644137518584789:4.54325836343323E-310	2.644137518584789:0.020846800903968423	4.133474837250697:0.7106913940255606	4.137319672153483:1.5E-323	4.137319672153483:1.8707757883553658E-15	5.070934951847666:0.39624312985854365	5.249593718446888:4.195217502786385E-19	6.008250673524235:0.2310760623654711	6.014546019850689	6.203126455518925	8.905769808668976	10.142261613960187	11.012124318097044	11.195092226565075	14.048564529286093	18.775479026423298:8.269372820904295E-262
540000	0:0.13806711423832352	0.03056254520858789	0.27481477694523815:2.7985427655768356E-205	1.0110937308381809:0.33876713550099313	2.644137518584789:1.57480338801E-312	2.644137518584789:6.430506688246497E-5	4.0045191590619575:0.23527350132880237	4.137319672153483:4.8E-322	4.137319672153483:1.5442515179856647E-16	5.033780373212757:0.2016512128254613	5.412286665017151:3.4262306137788498E-18	6.023043324337341	6.180734767203646:0.29934347883527884	6.222845781993715	8.327118118782575	10.40146982517148	11.161623681904818	11.34156852968509	14.003583549048619	18.707534476905277:2.6287262736665175E-264
545000	0:0.2375137781236117	0.05037983582917576	0.3384764660671696:1.8798111235023296E-207	1.3759901608908889:0.5652946292920709	2.644137518584789:4.39872949916E-313	2.644137518584789:5.522761391701693E-5	4.078944408674462:0.6629969848671734	4.138099539787568:1.235E-321	4.138099539787568:1.308121148547702E-13	5.232730895474887:0.5240840120899486	5.5593115051053505:4.905135747749057E-19	6.094155347059916	6.22840594119819:0.7998525812995414	6.421787218483064	8.334114922792072	10.045179001832052	11.06560186631063	12.22422342939122	14.071862979254112	18.949383694306132:3.844503093030734E-262
550000	0:0.1651836744259432	0.04427686114628201	0.15004328095181985:2.5671390624808667E-194	1.1371070022306744:0.41130250903275883	2.644137518584789:1.4070575616E-314	2.644137518584789:2.6917292388130367E-7	4.016159493539331:0.5878543477605737	4.145803569979915:2.983E-320	4.145803569979915:3.746098939172674E-14	5.040980697679293:0.33162103535803406	5.078431502387764:3.6159559724664195E-20	6.041973503275678	6.359250802870627:1.0013974203635314	6.7221759995858985	9.158798725669486	11.036403076416153	11.16676546831542	11.482432901235681	14.11457207062543	18.739774374740545:1.333217730708908E-259
555000	0:0.5933044275900592	0.02587021465009295	0.46108142972469907:1.1077902545979402E-188	1.0569511329119146:0.5619462559938455	2.644137518584789:3.6701275E-316	2.644137518584789:1.9711881822185047E-8	4.090094520856875:0.32370042324757486	4.150391511677905:2.9E-322	4.150391511677905:1.7670299727517622E-14	5.027435330375535:0.1851228935288073	5.385229868722626:3.861868147797842E-19	6.08923023913943	6.3444236059314685:0.7570827081337876	8.02435789391034	8.163764719583032	10.055845387129775	11.157067221417309	11.777045944363852	14.072026915172664	18.886131069245913:6.151738503938356E-263
560000	0:0.042895625752990454	0.0023496527871670505	0.017158481063974378:3.8428156119567776E-187	1.3037044861016638:0.5304749203074078	2.644137518584789:1.028546E-318	2.644137518584789:1.206173776331474E-11	4.026502471837444:0.26985341354790376	4.15620059123282:1.21E-321	4.15620059123282:1.547872322476373E-14	5.063814989679818:0.6937434161714278	5.6184327812986545:2.90270597198742E-30	6.134760177768654	6.182773603815097:0.5619123013508753	6.195776047028431	8.311545566576362	10.32468552425368	11.22557498438814	11.29007773202815	14.02606310173026	19.239035742142885:1.2004578151010528E-267
565000	0:0.2919201590103714	0.12129241205721372	0.5256914320948056:2.578406274498341E-191	1.821227646280415:1.3599440771448785	2.644137518584789:4.076E-321	2.644137518584789:1.6072690399597604E-13	4.037986897590311:0.2548371195674683	4.150079420083374:1.43E-322	4.150079420083374:7.882843095583715E-15	5.184294940848409:0.6178267068376571	5.935413934373228:1.876196977082509E-34	6.078073251196186:0.3124013667069705	6.286951162258908	6.551317463476673	8.104082855252056	10.207620666275494	11.059995818640328	11.083305096047361	14.07135165273177	18.817390244147926:2.3666024375877047E-260
570000	0:0.11642336196844975	0.06380463188753345	0.1627919182118032:2.035103671293038E-193	1.113786002176197:0.8254943656576005	2.644137518584789:2.08E-322	2.644137518584789:4.962296622344916E-15	4.123957221037267:0.1397729584005385	4.146466653024823:1.14E-322	4.146466653024823:2.6495867778169145E-15	5.018601857485413:0.2956349735894932	5.1275664163346955:3.825069226677923E-36	6.018246452456522:0.12718035736911326	6.050062449784651:0.07681847536908369	6.124559967053031	8.248048969989377	10.074737520325609	11.017280374678492	11.02433573442952	14.019419290206585	18.684180051821226:2.55276839584646E-260
575000	0:0.3161852508130959	0.028309986019502707	0.31684679801452553:1.396056489539144E-190	1.1831114729887842:0.45662594194866146	2.644137518584789:4.45E-322	2.644137518584789:1.1491394425365054E-14	4.019440046800316:0.22065871048656566	4.143186100403024:3.6E-322	4.143186100403024:3.4821950752301954E-14	5.004196659585004:0.3181670927430272	5.468507796024497:4.955590210295788E-35	6.008289186171968	6.217787568736705:0.22188155796265865	6.79585389597345	8.839267185596318	10.153728664744994	11.010078213824777	11.032029203803626	14.000956412345184	18.67419390091327:3.892257417978084E-269
580000	0:0.11283274268704263	0.015684188505091474	0.11633226736146049:1.1612461148466318E-196	1.0999917755676667:0.44875307921736074	2.6451336458518613:2.4997E-319	2.6451336458518613:1.260090901078323E-11	4.117092064366443:0.3902603551746177	4.13932868020956:3.1E-322	4.13932868020956:4.369107400498612E-14	5.005058281356182:0.11282062549223104	5.072091899702247:2.518106825385424E-32	6.000726349332826:0.13166678939932336	6.054872785224296	6.12715308516712	8.075438085011506	10.40755911320882	11.005817607242221	11.052233074428031	14.002824799360585	18.704247827501447:1.533526242395358E-270
585000	0:0.17935500728407885	0.06290534017346348:0.20290764766502675	0.08909823856710464:3.697447316983292E-185	1.0411364890118375:0.3985217239347002	2.6451336458518613:9.4535E-320	2.6451336458518613:1.5397950216911406E-11	4.0881167769352365:0.5251913152992119	4.137887074221597:3.0E-323	4.137887074221597:4.892160644967773E-15	5.038444543830035:0.19626578620799726	5.048926462835565:1.2678986400179776E-30	6.06082456941619	6.102101692488737	6.194856089443104:0.13250677426567628	8.019625842658575	10.009738717912928	11.019073892641833	11.054839787569941	14.009914412140265	18.5856020186683:1.0842532459656406E-270
590000	0:0.35452156705312904	0.07627634985892975	0.5645695845257543:4.599958179686534E-184	1.1392805366757144:0.5018716818922941	2.6451336458518613:1.2095E-320	2.6451336458518613:1.5509602242868088E-12	4.1076134057128995:0.8121714099493568	4.138340388612451:1.8E-322	4.138340388612451:2.2260773817403976E-14	5.104805679830874:0.34169651537790907	5.566944494970519:1.9769189008568164E-30	6.016468082193073	6.031772255286495:0.12418931160207539	6.0751344598531345	8.120046003807678	10.050465457425569	11.080125350255692	11.13530212689738	14.017553125486444	18.85502812988973:2.6995435379711746E-259
595000	0:0.13165149649865823	0.0018368107358194248	0.012565146359570754:5.3221053817374136E-185	1.0786261892141085:0.38239377489763465	2.6451336458518613:8.66E-321	2.6451336458518613:7.16680321435753E-13	4.051584256896683:0.37479635128661803	4.138340388612451:8.7E-322	4.138340388612451:4.5638557946141635E-14	5.009850736043963:0.06121930388385264	5.043119087801067:9.799183005592963E-31	6.017943953964361:0.0509002432793803	6.0337616992630165:0.09105091786964903	6.091841156289245	8.041798040821718	10.155269448187138	11.020649932219149	11.095908794975662	14.006749418321572	18.654080609148355:2.5586313384598113E-262
600000	0:0.4061798855742383	9.471545894731799E-4	0.15152432542103508:4.131649904843951E-183	1.1433763226539035:0.4309396875855969	2.6451336458518613:1.184E-320	2.6451336458518613:1.7565923405491071E-12	4.024436419189598:0.19833453341949508	4.138340388612451:5.65E-321	4.138340388612451:5.451098700628471E-13	5.010668583943421:0.2675999239279441	5.578185011708511:8.188002364841119E-40	6.010441647247995	6.04333127222811:0.05991684446426629	6.091805391082859	8.0182781422291	10.074036902235454	11.02742923310712	11.075305625004697	14.003933081931011	18.646396564234713:3.7292424478532507E-261
605000	0:0.11536783349840157	0.04801138360691106	0.07660393345161276:6.032933497799454E-188	1.0165661767962382:0.6515198775602484	2.6451336458518613:2.0099E-319	2.6451336458518613:3.184943478140309E-11	4.123741667527475:0.2884976534276136	4.138540902364094:2.406E-321	4.138540902364094:1.3439813969094663E-13	5.046652539701054:0.6112794747884557	5.065072205875104:4.9669675644063285E-39	6.111032895158706	6.146807023434865	6.188333064190036:0.12160857447337405	8.26640753153443	10.028930128009167	11.061089520473654	11.173088025125598	14.011571244305168	18.654469576158267:1.1448611005920615E-259
610000	0:0.19362966244057825	0.05460118843612474	0.2582920009861278:2.179098324691219E-179	1.0092769132454487:0.6828202612791534	2.6451336458518613:2.90451233E-316	2.6451336458518613:1.1143075528759108E-8	4.03094826376527:0.6408871406805684	4.138540902364094:2.5E-322	4.138540902364094:1.125181785183999E-14	5.0409461266561095:0.1483011163421149	5.258535983814232:1.1579169903255446E-41	6.00250474752645:0.020457804155732322	6.008299199479597	6.039208629003935:0.2645730155732375	8.036296317489512	10.388271549645696	11.122423183913673	11.359770312407298	14.018614390078662	18.81525104752191:6.406629178264908E-261
615000	0:0.11742969062081715	0.09213100357048341	0.28979767556993863:1.1046725753210038E-176	1.208297309766911:1.0374427776295954	2.6451336458518613:4.511697E-317	2.6451336458518613:4.130275170038818E-9	4.120190048706935:0.1660099512707825	4.133371294513427:4.9E-323	4.133371294513427:5.122963537747426E-15	5.227950851778616:0.21714647821345023	5.253359114081443:1.0715611697494656E-42	6.022555874406319:0.10488592661276368	6.068475074703476	6.250375995791481	8.019227011440995	10.125258235295554	11.005820887165465	11.018415222000367	14.011184149180128	18.698413093412643:9.10168400158218E-268
620000	0:0.05206278475040416	0.0020042668074073565	0.023050352973618772:2.072751514896513E-181	1.1043901863206722:0.2596512820995621	2.6451336458518613:1.2506025E-316	2.6451336458518613:1.757071575016455E-8	4.001690445280802:0.06404226186479128	4.109091564035837:1.24E-322	4.109091564035837:1.6632345074138087E-14	5.146279939403649:0.4405036954307997	5.166383776506114:9.01660231696347E-43	6.082497018771472	6.228765894880078:0.3274371811147297	6.343171097630519	8.019084094684683	10.181640479920004	11.082275730583895	11.328567131241185	14.018697466262877	18.616140734587695:1.7677977264745905E-260
625000	0:0.5856191167675064	0.06899687655004312	0.35688941605145913:3.860824047049865E-174	1.019705766720695:0.3593358169988893	2.6451336458518613:1.97822995E-316	2.6451336458518613:2.061719212400938E-8	4.0061179469565955:0.14583769751906844	4.113761296434212:6.5E-322	4.113761296434212:1.3380817459526818E-14	5.014159042579878:0.9670735695298497	5.74139750273025:2.155498056379364E-47	6.010933540751414	6.084879898376426:0.45314587334315026	7.067968575388331	8.382169307026674	10.464764372192999	11.032805472353637	11.711803170515772	14.006288941002305	19.202163894202045:3.2178286955631424E-261
630000	0:0.2956595575408548	0.01619104324579295	0.1384034331265403:2.4446191595071853E-167	1.0975153719998678:1.0615796235927466	2.6739215242014125:3.55556264E-316	2.6739215242014125:4.503669551864061E-8	4.145825896593732:0.22054525065255048	4.157996743018805:1.0E-323	4.157996743018805:1.0614020301233326E-15	5.034589460922076:0.16614840707814552	5.742373425153129:2.1578415752459E-53	6.196888924784621	6.208834074383417:0.6569217502273418	6.891913937499277	8.259895284136759	10.317282233480887	11.160015838566299	11.31161316358702	14.072207239368058	18.889431422261907:1.0124331166026998E-252
635000	0:0.33539168217156956	0.03669749783744696	0.41723390525133214:2.405844429123884E-161	1.0136879966779886:0.45554224310975866	2.6739215242014125:7.6894E-318	2.6739215242014125:8.017225895150792E-10	4.078464782527728:0.3428327183995516	4.16900169682367:1.5E-323	4.16900169682367:2.8284354409530836E-16	5.09972362139975:0.17448426133667547	5.235995501779025:7.082693945360938E-56	6.010916564701387	6.175565417918594:0.575687981976992	8.086763184272916	8.601844501310827	10.004499501383831	11.043605114527434	11.305333969414182	14.162236845691554	20.17041996442222:5.370261573694514E-245
640000	0:0.051865500618005045	0.024254943605538308	0.0845238496097273:1.0943072376245031E-164	1.0182652178774212:0.6984007153716221	2.6739215242014125:5.9878E-318	2.6739215242014125:4.549029366004516E-10	4.037144753500344:0.2276522888528868	4.16900169682367:3.16E-322	4.16900169682367:2.9630292327027697E-14	5.012253041589134:0.12950195710029425	5.137905707823372:5.86223609176447E-47	6.0226983924340765	6.416311945226852:0.47714261859189094	6.63956693779052	8.204122582608136	10.716136040819187	11.09137252154767	11.404353732729934	14.057337232175948	18.63254510334146:3.5752470662034377E-242
645000	0:1.3955179884291784	0.2595059859279352	0.5851913005381838:2.4108818922387005E-161	1.0832477908971685:0.6073770094002858	2.6739215242014125:1.1594856E-317	2.6739215242014125:2.0120779964976248E-9	4.037635427744847:0.47385398707941967	4.16900169682367:3.27E-321	4.16900169682367:2.1544023399317706E-13	5.373192971293857:0.7332621931878958	5.872821603761695:1.7993244614563014E-41	6.03714464195346	6.1458309386306045	6.179991989808286:0.2802013137408482	8.498105073416022	10.142689710503776	11.045442007041302	11.326076653466183	14.006020035462768	18.75844940250692:1.0381163774255305E-240
650000	0:0.7104681425844264	0.09549300091853409	0.7844646623722539:3.0219222707129994E-164	1.1117701500387904:0.5870682893123564	2.6739215242014125:5.405523E-318	2.6739215242014125:2.605018340361169E-10	4.103626405042096:0.3726516451436116	4.16900169682367:9.58E-321	4.16900169682367:4.726501196424755E-16	5.166073952846572:0.2140438544010511	5.538595650762476:3.268015925960213E-51	6.023613458558045:0.2060924581197838	6.135964529683394	6.358854993574932	8.161086553731021	10.248141275848774	11.009283798854984	11.199882383094149	14.000505223989823	18.716101015873207:1.4470128668429296E-243
655000	0:0.37577819771445126	0.013567385897306532	0.7717912003521964:5.7500822757978514E-176	1.1713509034655682:0.471209717226835	2.6739215242014125:5.8348476E-317	2.6739215242014125:4.081152871645403E-9	4.059293124033537:0.3758295135442191	4.195223397930992:1.0E-323	4.195223397930992:3.8513632408061353E-16	5.012988705364388:0.07232131691764859	5.05876245680506:2.6312750084703322E-39	6.021145585037884:0.42260764061514566	6.07293060747297	6.156761061509959	8.031591729083404	10.759689546422912	11.04965926220185	11.064715676213758	14.057715840297059	18.824934030857072:5.530372938706741E-242
660000	0:0.001363472251839246	2.0076299045519784E-4	5.881507121007252E-4:4.937032007050993E-162	1.491823124724769:0.62443357888548	2.6739215242014125:6.67131E-318	2.6739215242014125:1.0783147536878572E-9	4.0288574222370785:0.28670378459140006	4.195223397930992:2.27E-322	4.195223397930992:9.901074757334024E-15	5.0032076339022336:0.22632882523204562	5.021548576526829:8.463386287971284E-40	6.0008237406152425:0.09235271856913949	6.057252176226878	6.159942503788903	8.0061913455787	10.13843676569379	11.029108666059864	11.086689247434121	14.01071851933539	18.672327452086716:3.4183495299970842E-248
665000	0:0.1611065957925524	0.016083838502956863	0.4014105959369997:1.9636415993207305E-165	1.0207279607357005:0.648137597381012	2.6739215242014125:5.248E-320	2.6739215242014125:8.040106367043188E-13	4.142216006393392:0.44699349992138215	4.195223397930992:2.787E-321	4.195223397930992:2.3570135761158535E-13	5.1075458234543865:0.20997439417740857	5.457643007013034:7.193093384676997E-34	6.019217719520777:0.09585850464967474	6.0530320353115075	6.261499667134208	8.006825375443778	10.0086806529795	11.014863556645807	11.033575312706109	14.053339449377226	18.764114161896746:8.664754949220608E-240
670000	0:0.608006722074736	0.13843817212542286	0.3910277218078586:2.2336593131917777E-173	1.1666475789699406:1.3332571198921146	2.6739215242014125:1.1585E-319	2.6739215242014125:5.336864592580926E-12	4.142349162839074:0.9315859323366045	4.182170889165356:2.577E-320	4.182170889165356:2.8091729431752954E-12	5.011957229133532:0.8236901804302316	5.302638978724415:8.727928867755248E-30	6.295754404121703:1.7160710843081084	8.408633123496665	8.856705046407527	10.07541494983184	10.089162395023811	11.466875011751345	12.11202032440497	14.375251756187442	19.265621658273556:8.376965836143802E-236
675000	0:0.5139222250370388	0.14021960756061663	0.5006696660394504:9.555909834071852E-175	1.1157649263039915:1.2693584857293727	2.6739215242014125:1.5084E-320	2.6739215242014125:1.9053162353143518E-12	4.100986386751149:0.40465782555200847	4.190869942950209:6.162E-320	4.190869942950209:1.0322181318539693E-11	5.1194429769473535:1.0835529108739939	5.2860089642360055:1.1584047419338934E-32	6.003587429372169:0.7964735832697806	6.065081296683393	6.42888097818881	8.545289261629573	11.454635920876978	11.567598763981477	11.824716212842581	14.079133530096799	19.54895251065404:1.227414670814538E-239
680000	0:0.466998237600957	0.0025832956982803287	0.11971120178625547:3.681459640193603E-182	1.0408648624623198:1.1434080866245409	2.6739215242014125:4.6E-322	2.6739215242014125:6.572914182483461E-14	4.000777806940315:0.2815539578489251	4.208479395461463:7.2767E-319	4.208479395461463:3.984428031072032E-12	5.045148428919873:0.12025864750057269	5.152840868854903:8.879820090775183E-31	6.153544739926689:0.5541726256889118	6.508545455146323	6.624572962753081	8.190720733475736	11.020053032954724	11.200120916489391	11.512351034748221	14.125204431929978	19.084661748233614:6.058748967857821E-232
685000	0:0.9021214296586131	0.4245778853807007	0.8819833320242253:5.517814611492733E-174	1.0296791190028531:0.7003405245857244	2.6739215242014125:3.5E-323	2.6739215242014125:4.213586548782608E-15	4.0223730443919665:0.29899684475502714	4.21926867755025:8.9673E-320	4.21926867755025:9.67267940904952E-12	5.071227584740134:1.7741370178093179	5.814087860965918:3.259599384249601E-32	6.172855312849572:1.1924417403707823	6.248865745018599	6.8985441205478	8.499674157064009	10.934077123989203	11.245248904196064	12.419737244805685	14.704546458938541	19.962176580830096:6.679874486769357E-225
690000	0:0.7433036167606235	0.28035265472419874	0.8514968144168769:2.368857556951997E-173	1.1210252015840587:0.8945430590504652	2.6739215242014125:4.9E-324	2.6739215242014125:3.9417641433306004E-16	4.1465348494139995:0.25569665597172775	4.21262326042361:5.33E-321	4.21262326042361:5.743409901950363E-13	5.031691473702956:0.5298444491768967	5.186735029407746:3.436038485203021E-28	6.353926338176454:1.2544741791138307	7.176283897366253	7.900297775280105	10.200672902669066	10.915087458544724	11.29596506904741	11.548858222534578	14.128825766452017	21.72334897537152:7.25478738429836E-228
695000	0:0.08824981659748758	0.016207288765989626	0.06681304861584582:2.2823195195554555E-174	1.1229041678368485:0.7377657930790049	2.6739215242014125:1.0E-323	2.6739215242014125:1.262594822425934E-15	4.012763126632369:0.5414784416119408	4.214241785071294:9.93E-322	4.214241785071294:1.227943635280898E-13	5.114324271559545:0.7721646611628671	5.681737704179195:7.811814354957288E-35	6.038716583203933	6.0706890466131	6.2854278740271425:0.2054251178384288	8.433941048886261	10.041729072435004	11.000384585679532	11.203532495291077	14.045613421962878	18.65960635103038:1.9864884841974265E-225
700000	0:0.24682399939154503	0.11577498499939991	0.26999991093557557:1.5043020878718347E-175	1.1392971870848967:0.5367161778069682	2.6739215242014125:1.0E-323	2.6739215242014125:1.0191942679257119E-15	4.020932389971124:0.3033957870985435	4.214241785071294:2.5E-323	4.214241785071294:2.698041422119711E-15	5.019744460556275:0.21166281167900802	5.404033935225847:2.884499704668677E-34	6.002595142300483:0.2999569001666975	6.015522160915098	6.273979541106279	8.050532755125928	10.461631968573178	11.124101582535186	11.169053765499841	14.021672723297847	18.8283307018512:5.1599432526510713E-225
705000	0:0.3995769197986455	0.08082404785337019	0.37369162315005655:8.637661521097301E-173	1.0290408286785055:0.3449929837928841	2.6739215242014125:1.1E-321	2.6739215242014125:5.567414670481288E-14	4.022267909409719:0.32008602045278606	4.214241785071294:5.9E-323	4.214241785071294:3.000283134800061E-15	5.063697301623771:0.46798234465819427	5.626185721853443:1.2369587113881727E-21	6.0295638896287125	6.048873883760711	6.095037677315338:0.1898055971094618	8.013043484750561	10.107642727075536	11.04366567422544	11.08233851847246	14.011808291441753	18.766313588208895:2.598104449934762E-230
710000	0:0.14305770924088734	0.15102939867269316:0.15061537757617718	0.16545616630172608:3.99857068960499E-172	1.35193620395636:0.8333715351429846	2.6739215242014125:4.69E-321	2.6739215242014125:5.3549609195885103E-14	4.045160780774573:0.2505562931996913	4.216650622625669:4.64E-322	4.216650622625669:9.304699576218833E-15	5.048894342261342:0.10518362342430412	5.242616254666429:6.511503735780395E-26	6.004014084255952	6.029408794658434	7.216795948413088:0.8132584972382426	8.469844806416578	10.011395029884596	11.024017991897454	11.087230246328138	14.053750777120099	18.064126461450634:4.346234077086142E-217
