#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:3.469521895552178	0.2701401707131311	0.4585806581370103	1.3992314567162327	3.358240637904529:1.0254857467841917E-307	3.358240637904529:4.670066358937688	4.0417295047622925	4.578362087840588:1.63E-322	4.578362087840588:2.3380948528859454E-14	5.979579093932314:35.27161823802015	10.696056874334493	12.191055220672865	12.5262603822855	14.07234168622303	14.61604613196104	17.29778322831909	18.657398863539015	21.593583594364972	21.62490567736639:2.4073138022602065	21.711342628796228:8.565179691483273E-55
525000	0:5.820255895915944	0.5857472211502139	1.2154539248109117	2.0804121270195566	3.358240637904529:1.577621868272099E-308	3.358240637904529:1.1077211733144374	4.180930134507791	4.643219400220983:4.9E-324	4.643219400220983:7.069508764819485E-16	6.034665190690824:21.6247648537801	9.148246453643834	12.36638962234402	12.418745652758979	12.896934199028466	14.76925475152555	15.683108937592149	19.721389250500188	20.369373232081006	20.8897706051575	32.64871737962977:7.010282585193492E-51
530000	0:4.905229411518843	1.4427942156391502	1.8483184496134297	2.0349974122164856	3.4373733188471087:5.752780429524921E-308	3.4373733188471087:3.7397353730468095	4.0867058111799075	4.61641482773578:2.03E-322	4.61641482773578:1.885797421221756E-14	5.595032723239146:24.640507872840388	11.346069634735873	13.83943403134909	14.023657595776807	14.200769150234574	15.737319800651523	16.16523663012792	19.05574466716017	20.637189239416	21.404259137579707	34.50826251417181:3.4180117954687105E-44
535000	0:3.3618857802286213	0.8244759629807437	1.3068392596112919	2.2691467094682736	3.6043986745304966:2.279174508195859E-308	3.6043986745304966:1.0896036248755658	4.129993280289252	4.715981744383283:1.5E-320	4.715981744383283:1.3412057940644135E-12	8.093379272176225:48.964921773810495	11.089043628232242	15.645893522050176	16.923208028078747	18.45158749031602	20.331448340517163	26.830910642255603	29.997358576623363	33.47914693645725	34.38772442445668	92.8022791192486:1.4447240206585517E-37
540000	0:8.127742766182003	0.3401671428561499	1.7429607203907906	2.1915443801891197	3.5612829255031615:6.084686594880973E-308	3.5612829255031615:1.8991964866520652	4.194854411854617	4.643859345413271:3.5E-323	4.643859345413271:4.106187398090366E-15	5.001478824330325:23.290556725465382	9.398300356443844	12.641410705685132	14.16090033731879	14.825185297906625	16.196471142599382	20.0357053885881	23.515263614382032	24.750775490428328	26.55174122882972	40.351411567819824:1.1620452031566109E-33
545000	0:7.7808854498040185	0.7919052819474076	1.0177685991046292	1.505547914855424	3.3971803932220848:9.016909350284236E-308	3.3971803932220848	4.154548991934576:1.7514574740455067	4.366751453356709:3.174E-320	4.366751453356709:3.66720319745377E-12	5.269783291128106:16.534255768082538	10.559680773480435	11.554892540354512	12.778451869987837	14.240028477136256	14.369510151728038	14.760477042085174	17.6224274434458	17.8532085323319	18.92701056356666	29.625924776690216:7.906124551287909E-27
550000	0:10.974453659197339	1.7468920417489056	2.085733914845708	2.1237092127113977	3.3983193787291768:1.0950525246337195E-308	3.3983193787291768	4.121313541714478:0.9862540808493561	4.486903716165625:3.61883E-319	4.486903716165625:5.731467343756837E-11	6.512306556919848:24.188201415455325	10.802291743502492	12.900766168253966	13.754373298145794	14.27609277556723	17.454592485744083	17.90547856775709	21.587800334962523	22.06446541055107	23.292586602397524	42.52065634887933:2.3351802022473756E-29
555000	0:3.039001779479358	1.0143597423037776	1.174232188609578	1.4930199979823626	3.3983193787291768:1.2342352268576166E-308	3.3983193787291768	4.0119427504858365:1.6757583616260547	4.573745639342234:6.87283E-318	4.573745639342234:9.656340348218904E-10	5.102452008004227:12.379430260659593	8.698372305987634	10.815060906082492	11.19313827469951	12.593481399210765	13.828655204816434	14.057160788136372	14.778798217270936	15.630405393558254	15.90105123571621	23.682522824386574:5.692141175266E-31
560000	0:6.9697165830264165	0.9016542519646358	1.256257233640411	1.9666231629623279	3.29003675959051:1.9074305849578524E-308	3.29003675959051	4.02194375444364:2.924463126458094	4.387756800843478:2.019527E-317	4.387756800843478:1.2386683592930986E-9	6.139756081624238:8.055566063726657	8.63658442119965	10.928290967560706	11.298354424803833	12.607262439313164	13.242232502817878	13.998299002034472	15.171180432643748	15.896009559020323	16.30372862909442:14.548298149113753	20.843743517547647:6.997012695038567E-40
565000	0:1.6495477276780008	1.3357140366113172	1.3682352388669405	1.5117179987294158	3.217147945886725:2.0357178361435724E-308	3.217147945886725	4.050295263951828:3.078091971991938	4.2482047280732935:3.7828874026E-314	4.2482047280732935:1.0030100296144242E-6	6.879665233335451:27.188321800336656	10.472747533033834	11.962524434774949	14.21149392739575	14.45502700658117	16.273597816724827	16.49667685299076	17.610070113774732	18.829542109691772	21.934314760788236	38.4424879051587:1.6728517392184546E-32
570000	0:1.8829321439367606	1.5051393325601803:3.3104300844024417	2.2542255488935403	2.389284962347504	3.2002102173503224:8.563633781342525E-309	3.2002102173503224	4.0511252444303905:1.5308099476692287	4.298902402477163:2.19648111E-315	4.298902402477163:2.1753971375447225E-7	5.968061181013432:11.555439389217472	8.586968903718624	10.724604359459033	11.027327600795074	11.65738398487173	15.184566560988742	17.24372667732293	18.05563143399396	18.61073006474674	21.154093104781335	35.19300196861621:4.294467777511315E-31
575000	0:3.391850821506979	0.20042085406290672	1.2119605349459026	1.857595625494026	3.2002102173503224:6.677806006686533E-308	3.2002102173503224	4.0095296363534665:4.6070961870505975	4.304767455845521:3.79688842E-315	4.304767455845521:4.0251128259058897E-7	6.256173036691315:15.189129420959897	9.070175748354753	11.030641219123352	15.03529231037314	15.348758892187991	16.732810564371178	17.344185513643225	18.19788947275605:19.55316802737386	20.903075550786742	21.719627536812116	25.77247843851511:4.1862215983303415E-40
580000	0:1.3653373069965913	0.583841493872393	1.130289105438777	1.7055053693659827	3.312689553446506:2.330475168492959E-308	3.312689553446506	4.042077421257147:1.1375429674322903	4.369883693257253:5.52517564E-315	4.369883693257253:4.5497208035384504E-8	5.055395815866955:27.417171725736164	10.79757489294189	11.11055532793025	11.786012276667611	13.366638042856419	14.814964355525701	16.17151175426142	16.660951578034187	16.87003468343563	17.54210217967279	26.707428105662604:1.2892128569918262E-37
585000	0:3.51238406253835	0.7148022409777288	1.3808124509279682	1.4052083032267522	3.312689553446506:8.36201346091066E-310	3.312689553446506:0.08361426779891125	4.007827655113213	4.421099583314065:2.35946413642E-312	4.421099583314065:3.723063664242212E-4	5.679492265922889:17.20019853058714	10.034643548155504	10.924705299741685	11.134158585545064	14.12538373681814	15.1929068864211	16.17601338910074	16.457690825254993	17.76312068514207	21.740960196687478	36.06729742474602:2.40457475620652E-40
590000	0:4.551735037484085	1.5177429078797524	1.5407435527280073	1.6930429571632313	3.3074557481872606:4.018272033798E-310	3.3074557481872606:0.04653508586610961	4.002722446748472	4.411800635060796:2.1184784664095E-311	4.411800635060796:3.299777416009089E-5	6.183264860982342:16.421810570603938	11.18399342316553	11.407089020923308	13.111263124084571	14.06145069412201	14.342918456874248	16.091115805207778	17.67750470002916	17.895384774960473	18.205763401487822	28.417311383394598:1.567443690487359E-33
595000	0:5.231615049537712	0.2393478082030436	1.7778641398049213	2.1822716744550035	3.5181202975917882:9.9121441481366E-310	3.5181202975917882:0.030548934200265717	4.0752139148652:2.740098836607148	4.5011020514373:2.57507757683024E-310	4.5011020514373:0.028958572398476986	8.238902776447969:24.310829459209135	9.691261743215893	11.436110618442568	12.803393046958332	14.07918449927751	14.379144851500932	17.64161743480277	17.681985531684	18.841413521193314	21.316851414403367	34.050546910644066:1.668506057135362E-38
600000	0:3.7053584309237535	0.24506383655559116	1.0848589691707808	1.5784765530238065	3.7956594173257736:5.7390802177564E-311	3.7956594173257736:0.010046455519127135	4.151898845416306:4.765348400123524	4.914702737226177:4.009624004738583E-309	4.914702737226177:0.4996881456674873	6.282090727527216:24.8988283572508	9.684874871466642	11.283070664226004	11.900874607150913	11.991427559641052	14.322122886358745	15.826796291226074	20.67149502064667	23.151035549726025	23.93770144392465	43.68255851420272:2.0251521653428536E-45
605000	0:4.585871567221108	1.3798655020995072	1.9163073132168853	1.9822079661397596	3.7956594173257736:4.5798747616E-313	3.7956594173257736:6.619811301943698E-5	4.2382011484487485:5.147274701857427	4.900461257397299:6.0357848518674E-311	4.900461257397299:0.009190274689880694	5.170433150879056:11.399068736811005	8.509712582160534	11.19882578404849	12.76866129848986:11.734051590640371	12.987513181199247	13.318976984028918	14.060454628515537	17.159534266307375	19.357130072760413	21.439734583270116	27.994471417500705:1.2116118415177194E-45
610000	0:7.002057757502407	0.5097658220547635	1.1589465172752575	1.763281168267115	3.7956594173257736:8.722920605712E-311	3.7956594173257736:3.4496261267495036E-4	4.260702728312859:3.307123720758582	4.660747031721684:4.67050292660243E-310	4.660747031721684:0.007441412106503048	5.3431248771625555	10.206179736293496	12.776765025127043	13.563352839131712:31.91590770626007	15.915023297208599	21.559931181851923	22.642096338303947	26.421503267648976	26.54609274354472	26.890657994162034	66.77824109521286:1.810406799410262E-56
615000	0:11.64611420432232	1.187715503797862	2.306410213697536	2.3880296464426123	3.874689765585837:2.589728101899E-311	3.874689765585837:0.00460559075285978	4.563357682496769:6.896809846481735	4.588454290449221:9.67106654242E-312	4.588454290449221:4.133573665809915E-4	5.354528183183466	8.409323974729002	11.094977785700681	12.167739235334748:43.26790210405875	12.526713265491296	14.107159121956698	22.755086943041622	22.861414852721985	25.589458216950117	26.644977842614775	49.90184456547756:4.30803089678009E-63
620000	0:6.823950344943396	1.6627224284273174	2.524195685227574:6.781222949367734	3.1445791451769676:1.0701453156210408	3.897611761808881:1.753359216466E-311	3.897611761808881:0.0025136978429719068	4.152222361182217:10.502012583665715	4.738079812041645:1.0471013616573E-311	4.738079812041645:5.926048232585461E-4	5.150697207641643	11.072397788368383	12.763035721623133	12.908423465844885:34.56722306483596	14.84881284084971	17.85170330862303	23.064572618722448	32.578896174468674	38.928581720530566	42.823680192432654	63.89481743484105:2.9552754344722982E-65
625000	0:10.749480068220882	0.9752969468832854	1.3762337013679553	1.8399155456463536	3.717224705108854:6.0365917696385E-311	3.717224705108854:0.009534110958032149	4.290268935049865:4.345766061917822	4.471238100138123:5.57742214126E-312	4.471238100138123:3.46680055589352E-4	5.261419538370152	10.979693499545894	12.607253690367997	13.20470173040306:26.005491741196305	14.05317964096979	14.778009413682378	23.547356171632025	25.139286509607714	28.45073783111792	29.16891186615482	45.21908470458395:1.0360141980732951E-74
630000	0:3.4680081102269127	0.6896029845146087	1.2565134076501208	2.285430788625543	3.9095958837871745:3.1239979192853E-311	3.9095958837871745:0.0035128479772631666	4.079345662747439:2.149864192950032	4.921155022816262:3.85328251107E-313	4.921155022816262:2.733937970247457E-5	5.000572029342516	9.847192410411425	11.22179807158912	11.803122175166012:36.959748495911676	14.751732523741563	16.83585732965971	22.179421016030467	22.250383513275484	26.175508782200367:26.814729270600104	29.00828484659716	35.53046637013196:3.403532198857257E-80
635000	0:9.216185327678579	1.4353164183953575	1.7503994041308037	2.165867402779939	3.826176987948023:2.121954918145E-312	3.826176987948023:2.2253317353555118E-4	4.186795106740703:4.648103059073442	4.602472719000672:3.540966453E-315	4.602472719000672:2.2293615260897736E-7	5.10108568676124	12.162572193275956	13.168842677339752	14.074561734611581:31.277986987987887	14.142195588150424	15.37808112852908	21.83212646794867	26.37553141127207	36.066838676698325	37.93337673503132	118.46996104251826:3.5577438893834304E-75
640000	0:9.36208993618216	0.9639125196560068	1.67149063819269	1.7082383338296405	3.8682600673619874:8.3533069534E-313	3.8682600673619874:9.417538828717552E-5	4.317102524333981:4.062174115549108	4.842412209276112:7.678887105E-315	4.842412209276112:3.294417967135424E-7	5.158496147119198	8.815322886401525	13.251929318803716	14.724209471140574:35.78525535577529	14.895535032376362	16.633135312364114	23.316830235429215	24.15068441924732	28.508072631413416	29.98591725467784	40.26361167365998:3.265518929053424E-76
645000	0:6.086590503926318	0.15833007710798877	1.0698958519454695	2.0705631809579677	3.667773037616805:8.49429556577E-313	3.667773037616805:1.3618689076878255E-4	4.322315011445149:5.372318230527678	4.415315475112842:1.22228153E-314	4.415315475112842:1.6961748330468859E-6	5.1502351521296585	11.380889872653977	14.242010930556908	14.531074708883072:41.53944534476762	15.575160764805943	17.870853036492456	19.322477973769647	19.49320890231254	21.727703088734962	25.425872988284194	34.28355829749111:3.998718310089827E-67
650000	0:4.166097486170017	1.3380914569446865	1.4571141456448538	2.1239853361243664	3.8337414620947925:6.5094033975E-313	3.8337414620947925:6.131554670339336E-5	4.576590903270031:3.6911614697548667	4.626583583334294:8.887279275E-315	4.626583583334294:1.5236556884757112E-6	8.370985020389105	8.561641391275538	11.03062462448759	11.30181165879494:37.29398368548189	13.134780846669157	14.242565468940388	22.68986148952478	26.12021777313002	28.32895473760492	32.52487756805712	50.225840397983845:4.739771392958121E-68
655000	0:6.5968299923374625	1.0633352176622544	1.6744156171225566	1.9220597577359995	3.8831453160901734:8.6227941996E-314	3.8831453160901734:4.538283961777482E-6	4.010754413195419:11.937511094708803	4.8060490006492484:5.954156522E-314	4.8060490006492484:1.9477654892962446E-6	5.866495678083804:35.48246911135467	13.436907355499054	14.223468493144592	15.643208749445233	16.371611654815066	17.096165225089464	17.54351444205626	24.693783552048636	30.01910773656517	38.61642274399856	66.58086531801773:8.827689541123825E-65
660000	0:3.7579246634829477	0.726202429389369	1.943444407420057	2.3222984052461517	3.8665998756359707:4.9617081E-316	3.8665998756359707:4.465678885589739E-8	4.101421281057266:6.698247578781634	4.917661218855133:1.32033204E-315	4.917661218855133:6.993859392469062E-8	5.016283414345394	8.406624459276069	11.040370126136196	13.413959440789517:26.455934474348304	15.294773034052346	15.96970745317719	21.58169376042283	22.07914457267838	23.510677979287294	25.745033727328757	33.6687731922877:1.8960327130227668E-66
665000	0:4.676223392060077	0.5588446630060981	1.1343229531631869	1.7683084576110786	3.7615826175538527:1.9973244E-316	3.7615826175538527:2.16099531628006E-8	4.429534467874134:6.346128795926909	4.868644223236811:1.3879673813E-313	4.868644223236811:1.5233134517777535E-5	5.037270118668042	8.715193401077007	13.121455971137857	14.158682683890058:29.809852300509856	14.762586942732451	15.00687208267465	15.410749250915709	19.487015737014804	22.051747220074013	25.72542330410307	34.06717892400641:4.2508107330951615E-67
670000	0:14.658128735306564	1.2526668060444839	1.788709061848088	2.018939464682045	3.7615826175538527:4.9338947E-317	3.7615826175538527:8.441555393292221E-9	4.47167567321967:5.3149653431038475	4.70852164635388:3.903075584E-315	4.70852164635388:5.5458353815896085E-8	5.813761912049873:6.5184364639828205	8.431929395730021	10.744287332747707	13.046560098712291:17.60067233389385	14.53568690903772	17.712463012315848	19.74872242616431	19.81940134172279	20.214332322824685	21.465134547899048	27.15222076304558:6.16498333685328E-67
675000	0:9.69699727407861	1.0580689815923643	1.9939818545753139	2.1819697056447307	3.8907636924607782:4.6164145E-317	3.8907636924607782:5.916800679455551E-9	4.258860238442954:11.075662272166326	4.920460721813995:4.647965987E-315	4.920460721813995:7.191253584963675E-8	6.153413112944657	9.339133031436514	12.014900743804397	13.875703346720538:57.295387090242656	15.185286886719842	16.793092256811807	23.422880778907633	23.51459292899088	23.8044398735485	24.05050851725811:3.8347944191771175	28.68382063546548:2.520494004070204E-75
680000	0:11.544122467820328	1.0031421721504263	1.0069132411848303	2.4371626508193613	3.8907636924607782:5.2186E-319	3.8907636924607782:2.5178850493457372E-11	4.508525642987203:2.0080910847448368	4.813798429456083:2.13848894E-316	4.813798429456083:1.0985371049650154E-8	5.2646375401207415	11.014148770465864	11.795876456157913	12.138919265401068:25.38761696833654	14.0166379443503	15.22805715422148	15.481471744012715	17.428315156503032	18.638263153963827	19.31256900432924	25.959777068883774:1.3033438401551351E-74
685000	0:2.5029969854574166	0.007047873268252639	1.5515781674676405	1.7580461508186842	3.8907636924607782:1.225E-321	3.8907636924607782:1.4970592485838737E-13	4.173863543756071:1.7930059895441472	4.97312763558221:3.3225E-319	4.97312763558221:4.7356454857637196E-11	5.150855479883387	9.112504916596592	10.774721252050334	11.40286786656819:25.444778067186128	14.05964807393215	15.276557887972057	15.578895369123812	16.22425286319364	18.34976129606106	19.306088754223317	25.957385433363854:1.1989910153198326E-76
690000	0:3.958187226047336	1.2470889600480266	1.99527262870311	2.3691846096947495	3.8907636924607782:2.0E-323	3.8907636924607782:6.489191054306706E-16	4.1339291559093:4.251680117813245	4.9291912552423405:1.535E-320	4.9291912552423405:1.4850368281900871E-12	5.101806181725781	10.202770964517814	10.972610007521306	11.255773614318436:24.875462161146057	14.111041708075568	14.713612061111364	15.147447723987698	15.385485074200517	17.04972504071076	17.793930860217117	23.571678514353433:1.589334459705521E-77
695000	0:17.327050010009593	0.7177524297761395	1.3870979587887236	2.45106240606508	3.7875237580478602:2.0E-323	3.7875237580478602:3.346813162210628E-15	4.286060395965738:3.1835861968807926	4.610019285987264:1.255E-320	4.610019285987264:1.3511759654757536E-12	5.433589634624194	11.163035558176988	11.804735566793166	14.090552935580588:71.2180184286406	15.544638762578495	15.61873873897084:2.1183600890634144	16.052913335152194	16.440734723296206	17.223048340877682	17.231207671895575	20.47105857977494:1.0700232325982026E-78
700000	0:14.899305615013764	0.7287893528841051	2.5765387752522613	2.7285662480496535	3.796028069755563:4.9E-324	3.796028069755563:4.081823270733312E-16	4.304288627070821:2.4541853252561543	4.676927580478253:8.577E-321	4.676927580478253:7.058846442330174E-14	6.052919365536349:12.339368558548696	10.378388546021723	10.542326728601552	12.405966075109179	12.436640066279603:10.712918485494123	13.555847115651337	15.392895798046514	15.991850829866948	16.85181339486936	17.48902707783922	22.699856775606797:2.7487256757177174E-74
705000	0:9.020616437139768	0.34248299495738793	1.8830418138582279	2.0138243935204936:7.066592990811238	3.8585509059043877:7.9E-323	3.8585509059043877:1.0499090206055536E-15	4.7265079674404:10.585269601714371	4.830231898863009:7.9E-323	4.830231898863009:8.980135349134318E-15	6.528356900664487	11.064204933726712	11.288127255642634	12.020317142301769:24.063440697035315	14.54584167989821	14.724541796585733	14.768581237281973	15.652301934037755	16.085424732314316:3.4704868965404705	17.15320467992974	18.295179408796805:1.6033475936068367E-72
710000	0:5.844141664391685	1.044829519507578	1.0657947756271822	1.647064172048514	3.7170511351948425:4.4E-322	3.7170511351948425:5.268732666923392E-14	4.013028019779745:3.444017154980845	4.650834221569895:1.863E-321	4.650834221569895:1.2223856455471535E-13	5.210536949001973	11.325977668684589	11.581232414570943	11.864815045696579:19.395743224323823	14.342202369329032	14.627835567104468	16.23480770951088	16.85361322357511	18.12905287068577	19.513175485556722	25.78852462679606:1.2800886700821146E-73
715000	0:16.793256772176033	0.8601649193767241:2.9648467499321014	1.2359277744898105	2.2350509526069238	3.534144996706685:6.8E-322	3.534144996706685:2.833844786405256E-14	4.215774482791933:17.63465938677905	4.508276127716843:3.9191E-319	4.508276127716843:9.91726244658487E-12	5.033933961148437	10.350780491072125	11.123777397540865	15.102011782581949:55.7762768497104	16.486667467079382	18.06679819230714	19.569638186301223	21.6170556814106	22.841774669096885:2.2512603795039907	24.520293002682745	25.814064018560476:6.700074822613796E-69
720000	0:5.301266191236438	0.15346563903450075	1.6289194530180395	1.7995075363833013	3.524551210724481:1.5E-323	3.524551210724481:1.3939090929547493E-15	4.05839702403167:2.234565508410542	4.685285159654918:6.683E-319	4.685285159654918:5.2236300917605685E-11	7.731220935520895	11.287303808110288	13.643938881840258	14.11438967180124:66.78978362748245	15.541377618875162	16.426863016992225	29.563953089273177	31.918961038769215	38.86713257892234	39.10741941954606	55.855006518745995:5.0625201104182835E-65
725000	0:11.278230736268823	1.7823261970161717	2.042327899995387	2.1676093096369144	3.447174948129996:2.5E-323	3.447174948129996:6.220108131018808E-16	4.578717417383678:2.2349857248879696	4.731149279704775:6.1426295E-316	4.731149279704775:1.0402916923965876E-7	5.469968569576918:2.2902997181486393	11.180251407804292	13.256162858024705	14.124805689093458:53.428392804107204	16.062734870535824	16.391596070444063	19.32574759744152	22.475585905716947	25.362856295897775	27.3280317405968	44.78140062594694:4.5950772186381496E-73
730000	0:5.111678885770982	0.7703334147515334	1.5861210056641348	2.0495831766204784	3.3121186087642127:3.5E-323	3.3121186087642127:1.6542669657426436E-15	4.295718520707597:1.273098674311961	4.378308939863402:1.22765617477E-313	4.378308939863402:9.515531772269337E-6	5.003630334243757	8.49618888032436	11.057704222710239	11.111715961139417:22.969929559098468	14.561985285399734	17.74578588299899	20.27200475722472	21.686292298005448	23.7398087169796	26.861927051153486	36.92134499369069:1.0864280291552647E-69
735000	0:3.6875088439006696	1.0519519465888465	1.0731980591632289	1.1892534148790244	3.4317536191082723:1.04E-322	3.4317536191082723:1.8569265151034652E-14	4.0537991252558765:3.055818338995327	4.575187667653194:8.901738556E-315	4.575187667653194:1.2231435634622116E-6	5.261563667972058	8.85578285419939	10.918481179232613	11.418233894646797:20.237608630831023	14.080083215070744	14.822793932735719	15.487381256187978	19.72030813238128	20.425495346612504	25.412027987206546	37.49892985274775:1.446604988299231E-76
740000	0:5.170036770754677	0.6760429280730506	1.33933668944027	1.3484478726111373	3.6855624785186585:3.5E-322	3.6855624785186585:6.152763260825944E-14	4.470528360920375:1.7706144886794415	4.931267389973384:2.5595798206E-314	4.931267389973384:6.694525805307434E-7	5.555303018166035	11.936950690575244	13.108556698782513	13.794010161607837:31.551053282859186	13.83387973692418	14.060279373402183	18.16848207774963	19.96500175343555	20.181810217556446:7.6340931369892235	22.75203084630354	27.417586965656195:4.414044983709588E-67
745000	0:6.955112725513666	1.143161103448316	2.0138636696633934	2.0955131168023104	3.7904862685399365:1.166E-321	3.7904862685399365:7.143015012637094E-14	4.101594130752568:0.9900552607081069	4.900686304868497:6.5191076817E-313	4.900686304868497:3.204236450588962E-5	5.540256589920734	8.258355972628799	12.87297364531277	14.886007888709326:55.75052681129264	15.628660214124636	19.33745135492765	27.142387492233937	27.594853745540483	29.92269448691187	31.537254107132522	44.08861528865694:2.1166760480459458E-63
750000	0:2.5894645749950995	1.0234702482295321	1.4373147026039432	2.158254866245878	3.784914243082426:8.9E-323	3.784914243082426:3.0958865188492935E-15	4.7190561473821875:2.692895847553119	4.886287717821418:4.35710740209E-312	4.886287717821418:5.269586221454806E-4	5.083475202487196	9.34395806372461	11.323687695247902	13.594596709179806:30.593996408844653	14.483681677465771	15.163613513003616	22.3168141863286	24.009330645379976	27.192343857569604	30.678405790679157	48.11872829761421:1.7386051557255117E-69
755000	0:14.418339545003011	2.1272422081099784	2.4825911610969373:4.32655335224625	2.5582665223643057	3.898252628212897:5.43E-322	3.898252628212897:9.516262179620199E-14	4.524826274654376:6.810608108743287	4.873784325753974:2.41879831592E-312	4.873784325753974:9.326579310257206E-5	5.499998285836591	11.848581058080207	13.242393594396065	14.275504313146246:47.69720359690926	15.625839427079281	17.681115389938007	21.836359804784323	24.50489780724169	25.52442141098274	38.10748442108414	54.74249813549754:3.1056648738135227E-72
760000	0:4.945420124921642	0.28831728605141	1.3238289000281815	1.7167354885985686	3.9122390567467966:3.2E-322	3.9122390567467966:2.4614232342772985E-14	4.260350732430573:4.467387952166853	4.750526644316735:6.4290314897E-314	4.750526644316735:9.060044255458318E-6	5.251609717082964	10.45019922147949	11.241280465747396	11.44262414401212:28.74096395519704	14.06493197879928	17.118288704371114	18.253966482189366	18.601681004662275	20.115024648752083	25.601482871213705	47.71923679914823:3.348688217092352E-76
765000	0:9.127949568287416	0.22258881072199652	1.1782721847120368	1.3372806790909775	3.9122390567467966:9.0913E-319	3.9122390567467966:1.1501600663738828E-11	4.146494112344325:25.677976253618596	4.760487213623431:7.94261612E-315	4.760487213623431:3.0993276424411446E-7	6.348876612919877	10.795412502450274	10.837176095481317	11.411230862272433:30.72798981171247	16.99386323153711	18.377252473648266	27.541752617639823	28.495818626095048	28.59979103988192	34.018458766876584	68.27085683676569:1.5005125888668627E-72
770000	0:3.3926835927626073	1.2458747055734536	1.3049385201301253	1.3522448631837172	3.597426107556217:6.497E-321	3.597426107556217:7.285410686567362E-13	4.065922056187405:1.3186946050182864	4.091922237137748:1.24013847E-316	4.091922237137748:1.0315267700914534E-8	5.120484040965874	9.038283504714727	11.662571032276013	12.609840522879733:31.113387389806338	14.025589777445113	14.8499022986761	20.597403385973823	25.174091368480994	28.06576086739708	30.86774808270961	43.57713427040402:3.703993377506226E-63
775000	0:4.974310650571829	1.0737824926979453	1.3675534847344577	1.8900677779533497	3.90811016201876:6.239E-320	3.90811016201876:1.0835441468859555E-11	4.09409588448013:3.597973773597966	4.395342960014287:1.19898E-318	4.395342960014287:2.0768574107114914E-10	5.233228680916381	11.062263330638277	11.597706324022486	13.044722236633884:44.62666194890181	14.747950830075688	16.097452022002862	20.093921395924774	20.166266182455683	26.40414158656519	30.737136750453104	46.203960360258634:6.984245328208462E-53
780000	0:2.810437349395242	0.7169210753371996	1.3517815498454397	1.8610395109818942	3.9738167379033156:3.09355E-318	3.9738167379033156:5.020517172456653E-10	4.173618701378427:5.524117715073792	4.577472592085667:5.43586E-319	4.577472592085667:2.8680179310064592E-11	7.189065254159367	12.016256202877027	14.226487621533447	15.201611473061064:80.07398605643176	17.116625998062034	17.19426805108193	29.017021896538925	30.870372970798144	31.426618203702247	32.53057009327219	47.17488139818759:8.779864405214846E-60
785000	0:1.899206541515211	0.5076363705652892	1.0786808425516197	1.5175068038113508	3.906888990963798:2.559888E-318	3.906888990963798:4.2966154846840553E-10	4.378656904820858:6.592478206367929	4.652848816612019:1.579256E-318	4.652848816612019:1.038850208839126E-10	5.022011485463878	11.726774649869851	14.088982095344218	14.741458364494202:46.72301700713458	15.034014933594674	17.560084925079185	24.36894649932905	25.46892358674426	34.541246535273366	35.4479615001648	55.833236457186786:2.1775860387196336E-60
