#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:0.17692306216877005	0.015019392840114769	0.3183597771062281:1.9576034338734877E-28	1.1363663565956905:0.7776682875152512	2.5393892895978283:2.416005003739855E-309	2.5393892895978283	4.135517487685308:0.2966783185869027	4.1511374603295925:1.66823884E-316	4.1511374603295925:6.897020731813498E-9	5.051505164175883	6.097569370774633:1.5205772244019586	6.61053121918559	6.966952219999786	7.226750801069815	8.14499009579675	11.232933269697497	11.512160942905663	13.292879937511492	14.070384601086442	18.71624630043827:8.564573195219292E-257
540000	0:0.858577967722596	0.20885539599575909	0.3316979515270214:6.4284463949416994E-31	1.3789342162433535:1.2038427130447291	2.5393892895978283:2.089067657804811E-308	2.5393892895978283	4.081327944475363:0.8256805955768812	4.139886296006985:5.109389E-317	4.139886296006985:9.041034105718686E-9	5.242819853745472:0.8715109064947384	5.740686888483728	6.068112643451604	6.9898111282346065	7.010304341907041	8.67888822464177	10.328567319435336	11.09023216641674	11.490306394196514	14.06325403557709	19.317712293430017:1.6749630134440165E-258
545000	0:0.13509040622326454	0.11292742558460157	0.40914179448506294:2.776634551349601E-34	1.2512755890669334:0.6707407909970942	2.5393892895978283:2.2435779380756E-310	2.5393892895978283:0.0041568862601235445	4.013209741479624:0.21768960062317172	4.0753574316797305:1.60284032E-315	4.0753574316797305:6.222340886256948E-9	5.057560959579614:0.17519113444759263	5.224133917195941	6.0893619235144225	6.097544648934245	6.360905839324153	8.207501187177506	10.204177641369197	11.066099093592005	11.141771288302852	14.006498440090985	19.334353056154203:1.7757483587630933E-261
550000	0:0.17662515611185006	0.15387209087563816	0.24972338456098986:3.706767343570937E-32	1.180029735036542:0.735046225054708	2.5393892895978283:2.292815161442627E-307	2.5393892895978283	4.06017387978391:0.379823875763552	4.077733994928305:2.0244619E-316	4.077733994928305:1.68212110896008E-8	5.365450682757663:0.8758592321759543	5.392314436346599	6.597585392218939	6.668886061416714	7.773002028745852	8.913460226947945	10.74723186517167	11.408615894019073	11.823914425645869	14.09457051337286	19.272821963438467:1.9808610958612355E-260
555000	0:0.27046858776860844	0.011375097309046027	0.2730622571660895:2.855678210181518E-34	1.1136613249104461:0.6212530046571687	2.5393892895978283:1.839539819006456E-309	2.5393892895978283	4.036255453487254:0.2839218213760034	4.099362537340799:2.767884E-317	4.099362537340799:3.1578957145467874E-9	5.917804260776015:1.2266067648466672	6.163599832562162	6.627756003677695	6.654104030965417	6.761169322924737	8.566067761628378	10.769320054432995	11.014954906442313	11.844968258520709	14.00971288496375	18.855144843810823:1.0011954419661944E-260
560000	0:0.3481333703237579	0.0513174268340558	0.8000828909379615:1.132625500316901E-34	1.4357513272208415:0.53240799783372	2.5393892895978283:2.4127915503357403E-308	2.5393892895978283	4.008456174947293:0.11534384279617613	4.097059353079682:3.4073E-318	4.097059353079682:3.2627672461948107E-10	5.032354783085723	5.16965146558707	6.025276844572899	6.120158102284014	6.451376925332939	8.44758454654701	10.43051847668943	11.02683831230209	11.25539851334717:0.9167215428473884	14.101571604622821	16.26462216372524:4.433259607573947E-261
565000	0:0.12428361975126712	0.08877661794764473	0.24739836897854955:8.54956424849627E-39	1.1567221063411752:0.6271250204175273	2.5393892895978283:7.81223875791534E-310	2.5393892895978283	4.04388049502162:0.1338551264590489	4.066782428123102:8.981783E-317	4.066782428123102:2.699813158633557E-9	5.023836483991589	5.066002369879846	6.0050293763919065	6.047536258315376	6.107680021629618	8.172175367859648	10.906294155425556	11.132892026112714	11.529165575735565:0.39924644295028716	14.007165095376267	15.469067972506696:8.644650053433639E-264
570000	0:0.19004770312528443	0.03333043985591402	0.48086901560683915:4.6176221842828906E-46	1.7848625701327119:2.248673639983982	2.5393892895978283:6.42532657067082E-309	2.5393892895978283	4.017263113916969:0.22239459832774128	4.064971258965541:1.308943E-318	4.064971258965541:6.329177133938648E-11	5.00285490610117	5.062286718663383	6.079016820008387	6.204918707763294	6.5647130958190205	8.924180230450208	11.075532133846409	11.104057556924193	11.499690346633056:1.1719867406180136	14.427899265685232	16.365565470146844:2.560618603562276E-266
575000	0:0.6100066754662818	0.028130386233674372	0.24019934503478757:6.879152893718951E-46	1.2879108202311857:0.5758710405068614	2.5393892895978283:2.838170875764787E-309	2.5393892895978283	4.046823658275063:0.31448426188361917	4.064917376010053:7.0583E-319	4.064917376010053:1.0025284404652447E-10	5.035825069852965	5.117341878333292	6.2097761758617676:0.3057177432637059	6.365007151867139	8.02843052161207	8.060891977992572	10.204477844370023	11.175411171961231	11.569232411948866:0.32078736129948565	14.061671527716745	15.597257927294732:2.72373572096432E-264
580000	0:0.08951676261178004	0.018048240627979533	0.039945894791751306:7.203607822038503E-48	1.0912618687542135:0.4895046591600579	2.5393892895978283:7.549212433057E-311	2.5393892895978283:0.0031543759456838386	4.049149731789108:0.23798783534410375	4.066454662390908:1.603777E-318	4.066454662390908:5.0302747402067214E-11	5.019331889752076	5.071209334338478	6.045640978539145	6.089042473075871	6.2559688739882	8.01146598626225	11.18157814747865	11.281280367277759	11.554857283457611:0.5793046164746605	14.121068178618478	15.681778309869728:2.660317701375813E-262
585000	0:0.013853365460223177	3.7274792965667764E-4	0.011223341186247297:1.3432500937388095E-42	1.2093584321687494:0.41698868203515854	2.5393892895978283:1.300076417888E-311	2.5393892895978283:7.212430711663131E-4	4.013643913678279:0.11743054370941224	4.066454662390908:9.722737E-317	4.066454662390908:6.664337540591699E-9	5.028061755764204	5.122450950260652	6.049969483045862	6.066175406957354	6.222460596167986	8.786630069229442	10.339245159351526	11.024110428418915	11.059110198747895:0.4934855348162589	14.110318697386397	15.985537170355887:1.8494463096742532E-258
590000	0:0.2771281760944041	0.031974323140833955	0.10270948644896077:1.2462222985693744E-44	1.300705091546553:1.4163956578209767	2.5393892895978283:4.6534825424074E-311	2.5393892895978283:0.006279217026951952	4.022255972624037:0.12821717343739714	4.066454662390908:8.223767E-318	4.066454662390908:4.0996867398922605E-10	5.000388102797573	5.001461970810999	6.001908932115676	6.0038787124259025	6.034795446485148	8.048174626044355	10.008214890662815:0.03325276324463509	11.08391811181774	11.168789479902362:0.6114806325142194	14.007172390087264	15.695200691423615:7.318220671088407E-255
595000	0:0.15748166131493707	0.08547697067844756	0.2125017409217678:4.807020446376475E-43	1.1750100255011608:0.43979693982562906	2.5393892895978283:2.580405906974E-311	2.5393892895978283:0.001416265226049925	4.0584282112326076:0.3267547383835396	4.065765475253477:2.67774E-318	4.065765475253477:4.022587772823574E-10	5.006317368759425	5.078675928017108	6.018668945564965	6.019736642346938	6.045369987238597	8.37061708677908	10.298602729846133	11.06926168293442	11.53058806591656:0.35496601150893853	14.013550856762706	16.27135396366356:4.533904953316478E-256
600000	0:0.8713457668136785	0.1999764998268557	0.4264127347002966:6.430856639275097E-44	1.4794980831740883:4.121063171674448	2.5393892895978283:1.05975818033E-312	2.5393892895978283:1.2268440747334556E-4	4.0094866730225:0.780269824613309	4.065850447531847:2.7097687E-317	4.065850447531847:2.088823859034302E-9	5.04161720980149	6.221315454708586	6.6688045520181465	6.814143250437216:2.0858338040216755	7.335082336889405	8.980739575753075	10.534677973403697	11.039179683441391	14.327238811769291	14.510273505914647:1.9468951838095687	15.464452034419466:1.532705423230072E-254
605000	0:4.985370752905843	0.31541721331637135	0.7112050925290192:1.2272593935027626E-48	1.1914073415168671:1.9311106211486602	2.5393892895978283:5.3142523180213E-311	2.5393892895978283:0.001436062359837705	4.025635529996214:0.7627200926816441	4.05738272437823:1.756712E-317	4.05738272437823:3.950324450089693E-10	5.1232635214699584	5.334195379775171	6.196873722856492	6.271458079398911:0.950489816224497	6.539282629284939	9.629349846922677	10.26651267383175	11.079506333330176	14.09570753631424	14.18163385475663	21.137820331737057:6.337272048300489E-263
610000	0:0.18497359039996597	0.04873713652526836	0.08084688068824157:3.591203583763601E-51	1.1411951483004583:0.7467067125069445	2.5393892895978283:3.14447113452E-311	2.5393892895978283:6.800521142225191E-4	4.041492090107422:0.4830043847765902	4.05738272437823:4.0684E-319	4.05738272437823:5.3323069634277917E-11	5.079671365330063	5.079695704160244	6.113253303371047	6.205817787577709:0.20103221679972086	6.476152887158685	8.493575786461815	10.236353089977843	11.018964201290759	11.129704415196668	14.004125350053828	18.59585636172745:1.4310473244899648E-264
615000	0:0.6767270028452363	0.1863592077488113	0.6180337589395668:4.024211623232208E-45	1.1635908240395667:0.35317894781043	2.5393892895978283:2.2534211860352E-310	2.5393892895978283:0.04005583089061859	4.002868861012401:0.36239940837200263	4.05738272437823:6.458E-320	4.05738272437823:4.308386272891231E-12	5.047319998603446	5.121507216981034	6.080542497406908:0.2873734965763651	6.251592361968143	6.341363291465098	8.197059196078053	10.045185688594774	11.00858544437257	11.551459707495074	14.020753739846052	18.681723621764085:2.245152476891635E-258
620000	0:0.7705462791410259	0.20983309541203135	0.3346427246826916:1.5656322745276602E-44	1.3434135205739737:1.5043418723698507	2.5783058583209177:1.0980449955365E-310	2.5783058583209177:0.010400543980046207	4.025801583505185:1.3887746639423473	4.0995317973202035:4.8591E-319	4.0995317973202035:1.6212251977646047E-11	5.024301415114823	5.212987688956803:0.7292966869225527	6.229605097734854	7.054828051740801	8.048076980268137	9.045836170047835	10.401724437265019	11.097423999192802	11.134829490025254	14.103312192028556	19.717396195187078:3.2477898523520414E-259
625000	0:0.3116016472292612	0.08717274058453002	0.1390664922052498:4.769610278458803E-44	1.0470058428463032:0.4235961516487959	2.5783058583209177:1.5900362523484E-310	2.5783058583209177:0.02316296509108358	4.023552352800343:0.12330439381273026	4.059259251270841:7.2465E-320	4.059259251270841:6.5236364734405604E-12	5.11178646271733	5.161201689144148:0.5868743163621276	6.399332983175892	6.451904588357663	6.9825726081430926	8.170186805915689	10.335479654542457	11.004613732354539	11.543896629845587	14.023724471276077	19.532095602439952:5.500399553570886E-264
630000	0:0.5075534775926256	0.40150578959655503	0.6495118429257657:3.088113308382347E-39	1.1219604221482178:0.48288345581042996	2.5783058583209177:8.2032510305745E-311	2.5783058583209177:0.002907885210792414	4.018490500089088:0.3837224906028835	4.059259251270841:2.826E-321	4.059259251270841:1.6597104450700819E-13	5.025461300173772	5.218927317561263	6.296649997093287	6.544378615582129:0.8042053661656238	8.014904610797217	8.85886854482773	10.033882718843735	11.275510567210825	12.15558431073472	14.044298869290232	19.189655715617914:5.310537346610757E-265
635000	0:0.6553937808084098	0.06933840164873047	0.2971233489382517:6.002862648033075E-42	1.5009613072676393:0.4891573079896996	2.5783058583209177:8.60489617778086E-310	2.5783058583209177	4.034634778449407:0.12425439224829535	4.057300504160898:2.0E-323	4.057300504160898:1.8221169427187194E-15	5.036065947393341	5.06809588650254:0.043311975874175165	6.1199910479671145:0.33122008158069405	6.201151473658501	6.203743399495231	8.054521965763795	10.055710337044511	11.127782449645519	11.329464892703289	14.070556343498662	18.775269638236125:1.7445650786268077E-263
640000	0:0.2632877702763694	0.08073743825163177	0.9663898925776064:5.255309608649877E-46	1.0098459296755795:0.5890320697736917	2.5783058583209177:2.099589877094647E-309	2.5783058583209177:0.1990818148931819	4.050088896863454:0.2007129615454898	4.067591164834114:1.5E-323	4.067591164834114:1.3558544832557957E-15	5.005654005147645	5.324280966686573	6.143054321186743	6.47412452419062:0.9190319303356504	6.614183138634257	8.240603147256085	10.844371033157937	11.286731645867128	11.668001486408468	14.106681858315813	18.771111341666277:1.4049276110922855E-262
645000	0:0.45091438437717474	0.3254207661379023:0.17800590098405059	0.40649349842990407:1.8380840316497267E-49	2.05542550288746:1.987046430144293	2.614130613762721:1.230278726933846E-309	2.614130613762721	4.003589886470635:0.09364396932396428	4.069154380105136:1.04E-322	4.069154380105136:7.564355342324272E-16	5.054642253451694:0.3011053717524695	5.145373355955274	6.258819138897918	6.623789479235413:1.1922798719378704	7.552629150217773	8.911891712712924	11.090621671543577	11.18984858215694	12.363101328664778	14.395476053144998	19.691117956517786:3.7797656362757024E-260
650000	0:0.43425922233703623	0.006961033953071834	0.5023712079359921:2.359135986913948E-44	1.1670964441444367:0.8890316454315825	2.614130613762721:1.02942304610083E-309	2.614130613762721	4.009587756635711:0.1266823846157576	4.071344715492899:8.9E-323	4.071344715492899:8.457415602317125E-15	5.051476161470283	5.100495899205366	6.0133505902670965	6.248969583266266:0.2770921691400267	6.3241812903859635	8.08050505988551	10.222060362051657	11.088117847408801	11.117273695842792	14.040235567835547	18.97294192186157:1.1013532342681052E-265
655000	0:0.4755818531850351	0.01636213670219455	0.7664837310557863:6.851824153580883E-41	1.1781757228396348:0.8026545699203703	2.614130613762721:5.00256935778219E-309	2.614130613762721	4.011584284867017:0.26934332206452016	4.076530722443284:1.556E-321	4.076530722443284:1.3087738907881145E-13	5.039686539019168	5.2011816235227455	6.0014259859406796	6.119991158615453:0.4950663575981051	6.147455310987113	8.336138578021444	10.909845054930429	11.2528846620623	11.741598386549915	14.011467591514496	18.728849057875237:3.255477751299521E-258
660000	0:0.30525948670148867	0.007111380521701243	0.8438066726876644:1.1660414343660654E-48	1.0186867217184545:0.3524339006927733	2.614130613762721:3.59901327847E-311	2.614130613762721:0.0021587413280778687	4.001925571926682:0.3902558849065897	4.076530722443284:9.1E-322	4.076530722443284:4.639187187574022E-15	5.053350377037431	5.136350844584334	6.1543812491120935	6.219395374918429:0.5648252483076077	6.675642405851798	8.557115416171344	10.371836814123892	11.229861172431216	11.648921603188699	14.006375251639602	19.044440168596786:1.0194764137417363E-251
665000	0:0.8239151391701366	0.2933692375367918	0.7217498729510826:1.846765565498317E-46	1.0332603359356587:0.6726622775116523	2.614130613762721:1.459225262314E-311	2.614130613762721:0.0020565018741600903	4.0186594218143386:0.20699246318663386	4.0698573007449035:2.37E-322	4.0698573007449035:8.964155679942038E-15	5.029074248794681	5.648861019665201	7.021759273908594	7.088065385701598:1.7069195913145043	8.064702043590938	8.10946838979228	10.442607524150038	11.076579070109414	11.785348687136729	14.097163781926668	18.649165829626206:7.912387482324129E-250
670000	0:0.6553408202095807	0.10730611951692764	0.8371173498180144:7.450272406756651E-47	1.0921672380494982:3.5198710295397935	2.614130613762721:9.84585262E-315	2.614130613762721:1.2665488003560476E-6	4.072481071475474:0.2765244578340168	4.084319754519683:6.4E-323	4.084319754519683:8.336588483615796E-15	5.130187309909519	5.184497908598059	6.2649560186165765	6.72229869651543:1.479763193898331	6.788406621917908	10.085595651008695	11.04222581461293	11.045129371353607	11.86236766996509	14.003895577295117	18.437879875038046:5.705287621754881E-250
675000	0:0.3158570694920671	0.012702611393475317	0.2965584294470306:1.4724459002954531E-52	1.1644973210267362:0.4098856006736981	2.6272014741534235:6.986923386E-315	2.6272014741534235:9.806899769192468E-7	4.029995693572049:0.19212917707385727	4.1056527955651445:4.9E-324	4.1056527955651445:2.0979228618317518E-16	5.021344220928002	5.438592733277326	6.216236991678806	6.324064751054923	6.414637788365406:0.42537603912616134	8.735011128906418	10.49384777624259	11.019342806594079	11.257450864596931	14.017324264745707	18.62637161850262:1.6132276237080135E-255
680000	0:0.5319421400158765	0.10413562089847506	0.1918111765982053:3.404675320264817E-52	1.1334186086551141:0.7001144640142404	2.6272014741534235:2.279869707E-313	2.6272014741534235:2.0786348196622875E-5	4.015319466250801:0.2543983735159429	4.106867288368988:6.4E-323	4.106867288368988:1.5843465731494365E-15	5.0739908960602325	5.126226543970821	6.056185962649091	6.501244174615089	6.758726689069167:0.5632407015658544	8.266736326968001	11.009217799844109	11.02700963889997	11.286488311427043	14.069719509350048	18.615674582717645:1.0319100445578381E-251
685000	0:0.3846766343195768	0.09737405669354054	0.18363504765997452:9.437702756643867E-43	1.2908125339826189:1.0938505775756238	2.6268288434915124:7.00188235022E-311	2.6268288434915124:0.003667906567591601	4.0983930214046005:0.7616949168463057	4.174820901580346:9.93E-322	4.174820901580346:5.3030477717222463E-14	5.573849949074269	6.2034339304275	6.248688530528127	7.101630905292614	7.245387360757428:1.357761521024898	8.330920568348157	10.115164718572707	11.74393573822002	12.39902323741065	14.142815938435703	19.487439776413897:4.514965087200243E-253
690000	0:0.5197534294812091	0.0881740330840804	0.35579194159456695:3.941995527193569E-40	1.0613114948904419:0.412212299117489	2.6268288434915124:1.342020346516E-312	2.6268288434915124:8.102463986835275E-5	4.0124202216159395:0.1813986046556418	4.173381006058224:2.0E-322	4.173381006058224:1.1429390285270428E-15	5.053038780811432	5.2290782354955025	6.133511679410855:0.43060005797330947	6.136786743322801	6.272259133542673	8.00288758019204	10.234669567786337	11.1599648463995	11.651705991058165	14.011326500318166	18.671197192060184:2.2989131276540077E-255
695000	0:0.5206845938942719	0.3294964107488681	0.6030002413825184:4.0283339150923546E-53	1.0988735033514054:0.6108171625819037	2.6268288434915124:2.7808031464E-313	2.6268288434915124:1.1150856348790612E-5	4.012338220979958:0.37172467481424587	4.18543487115799:6.4E-323	4.18543487115799:1.0361707663695324E-14	5.023852607967682	5.16031813889896	6.0246321329156265:0.7793454297407048	6.2709473025193665	6.760161575238253	9.306953674022292	10.007090410622395	11.04272759517343	11.62332426252794	14.026806968559681	18.86303949729682:1.245542768141498E-245
700000	0:0.06265408585198491	0.025335810985099138:0.42313056938796584	0.06136153340651966:1.1678491616734691E-54	1.1233121371826422:0.8695831990531261	2.6268288434915124:4.68553201E-315	2.6268288434915124:5.340095189606528E-7	4.176933912807429:0.3725210334698949	4.203636516806808:8.7E-322	4.203636516806808:7.8434185390552E-14	5.190158903630651	5.918596843689122	6.154032178625177:0.6780827475707193	6.329577055661402	7.245272774271311	8.22866216687759	10.825417683721843	11.058690496709504	13.474560349455128	14.178977742472036	19.213870826373046:9.896686347312807E-246
705000	0:0.14731816980196938	0.03669363197259784	0.07031875710646296:7.853586588434455E-54	1.1076524249178117:0.5398143061252392	2.6268288434915124:1.24531825E-316	2.6268288434915124:2.0231445631764077E-8	4.137228819028162:0.39074060852915915	4.203636516806808:4.0E-323	4.203636516806808:3.5165849971843297E-15	5.103587665698723:0.5511918168737884	5.730804821477373	6.263739728722872	6.3986228113838255	6.666711588200355	8.084835210247409	10.392472617718628	11.1807068897922	11.316146230882916	14.04124442300836	19.43643502658555:1.5951598566620938E-246
710000	0:0.2404921476574737	0.048342455854193576	0.13007007870398837:5.1049994115037455E-52	1.141502918948801:0.9163672894433353	2.6596361455148534:1.2941446E-316	2.6596361455148534:1.043535453738965E-8	4.149163564944116:0.4021758935938104	4.231744869255966:1.0E-323	4.231744869255966:1.433143079170421E-15	5.053962410275827:0.48128888508449424	5.139021039452418	6.145129611906868	6.501928687768674	6.539587702269334	8.0508542628153	10.002468409204097	11.12477921792401	11.605182597741663	14.001028658939315	19.476660598638173:4.633024846559466E-248
715000	0:0.7361402853827038	0.1044410100760836	0.32639978595144176:9.78635527218228E-53	1.5032583275146736:6.31048875548732	2.6596361455148534:3.3460437E-316	2.6596361455148534:2.042048834676659E-8	4.125669170980046:0.5136635314693726	4.2687388640822155:4.45E-322	4.2687388640822155:6.028911449806244E-14	5.848298543669403:2.5022366608877378	6.145346068766628	6.314538463886438	6.570610648194769	6.699459771882623:0.00448510279265065	8.006405695157696	11.211833105550527:3.768041416843785	12.480131656422584	13.660428778958224	14.447398004439135	18.73882302867015:3.756064431579061E-247
720000	0:0.21804999485622945	0.05877256474380132	0.183326233032718:5.493144357880843E-53	1.020729969188801:0.4959579126426325	2.6323427811144917:1.011443E-317	2.6323427811144917:1.3024737402387842E-9	4.017554399316085:0.5062520542781412	4.221499051566468:5.9E-323	4.221499051566468:8.542131848637103E-15	5.060845542996499	5.833022905602185:0.5425206446498634	6.037935786853564	6.378262892956855	6.802690324597563	8.011503998693769	10.164238383251794:0.14732976523805266	11.080733375581927	11.194500179078961	14.009911621618562	16.284988420035354:5.31514997671125E-249
725000	0:0.012082546237509277	0.004877907524901886	0.00788618713363279:1.4114158316220522E-54	1.1591705964526204:0.5239421644173818	2.6323427811144917:1.1228324E-317	2.6323427811144917:8.804132606355186E-10	4.04208267231788:0.11514916785701954	4.221499051566468:4.9E-324	4.221499051566468:3.1572772736958356E-16	5.00257545814591	5.014361220606413	6.02406762841369	6.027634581887948	6.05396975481762	8.015824165894237	10.225846899225877:0.18439088252687122	11.06525806906828	11.104876807894582	14.011428295545645	16.341120984720433:5.650479568622086E-257
730000	0:0.32526931426781125	0.04605520257527071	0.5259422494805579:4.151574037554143E-56	1.0487657436130415:0.6497886383495093	2.6323427811144917:1.01985421E-315	2.6323427811144917:3.175779107379683E-8	4.048351929841912:0.38635004726241734	4.221499051566468:1.33E-322	4.221499051566468:1.5871017310283726E-14	5.021420654624482:0.2856670626850848	5.036602149152396	6.129197312815581	6.154318266844495	6.258834506211569	9.118501798740278	11.04527473029378:0.7356277791696242	11.312091915030953	11.927009660212933	14.105973316311148	16.511206283953655:1.0578703799064991E-252
735000	0:0.04970254733365396	0.03187819618681501	0.18016181649825222:5.114666699203942E-56	1.1658923844653362:0.42113965180617674	2.6323427811144917:9.63749266E-316	2.6323427811144917:1.684576582140196E-7	4.143927687178843:0.3001296201543962	4.2227248192041955:2.0E-323	4.2227248192041955:2.562667809585869E-16	5.078869444914405	5.118261955977526:0.25252496306466293	6.042841099504618	6.087287447425391	6.264370237202852	8.096094607508075	10.147637637622365	11.127216896358213	11.231376083760992:0.2163127471637783	14.014286836668871	15.886312584732941:5.699595550622376E-263
740000	0:0.35611647938507196	0.09617303965922543	0.19814844966133538:6.959232622306005E-60	1.009459789608375:0.4366210297314278	2.6323427811144917:1.30481487E-316	2.6323427811144917:1.0476211220783757E-8	4.094091408955667:0.4822575055749468	4.225014312052502:4.9E-324	4.225014312052502:3.9625469667730783E-16	5.0081669716292065	5.012447774664876	6.018029318332041	6.065082727939408	6.23611549326208	8.070226015817509	10.755250201498079	11.035077896232227	11.036378921310195:0.33847950463190857	14.016275214324446	15.802001120912193:2.4282693370222463E-261
745000	0:0.776548545825395	0.3652265331068293	0.6073416245792921:4.4413403699798834E-67	1.2747485733890394:0.9462710255752497	2.6323427811144917:1.84086609E-315	2.6323427811144917:1.8676508114375292E-7	4.213149136091102:0.38216896136768225	4.225014312052502:1.4E-322	4.225014312052502:9.911185895176867E-15	5.020914584286498	5.21916053886517	6.016061973253275	6.200483948073069	6.6304696415463145:0.30072391342193433	8.361761646149903	10.226455101595418	11.152699762653594	11.181810862156699:0.23502409251894113	14.007087429338737	15.708946666518674:5.358948268706929E-261
750000	0:0.20534997557280976	0.08020002918538705	0.2797331366696438:6.363389453318854E-73	1.1123751694775343:1.899336580692348	2.6323427811144917:3.452421953E-314	2.6323427811144917:1.8587632612615133E-6	4.01679178694093:1.05670848308636	4.225014312052502:2.0E-323	4.225014312052502:8.037696824529914E-16	5.010051951253465	5.1085286773623135	6.0671827539406715:0.16431636392152332	6.184567244292222	6.354202006844769	8.018585364379776	10.103100307084413	11.00556273343138:0.5497040259982157	11.425669354905086	14.167055411882103	16.264442081350406:5.7073947185337E-264
755000	0:0.6474681793430139	0.1702467837474378	0.31974295931561403:6.666307833571082E-71	1.0037728290403882:0.7115053035121385	2.6323427811144917:6.4003997E-316	2.6323427811144917:9.71985856260448E-8	4.065581565084908:1.6486732779249258	4.228281178597448:1.63E-322	4.228281178597448:2.530543539930882E-14	5.060559266855839	5.08788286638037	6.146980124934457	6.303804217465156:0.5612066926517836	6.667480446709531	9.985380261953528	10.580942532846487	11.099252961648888:0.4353828272271312	12.584177493971053	14.177608613240162	16.37308996401932:4.0341831540023723E-262
760000	0:1.0269127319146096	0.25124857201624445	0.5150984015279466:1.6569093217477137E-69	1.481895239505371:3.5634610230448853	2.652008107593601:1.0690682829E-313	2.652008107593601:1.530318708981832E-5	4.0119408128984375:0.42128906725850546	4.255257191418959:3.5E-323	4.255257191418959:1.3851838789898646E-15	5.058496418153332:0.45618281477714745	6.086301233901717	6.3404287743964245	6.6980807919482315	6.750684985680103	9.871357205802308	10.229668990457945	11.105826312692532:0.7493737042125928	13.039913841928715	14.131334211328333	16.10076286393325:6.192427887953891E-264
765000	0:0.7127998259525415	0.050566194743918415	0.1113191375908894:2.1307289857253727E-69	1.1614569925436395:0.6364104977333132	2.652008107593601:4.947469442E-314	2.652008107593601:7.608765092696523E-6	4.079605245882871:0.7166617923982759	4.285576373125008:2.5E-323	4.285576373125008:3.879078873454722E-15	5.052617422627348	5.153570433113623	6.140594891823875	7.045184789616417	8.617706503026273	8.66926304335535	11.196915710393288:1.7260895192536982	11.521671122558748	11.684000133405954	14.097068281648847	17.02603710300619:4.1714250916959596E-265
770000	0:0.775421844711037	0.25748353511497796	0.4520805744723696:4.3820692367339825E-63	1.017034423474278:1.0295809502263167	2.652008107593601:5.6638126E-315	2.652008107593601:3.922014807084346E-7	4.051051143612734:0.3202431079994422	4.277605311461891:1.0E-323	4.277605311461891:9.829108699078363E-16	5.0049244233016745	5.2954538515832335	6.035150167429718	6.139840690062076	6.683332440985968	10.46655541481854	10.862968428588573:1.3896495962720192	11.38209467751982	12.0650362332826	14.721070899549922	18.72185019733624:1.8232940808659438E-260
775000	0:0.25570955111820515	0.10610617088981161	0.2773597779000743:4.9850439717725184E-67	1.109298445799565:0.5886205195864002	2.662613691330214:1.48280414E-316	2.662613691330214:2.4714916262777866E-8	4.065705220864453:0.4488651344273487	4.288210895198504:1.83E-322	4.288210895198504:6.609804461690037E-15	5.025801257936292	5.029163327788361	6.008424324424295	6.0257669446521005	6.257890366112588:0.15653243108115117	8.04808514191822	10.71355587740703:0.16174709665636852	11.0250899507675	11.136256804493174	14.040542627357661	16.04647756216759:6.996205177896422E-269
