#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3832.0292850516216	-3795.4039888422426	-36.625296209378895	-3795.4039888422426	16.781248123286765	35.6632830101935	0.8994290698017763	0.3262325297208406	2.585078346888184	0.08868912339097265	0.3262325297208406	2.585078346888184	0.08868912339097265	1.916357649839067	-27.165517273935002	0.005132239873818219
18000	-3840.2391252109796	-3810.6572472932467	-29.581877917733074	-3810.6572472932467	14.952042276172664	28.669503863753462	0.8994290698017763	0.0785384630829093	2.6813327125075324	0.24012882440955546	0.0785384630829093	2.6813327125075324	0.24012882440955546	1.3899348235596398	-21.147792041386975	0.0074628445093120185
19000	-3912.670183145416	-3877.8839238171026	-34.786259328313314	-3877.8839238171026	15.533778067161148	34.216672391676845	0.8994290698017763	0.2945427406828163	2.4653284349076254	0.24012882440955546	0.2945427406828163	2.4653284349076254	0.24012882440955546	1.2274317186973631	-26.826095354681048	0.009029139164124513
20000	-3949.381473702175	-3928.5663499695033	-20.815123732671662	-3928.5663499695033	14.799695017416724	25.721218147948335	0.8994290698017763	0.2945427406828163	2.4653284349076254	0.24012882440955546	0.2945427406828163	2.4653284349076254	0.24012882440955546	1.0372970073762973	-14.343309667433914	0.017085100256346675
21000	-3884.5695423403954	-3868.6784386051017	-15.891103735293688	-3868.6784386051017	14.947830830293304	23.349995422013087	0.8994290698017763	0.2945427406828163	2.4653284349076254	0.24012882440955546	0.2945427406828163	2.4653284349076254	0.24012882440955546	0.6252416771456273	-8.148911137784967	0.011356054657278765
22000	-3873.704853109778	-3841.217408118626	-32.48744499115224	-3841.217408118626	14.791233440565268	30.187440619283024	0.8994290698017763	0.2945427406828163	2.4653284349076254	0.24012882440955546	0.2945427406828163	2.4653284349076254	0.24012882440955546	1.7458753010953176	-23.967208618566612	0.007107358742293287
23000	-3878.8877478220934	-3847.1480146301183	-31.73973319197522	-3847.1480146301183	15.13149848573627	29.678584192977162	0.8994290698017763	0.05058118442204332	2.2835946217739207	0.6658241938040332	0.05058118442204332	2.2835946217739207	0.6658241938040332	1.718123988866518	-22.709508008014666	0.005951989994247263
24000	-3884.01059941627	-3865.8244869635746	-18.186112452695603	-3865.8244869635746	14.55239387225141	23.20458874934984	0.8994290698017763	0.05058118442204332	2.3748068626821013	0.5746119528958527	0.05058118442204332	2.3748068626821013	0.5746119528958527	0.9672033272647468	-10.34119078475585	0.00983106166239581
25000	-3896.931314849008	-3867.414862427323	-29.516452421684747	-3867.414862427323	14.722398805643948	29.634398189402923	0.8994290698017763	0.05058118442204332	2.3748068626821013	0.5746119528958527	0.05058118442204332	2.3748068626821013	0.5746119528958527	1.2853248887278848	-21.160806852642818	0.007750220763192841
26000	-3918.1965103492234	-3883.8849386406687	-34.311571708554666	-3883.8849386406687	16.58781624633879	34.666169456131634	0.8994290698017763	0.05058118442204332	2.015926145771789	0.9334926698061647	0.05058118442204332	2.015926145771789	0.9334926698061647	2.4314469760718778	-26.47983347763113	0.009190442949454406
27000	-3907.7600100419086	-3866.3061722216894	-41.45383782021902	-3866.3061722216894	15.26423248939734	38.969704154889875	0.8994290698017763	0.5724923074778605	2.015926145771789	0.41158154675034764	0.5724923074778605	2.015926145771789	0.41158154675034764	3.01260224157077	-32.826447790626545	0.007058580054970853
28000	-3925.9960771686106	-3883.073042792946	-42.923034375664564	-3883.073042792946	14.80369401553898	35.42856623926119	0.8994290698017763	0.5724923074778605	2.015926145771789	0.41158154675034764	0.5724923074778605	2.015926145771789	0.41158154675034764	1.106301305841865	-33.45492554279058	0.005370362039414782
29000	-3910.725525078906	-3874.286051528921	-36.43947354998519	-3874.286051528921	15.97480918036095	36.38705913574642	0.8994290698017763	0.5724923074778605	2.015926145771789	0.41158154675034764	0.5724923074778605	2.015926145771789	0.41158154675034764	1.3315808461133702	-27.55853492155301	0.006401560126332256
30000	-3820.0355885575095	-3772.401674032538	-47.63391452497161	-3772.401674032538	16.581103464397035	45.157763257236766	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	2.171544226653364	-37.11485706574193	0.003658777945767847
31000	-3826.891530646805	-3776.6405383194137	-50.250992327391664	-3776.6405383194137	16.5947728980872	47.862565289410135	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	2.7939410164619396	-40.29843190628427	0.00445779774922
32000	-3775.8941642336986	-3728.8190922905806	-47.0750719431182	-3728.8190922905806	18.466813151060155	48.79974572241248	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	2.945805863183467	-36.897746908709195	0.004179084133156244
33000	-3842.6840476397583	-3795.0561352411582	-47.627912398600195	-3795.0561352411582	17.97622246458939	50.02590805191135	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	2.9837865517683286	-38.29176255294672	0.005513925018916568
34000	-3819.4689732050733	-3773.114498631116	-46.35447457395749	-3773.114498631116	16.741320153033694	45.06920766555795	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	2.7841465000043732	-37.06907033519208	0.005551561866669864
35000	-3882.7121245427693	-3837.584734334671	-45.127390208098404	-3837.584734334671	15.457198203243934	41.54893016210463	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	1.5759118625616022	-37.03723196892377	0.008361500362029548
36000	-3821.1679862755623	-3770.0387736594553	-51.12921261610695	-3770.0387736594553	16.65755270751464	46.92601897560148	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	3.9931031488860733	-38.79342620688578	0.0023353152270627823
37000	-3759.463803730764	-3700.234870990889	-59.228932739875354	-3700.234870990889	18.831364580264207	62.88773514245501	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	3.4147749475863924	-48.04414682859237	0.003144442706295491
38000	-3827.5399841601743	-3783.9078831103493	-43.63210104982502	-3783.9078831103493	15.803184816554637	42.062195906050114	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	2.421570019578963	-35.05816975786945	0.006999435439129041
39000	-3762.1875489353893	-3708.003317999741	-54.18423093564859	-3708.003317999741	17.754688840567546	55.513491046841764	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	4.541777572254199	-43.99406859990333	0.0046803059358694115
40000	-3784.8170210894777	-3752.4217675114223	-32.395253578055254	-3752.4217675114223	14.702219965010311	31.726388796052586	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	1.5652207072999553	-23.112134631535973	0.0054933788565649025
41000	-3894.5788223933973	-3861.571313223384	-33.00750917001324	-3861.571313223384	14.944114417222401	30.287173633305844	0.8994290698017763	0.2825959993865211	2.45755484376251	0.2598491568509659	0.2825959993865211	2.45755484376251	0.2598491568509659	1.9075618972931525	-24.052549413810695	0.006087149899938562
42000	-3856.6785433338423	-3809.790572950924	-46.88797038291834	-3809.790572950924	15.544274620821954	43.90926125047933	0.8994290698017763	0.27173569597100217	2.086614542765035	0.6416497612639598	0.27173569597100217	2.086614542765035	0.6416497612639598	3.074008859146399	-36.918828598243906	0.0044981130096070805
43000	-3838.2437421452546	-3797.581281769177	-40.66246037607741	-3797.581281769177	15.173084735630573	39.6820979274128	0.8994290698017763	0.27173569597100217	2.3555768530601213	0.3726874509688737	0.27173569597100217	2.3555768530601213	0.3726874509688737	2.0257960455012314	-32.524686744962885	0.00813690744903882
44000	-3942.9353142303653	-3898.1827926666783	-44.75252156368693	-3898.1827926666783	15.199390014242624	42.19827492362031	0.8994290698017763	0.27173569597100217	2.091580392557606	0.6366839114713891	0.27173569597100217	2.091580392557606	0.6366839114713891	3.065934132149101	-37.08300803881941	0.010104642221181247
45000	-3912.8008945811735	-3874.067527051455	-38.73336752971884	-3874.067527051455	19.74272192684625	44.017056687684146	0.8994290698017763	0.27173569597100217	2.091580392557606	0.6366839114713891	0.27173569597100217	2.091580392557606	0.6366839114713891	1.5547855379070519	-30.52328768687436	0.00800893751950889
46000	-3892.7863485857224	-3867.570533048523	-25.215815537199603	-3867.570533048523	14.53789933947644	25.751947375296485	0.8994290698017763	0.27173569597100217	2.091580392557606	0.6366839114713891	0.27173569597100217	2.091580392557606	0.6366839114713891	1.2633171971907562	-16.984985577065768	0.00813070435709597
47000	-3790.537672336411	-3757.7819869577456	-32.75568537866566	-3757.7819869577456	15.413420922782375	33.50778015101288	0.8994290698017763	0.27173569597100217	2.091580392557606	0.6366839114713891	0.27173569597100217	2.091580392557606	0.6366839114713891	1.4321971911379214	-24.28739132977175	0.007348203056486382
48000	-3859.896108022118	-3824.5289253669607	-35.36718265515715	-3824.5289253669607	17.601962705143347	37.36285370994507	0.8994290698017763	0.27173569597100217	2.091580392557606	0.6366839114713891	0.27173569597100217	2.091580392557606	0.6366839114713891	1.4668551039490159	-25.827881462052908	0.00506976056420502
49000	-3842.8266605772505	-3816.975088095565	-25.85157248168563	-3816.975088095565	15.696593959725124	28.9338692484842	0.8994290698017763	0.5424859920470881	2.091580392557606	0.3659336153953031	0.5424859920470881	2.091580392557606	0.3659336153953031	0.8813241844198864	-16.679719935851185	0.006176245764440488
50000	-3779.549238087573	-3736.16442747058	-43.38481061699284	-3736.16442747058	17.0069875678679	41.88802417242068	0.8994290698017763	0.28740263243889086	2.318223435796834	0.3943739317642728	0.28740263243889086	2.318223435796834	0.3943739317642728	1.6621252074639528	-32.780801095939744	0.0035779644332742328
51000	-3845.86688035354	-3794.8323135963556	-51.034566757184486	-3794.8323135963556	17.55911988195266	50.47326558799109	0.8994290698017763	0.28740263243889086	2.6035967237714015	0.10900064378970498	0.28740263243889086	2.6035967237714015	0.10900064378970498	2.808238708273554	-39.745893408961386	0.00295185552480967
52000	-3810.4077248267677	-3775.2544468005817	-35.15327802618575	-3775.2544468005817	15.728938887871813	35.483569532310476	0.8994290698017763	0.28740263243889086	2.6035967237714015	0.10900064378970498	0.28740263243889086	2.6035967237714015	0.10900064378970498	1.3211503979933437	-26.790627869601263	0.007703665291276662
53000	-3811.33499791902	-3768.3690680560167	-42.96592986300359	-3768.3690680560167	17.307466313276606	42.9684811429829	0.8994290698017763	0.28740263243889086	2.2970891948356225	0.41550817272548385	0.28740263243889086	2.2970891948356225	0.41550817272548385	3.2321723038300716	-34.1067420429181	0.006595045778900181
54000	-3771.872624750325	-3723.3575450148596	-48.51507973546529	-3723.3575450148596	17.691288734791534	49.67928391126232	0.8994290698017763	0.0013770919795557113	2.5831147352949575	0.41550817272548385	0.0013770919795557113	2.5831147352949575	0.41550817272548385	3.0489184230427977	-38.78185127995967	0.004849981986609771
55000	-3789.3137342148816	-3739.7296884557227	-49.58404575915879	-3739.7296884557227	17.74278892069522	50.009701832140394	0.8994290698017763	0.16735369436700576	2.4171381329075077	0.41550817272548385	0.16735369436700576	2.4171381329075077	0.41550817272548385	3.3646395285935724	-38.1434806398053	0.002904587684834076
56000	-3838.8907273287573	-3786.99688199559	-51.89384533316765	-3786.99688199559	21.665554250358703	59.5022201541666	0.8994290698017763	0.16735369436700576	2.4171381329075077	0.41550817272548385	0.16735369436700576	2.4171381329075077	0.41550817272548385	3.6383300303535018	-41.110836874277446	0.0036064084449892106
57000	-3822.8035979761203	-3785.397573388382	-37.40602458773799	-3785.397573388382	17.85090164826865	38.62869018715451	0.8994290698017763	0.16735369436700576	2.4171381329075077	0.41550817272548385	0.16735369436700576	2.4171381329075077	0.41550817272548385	1.3694915938707255	-27.628070945854983	0.0047184820093629344
58000	-3833.6927765788223	-3784.771443664965	-48.921332913857405	-3784.771443664965	21.74741730205023	55.051693885263646	0.8994290698017763	0.16735369436700576	2.4171381329075077	0.41550817272548385	0.16735369436700576	2.4171381329075077	0.41550817272548385	2.1464267638108123	-38.025596245763076	0.0032595054364354826
59000	-3921.681433234723	-3879.4461645965953	-42.23526863812776	-3879.4461645965953	16.83406911265935	44.774481677492304	0.8994290698017763	0.16735369436700576	2.4171381329075077	0.41550817272548385	0.16735369436700576	2.4171381329075077	0.41550817272548385	2.258864085345323	-34.678317158812995	0.010161685301633163
60000	-3897.468457045108	-3850.9084488136964	-46.56000823141173	-3850.9084488136964	19.150959094034	50.103515173841174	0.8994290698017763	0.16735369436700576	2.1544512663679947	0.6781950392649967	0.16735369436700576	2.1544512663679947	0.6781950392649967	3.8763917720304404	-38.02760775865947	0.007792305275223683
