#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19112.21770878163	-3425.6658473329903	-15686.55186144864	-3425.6658473329903	6.212694421326818E307	Infinity	0.6641937591192106	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.28277372001525575	0.0	0.0	0.0	3.5066061146957E-310	-13480.663390162432	6.379349654995872E307	3.661973608208545E307	9.927367335180168E307	6.167642396866603E307	4.819956404455989E307	1	4	6	7	1
15000	-19099.277673583907	-3427.0091220705112	-15672.268551513394	-3427.0091220705112	6.91844273255529E307	Infinity	0.6641937591192106	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.15910396638711652	0.0	0.0	0.0	2.2657111802668E-310	-13492.757908713202	6.744947830287697E307	5.485098859431446E307	5.270726098399175E307	1.9584896996977601E307	3.751206185242091E307	1	9	5	1	3
16000	-19084.71552155793	-3424.099723241957	-15660.615798315974	-3424.099723241957	4.729623516343494E307	Infinity	0.6641937591192106	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.17073541833138123	0.0	0.0	0.0	4.29186571082405E-310	-13479.723756361354	5.372196811900551E307	5.6979811407129615E307	8.577127574937607E307	4.683814442526984E307	2.721982558040691E307	1	6	5	3	4
17000	-19107.736764074773	-3422.00793034189	-15685.728833732881	-3422.00793034189	6.483795060070277E307	Infinity	0.6641937591192106	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.37264991202816183	0.0	0.0	0.0	3.6592188246398E-310	-13482.007375398214	5.711406170398681E307	4.107581721026485E307	3.6458277001090716E307	5.71119052107913E307	2.227772368026763E307	2	2	8	4	3
18000	-19069.956835728903	-3426.9059571989906	-15643.050878529913	-3426.9059571989906	1.7603661994168834E307	9.347395840450378E307	0.6641937591192106	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.11794099811534654	2.4918281955244606	0.39023080636019386	0.22527260533296678	1.04962474568605E-309	0.0	0.0	1.148360891713164E-309	-13458.795470238048	6.613120235012814E307	3.538046820828885E307	1.24573368651241E307	1.3836867463411E307	4.458962251172818E306	1	2	9	5	2
19000	-19107.558792254902	-3424.942618318063	-15682.61617393684	-3424.942618318063	7.639165918861811E307	Infinity	0.6641937591192106	0.11794099811534654	2.3397345867479693	0.542324415136685	0.11794099811534654	2.3397345867479693	0.542324415136685	0.23820446047344737	0.0	0.0	0.0	2.63779896873696E-310	-13484.679993826108	1.6758287871967582E308	7.11346665775788E307	6.977060142631236E307	6.648349517690475E307	2.0553927111818243E307	3	2	3	8	3
20000	-19100.769563016307	-3430.0045561111574	-15670.765006905149	-3430.0045561111574	5.09286993715951E307	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.24766922269609137	0.0	0.0	0.0	3.7225630023351E-310	-13478.23136046862	8.10768397013248E307	4.210713915777035E307	4.173796720684493E307	2.1729753058607074E307	9.958048048928086E306	2	2	11	2	2
21000	-19076.536578925465	-3430.078236999728	-15646.458341925736	-3430.078236999728	3.762423809266573E307	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.16894161705673813	0.0	0.0	0.0	4.78102682178963E-310	-13472.089293691042	3.6261995301063574E307	3.4093455879092995E307	3.726566129493083E307	1.7919232031704292E307	2.2808521179659145E307	5	10	1	1	2
22000	-19086.9857855664	-3426.441415151223	-15660.54437041518	-3426.441415151223	2.8987774339802864E307	1.6123955567003786E308	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.22668579206621994	7.7494962766262E-310	0.0	0.0	7.60291223870885E-310	-13468.723374599069	3.828144433838951E307	3.0522928105585054E307	3.5525769450219394E307	2.547693366556262E307	7.425451061902306E306	6	4	7	1	1
23000	-19099.212779806872	-3428.7406314766317	-15670.47214833024	-3428.7406314766317	1.0543016287668824E308	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.15960971992641235	0.0	0.0	0.0	1.9067137269096E-310	-13492.26532781628	1.4378838505797703E308	1.4666860177617342E308	9.225401048721022E307	4.06623101841321E307	3.940315658395214E307	3	3	8	2	3
24000	-19105.256166726656	-3419.124931091516	-15686.13123563514	-3419.124931091516	4.068416549352258E307	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.30783628347881675	0.0	0.0	0.0	3.92670344321247E-310	-13476.083801542214	3.7790258336288527E307	4.640069262731873E307	3.3418750273922596E307	4.587547175224106E307	4.289956137087056E306	7	2	3	5	2
25000	-19065.697906033885	-3419.24897052413	-15646.448935509754	-3419.24897052413	1.74871459386414E308	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.06255964806245187	0.0	0.0	0.0	1.0503680408454E-310	-13503.04766061606	1.7474229350182035E308	1.0481791277666224E308	7.90483544822968E307	9.051298282979746E307	3.2576015535919304E307	7	4	2	4	2
26000	-19101.672540562722	-3431.338217353415	-15670.334323209308	-3431.338217353415	9.78814367266889E307	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.20877106177514843	0.0	0.0	0.0	2.673174162034E-310	-13483.801858634088	5.162650590325427E307	6.565853520411877E307	3.304825644800806E307	5.845249938660125E307	9.91301782503169E307	1	5	5	3	5
27000	-19100.072557295844	-3427.890857159173	-15672.18170013667	-3427.890857159173	6.577892141246565E307	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.24489650981411382	0.0	0.0	0.0	3.7402033646176E-310	-13480.722504334188	5.615864594555135E307	5.016613064750683E307	7.537993497911646E307	7.608329070620457E307	5.698849766891635E307	4	4	2	4	5
28000	-19122.77505683728	-3428.696161675338	-15694.078895161942	-3428.696161675338	7.074996850260864E307	Infinity	0.6641937591192106	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.11794099811534654	2.4389021072145587	0.4431568946700957	0.46765234655103355	0.0	0.0	0.0	3.72935785912605E-310	-13476.003423033206	1.697181092226019E307	3.970633780600369E307	4.843485710311128E307	9.524350741624471E307	5.776358486632845E307	1	6	2	2	8
29000	-19137.821637181987	-3428.012800595774	-15709.808836586213	-3428.012800595774	1.2478452095902806E308	Infinity	0.6641937591192106	0.11794099811534654	2.2691634643923537	0.6128955374923007	0.11794099811534654	2.2691634643923537	0.6128955374923007	0.35802898754099105	0.0	0.0	0.0	1.78054677697036E-310	-13492.756448765009	1.219619458967366E308	1.2691064563888949E308	8.37040582459946E307	1.320199041244326E308	1.11732730963335E308	1	3	3	9	3
30000	-19105.15344179714	-3428.311254537204	-15676.84218725994	-3428.311254537204	1.5066823121073282E308	Infinity	0.6641937591192106	0.11794099811534654	2.400110101085125	0.4819489007995298	0.11794099811534654	2.400110101085125	0.4819489007995298	0.17255526713886338	0.0	0.0	0.0	1.07056741537513E-310	-13496.80546818458	7.382220334966744E307	1.6245468116969391E308	1.2953368751977723E308	1.0507859354531917E308	8.185729011178148E307	4	4	9	1	1
31000	-19114.485169626227	-3424.6776405604296	-15689.807529065798	-3424.6776405604296	1.0576606851146858E308	Infinity	0.6641937591192106	0.11794099811534654	2.400110101085125	0.4819489007995298	0.11794099811534654	2.400110101085125	0.4819489007995298	0.254589329814653	0.0	0.0	0.0	1.9475063293068E-310	-13493.483722702777	5.677236466527309E307	7.803524475294285E307	1.6298757221597183E308	1.1300890187617252E308	1.1360069093170808E308	5	2	9	2	1
32000	-19104.059771069657	-3421.7906741226243	-15682.269096947031	-3421.7906741226243	6.113788440068937E307	Infinity	0.6641937591192106	0.11794099811534654	2.4807852806904602	0.40127372119419435	0.11794099811534654	2.4807852806904602	0.40127372119419435	0.2579818080675937	0.0	0.0	0.0	2.4027314070175E-310	-13483.154143718026	7.889396461512986E307	8.464513997547555E307	9.353436479943474E307	4.804906335382923E307	1.9423496350509955E307	4	1	5	7	2
