#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-25935.203127938104	-25889.901173856775	-45.30195408132772	-25889.901173856775	6.176919420520086	21.9931621761049	5.375377170742399	0.6710494895076653	0.18008952122540162	0.13341202813445824	0.015448961132476957	0.9748590958692691	1.7909840110515627	0.9748590958692691	0.23415689307916465	1.7909840110515627	0.23415689307916465	3.4814653129987763	-38.920110862707034	0.2350185048786285
119000	-39223.57875711258	-39195.63654534669	-27.942211765882384	-39195.63654534669	0.8510361018124265	3.649982725846297	13.99434115940434	0.6710494895076653	0.18008952122540162	0.13341202813445824	0.015448961132476957	0.9748590958692691	1.7909840110515627	0.9748590958692691	0.23415689307916465	1.7909840110515627	0.23415689307916465	0.7335748532936481	-12.177649582845625	2.8558186897321867
120000	-22136.631854300893	-22101.911897570146	-34.71995673074789	-22101.911897570146	2.2080525943180884	8.469248121419149	13.99434115940434	0.6710494895076653	0.18008952122540162	0.13341202813445824	0.015448961132476957	0.9748590958692691	1.7909840110515627	0.9748590958692691	0.23415689307916465	1.7909840110515627	0.23415689307916465	1.0037110125046353	-19.882143634746257	0.34228970365526157
121000	-37783.716588054034	-37742.661267470605	-41.05532058342581	-37742.661267470605	2.798656871563406	9.48681269166125	16.695453089172116	0.4998056807958666	0.35133332993720023	0.13341202813445824	0.015448961132476957	0.9748590958692691	1.7909840110515627	0.9748590958692691	0.23415689307916465	1.7909840110515627	0.23415689307916465	1.5343290406851147	-23.53258084458755	1.3203257297422735
122000	-21467.874812159007	-21433.08892721529	-34.785884943718976	-21433.08892721529	1.295116074474518	5.401580162928393	16.695453089172116	0.625460887108868	0.1801874278889927	0.17890272386966433	0.015448961132476957	0.12428683202186575	0.23735893125313645	0.12428683202186575	2.6383542367249944	0.23735893125313645	2.6383542367249944	1.1852597687255226	-17.35411370377665	0.3815935938717274
123000	-20865.407100494387	-20863.947370962782	-1.459729531605435	-20863.947370962782	0.44645798270435694	1.668509446330174	6.041425208735557	0.625460887108868	0.1801874278889927	0.17890272386966433	0.015448961132476957	0.12428683202186575	1.29160179820621	0.12428683202186575	1.5841113697719207	1.29160179820621	1.5841113697719207	0.377860056130258	6.531557556494897	2.0522876199864664
124000	-16335.458012587607	-16333.018369573929	-2.4396430136783422	-16333.018369573929	0.42402656070784583	1.9350626271555322	1.2483652430802923	0.625460887108868	0.1801874278889927	0.17890272386966433	0.015448961132476957	0.12428683202186575	1.29160179820621	0.12428683202186575	1.5841113697719207	1.29160179820621	1.5841113697719207	0.39910260386843277	0.4515143495581432	1.4094279689079459
125000	-11028.789264444462	-11041.85777877403	13.068514329568691	-11041.85777877403	0.18201533768329414	0.8860534350946463	1.2483652430802923	0.41263743493565086	0.1801874278889927	0.1582500623956047	0.24892507477975376	0.8293177738226244	1.906387282739611	0.8293177738226244	0.26429494343776094	1.906387282739611	0.26429494343776094	0.09837743041463295	17.02988548132705	0.947171256282725
126000	-17410.700636079022	-17418.83470251554	8.134066436518367	-17418.83470251554	0.6961616658693807	2.0040128463057814	1.2483652430802923	0.41263743493565086	0.11616153492304357	0.1582500623956047	0.3129509677457029	0.8293177738226244	1.906387282739611	0.8293177738226244	0.26429494343776094	1.906387282739611	0.26429494343776094	0.2237164833762792	12.353070405742242	3.635921622703379
127000	-13101.411786673378	-13097.7140872225	-3.697699450876241	-13097.7140872225	0.20548827705532008	1.4078824076351857	1.2483652430802923	0.41263743493565086	0.11616153492304357	0.1582500623956047	0.3129509677457029	0.8293177738226244	1.906387282739611	0.8293177738226244	0.26429494343776094	1.906387282739611	0.26429494343776094	0.4615603094381199	-0.9518202932051697	1.3335106309286284
128000	-13893.013002491722	-13894.8493115186	1.836309026877502	-13894.8493115186	0.5202878391024683	2.108273157001388	1.2483652430802923	0.5214832321781813	0.020919229808835482	0.24638146234746505	0.21121607566552025	0.8293177738226244	1.906387282739611	0.8293177738226244	0.26429494343776094	1.906387282739611	0.26429494343776094	0.2742218676200799	4.816727000713367	0.8074914017376875
129000	-23410.322250558154	-23394.56585927648	-15.75639128167204	-23394.56585927648	0.6128877150098777	3.4831547313496323	1.2483652430802923	0.5214832321781813	0.020919229808835482	0.24638146234746505	0.21121607566552025	0.8293177738226244	1.906387282739611	0.8293177738226244	0.26429494343776094	1.906387282739611	0.26429494343776094	0.8783191323581974	-12.228700237095802	4.781969520906857
130000	-11560.770108170875	-11538.402177407253	-22.367930763621334	-11538.402177407253	1.484247616594675	6.518230708574741	0.1	0.36456852549426816	0.1778339364927486	0.24638146234746505	0.21121607566552025	0.8293177738226244	1.906387282739611	0.8293177738226244	0.26429494343776094	1.906387282739611	0.26429494343776094	1.2131417320660849	-20.796248340874183	2.7587709562628984
131000	-11327.461034624828	-11281.05044838342	-46.41058624140976	-11281.05044838342	3.953217545085706	20.12405108108597	0.1	0.36456852549426816	0.1778339364927486	0.24638146234746505	0.21121607566552025	2.2800599380836553	0.45564511847858014	2.2800599380836553	0.26429494343776094	0.45564511847858014	0.26429494343776094	4.7046543767255	-45.200973190144055	0.39388418253455154
132000	-11790.667696205288	-11776.498446469717	-14.169249735570006	-11776.498446469717	1.6435259852222786	5.299352147937119	0.11030320256637377	0.485549076179338	0.1778339364927486	0.1254009116623952	0.21121607566552025	2.2800599380836553	0.45564511847858014	2.2800599380836553	0.26429494343776094	0.45564511847858014	0.26429494343776094	0.6615369912107698	-13.007725263180793	0.8291797077831139
133000	-11805.30357313845	-11796.81841634088	-8.485156797570143	-11796.81841634088	1.2858386322533009	4.137942327405871	0.11030320256637377	0.485549076179338	0.1778339364927486	0.1254009116623952	0.21121607566552025	1.354736244263334	1.3809688122989012	1.354736244263334	0.26429494343776094	1.3809688122989012	0.26429494343776094	0.5394245344456126	-6.363521852088126	0.11037131832027088
134000	-11787.848225283495	-11774.078967304917	-13.769257978578725	-11774.078967304917	0.5587662485182295	3.3899318733804615	0.11030320256637377	0.485549076179338	0.1778339364927486	0.1254009116623952	0.21121607566552025	1.354736244263334	1.3809688122989012	1.354736244263334	0.26429494343776094	1.3809688122989012	0.26429494343776094	0.5406308524520317	-12.43595934264397	0.9259326287237544
135000	-11359.585817302754	-11329.803249282164	-29.782568020589554	-11329.803249282164	1.5619498726242853	8.269803651031282	0.11030320256637377	0.485549076179338	0.1778339364927486	0.1254009116623952	0.21121607566552025	1.354736244263334	1.3809688122989012	1.354736244263334	0.26429494343776094	1.3809688122989012	0.26429494343776094	1.3429920295451174	-29.03230450005261	0.5367063819433341
136000	-14216.199963955865	-14202.006869531699	-14.193094424167173	-14202.006869531699	0.9904233371275646	4.163615641269789	0.2868498379064175	0.6486871883305305	0.01469582434155603	0.1254009116623952	0.21121607566552025	1.354736244263334	1.3809688122989012	1.354736244263334	0.26429494343776094	1.3809688122989012	0.26429494343776094	0.9248638001348239	-13.102672374711892	0.5417964371853924
137000	-18870.916264847878	-18829.93915751037	-40.97710733750826	-18829.93915751037	6.855838206282643	20.982412587674023	0.2868498379064175	0.6486871883305305	0.01469582434155603	0.1254009116623952	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	2.638258068456099	-36.15058841444468	18.939798409998915
138000	-52310.48186242457	-52275.37379095217	-35.10807147239269	-52275.37379095217	1.9526511138889673	8.246825474129977	5.398053268709347	0.6486871883305305	0.01469582434155603	0.1254009116623952	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	1.4316757662349078	-28.263928521902287	2.8433422127629315
139000	-23508.88383361372	-23471.893940459227	-36.989893154493494	-23471.893940459227	2.154487843488086	12.627577090718958	1.090110515777373	0.6486871883305305	0.1273991995299414	0.012697536474009855	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	2.833120216260748	-35.20932534733623	0.8561459809319716
140000	-21190.857568165957	-21170.18363659158	-20.67393157437445	-21170.18363659158	0.744152922172165	3.66979193195427	0.3129466854155242	0.6486871883305305	0.1273991995299414	0.012697536474009855	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	1.0788661785660474	-12.309927381967876	68.17089843688319
141000	-31471.35742669974	-31443.003327847087	-28.354098852652076	-31443.003327847087	6.394126781935127	17.064988378216892	2.2918053563287892	0.6486871883305305	0.1273991995299414	0.012697536474009855	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	1.6354871473003516	-25.30156015566717	1.1878642882550134
142000	-14174.162468281904	-14157.18922022517	-16.973248056734473	-14157.18922022517	0.9646735890600906	4.508263748160736	0.1	0.6486871883305305	0.1273991995299414	0.012697536474009855	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	0.928832701511851	-15.941745022882182	1.0804984601125183
143000	-15107.517894277104	-15074.754269512641	-32.763624764461866	-15074.754269512641	4.908360598586379	16.31867249727576	0.1	0.6486871883305305	0.1273991995299414	0.012697536474009855	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	2.3186108395377416	-32.04129760027083	0.8177422098870112
144000	-16411.560924277896	-16353.68854172657	-57.87238255132641	-16353.68854172657	11.356382553503472	44.192441199173345	0.1	0.6486871883305305	0.1273991995299414	0.012697536474009855	0.21121607566552025	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	6.914628018726512	-53.223919627731824	10.758553726877594
145000	-15299.52111183948	-15252.028238063076	-47.492873776403115	-15252.028238063076	5.110398608198555	22.39086178297747	0.1	0.785365260817435	0.1273991995299414	0.012697536474009855	0.07453800317861578	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	4.097540612587855	-45.776627616041736	2.5420086428383537
146000	-18316.59247629362	-18291.786474562974	-24.806001730646848	-18291.786474562974	3.991278624689149	11.791418829419733	0.14554548570232956	0.785365260817435	0.1273991995299414	0.012697536474009855	0.07453800317861578	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	1.1990652249168972	-20.283626054260235	17.05279563829239
147000	-17099.488549793714	-17045.56814334263	-53.920406451085846	-17045.56814334263	4.3940935477301855	26.424315464282024	0.14554548570232956	0.785365260817435	0.1273991995299414	0.012697536474009855	0.07453800317861578	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	5.484884139644177	-51.50526520066947	3.2407055530766082
148000	-14753.951142151012	-14735.571326576206	-18.37981557480642	-14735.571326576206	1.0289675565763465	4.802811818277378	0.1	0.785365260817435	0.1273991995299414	0.012697536474009855	0.07453800317861578	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	0.6510748171730857	-15.823808964545798	4.750125778272426
149000	-15897.64631679166	-15861.660959302622	-35.9853574890385	-15861.660959302622	2.5836027735723417	12.327667509144957	0.4146485723727061	0.6096484519196181	0.1273991995299414	0.18841434537182666	0.07453800317861578	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	1.6371711241671965	-34.88137099030762	1.0007009107414693
150000	-13633.570590152183	-13596.766408280893	-36.80418187129024	-13596.766408280893	3.8826294114172644	16.166432848223366	0.1	0.6096484519196181	0.1273991995299414	0.02818922205196639	0.23476312649847605	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	2.8057550174858052	-35.13914518137552	3.138514484549129
151000	-13781.10695630001	-13734.954618538957	-46.15233776105171	-13734.954618538957	3.677665260122287	19.522498601628573	0.1	0.6096484519196181	0.1273991995299414	0.02818922205196639	0.23476312649847605	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	4.469157983363696	-43.569628867681786	4.905415436556746
152000	-17691.698677102184	-17667.320231651043	-24.37844545114054	-17667.320231651043	1.2080665529241699	5.435708008776742	3.354134070517218	0.6991801786989649	0.1273991995299414	0.02818922205196639	0.1452313997191293	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	1.30107765643348	-20.254375449689128	0.3085670002298761
153000	-23775.97242896395	-23751.69941370146	-24.273015262489174	-23751.69941370146	2.8950788153426448	8.944885635079306	3.354134070517218	0.6991801786989649	0.1273991995299414	0.02818922205196639	0.1452313997191293	1.354736244263334	0.6172419289735813	1.354736244263334	1.028021826763081	0.6172419289735813	1.028021826763081	1.3733853070438737	-20.279121709039245	0.6682130215302402
154000	-23444.340545040606	-23433.880909568463	-10.459635472142963	-23433.880909568463	0.94830206841037	3.8112888274202015	0.924626714600267	0.6991801786989649	0.1273991995299414	0.02818922205196639	0.1452313997191293	1.354736244263334	1.4236563494271022	1.354736244263334	0.22160740630956022	1.4236563494271022	0.22160740630956022	0.5447367077486034	-7.1563386350592095	4.068704424342666
155000	-27497.59482868246	-27479.765144716413	-17.82968396604626	-27479.765144716413	1.073939317656843	4.412844377738718	0.924626714600267	0.6991801786989649	0.1273991995299414	0.02818922205196639	0.1452313997191293	1.354736244263334	1.4236563494271022	1.354736244263334	0.22160740630956022	1.4236563494271022	0.22160740630956022	1.095610101066872	-14.605956307302852	5.258369789847908
156000	-28724.7024723141	-28682.540364721728	-42.16210759237298	-28682.540364721728	3.7688314125195355	12.968159442553365	9.45885799432123	0.6991801786989649	0.1273991995299414	0.17180289064496154	0.001617731126134142	1.354736244263334	1.4236563494271022	1.354736244263334	0.22160740630956022	1.4236563494271022	0.22160740630956022	2.97591625208632	-31.96289757016824	0.34480926171661463
157000	-20470.601638353794	-20446.81527416668	-23.7863641871118	-20446.81527416668	1.36366998915316	6.305118884732142	4.912422197838248	0.5577082006288052	0.1273991995299414	0.0910880482306968	0.22380455161055854	1.354736244263334	1.4236563494271022	1.354736244263334	0.22160740630956022	1.4236563494271022	0.22160740630956022	0.8632841144028243	-18.024288480852643	0.6724314279867307
158000	-17336.807561950536	-17322.219540829876	-14.588021120659498	-17322.219540829876	0.7756740395523771	3.4886931507795964	4.912422197838248	0.5577082006288052	0.1273991995299414	0.0910880482306968	0.22380455161055854	1.354736244263334	1.4236563494271022	1.354736244263334	0.22160740630956022	1.4236563494271022	0.22160740630956022	0.42152549654837057	-8.326553370553395	0.6925742330122605
159000	-37324.64055647098	-37280.034668789944	-44.60588768103497	-37280.034668789944	6.018537418806604	21.561154944176508	4.912422197838248	0.49909221719744257	0.1273991995299414	0.14970403166205945	0.22380455161055854	1.354736244263334	0.35584858566170285	1.354736244263334	1.2894151700749594	0.35584858566170285	1.2894151700749594	2.841603038170037	-38.957800917266965	0.9881713067543502
160000	-30868.16357322755	-30828.776603558985	-39.386969668565435	-30828.776603558985	2.841906991521722	12.640048780567664	4.912422197838248	0.49909221719744257	0.1273991995299414	0.14970403166205945	0.22380455161055854	0.6946897875101783	0.04442864922326595	0.6946897875101783	2.260881563266552	0.04442864922326595	2.260881563266552	1.4869917974657616	-33.842275656355994	0.7463229764274836
161000	-19661.033934896812	-19661.73880282659	0.7048679297766367	-19661.73880282659	0.49227063526251874	2.0353516230697295	2.3062303194626756	0.49909221719744257	0.007521787699629107	0.14970403166205945	0.3436819634408708	0.6946897875101783	0.04442864922326595	0.6946897875101783	2.260881563266552	0.04442864922326595	2.260881563266552	0.2567015367666073	5.056379353744085	1.4879964594618014
162000	-28700.042502455202	-28672.946681060665	-27.095821394537047	-28672.946681060665	3.185108375747724	10.181100754996397	2.3062303194626756	0.15655353023663945	0.2362636904923966	0.46635747488486023	0.14082530438610563	0.6946897875101783	0.04442864922326595	0.6946897875101783	2.260881563266552	0.04442864922326595	2.260881563266552	1.160565878634711	-23.49359701549722	2.2468768307152502
163000	-60838.58174999293	-60792.036941941216	-46.54480805171716	-60792.036941941216	4.931988905957299	19.082951265367264	2.3062303194626756	0.15655353023663945	0.2362636904923966	0.46635747488486023	0.14082530438610563	0.6946897875101783	0.04442864922326595	0.6946897875101783	2.260881563266552	0.04442864922326595	2.260881563266552	2.373487981933138	-41.45210445602116	7.850963740447509
164000	-60155.56810932305	-60124.30740245205	-31.26070687100403	-60124.30740245205	3.033637712890988	9.49154487442858	7.899982641691074	0.15655353023663945	0.058015166233864546	0.6446059991433923	0.14082530438610563	0.43540001972374803	0.3037184170096962	0.43540001972374803	2.260881563266552	0.3037184170096962	2.260881563266552	1.411087185762157	-20.69316508609193	7.13453421782529
165000	-14507.514815070292	-14478.49967586339	-29.01513920690164	-14478.49967586339	1.1360359827056572	6.137306038951903	7.899982641691074	0.15655353023663945	0.058015166233864546	0.6446059991433923	0.14082530438610563	0.43540001972374803	1.297440174824038	0.43540001972374803	1.2671598054522102	1.297440174824038	1.2671598054522102	1.4988875166014513	-19.658287289860205	0.11166718048615457
166000	-30399.997908786347	-30366.75904974438	-33.23885904196578	-30366.75904974438	1.2354407427766851	6.492661815942167	7.899982641691074	0.15655353023663945	0.3135552396564878	0.3890659257207691	0.14082530438610563	0.43540001972374803	1.297440174824038	0.43540001972374803	1.2671598054522102	1.297440174824038	1.2671598054522102	1.2589321793979333	-24.3401298276087	1.5907615368748265
167000	-13188.324087825851	-13153.993516294275	-34.33057153157592	-13153.993516294275	2.8794078318952763	10.356312892752563	7.899982641691074	0.15655353023663945	0.3135552396564878	0.3890659257207691	0.14082530438610563	0.43540001972374803	1.297440174824038	0.43540001972374803	1.2671598054522102	1.297440174824038	1.2671598054522102	1.0465109119272995	-24.017407235540446	0.05789500240157079
168000	-23039.69019453739	-22984.036579706484	-55.65361483090489	-22984.036579706484	5.189611241005592	26.066302620434342	7.899982641691074	0.15655353023663945	0.03970435499214553	0.3890659257207691	0.4146761890504479	0.43540001972374803	1.297440174824038	0.43540001972374803	1.2671598054522102	1.297440174824038	1.2671598054522102	3.651337927115845	-46.59078832300942	0.19439531000048063
169000	-12803.777293220644	-12786.967924778077	-16.809368442567838	-12786.967924778077	0.5294252786053821	2.775810120992365	7.899982641691074	0.35849771446055295	0.03970435499214553	0.3890659257207691	0.2127320048265344	0.43540001972374803	1.297440174824038	0.43540001972374803	1.2671598054522102	1.297440174824038	1.2671598054522102	0.8109131139645486	-8.002621137488898	0.42059168470943714
170000	-17023.3926903048	-17023.363536638688	-0.029153666113270305	-17023.363536638688	0.4410086003056246	1.6665017642168611	7.899982641691074	0.35849771446055295	0.35304996625109797	0.11419971459094785	0.17425260469740322	0.43540001972374803	1.297440174824038	0.43540001972374803	1.2671598054522102	1.297440174824038	1.2671598054522102	0.241485799470572	9.917874759812433	1.3622932844343538
171000	-23727.688154741438	-23699.302404228773	-28.385750512664487	-23699.302404228773	2.3559652672945424	8.398435611982764	7.899982641691074	0.045051042645258194	0.2843680186739742	0.3106398875151854	0.35994105116558417	1.6151926170781619	0.11764757746962418	1.6151926170781619	1.2671598054522102	0.11764757746962418	1.2671598054522102	0.998989678689209	-19.72273530489699	0.5877102442032863
172000	-58761.44500537048	-58739.60491468851	-21.840090681967126	-58739.60491468851	0.9220854468703428	3.817820292422473	7.899982641691074	0.045051042645258194	0.1315062149927434	0.11061584579552589	0.7128268965664745	0.1322271136165334	2.6778117293144916	0.1322271136165334	0.189961157068971	2.6778117293144916	0.189961157068971	0.913827576712522	-9.099034454248347	19.82753353008243
173000	-10977.44211963081	-10949.726803216296	-27.715316414514486	-10949.726803216296	4.401150560722964	13.702810140851636	0.1	0.045051042645258194	0.1315062149927434	0.25622566937829205	0.5672170729837083	0.1322271136165334	2.6778117293144916	0.1322271136165334	0.189961157068971	2.6778117293144916	0.189961157068971	1.5879276698821123	-26.51157718745873	0.16123053246451916
174000	-13162.262980955142	-13150.660717821902	-11.602263133239822	-13150.660717821902	1.0894418037584992	3.9366296924676165	2.213971047542038	0.045051042645258194	0.14032265751466996	0.24740922685636546	0.5672170729837083	1.1166160552774842	1.6934227876535408	1.1166160552774842	0.189961157068971	1.6934227876535408	0.189961157068971	0.6281496404991563	-6.728932994758388	0.060134499770940715
175000	-14721.746058679812	-14700.690190844074	-21.055867835736578	-14700.690190844074	1.9061078714848967	6.294138669263833	2.213971047542038	0.16577299744972904	0.14032265751466996	0.24740922685636546	0.4464951181792374	1.1166160552774842	0.3617321868484218	1.1166160552774842	1.52165175787409	0.3617321868484218	1.52165175787409	1.0793598193783474	-18.052957935797185	0.36508035347320217
176000	-39631.522877412	-39582.89555719509	-48.62732021690885	-39582.89555719509	4.870195268641655	23.59929572275665	2.213971047542038	0.3309803061386387	0.34989407843316883	0.03783780593786659	0.2812878094903277	1.1166160552774842	0.3617321868484218	1.1166160552774842	1.52165175787409	0.3617321868484218	1.52165175787409	5.012453624557168	-45.130498903428155	1.0680282686025626
177000	-19549.731473954173	-19507.682130509464	-42.049343444708576	-19507.682130509464	8.184674825881087	29.077273431180952	0.6154205833624464	0.12090831594409185	0.5599660686277157	0.03783780593786659	0.2812878094903277	1.1166160552774842	0.3617321868484218	1.1166160552774842	1.52165175787409	0.3617321868484218	1.52165175787409	3.4371473927705365	-40.60416662174693	0.3417621142352248
178000	-36104.30626446929	-36059.19763255102	-45.10863191826994	-36059.19763255102	5.448190129912714	23.777794744131587	0.6154205833624464	0.2973367556508628	0.5599660686277157	0.03783780593786659	0.10485936978355678	1.1166160552774842	0.3617321868484218	1.1166160552774842	1.52165175787409	0.3617321868484218	1.52165175787409	4.362112143309189	-42.206105426307424	4.33202809956786
179000	-14163.183840694024	-14155.478708013214	-7.705132680810616	-14155.478708013214	0.3685805688909304	2.123382716306307	0.1	0.2973367556508628	0.5599660686277157	0.03783780593786659	0.10485936978355678	1.1166160552774842	0.3617321868484218	1.1166160552774842	1.52165175787409	0.3617321868484218	1.52165175787409	0.4130605407472882	-3.69322378361222	9.634721389310702
180000	-13285.715023844912	-13292.0897466819	6.374722836988035	-13292.0897466819	0.25071417755218856	1.2931455685299964	0.3643619001116803	0.2973367556508628	0.5599660686277157	0.03783780593786659	0.10485936978355678	1.1166160552774842	1.2255993838565518	1.1166160552774842	0.6577845608659602	1.2255993838565518	0.6577845608659602	0.3267594581414942	8.283441947930038	0.5548170884342031
