#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
131000	-23198.361234772252	-6944.294221496461	-16254.06701327579	-6944.294221496461	1.6069626031868935E307	4.351951285668289E307	0.5546676206678472	1.55852193614723	0.8022393886785197	0.639238675174247	1.55852193614723	0.8022393886785197	0.639238675174247	0.2806534767127109	0.009096625916021214	3.405323828195559E-6	0.24141572811596917	0.008010561055712488	-13431.455893609558	2.030120107173691E306	3.836391125152805E306	5.322162461070655E306	5.194024524295242E306	5.59374652579265E306	1	10	3	1	4
132000	-23168.201141587473	-6944.294221496461	-16223.90692009101	-6944.294221496461	8.381323936772966E305	5.761685500491994E306	0.5546676206678472	1.55852193614723	0.8022393886785197	0.639238675174247	1.55852193614723	0.8022393886785197	0.639238675174247	0.22639990299071555	0.014803957688968443	1.282252942511627E-5	0.2268091556894514	0.01648225864792225	-13408.381798143555	1.6121532859565423E306	2.912556612791921E306	2.7273960122162343E306	1.0056754267691128E306	5.79281466493385E305	3	4	4	1	7
133000	-23173.775403501353	-6944.294221496463	-16229.48118200489	-6944.294221496463	1.3361046237679635E306	7.673375960817505E306	0.5546676206678472	1.6825163925005184	0.6782449323252313	0.639238675174247	1.6825163925005184	0.6782449323252313	0.639238675174247	0.2020407215812022	0.084674801083246	3.890651303513855E-4	0.23247317453089295	0.08285641764384981	-13409.64357873359	6.196647345306082E306	2.3584334931521912E306	7.18597397715441E305	4.118869216011794E305	6.033455799264918E305	3	2	4	1	9
134000	-23193.088176463432	-6944.294221496464	-16248.79395496697	-6944.294221496464	1.56370857478034E306	7.561170997199492E306	0.5546676206678472	1.6825163925005184	0.6782449323252313	0.639238675174247	1.6825163925005184	0.6782449323252313	0.639238675174247	0.4208233614566435	0.024743491234526526	9.242538983549885E-5	0.42406184716232337	0.022890986314858645	-13406.22759279434	4.742391974049915E306	1.8952761696297927E306	5.674485465281308E305	3.748563407543728E305	1.2563082879730548E306	2	2	5	1	9
135000	-23130.09496403531	-6944.294221496465	-16185.800742538844	-6944.294221496465	2.750101913125408E305	1.5548011137684416E306	0.5546676206678472	1.6825163925005184	0.6782449323252313	0.639238675174247	1.6825163925005184	0.6782449323252313	0.639238675174247	0.17876014361775666	0.49148603755792636	0.006790502065482221	0.16448622429206705	0.5171269711769447	-13383.704138077057	1.2409114677358968E306	4.680723556524187E305	5.603609087846099E305	2.3146689971187197E305	1.7814289328718707E305	2	3	5	3	6
136000	-23186.09839117442	-6944.294221496465	-16241.804169677955	-6944.294221496465	1.0602246122144619E306	7.492630119661841E306	0.5546676206678472	1.6825163925005184	0.6782449323252313	0.639238675174247	1.6825163925005184	0.6782449323252313	0.639238675174247	0.2405917634724707	0.006870146097824048	4.168117713254924E-6	0.3010550825161525	0.006614899867115759	-13414.98959056934	7.878130849751517E306	7.921457095830491E306	1.8734785550602085E306	7.225081292259928E305	7.904794727390506E305	2	3	11	2	1
137000	-23196.76892565074	-6944.294221496465	-16252.474704154274	-6944.294221496465	8.561193825753819E306	3.04824067294594E307	0.5546676206678472	1.6825163925005184	0.6782449323252313	0.639238675174247	1.6825163925005184	0.6782449323252313	0.639238675174247	0.2372532540455986	0.022215434046279483	3.436759279383043E-5	0.24009870443301076	0.024726766001522456	-13433.29263500107	6.955136397212966E306	2.973528525860395E306	1.7167549940783993E306	2.63423863083992E306	1.969628786425432E306	6	1	8	3	1
138000	-23157.79996524367	-6944.294221496462	-16213.505743747208	-6944.294221496462	5.910134001580112E306	2.145293618067392E307	0.5546676206678472	1.6825163925005184	0.5243505884548203	0.7931330190446579	1.6825163925005184	0.5243505884548203	0.7931330190446579	0.0958208686149273	0.009617263028451162	7.080483176879196E-7	0.08740052165924429	0.00990553271379269	-13428.200177711813	1.1438604316359714E307	5.1829741002153354E306	3.650710576853232E306	1.7489903773114343E306	2.752216806168388E306	5	2	2	1	9
139000	-23195.825178635343	-6944.294221496462	-16251.53095713888	-6944.294221496462	1.0882804222437099E306	7.250243147976199E306	0.5546676206678472	1.6825163925005184	0.5243505884548203	0.7931330190446579	1.6825163925005184	0.5243505884548203	0.7931330190446579	0.4370080537151315	0.027155776777137285	1.287455649150132E-4	0.42542676771036414	0.02683896248913147	-13414.660659305258	2.790610204271715E306	2.2910983733921707E306	1.856317654032036E306	1.0801824663542634E306	7.739750982362523E305	1	5	3	7	3
140000	-23152.400750780853	-6944.294221496464	-16208.106529284389	-6944.294221496464	1.16745381535719E306	5.817332151532651E306	0.5546676206678472	1.5569233305037713	0.5243505884548203	0.9187260810414052	1.5569233305037713	0.5243505884548203	0.9187260810414052	0.12475867437723887	0.04192256715043877	3.506951326217284E-5	0.1390333748807861	0.04315072242222058	-13409.022306994899	4.350145566183388E306	2.0994204256956327E306	8.018389061861889E305	1.0067079290893888E306	2.7147801232146112E305	5	5	1	7	1
141000	-23172.85463627392	-6944.294221496464	-16228.56041477746	-6944.294221496464	2.9503793186532664E306	1.074213195980057E307	0.5546676206678472	1.5569233305037713	0.4109830736222003	1.0320935958740252	1.5569233305037713	0.4109830736222003	1.0320935958740252	0.20380782140884968	0.512599002928434	0.008956401014374966	0.18773405617512678	0.48031510267367694	-13413.209633162778	2.0487803487117397E306	2.0651246439484135E306	1.9085056253168236E306	1.771765467691471E306	1.5975680290146472E306	8	2	2	6	1
142000	-22632.690377383893	-6399.497691368231	-16233.192686015664	-6399.497691368231	1.0853824269199117E306	7.264469901745102E306	0.8725923155203024	1.422716557714843	0.4012233641664614	1.1760600781186923	1.422716557714843	0.4012233641664614	1.1760600781186923	0.17225003532923602	20.634103223812332	15.783732112373388	0.19410248814084924	20.38676744596612	-13415.44451124509	3.972546751920326E306	2.344206198729436E306	1.825514700812483E306	9.357161768893055E305	8.210373579947164E305	4	5	5	4	1
143000	-22655.72373489386	-6399.497691368231	-16256.22604352563	-6399.497691368231	2.2206951276181916E306	1.6347405366572933E307	0.8725923155203024	1.422716557714843	0.4012233641664614	1.1760600781186923	1.422716557714843	0.4012233641664614	1.1760600781186923	0.24526619217187956	5.752368417587849	1.9577490076908446	0.25844388630088405	5.700564437803116	-13431.758366398963	8.88523305848181E306	5.648242768465279E306	2.3032389737860058E306	2.278790082538289E306	1.624479778735332E306	4	9	1	4	1
144000	-22616.663988009088	-6399.497691368232	-16217.166296640857	-6399.497691368232	2.4814197373236954E305	2.701837958967636E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.3313402657810595	27.292635348252105	111.07634510263664	0.39637307368473607	27.371851598277082	-13380.010033622382	3.704617182576604E306	1.44364035100585E306	2.5791658132419776E305	1.3429653957551453E305	9.091637764550631E304	3	2	2	5	7
145000	-22598.710587089467	-6399.497691368232	-16199.212895721235	-6399.497691368232	2.309989469929717E305	3.2224984123330214E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.20927719891331123	0.5371908530146442	0.017406538789739006	0.23856082010656807	0.5576266295273113	-13381.622213387409	2.159988206718638E306	2.594066732099223E306	6.75316304350284E305	1.179779455073092E305	4.712112952045797E304	1	2	4	6	6
146000	-22540.137797417046	-6399.497691368232	-16140.640106048815	-6399.497691368232	1.4154271130176181E305	1.7887116581527626E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.07142487841983244	1.8188722765025434	0.011963188160804043	0.060242431220772524	1.8391505876381464	-13372.074458639248	4.194068332126095E306	5.8444938011010716E305	2.5987163366177127E305	1.2216345592287456E305	5.456959402227293E304	2	1	1	6	9
147000	-22560.42203464165	-6399.497691368232	-16160.924343273418	-6399.497691368232	1.5577820956752512E305	2.163029601108204E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.13308627634563538	2.7070629876941035	0.08458973621219273	0.107811311601047	2.7427355856170013	-13367.62437673836	4.210251267048869E306	1.6466153093474148E306	1.233691135397939E305	1.205888205073222E305	3.258242851808308E304	2	1	4	6	6
148000	-22592.787847225925	-6399.497691368232	-16193.290155857692	-6399.497691368232	2.6975626758969238E305	2.5242211312570037E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.15156720645017863	10.439211806561401	2.6873483607911677	0.15473219890945006	11.188819703895236	-13385.761397057313	1.3154127227497285E307	1.3388766870469315E306	2.2752018680951487E305	7.627296470840433E304	4.518829812707588E304	2	4	4	2	7
149000	-22595.809873954313	-6399.497691368232	-16196.31218258608	-6399.497691368232	9.847484209412419E305	1.1223256980201472E307	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.11517684717883328	2.627469962866856	0.0854798611784628	0.11081125330420052	2.638980711279493	-13401.772752364728	1.279785595841108E307	3.5110844359568073E306	7.38421625187983E305	2.6595701242271365E305	7.435373842929583E304	5	1	4	1	8
150000	-22602.108420319906	-6399.497691368232	-16202.610728951673	-6399.497691368232	2.3855920448234703E306	2.1795978250157654E307	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.06109892639806329	2.5081530113320234	0.02048338395759452	0.056878147765889724	2.543335243469717	-13426.737580759052	3.7440841617940197E307	1.2346295953467562E307	4.751499525527481E306	1.3729283628417486E306	6.084275346708955E305	6	1	3	1	8
151000	-22588.27096929948	-6399.497691368232	-16188.773277931248	-6399.497691368232	6.768045176854766E305	4.834033550395585E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.0692279554824736	4.715487206914549	0.13458377221137735	0.07746425733500413	4.808627184708169	-13406.160963449196	6.190222784730391E306	2.704937466325573E306	2.1021209110301115E306	9.666021858197301E305	4.651034433688485E305	5	1	4	1	8
152000	-22626.254152500576	-6399.497691368232	-16226.756461132345	-6399.497691368232	9.041924737104355E305	8.783425195162802E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.15770169594209918	Infinity	10.864720747097985	0.14982349797425484	22.13898912319623	-13415.466066977422	9.299357622254585E306	7.629603133742904E306	2.487988852188398E306	2.5259336200570603E306	5.199731860953387E305	4	2	2	3	8
153000	-22641.917700710776	-6399.497691368232	-16242.420009342544	-6399.497691368232	3.423876897533167E306	1.3956750267707985E307	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.26920905371972254	0.47971920805315516	0.023053748595341657	0.31518436902081254	0.5156421484227334	-13406.613862851358	7.837403443590393E305	3.1109960091872283E305	7.761017422836225E305	8.592948280871572E305	2.856674248515468E306	4	4	4	2	5
154000	-22610.35410549731	-6399.497691368232	-16210.856414129077	-6399.497691368232	8.787582232862546E305	4.720384813471191E306	0.8725923155203024	1.2889136296713395	0.4012233641664614	1.3098630061621956	1.2889136296713395	0.4012233641664614	1.3098630061621956	0.15829206881319752	1.0310622061169241	0.02863234157645934	0.15723648454332548	1.0296126857838823	-13403.74390733757	1.6658817805448297E306	7.529258327972638E305	3.7162908440842904E305	5.210611543564669E305	9.662160502890924E305	6	3	2	1	7
155000	-22599.02091297335	-6399.497691368231	-16199.523221605115	-6399.497691368231	8.227468910669555E306	2.1404351455159338E307	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.09240296839403156	0.24854665792280983	4.2447989937507275E-4	0.0879326575882538	0.23660619047072917	-13416.4465083792	3.1181711623674084E306	1.2056598629974584E306	9.726525833263808E305	7.774825942395737E305	1.433253381022186E306	3	7	1	5	3
156000	-22653.214421287303	-6399.497691368231	-16253.716729919073	-6399.497691368231	4.154387876004947E306	1.9909431386211295E307	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.19101826539113004	3.038054908666147	0.444162743810118	0.21640077833298837	3.00477153585578	-13430.92124354682	4.445535662393922E306	6.503228661146861E306	8.842586387312466E306	7.139746964321567E306	5.086369738442967E306	8	1	3	1	6
157000	-22669.66622255781	-6399.497691368231	-16270.168531189582	-6399.497691368231	3.988737408854406E306	2.1513083426255528E307	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.28929957373806514	3.2387659095276033	0.8503484091512671	0.2999358038745049	3.0105953683897586	-13434.143576099772	7.212463917390788E306	1.8915755501001572E306	6.179827142056929E306	3.630334252013106E306	1.9961016667177047E306	8	1	3	1	6
158000	-22647.46622090175	-6399.497691368231	-16247.96852953352	-6399.497691368231	2.871550048059899E306	1.7571184887472906E307	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.20227890682898308	2.541946568487431	0.24989570794763963	0.20389657669607528	2.4763731489323693	-13430.120913521978	7.632042075333847E306	5.851135658887237E306	3.803273232937849E306	3.4833543131863886E306	1.514231489958072E306	6	4	3	1	5
159000	-22654.441229974313	-6399.497691368231	-16254.943538606083	-6399.497691368231	1.4578152498467584E306	1.2160167708949696E307	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.2990379381747448	1.994770557477128	0.2855845935215541	0.2795817223093506	1.961246844496806	-13424.050010597994	1.2380448283984582E307	7.746997631291838E306	2.289314554099814E306	1.089354596519913E306	4.952665428020175E305	2	6	5	5	1
160000	-22628.134325318897	-6399.497691368231	-16228.636633950666	-6399.497691368231	8.596615429366167E305	5.003525392972802E306	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.2292101697219988	1.529497815658188	0.21047277602913828	0.2816555597499473	1.5530704217308087	-13401.486212117758	3.770731104073629E306	3.352580860936746E306	8.440879073894143E305	9.855143776097178E304	1.0585478160834203E305	1	3	9	3	3
161000	-22574.636053026756	-6399.497691368231	-16175.138361658526	-6399.497691368231	6.401789314617565E305	3.3899208619471797E306	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.08255704870938975	2.2078306022745426	0.027942451870410456	0.074827568274116	2.2750847761793516	-13398.603197616307	3.8030115000001803E306	1.1801233684699888E306	6.1382364054647434E305	2.050145940723504E305	1.2801326382838453E305	2	3	1	9	4
162000	-22642.428691662244	-6399.497691368231	-16242.931000294015	-6399.497691368231	6.810864660029985E305	5.669835009094329E306	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.34374876127837395	2.57718428398079	0.5151679558823657	0.2877714221367574	2.415672852024631	-13411.269932624069	4.606827457712591E306	1.7295033521725217E306	7.328982940300649E305	4.819859261977475E305	8.512308631394064E305	2	6	2	3	6
163000	-22618.091075848584	-6399.497691368231	-16218.593384480355	-6399.497691368231	5.957478992585413E305	5.855382186779497E306	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.16078412352683172	0.24754475042603066	0.0019264343130635827	0.17959926200576984	0.24102765472496476	-13405.828782431716	6.304591016299132E306	4.955687578028222E306	1.3807918916510178E306	6.913859441361391E305	9.395213404203693E304	2	5	2	4	6
164000	-22595.473707310073	-6399.497691368231	-16195.976015941842	-6399.497691368231	5.344029011855212E305	5.1238757811895115E306	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.09348302214958606	4.379799370091196	0.13915696589684962	0.08616687869512876	4.358401020611362	-13410.50547553403	9.883373297463043E305	2.1468819122857122E306	1.8485464026400938E306	7.7863177577677E305	7.87805211546973E305	2	5	2	5	5
165000	-22670.64266150733	-6399.497691368231	-16271.144970139097	-6399.497691368231	7.219844342239056E306	4.121046831996345E307	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.22669061277325359	1.4312550785186537	0.12285915629295262	0.2430136600698546	1.5105918113157681	-13444.7329479046	1.0890921722262714E307	9.216919492336708E306	9.564183819871324E306	9.880302514524217E306	4.83154922568713E306	3	5	2	1	8
166000	-22640.197082066476	-6399.497691368231	-16240.699390698244	-6399.497691368231	5.1637573328496635E306	2.9453382086506526E307	0.8725923155203024	1.0669416991894243	0.4012233641664614	1.5318349366441109	1.0669416991894243	0.4012233641664614	1.5318349366441109	0.12031418263566523	0.41599686053280116	0.002197903096880828	0.11019512587204267	0.43734688114936066	-13440.606381666223	1.5317814237586423E307	3.4748445343630505E306	6.875578163836121E306	5.192824053729736E306	5.719377009046829E306	3	3	8	3	2
167000	-22630.357038013553	-6399.4976913682285	-16230.859346645324	-6399.4976913682285	8.36899688681892E305	5.770801332960278E306	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.2768080672554472	0.27231008019784686	0.004410796954251183	0.2381144821562915	0.2807295408297533	-13409.009215622304	3.5241291006483195E306	1.8285474289142285E306	9.331136927259753E305	1.6751191063450298E306	1.2123237549389928E306	2	3	8	2	4
168000	-22652.065616806634	-6399.4976913682285	-16252.567925438407	-6399.4976913682285	7.78747517727619E305	8.557349566206475E306	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.3703746480359913	1.2800743164165076	0.2340414596873118	0.37095991472362816	1.4272562967214735	-13411.708998127897	4.4661523654622E306	6.704889061984588E306	4.116096993332189E306	7.86063920549911E305	5.199529647361002E304	7	3	4	1	4
169000	-22673.11500026975	-6399.4976913682285	-16273.617308901523	-6399.4976913682285	3.6014744097117824E306	1.4573270255643774E307	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.4461077625518718	4.084669108510771	2.69891632812444	0.4579604682337242	3.588700557639854	-13423.232267077614	3.9532903202746434E306	2.345975080318746E306	6.171748502564655E305	2.4836416969404758E306	2.854082740085619E306	9	3	4	2	1
170000	-22633.10637426696	-6399.4976913682285	-16233.608682898734	-6399.4976913682285	4.650915742695626E306	2.0465195600419885E307	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.1556220662660995	0.9778515376188458	0.02244996263657764	0.1524383075908037	0.9869440104562728	-13427.381212970018	4.1885579832131166E306	3.7072536483062864E306	4.2267450643837605E306	3.229449362273933E306	2.1408797151607957E306	2	3	11	1	2
171000	-22629.50820494038	-6399.4976913682285	-16230.01051357215	-6399.4976913682285	9.495901142232551E305	4.428977753470916E306	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.321062943188794	3.561197699872984	1.2203391334414755	0.32224772723503897	3.4690483024886944	-13401.930245989093	9.784256860498412E305	5.753284017967094E305	8.479561049137823E305	3.2125141968763374E305	3.2577699861464354E305	4	3	9	1	2
172000	-22602.558738759402	-6399.4976913682285	-16203.061047391175	-6399.4976913682285	3.625136536250693E305	1.8638920674984586E306	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.23775244450463373	17.700077552970395	12.582021822319557	0.20060308658095594	17.408236249430463	-13386.906455205506	7.533910535163623E305	3.888572551831323E305	4.956757362399789E305	6.170405771520764E305	2.5302100059572672E305	1	5	1	1	11
173000	-22649.161203474752	-6399.4976913682285	-16249.663512106525	-6399.4976913682285	1.1455261555332362E306	8.054783979524444E306	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.42517058861572105	7.815307999001214	9.882123864907594	0.38496494833010564	8.494848635099856	-13414.276177523008	3.095970320872246E306	1.684173587602501E306	5.8801629315021256E305	7.965013993555588E305	3.3538632227622024E305	5	6	3	4	1
174000	-22613.10792896298	-6399.4976913682285	-16213.610237594754	-6399.4976913682285	2.0293484643128696E306	9.949339877636188E306	0.8725923155203024	1.0669416991894243	0.26066756641300814	1.6723907343975641	1.0669416991894243	0.26066756641300814	1.6723907343975641	0.12132873529380729	0.1019607479734183	1.6954398244103225E-4	0.12214822744821222	0.103637188678679	-13417.672366620913	2.7647536361331446E306	1.9759707845820177E306	2.920569996877655E306	1.8598243794816116E306	1.621314716411596E306	5	5	2	3	4
