#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3395.783131186899	-3438.8368420273	43.053710840400846	-3438.8368420273	0.041195708176959715	0.1838674557404786	0.46705906270558667	0.11087631774971388	2.4501237512425194	0.4389999310077638	0.11087631774971388	2.4501237512425194	0.4389999310077638	0.04187110469238962	48.3105668030882	0.6724415723892043
16000	-3444.746304966275	-3437.17177946309	-7.574525503185036	-3437.17177946309	0.35176789551488596	2.0155892647826885	0.46705906270558667	0.11087631774971388	2.4501237512425194	0.4389999310077638	0.11087631774971388	2.4501237512425194	0.4389999310077638	0.6645280683044656	-3.0677970966364727	0.05639491501789686
17000	-3438.6847713709185	-3430.9569452056553	-7.727826165263208	-3430.9569452056553	0.3904861045191768	2.1180715445539455	0.6579483335056814	0.16119033984452158	2.515753083734861	0.3230565764206147	0.16119033984452158	2.515753083734861	0.3230565764206147	0.316896644791516	-2.004688095248137	0.037663049395415746
18000	-3433.5923760019323	-3436.624130713006	3.0317547110736194	-3436.624130713006	0.262840067785896	1.3484115138521637	0.6579483335056814	0.16119033984452158	2.410034491965742	0.42877516818973366	0.16119033984452158	2.410034491965742	0.42877516818973366	0.2611848602342871	8.275433687236736	0.05621347145808592
19000	-3449.847330380604	-3440.6903507830666	-9.156979597537564	-3440.6903507830666	0.43787941966875565	2.3821685202057727	0.6579483335056814	0.2303168024702047	2.546151156948431	0.22353204058136106	0.2303168024702047	2.546151156948431	0.22353204058136106	0.4517867565848019	-3.6058686942406046	0.03527694634443413
20000	-3429.8905973169776	-3441.514300863233	11.623703546255435	-3441.514300863233	0.20999193209384198	0.992877331525411	0.4349285406898879	0.2303168024702047	2.546151156948431	0.22353204058136106	0.2303168024702047	2.546151156948431	0.22353204058136106	0.14420864265661595	16.68690565653721	0.09721611719767374
21000	-3435.2600368700937	-3446.9408233663457	11.680786496251951	-3446.9408233663457	0.16733450515490506	0.8647406425443921	0.4349285406898879	0.2303168024702047	2.546151156948431	0.22353204058136106	0.2303168024702047	2.546151156948431	0.22353204058136106	0.20030917823127853	16.412759342089828	0.09990856398787244
22000	-3465.568879627884	-3450.7704696908827	-14.798409937001612	-3450.7704696908827	0.6801630596126722	3.291495672430652	0.4349285406898879	0.2303168024702047	2.432721737638978	0.33696145989081455	0.2303168024702047	2.432721737638978	0.33696145989081455	0.5767087977949404	-8.579224001001249	0.022671549107036077
23000	-3483.253891453524	-3460.797354511843	-22.456536941680884	-3460.797354511843	0.8133319976049992	4.707062360019889	0.4349285406898879	0.02968861510543569	2.633349925003747	0.33696145989081455	0.02968861510543569	2.633349925003747	0.33696145989081455	0.8903222124914948	-15.871970081069534	0.0168328989070207
24000	-3487.8591516682964	-3455.950898634223	-31.908253034073297	-3455.950898634223	1.4606124290947187	7.549177514662482	0.09761296593496042	0.02968861510543569	2.633349925003747	0.33696145989081455	0.02968861510543569	2.633349925003747	0.33696145989081455	1.7024397721533568	-24.72687387411939	0.01181001716578528
25000	-3446.9309458895814	-3454.545078852039	7.614132962457536	-3454.545078852039	0.2315736705354967	1.1157322938740044	0.25398063124582787	0.02968861510543569	2.633349925003747	0.33696145989081455	0.02968861510543569	2.633349925003747	0.33696145989081455	0.17961556542058574	12.63689552201174	0.08474437379613292
26000	-3440.5669248033	-3450.2049476933507	9.638022890050511	-3450.2049476933507	0.14681067964062505	0.8939701658143028	0.25398063124582787	0.02968861510543569	2.633349925003747	0.33696145989081455	0.02968861510543569	2.633349925003747	0.33696145989081455	0.20300812122650708	14.172262096144319	0.11907595433551557
27000	-3437.6325765520055	-3448.915158409965	11.282581857959451	-3448.915158409965	0.13873834808215815	0.7818796374895022	0.25398063124582787	0.10908751228080445	2.553951027828378	0.33696145989081455	0.10908751228080445	2.553951027828378	0.33696145989081455	0.19863990608070126	15.83903740236788	0.11876190882380527
28000	-3437.6358159899855	-3438.7835590896766	1.14774309969098	-3438.7835590896766	0.3424303233526983	1.5705791113384642	0.25398063124582787	0.10908751228080445	2.553951027828378	0.33696145989081455	0.10908751228080445	2.553951027828378	0.33696145989081455	0.3262665838574089	6.115834188093556	0.05960099063379755
29000	-3440.50091179105	-3443.3147127360016	2.813800944951916	-3443.3147127360016	0.20903217599829782	1.2854594021749786	0.25398063124582787	0.10908751228080445	2.553951027828378	0.33696145989081455	0.10908751228080445	2.553951027828378	0.33696145989081455	0.24029214337367827	7.788156430125534	0.07172717168712768
30000	-3404.5982504954713	-3448.3659292338325	43.767678738361	-3448.3659292338325	0.022941257298475064	0.13625461060162963	0.400325063503483	0.10908751228080445	2.553951027828378	0.33696145989081455	0.10908751228080445	2.553951027828378	0.33696145989081455	0.019148083979981103	49.79346692537547	0.6583663453893087
31000	-3388.2416372664234	-3438.4688322802363	50.227195013812725	-3438.4688322802363	0.018171994060947154	0.09769004225478564	0.400325063503483	0.10908751228080445	2.553951027828378	0.33696145989081455	0.10908751228080445	2.553951027828378	0.33696145989081455	0.023089688811455806	56.17177472618507	1.0259598087940829
32000	-3381.729509319995	-3435.6197075440186	53.890198224023464	-3435.6197075440186	0.016586869162033252	0.08248771799619778	0.82306038954753	0.10908751228080445	2.553951027828378	0.33696145989081455	0.10908751228080445	2.553951027828378	0.33696145989081455	0.015124696020116112	60.36677892199816	1.3144738027655443
33000	-3366.184405165379	-3429.2687457362726	63.0843405708937	-3429.2687457362726	0.01065059310285448	0.052989808008256374	0.82306038954753	0.10908751228080445	2.553951027828378	0.33696145989081455	0.10908751228080445	2.553951027828378	0.33696145989081455	0.011057866017660603	70.16810895041937	2.037700656005408
34000	-3381.424028172001	-3436.3276442355077	54.90361606350706	-3436.3276442355077	0.014532085783596996	0.07695008852239199	0.82306038954753	0.05726879731861528	2.6057697427905673	0.33696145989081455	0.05726879731861528	2.6057697427905673	0.33696145989081455	0.015433753667238991	61.471066092279216	1.5840582880164475
35000	-3374.8827342391346	-3431.1192605936367	56.2365263545021	-3431.1192605936367	0.011408118653877846	0.06126390952218673	0.82306038954753	0.05726879731861528	2.6057697427905673	0.33696145989081455	0.05726879731861528	2.6057697427905673	0.33696145989081455	0.021320958733663502	62.502978497398466	1.6305368264731857
36000	-3370.943484795775	-3428.982063644258	58.03857884848289	-3428.982063644258	0.015739842033570102	0.07502288358053365	0.82306038954753	0.05726879731861528	2.6057697427905673	0.33696145989081455	0.05726879731861528	2.6057697427905673	0.33696145989081455	0.014251003278381035	64.55480542272852	1.266573487767907
37000	-3375.740178496821	-3442.3400824903356	66.59990399351474	-3442.3400824903356	0.006632703422238456	0.03852883704290547	0.82306038954753	0.24229403187439225	2.39587281368506	0.3618331544405449	0.24229403187439225	2.39587281368506	0.3618331544405449	0.007719201406749839	73.97598948536047	1.8755054963182884
38000	-3395.739527805096	-3428.932936588836	33.193408783740246	-3428.932936588836	0.06384445495558977	0.2742069063798406	0.82306038954753	0.24229403187439225	2.5410060286919043	0.21669993943370047	0.24229403187439225	2.5410060286919043	0.21669993943370047	0.02851865914996843	38.91306872026849	0.33116639576453
39000	-3414.8757438945095	-3440.610025249912	25.734281355402175	-3440.610025249912	0.09425352549792058	0.4490214610008009	0.82306038954753	0.24229403187439225	2.5410060286919043	0.21669993943370047	0.24229403187439225	2.5410060286919043	0.21669993943370047	0.08638929091642043	30.65889401618071	0.19202309375258045
40000	-3401.5131399789148	-3434.4771057309786	32.963965752063785	-3434.4771057309786	0.057066242623732256	0.27975701938311764	0.82306038954753	0.24229403187439225	2.5410060286919043	0.21669993943370047	0.24229403187439225	2.5410060286919043	0.21669993943370047	0.07574615542089036	37.69143249307966	0.37605974447100426
41000	-3416.2859620096506	-3441.6311386648513	25.345176655200614	-3441.6311386648513	0.09185747482992777	0.4126677331733911	0.82306038954753	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.06867816270684032	30.447121241956314	0.20471621888356592
42000	-3423.9457520600076	-3439.1599457605803	15.214193700572581	-3439.1599457605803	0.12338983871086384	0.6590141369081278	0.82306038954753	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.1330768921267001	19.82255729965418	0.16935954142415352
43000	-3416.7291797645344	-3442.910770248099	26.181590483564893	-3442.910770248099	0.09379559800938822	0.43824350643933313	0.82306038954753	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.0762998336543931	31.26898863860192	0.18066345358462127
44000	-3413.4692517060953	-3427.300141432173	13.83088972607759	-3427.300141432173	0.13145267964468535	0.7711152660098154	0.82306038954753	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.10877621785147834	18.85895756577347	0.12966161928429126
45000	-3451.2809913970127	-3451.9066771562384	0.6256857592255334	-3451.9066771562384	0.37062479869740833	1.7254040560639812	0.82306038954753	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.36319220031249677	4.923273730594851	0.09317993831901886
46000	-3448.042734235165	-3444.3908365989805	-3.6518976361842412	-3444.3908365989805	0.32002804930610135	1.5461949502042973	0.40734561854492035	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.24229403187439225	2.3974231117480684	0.3602828563775362	0.6201955625336931	0.9809970249932582	0.05348597911254367
47000	-3428.4943938350516	-3440.136987627193	11.64259379214134	-3440.136987627193	0.1531391168670315	0.821484999868791	0.6263321337381573	0.04741469470999321	2.3974231117480684	0.5551621935419353	0.04741469470999321	2.3974231117480684	0.5551621935419353	0.19223593089501614	16.19959591687215	0.12227954548307618
48000	-3423.2968571654737	-3428.6031330914707	5.306275925996722	-3428.6031330914707	0.22949746737963067	1.1323781734353842	0.6263321337381573	0.04741469470999321	2.3974231117480684	0.5551621935419353	0.04741469470999321	2.3974231117480684	0.5551621935419353	0.30381992582082684	9.865188199998443	0.08476773343599076
49000	-3446.338622285916	-3442.2845312927598	-4.054090993156014	-3442.2845312927598	0.25413276961507925	1.6624618760532397	0.6263321337381573	0.04741469470999321	2.5742736425842656	0.37831166270573835	0.04741469470999321	2.5742736425842656	0.37831166270573835	0.3520576122031862	0.6659926433078516	0.0679950899718579
50000	-3446.5069025526545	-3444.395925855094	-2.1109766975603232	-3444.395925855094	0.4463840897423357	2.063095200738628	0.6263321337381573	0.04741469470999321	2.5742736425842656	0.37831166270573835	0.04741469470999321	2.5742736425842656	0.37831166270573835	0.27351144766674873	3.0413421312695332	0.058212580302935905
51000	-3425.271922727466	-3430.894557432555	5.622634705088913	-3430.894557432555	0.20558407826329322	1.0847046305598635	0.6263321337381573	0.04741469470999321	2.4660973808238773	0.4864879244661268	0.04741469470999321	2.4660973808238773	0.4864879244661268	0.354914573218773	9.905453438338572	0.0959509653289737
52000	-3457.1957030308945	-3441.7418227067155	-15.453880324178758	-3441.7418227067155	0.4626371648582219	2.8038666940410577	0.6263321337381573	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.39958139632861434	-10.319607206776876	0.04786496956329983
53000	-3430.798348613458	-3449.564424169956	18.766075556498	-3449.564424169956	0.13248452249618578	0.6168570920370022	0.3227350342488153	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.15503181506643746	23.515641388907397	0.12276873390354412
54000	-3404.560943334263	-3440.4084403895463	35.847497055283306	-3440.4084403895463	0.04347645435794456	0.25214030958659633	0.3227350342488153	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.042744492287314466	41.096480703076175	0.44070142315695765
55000	-3411.9662449245393	-3439.0205786244414	27.054333699902127	-3439.0205786244414	0.05804310490143402	0.33341131987434053	0.3227350342488153	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.08811262902157777	31.774392059381004	0.26214000591902137
56000	-3417.078198902594	-3445.733988354209	28.655789451614908	-3445.733988354209	0.04640584175116559	0.31932565154122344	0.3227350342488153	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.06758543421102432	33.687901373098335	0.23542966279876062
57000	-3402.4257856592417	-3435.2361250613753	32.810339402133856	-3435.2361250613753	0.05778026815063182	0.2771960011353977	0.3227350342488153	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.04800904587586401	37.99922336273066	0.3516504364482524
58000	-3422.3598748801815	-3443.3693750231378	21.009500142956412	-3443.3693750231378	0.10277521578860199	0.5251774030954187	0.3227350342488153	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.09982543532802453	25.785899456306332	0.19492594216328413
59000	-3408.9138055169274	-3425.6733727418296	16.75956722490214	-3425.6733727418296	0.1300538882482976	0.6616523047755803	0.8296832443899268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.14489359737104804	2.3686184781628223	0.4864879244661268	0.12079686866868587	21.622280474163553	0.1393404207300793
60000	-3410.658490855067	-3436.7109158326907	26.052424977623723	-3436.7109158326907	0.07744504296773543	0.3834253464791852	0.8296832443899268	0.2957053759560577	2.2178066995778125	0.4864879244661268	0.2957053759560577	2.2178066995778125	0.4864879244661268	0.10965444967854379	30.599521781246267	0.24503486097265278
61000	-3438.4655604017266	-3446.053192166874	7.587631765147522	-3446.053192166874	0.25718291663878384	1.2286605286495695	0.8296832443899268	0.2957053759560577	2.2178066995778125	0.4864879244661268	0.2957053759560577	2.2178066995778125	0.4864879244661268	0.21082744908938986	12.174143392367235	0.10950933818471997
62000	-3435.289307151007	-3441.1031086515263	5.813801500519202	-3441.1031086515263	0.17770753869286682	1.0428113327799136	0.8296832443899268	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.20987044879254374	10.633781603428561	0.08924394459401803
63000	-3458.635141603141	-3450.5058087676175	-8.129332835523432	-3450.5058087676175	0.48469563675850613	2.0707983784556188	0.8296832443899268	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.7571262558078613	-3.2840303938744277	0.04305762848535359
64000	-3441.1761797669005	-3457.3570051022853	16.18082533538465	-3457.3570051022853	0.1625016861917083	0.7267002474343569	0.8296832443899268	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.10386860300078547	20.970022954548593	0.18153466325102935
65000	-3418.423186446813	-3434.1358444451002	15.71265799828744	-3434.1358444451002	0.14888543517485864	0.7335152073546686	0.8296832443899268	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.36996479696169277	2.2178066995778125	0.4122285034604918	0.16321331757716462	20.14582777167311	0.16638293542161206
