#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3532.827992532387	-3435.884632729728	-96.94335980265899	-3435.884632729728	33.32563309603816	157.9700028802158	0.6714455324678915	0.13129256984421073	2.6388128496088203	0.22989458054697076	0.13129256984421073	2.6388128496088203	0.22989458054697076	16.99220446053415	-74.96481548980465	7.185322792636449E-4
18000	-3536.533829567278	-3435.3504437246283	-101.18338584264974	-3435.3504437246283	38.57207987993563	182.94195381481882	0.6714455324678915	0.13129256984421073	2.4484178847121565	0.42028954544363484	0.13129256984421073	2.4484178847121565	0.42028954544363484	19.029058181505853	-77.50018234133086	5.974367004888604E-4
19000	-3538.574574527538	-3441.0604070856457	-97.51416744189234	-3441.0604070856457	48.94539945117399	185.8687373059969	0.6714455324678915	0.13129256984421073	2.4484178847121565	0.42028954544363484	0.13129256984421073	2.4484178847121565	0.42028954544363484	14.790576366616957	-75.62155232910277	5.87106984159271E-4
20000	-3532.767022081866	-3436.9913639233023	-95.77565815856353	-3436.9913639233023	37.037833086554286	165.08922456996686	0.6714455324678915	0.13129256984421073	2.4484178847121565	0.42028954544363484	0.13129256984421073	2.4484178847121565	0.42028954544363484	14.16377798349122	-75.2461915427077	7.561039787925441E-4
21000	-3542.38769369127	-3435.641265022776	-106.74642866849403	-3435.641265022776	47.54502638327146	216.58040343931611	0.6714455324678915	0.13129256984421073	2.4484178847121565	0.42028954544363484	0.13129256984421073	2.4484178847121565	0.42028954544363484	17.677416799044856	-82.04781802722476	4.17228161800046E-4
22000	-3540.204805069712	-3436.56705509425	-103.63774997546196	-3436.56705509425	41.28934879118573	189.5883244411502	0.6714455324678915	0.13129256984421073	2.529897093602705	0.338810336553086	0.13129256984421073	2.529897093602705	0.338810336553086	20.83413190069767	-78.6688532169503	5.367736287158009E-4
23000	-3534.980912116883	-3433.8014179671122	-101.17949414977035	-3433.8014179671122	49.82591408998614	202.51456355608136	0.8224494515510623	0.13129256984421073	2.529897093602705	0.338810336553086	0.13129256984421073	2.529897093602705	0.338810336553086	20.027965717623886	-77.23954171028718	6.241640220052875E-4
24000	-3530.7986584294763	-3435.080009862289	-95.71864856718732	-3435.080009862289	38.62562568391711	164.15208272189227	0.8224494515510623	0.13129256984421073	2.529897093602705	0.338810336553086	0.13129256984421073	2.529897093602705	0.338810336553086	12.338149129894145	-75.62016364118921	6.975489377649924E-4
25000	-3532.8656924742763	-3432.6841258686554	-100.1815666056209	-3432.6841258686554	38.224620120693515	171.95088469140188	0.8224494515510623	0.13129256984421073	2.529897093602705	0.338810336553086	0.13129256984421073	2.529897093602705	0.338810336553086	19.05042990883683	-76.58148360762564	6.102022012165739E-4
26000	-3541.394971183221	-3439.7579443967506	-101.6370267864704	-3439.7579443967506	44.83054882081742	188.57377379606902	0.8224494515510623	0.13129256984421073	2.529897093602705	0.338810336553086	0.13129256984421073	2.529897093602705	0.338810336553086	17.207342974911274	-78.40942504987578	5.51338935425603E-4
27000	-3528.290229280938	-3425.180417325887	-103.10981195505131	-3425.180417325887	47.727167375967156	200.64617039413585	0.8139636629048521	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	11.681587439599873	-82.39035053653433	5.680798929402062E-4
28000	-3534.9631620599603	-3430.3965429539044	-104.56661910605573	-3430.3965429539044	51.34150213033063	213.13056923136054	0.7068336107060998	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	17.421012040015338	-81.073687744891	5.305937550673379E-4
29000	-3524.7950117593527	-3424.0231023721058	-100.7719093872469	-3424.0231023721058	39.17626391254133	184.56620286504216	0.7068336107060998	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	18.55358145253368	-77.08178997506603	5.684255266620942E-4
30000	-3537.328361823912	-3433.525920445535	-103.80244137837705	-3433.525920445535	45.51383045704891	201.22937786934494	0.7068336107060998	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	15.527587510421737	-80.90203188564959	5.030363154083335E-4
31000	-3542.6534886513377	-3429.7232290783886	-112.930259572949	-3429.7232290783886	55.221894771304946	253.51432370116004	0.7068336107060998	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	23.080705889929813	-85.62966448098028	4.024491102609156E-4
32000	-3534.9884951054937	-3434.1181252129877	-100.87036989250579	-3434.1181252129877	35.9553391371154	177.49263541845337	0.7868433052862851	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	18.34366010951305	-77.83902021615297	6.466938706434435E-4
33000	-3525.9541987019684	-3428.6245169811114	-97.329681720857	-3428.6245169811114	42.12187864396455	179.5186838168272	0.7868433052862851	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	15.594116578234365	-75.27715880680971	6.129415348744974E-4
34000	-3534.311966775228	-3430.625154052427	-103.68681272280065	-3430.625154052427	37.0980836838661	176.1626193282898	0.7868433052862851	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	22.96635468052932	-78.02150412314842	5.707225209768802E-4
35000	-3534.2908198708283	-3432.507296069283	-101.78352380154546	-3432.507296069283	37.365203660634336	171.76946155087094	0.7868433052862851	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	11.114457338920166	-81.20653257983226	5.564870485040369E-4
36000	-3529.982725908081	-3429.749425528751	-100.2333003793299	-3429.749425528751	36.52174851891261	172.01293482527205	0.7868433052862851	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	14.672058227690925	-78.38390140615039	5.860413854684248E-4
37000	-3534.886862147901	-3435.0910937177487	-99.7957684301525	-3435.0910937177487	39.23856440169594	179.86635630410234	0.7868433052862851	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	16.300973117109486	-77.97920607920028	6.950842439639773E-4
38000	-3541.5842816304353	-3433.2811891325714	-108.30309249786367	-3433.2811891325714	50.94527051561545	232.74803338062225	0.5863944388006733	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	20.441852007400318	-82.46112443293025	4.257753404722473E-4
39000	-3540.3813142663125	-3429.7432035813695	-110.63811068494317	-3429.7432035813695	47.78415563051551	234.13719952664553	0.725597697169947	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	20.878929037282973	-85.06388295522535	4.7134036374666137E-4
40000	-3537.453480587389	-3434.797133565761	-102.65634702162788	-3434.797133565761	44.403080926889075	198.8533128206115	0.7860984912699502	0.1159528503599663	2.529897093602705	0.35415005603733046	0.1159528503599663	2.529897093602705	0.35415005603733046	16.296958352788863	-79.77053697581493	5.440659968713472E-4
41000	-3540.9461271999153	-3439.3713841826616	-101.57474301725368	-3439.3713841826616	34.622877126651204	170.64742123577113	0.7860984912699502	0.1159528503599663	2.585246076824484	0.2988010728155515	0.1159528503599663	2.585246076824484	0.2988010728155515	18.73961537076234	-78.33544092965028	6.420445774028654E-4
42000	-3534.126421800761	-3437.9287593541185	-96.19766244664255	-3437.9287593541185	38.09177428058541	163.50837530572372	0.7125069997783012	0.16270073644606817	2.585246076824484	0.25205318672944965	0.16270073644606817	2.585246076824484	0.25205318672944965	13.586824034537484	-74.88071490095746	5.949939227482775E-4
43000	-3527.5244085837066	-3422.72102376975	-104.8033848139565	-3422.72102376975	48.949338587281815	212.9505901311034	0.7125069997783012	0.16270073644606817	2.585246076824484	0.25205318672944965	0.16270073644606817	2.585246076824484	0.25205318672944965	15.55581595708799	-81.74713257958476	4.8728077415329793E-4
44000	-3535.5209147417536	-3439.4872435252832	-96.0336712164702	-3439.4872435252832	45.97205236217626	177.13754074909096	0.8142585110008806	0.12606618934772268	2.585246076824484	0.2886877338277951	0.12606618934772268	2.585246076824484	0.2886877338277951	15.22582205350885	-74.2563487033274	6.292949602273551E-4
45000	-3528.7605710949406	-3424.8128274423466	-103.94774365259408	-3424.8128274423466	41.84263621197025	194.78311402223775	0.8142585110008806	0.12606618934772268	2.585246076824484	0.2886877338277951	0.12606618934772268	2.585246076824484	0.2886877338277951	13.087149133227737	-82.82229497726628	5.921752561581807E-4
46000	-3535.503013135579	-3430.0592150997472	-105.44379803583166	-3430.0592150997472	42.60258599592781	194.60000815138247	0.7512476881069684	0.12606618934772268	2.585246076824484	0.2886877338277951	0.12606618934772268	2.585246076824484	0.2886877338277951	24.277744834871182	-78.951276311317	5.422479848945217E-4
47000	-3530.9869963900514	-3432.921332550072	-98.06566383997962	-3432.921332550072	33.937823863223244	158.3322985571787	0.7512476881069684	0.12606618934772268	2.585246076824484	0.2886877338277951	0.12606618934772268	2.585246076824484	0.2886877338277951	13.449713660581281	-76.52400634249925	5.580262903762445E-4
48000	-3536.7904771038557	-3437.6475555220813	-99.14292158177437	-3437.6475555220813	43.41431297602984	181.58408309516096	0.6775240585612147	0.12606618934772268	2.585246076824484	0.2886877338277951	0.12606618934772268	2.585246076824484	0.2886877338277951	15.326922821334051	-76.79744947933445	5.585471616264009E-4
49000	-3532.5144214897387	-3432.989726840823	-99.52469464891564	-3432.989726840823	39.12197070123888	172.85636736749416	0.6775240585612147	0.12606618934772268	2.4458242661469396	0.4281095445053395	0.12606618934772268	2.4458242661469396	0.4281095445053395	12.784959428173567	-77.64828459034301	4.8626659202095815E-4
50000	-3529.418931328092	-3427.9247383876623	-101.49419294042994	-3427.9247383876623	40.74701974272314	181.95518469371666	0.6775240585612147	0.12606618934772268	2.4458242661469396	0.4281095445053395	0.12606618934772268	2.4458242661469396	0.4281095445053395	15.805955078468441	-79.11393474134123	5.8096194281594E-4
51000	-3531.6451086159823	-3431.5924809724684	-100.05262764351406	-3431.5924809724684	42.81127584483542	180.9276993637228	0.8195528509097912	0.12606618934772268	2.4458242661469396	0.4281095445053395	0.12606618934772268	2.4458242661469396	0.4281095445053395	13.789405274178035	-78.1924333321255	5.366570196124326E-4
52000	-3540.0005407582144	-3437.381730973114	-102.61880978510057	-3437.381730973114	54.79133113737947	212.8292356573104	0.8195528509097912	0.017663767694168095	2.5542266878004942	0.4281095445053395	0.017663767694168095	2.5542266878004942	0.4281095445053395	13.797031850464293	-80.51817638915965	5.08961915325357E-4
53000	-3543.2206568919823	-3437.398122636008	-105.82253425597452	-3437.398122636008	49.18315007100491	225.37293142274194	0.8195528509097912	0.1378130709417349	2.345522290388328	0.5166646386699391	0.1378130709417349	2.345522290388328	0.5166646386699391	17.675187486683495	-81.86898178535822	4.910326442422404E-4
54000	-3545.6339443583474	-3432.0247860585	-113.60915829984762	-3432.0247860585	40.847026741623694	235.92330709653083	0.7740959866254126	0.1378130709417349	2.393719226174335	0.4684677028839319	0.1378130709417349	2.393719226174335	0.4684677028839319	23.396507554226673	-86.87079220330914	4.6935333379065716E-4
55000	-3536.3502606949555	-3429.869569414991	-106.48069127996462	-3429.869569414991	54.086353258132306	224.23295216575818	0.7740959866254126	0.1378130709417349	2.513451654248938	0.3487352748093289	0.1378130709417349	2.513451654248938	0.3487352748093289	23.30505520754094	-79.69742931184008	4.604961649953543E-4
56000	-3540.026134993442	-3433.105095330739	-106.92103966270335	-3433.105095330739	50.02373988039995	225.8166879990467	0.7740959866254126	0.1378130709417349	2.513451654248938	0.3487352748093289	0.1378130709417349	2.513451654248938	0.3487352748093289	20.329559337370387	-82.00981428066459	5.167372297296474E-4
57000	-3528.9494649239105	-3428.2726468440233	-100.67681807988703	-3428.2726468440233	36.58436903586875	177.61765465363604	0.7740959866254126	0.1378130709417349	2.513451654248938	0.3487352748093289	0.1378130709417349	2.513451654248938	0.3487352748093289	14.500908578644248	-78.98446537602545	5.972369700803419E-4
58000	-3527.5939958479553	-3426.826208964728	-100.76778688322763	-3426.826208964728	43.309409134658004	183.6543641028975	0.7740959866254126	0.1378130709417349	2.513451654248938	0.3487352748093289	0.1378130709417349	2.513451654248938	0.3487352748093289	15.617527492641768	-77.6423977466359	4.8275228562792466E-4
59000	-3530.4008867255006	-3426.2010056804343	-104.19988104506656	-3426.2010056804343	36.82786317830934	186.77068191004415	0.7490255323450326	0.1378130709417349	2.513451654248938	0.3487352748093289	0.1378130709417349	2.513451654248938	0.3487352748093289	14.50020784337113	-81.58204588696911	4.8522548164735805E-4
