#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11485.96108477521	-11525.458651929732	39.497567154521185	-11525.458651929732	0.03332326319200404	0.20367540851003765	0.2934072136580387	0.20851602665470587	0.2602151607016973	0.237861598985558	0.14187582813755506	2.1468205695041482	0.34809971208690416	0.14187582813755506	2.8732283500469356	0.34809971208690416	0.7396537657300866	0.06671971529001394	40.141648669905344	0.4113973048683809
15000	-11455.753440235578	-11498.68462721215	42.93118697657212	-11498.68462721215	0.02647602660289769	0.1757535464195207	0.2934072136580387	0.20851602665470587	0.2602151607016973	0.237861598985558	0.14187582813755506	2.1468205695041482	0.34809971208690416	0.14187582813755506	2.8732283500469356	0.34809971208690416	0.7396537657300866	0.02889143815782965	44.962370582947024	0.386743898806106
16000	-11472.911602971428	-11511.220328042282	38.308725070853185	-11511.220328042282	0.035349044285689864	0.23271950706473143	0.2934072136580387	0.20851602665470587	0.2602151607016973	0.237861598985558	0.14187582813755506	2.0033767839362637	0.41982160487084635	0.14187582813755506	2.8732283500469356	0.41982160487084635	0.7396537657300866	0.05404230334171604	39.33950951636457	0.31110573951540216
17000	-11540.627313127796	-11566.382297838381	25.754984710586406	-11566.382297838381	0.05703452781644795	0.38624046151960584	0.30493031267402987	0.20851602665470587	0.2602151607016973	0.2263384999695668	0.14187582813755506	1.788194823944695	0.5274125848666308	0.14187582813755506	2.8732283500469356	0.5274125848666308	0.7396537657300866	0.14560169783567384	26.096643947673332	0.14360277069522537
18000	-11470.099206605466	-11507.115163140863	37.01595653539738	-11507.115163140863	0.04239946956373282	0.2559662009127794	0.30493031267402987	0.20851602665470587	0.24989081207799205	0.23666284859327205	0.20955726751726297	1.788194823944695	0.5274125848666308	0.20955726751726297	2.73786547128752	0.5274125848666308	0.7396537657300866	0.05330146117496975	38.15350531524655	0.25688830282752906
19000	-11487.334250625368	-11516.83366590579	29.49941528042046	-11516.83366590579	0.050151390671868114	0.3534979990952238	0.30493031267402987	0.20851602665470587	0.24989081207799205	0.23666284859327205	0.2840691773813374	1.788194823944695	0.5274125848666308	0.2840691773813374	2.588841651559371	0.5274125848666308	0.7396537657300866	0.06250543922171298	30.51797951508075	0.2104318757005128
20000	-11469.409625333974	-11516.069366986218	46.65974165224375	-11516.069366986218	0.02428583009021193	0.1462766633147912	0.30493031267402987	0.20851602665470587	0.24989081207799205	0.23666284859327205	0.2840691773813374	1.788194823944695	0.5274125848666308	0.2840691773813374	2.588841651559371	0.5274125848666308	0.7396537657300866	0.047868678001296065	47.799913731181206	0.40190654438586193
21000	-11488.875739791261	-11528.245551365753	39.36981157449192	-11528.245551365753	0.04204528418813337	0.24650965215546278	0.29289069410348983	0.20851602665470587	0.26193043064853205	0.23666284859327205	0.2840691773813374	1.788194823944695	0.5274125848666308	0.2840691773813374	2.588841651559371	0.5274125848666308	0.7396537657300866	0.03674089604308465	41.0335129392462	0.30828433126425353
22000	-11516.518760541081	-11533.203561022981	16.68480048190012	-11533.203561022981	0.14927145407915726	0.8225127081553956	0.29289069410348983	0.20851602665470587	0.26193043064853205	0.23666284859327205	0.2840691773813374	1.6304719313164997	0.5274125848666308	0.2840691773813374	2.7465645441875663	0.5274125848666308	0.7396537657300866	0.10138014603214852	18.12666255188463	0.07306135427192066
23000	-11561.745266257236	-11562.634145962786	0.8888797055496052	-11562.634145962786	0.2875058546057949	1.7076925939687608	0.29289069410348983	0.20851602665470587	0.26193043064853205	0.23666284859327205	0.2840691773813374	1.6304719313164997	0.5274125848666308	0.2840691773813374	2.7465645441875663	0.5274125848666308	0.7396537657300866	0.2763302105900431	2.17688621905297	0.04729256030292967
24000	-11504.889847952601	-11520.984754983707	16.094907031104924	-11520.984754983707	0.11563409762744623	0.7638420679315814	0.29289069410348983	0.20851602665470587	0.26193043064853205	0.23666284859327205	0.2840691773813374	1.6304719313164997	0.5274125848666308	0.2840691773813374	2.7465645441875663	0.5274125848666308	0.7396537657300866	0.12968665679566457	16.8429042453673	0.10563905251932422
25000	-11513.142696796285	-11532.678774227283	19.536077430996567	-11532.678774227283	0.0732596966781271	0.5258773818970901	0.29289069410348983	0.20851602665470587	0.26193043064853205	0.23666284859327205	0.2840691773813374	1.7580451724429271	0.5274125848666308	0.2840691773813374	2.6189913030611387	0.5274125848666308	0.7396537657300866	0.2023219206979657	19.8259347529137	0.11623142756720974
26000	-11589.7836377611	-11563.67564877911	-26.10798898199076	-11563.67564877911	0.9213277665082581	5.7010542840142735	0.29289069410348983	0.20851602665470587	0.24410618091619984	0.2544870983256043	0.23975102163110612	1.7580451724429271	0.571730740616862	0.23975102163110612	2.6189913030611387	0.571730740616862	0.7396537657300866	1.1513118984780304	-21.939979323247787	0.011513476832715376
27000	-11550.966570159591	-11527.87783212735	-23.088738032242766	-11527.87783212735	1.1241194437251687	6.041053840109341	0.311594594913561	0.1898121258446347	0.24410618091619984	0.2544870983256043	0.10850093392350074	1.7580451724429271	0.571730740616862	0.10850093392350074	2.8814914784763497	0.571730740616862	0.7396537657300866	0.8699145712710096	-19.251186767337003	0.012635403122143597
28000	-11547.336785238173	-11532.744701181122	-14.59208405705133	-11532.744701181122	0.5915656416507294	3.515886021389815	0.311594594913561	0.1898121258446347	0.24410618091619984	0.2544870983256043	0.10850093392350074	1.7580451724429271	0.571730740616862	0.10850093392350074	2.8814914784763497	0.571730740616862	0.49166527576194924	0.6682064088579016	-11.919366955712281	0.020606252772052087
29000	-11562.827942013771	-11568.931466228756	6.103524214983749	-11568.931466228756	0.21619902508891536	1.3094665992228418	0.311594594913561	0.1898121258446347	0.24410618091619984	0.2544870983256043	0.25939706710280175	1.456252906084325	0.571730740616862	0.25939706710280175	2.8814914784763497	0.571730740616862	0.49166527576194924	0.29108198204047514	7.0543203063895366	0.05808827542087974
30000	-11516.194144090376	-11536.913690523692	20.719546433316204	-11536.913690523692	0.09190397123976227	0.6056372604320336	0.311594594913561	0.2023654952882253	0.24410618091619984	0.24193372888201367	0.25939706710280175	1.456252906084325	0.49064874960405774	0.25939706710280175	3.043655460501958	0.49064874960405774	0.49166527576194924	0.13826768645324106	21.207942926732166	0.12866386177248237
31000	-11518.914467065164	-11537.922024233541	19.007557168377208	-11537.922024233541	0.11054900341644457	0.7050124226759784	0.311594594913561	0.1908675886143254	0.24410618091619984	0.2534316355559136	0.1859731794137771	1.456252906084325	0.49064874960405774	0.1859731794137771	3.190503235880007	0.49064874960405774	0.49166527576194924	0.16423021571691715	19.759088120620042	0.0878774153383944
32000	-11529.181755275555	-11543.988357737937	14.806602462381692	-11543.988357737937	0.12894194467936754	0.8490984199431996	0.3045595780852193	0.19681193095514277	0.2451968554037242	0.2534316355559136	0.1859731794137771	1.456252906084325	0.49064874960405774	0.1859731794137771	3.190503235880007	0.49064874960405774	0.49166527576194924	0.1828170871965182	15.759285051211563	0.0703050728213239
33000	-11569.02410930656	-11570.202370048672	1.178260742112371	-11570.202370048672	0.2992893337804589	1.6702174520075384	0.3045595780852193	0.19681193095514277	0.2451968554037242	0.2534316355559136	0.1859731794137771	1.456252906084325	0.49064874960405774	0.1859731794137771	3.190503235880007	0.49064874960405774	0.6946229463530491	0.4194980817941184	2.3396969685340974	0.04696737299308193
34000	-11530.838009339095	-11531.08599983652	0.24799049742494672	-11531.08599983652	0.33264787551551156	1.977080438404693	0.3045595780852193	0.19681193095514277	0.2451968554037242	0.2534316355559136	0.1859731794137771	1.456252906084325	0.49064874960405774	0.1859731794137771	3.190503235880007	0.49064874960405774	0.6946229463530491	0.41866496351644067	1.6404200230065338	0.040814374473364716
35000	-11527.741311387199	-11537.736036054892	9.994724667693623	-11537.736036054892	0.1721603838322348	1.0843645297893647	0.3045595780852193	0.19342614736043448	0.2451968554037242	0.2568174191506219	0.1859731794137771	2.0341014542450493	0.26213739886930587	0.1859731794137771	3.069677389188787	0.26213739886930587	0.6946229463530491	0.20982935238436476	10.867074455913562	0.06958345776951219
36000	-11522.31509579536	-11518.739467892692	-3.575627902667747	-11518.739467892692	0.2696916747064971	1.912342819330775	0.31814204316234074	0.19342614736043448	0.2451968554037242	0.24323495407350043	0.1859731794137771	2.0341014542450493	0.26213739886930587	0.1859731794137771	3.069677389188787	0.26213739886930587	0.6946229463530491	0.3697298751979564	-1.9630553421945822	0.03653752744445818
37000	-11524.496152279218	-11531.620766746806	7.1246144675880965	-11531.620766746806	0.25363395515986886	1.3046006532717596	0.3028811722975319	0.19342614736043448	0.26045772626853303	0.24323495407350043	0.1859731794137771	2.225055857363431	0.26213739886930587	0.1859731794137771	2.878722986070405	0.26213739886930587	0.6946229463530491	0.3149345241197425	8.165191420107188	0.05352668077717575
38000	-11520.714873764351	-11517.037426461486	-3.677447302864903	-11517.037426461486	0.3333362356763565	2.2183156368505963	0.2836828393701405	0.2126244802878259	0.24328852288339264	0.2604041574586408	0.1859731794137771	2.225055857363431	0.26213739886930587	0.1859731794137771	2.878722986070405	0.26213739886930587	0.6946229463530491	0.42250856589460206	-2.000282439055786	0.03461756169547548
39000	-11498.272815848857	-11511.824171460805	13.551355611948292	-11511.824171460805	0.11952500737610174	0.8625590561096987	0.2836828393701405	0.21297862189991992	0.24328852288339264	0.2600500158465468	0.1859731794137771	2.225055857363431	0.26213739886930587	0.1859731794137771	2.878722986070405	0.26213739886930587	0.6946229463530491	0.18035399791029597	14.385438960745788	0.07756599773075425
40000	-11543.870124019882	-11571.858310330532	27.98818631065018	-11571.858310330532	0.04513815012665774	0.34129125677148303	0.2836828393701405	0.21297862189991992	0.24328852288339264	0.2600500158465468	0.1859731794137771	2.225055857363431	0.26213739886930587	0.1859731794137771	2.878722986070405	0.26213739886930587	0.6946229463530491	0.11025370968948922	28.250335334108172	0.2310403300899311
41000	-11467.90973051854	-11510.640214098412	42.73048357987075	-11510.640214098412	0.02523595849251218	0.17667636336257747	0.2836828393701405	0.21297862189991992	0.24328852288339264	0.2600500158465468	0.07646574579694883	2.225055857363431	0.37164483248613417	0.07646574579694883	2.878722986070405	0.37164483248613417	0.6946229463530491	0.04494217381816298	44.00905953218652	0.34986375121273483
42000	-11481.985514933394	-11492.06961030972	10.084095376325141	-11492.06961030972	0.19059433816127563	1.1763737884168408	0.2836828393701405	0.21297862189991992	0.24328852288339264	0.2600500158465468	0.07646574579694883	2.225055857363431	0.37164483248613417	0.07646574579694883	2.878722986070405	0.37164483248613417	0.6946229463530491	0.1998982747880691	11.004975669193081	0.06872376806483625
43000	-11513.665425832836	-11534.682526171222	21.017100338386147	-11534.682526171222	0.12102063341721957	0.6630009548192481	0.2836828393701405	0.21297862189991992	0.24328852288339264	0.2600500158465468	0.07646574579694883	2.225055857363431	0.37164483248613417	0.07646574579694883	2.878722986070405	0.37164483248613417	0.6946229463530491	0.11920550889429735	21.744920837854412	0.11647638538505535
44000	-11525.554911126232	-11522.168110801098	-3.3868003251338488	-11522.168110801098	0.32963649957750385	2.1402630319145635	0.2836828393701405	0.21297862189991992	0.24328852288339264	0.2600500158465468	0.07646574579694883	2.225055857363431	0.37164483248613417	0.07646574579694883	2.878722986070405	0.37164483248613417	0.6946229463530491	0.3962350474225141	-1.7646521023273531	0.03597802610737621
45000	-11493.079052523806	-11496.13785890655	3.058806382743006	-11496.13785890655	0.23371404333700257	1.5479270370227152	0.295976979247055	0.20068448202300543	0.24328852288339264	0.2600500158465468	0.07646574579694883	2.225055857363431	0.37164483248613417	0.07646574579694883	2.878722986070405	0.37164483248613417	0.6062932083794503	0.2805759757477375	4.31724853264705	0.04796957684106111
46000	-11499.583529553145	-11525.977890325967	26.39436077282127	-11525.977890325967	0.07700911514560269	0.47147177912468036	0.31355049142659697	0.20068448202300543	0.22571501070385072	0.2600500158465468	0.07646574579694883	2.225055857363431	0.3233671399869024	0.07646574579694883	2.9752783710688684	0.3233671399869024	0.6062932083794503	0.11294733648597566	26.919366547796724	0.15380719213628263
47000	-11495.746268760586	-11517.642264714135	21.89599595354904	-11517.642264714135	0.09429432362818681	0.617461426948199	0.31355049142659697	0.20068448202300543	0.22571501070385072	0.2600500158465468	0.07646574579694883	2.225055857363431	0.3233671399869024	0.07646574579694883	2.9752783710688684	0.3233671399869024	0.7887093512236693	0.10162137468789006	22.608946852610273	0.14105617870517728
