#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3418.9654344974692	-3425.9836808030755	7.0182463056060485	-3425.9836808030755	0.2510466852158628	1.222882572451743	0.7775885493420901	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.2749059673574985	10.204468023869428	0.09833418848823464
16000	-3431.9336536203496	-3434.712179738299	2.7785261179490695	-3434.712179738299	0.3277233522549988	1.408455448312199	0.5981380993289931	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.1052916620529672	2.4682189725720214	0.42648936537502075	0.415173799477306	6.682761859742489	0.05167432839532786
17000	-3459.630806517986	-3457.8283529327564	-1.8024535852296764	-3457.8283529327564	0.2912848099692884	1.4633174324025013	0.9162785837595521	0.1052916620529672	2.624657676642738	0.2700506613043042	0.1052916620529672	2.624657676642738	0.2700506613043042	0.15902172903290462	2.243093456673156	0.06557516747562668
18000	-3425.2845987145256	-3442.0902070596117	16.80560834508584	-3442.0902070596117	0.14078329450163413	0.7069098436619616	0.5037944979039635	0.1052916620529672	2.624657676642738	0.2700506613043042	0.1052916620529672	2.624657676642738	0.2700506613043042	0.12904131188697152	20.15417730591019	0.14256081867948062
19000	-3466.2140267875857	-3470.944597726981	4.730570939395464	-3470.944597726981	0.40958683197230794	1.626344513711272	0.5037944979039635	0.23858274726662088	2.624657676642738	0.13675957609065054	0.23858274726662088	2.624657676642738	0.13675957609065054	0.18521641027843477	8.676342822831216	0.06476134980573062
20000	-3451.5976290836784	-3459.817753278628	8.220124194949669	-3459.817753278628	0.17451262971375933	1.0521147014123127	0.5037944979039635	0.23858274726662088	2.624657676642738	0.13675957609065054	0.23858274726662088	2.624657676642738	0.13675957609065054	0.1657438574382383	11.65531526533039	0.10467122419744869
21000	-3440.8468451449844	-3458.4143806345173	17.567535489532915	-3458.4143806345173	0.14535841786409245	0.7030018548404928	0.5037944979039635	0.3925539433195627	2.470686480589796	0.13675957609065054	0.3925539433195627	2.470686480589796	0.13675957609065054	0.1253829908485922	20.91657637863546	0.14704053241867945
22000	-3437.702994212358	-3459.880258346514	22.17726413415579	-3459.880258346514	0.12383996186474935	0.5668472529947598	0.5037944979039635	0.3925539433195627	2.470686480589796	0.13675957609065054	0.3925539433195627	2.470686480589796	0.13675957609065054	0.12378675185356328	25.440041982533053	0.16564272045072376
23000	-3430.5927520746	-3449.0981405561247	18.505388481524726	-3449.0981405561247	0.0862108249445122	0.5476451266526028	0.5037944979039635	0.3586147876282037	2.3204024084504478	0.320982803921358	0.3586147876282037	2.3204024084504478	0.320982803921358	0.11910247158058185	21.957224308715915	0.1386316600037961
24000	-3438.2203896926476	-3445.753607116211	7.533217423563312	-3445.753607116211	0.20868587619888346	1.15590247861681	0.5037944979039635	0.3586147876282037	2.1914357644223856	0.44994944794941993	0.3586147876282037	2.1914357644223856	0.44994944794941993	0.19201083995179277	10.9062935241595	0.1002662826651624
25000	-3438.850705941889	-3444.645735028309	5.795029086420067	-3444.645735028309	0.23502389680720626	1.2728419541588565	0.5037944979039635	0.3586147876282037	2.1914357644223856	0.44994944794941993	0.3586147876282037	2.1914357644223856	0.44994944794941993	0.2515740212073849	9.485149500817009	0.06791415389734001
26000	-3439.4129197081916	-3447.643072914523	8.230153206331428	-3447.643072914523	0.2532323007068117	1.1898355608711304	0.5037944979039635	0.25557738781916806	2.2732283171655325	0.47119429501530896	0.25557738781916806	2.2732283171655325	0.47119429501530896	0.23283347431815693	11.527304361273604	0.09621738356077023
27000	-3411.3611091030502	-3437.4336705816986	26.07256147864858	-3437.4336705816986	0.07867871096253715	0.4211660975931633	0.32021890325668717	0.15657737860226573	2.3722283263824346	0.47119429501530896	0.15657737860226573	2.3722283263824346	0.47119429501530896	0.09850024180865687	29.387477534734263	0.21617517642746942
28000	-3395.7339155581835	-3438.8871354084013	43.15321985021785	-3438.8871354084013	0.04483504939999226	0.18436497074861852	0.32021890325668717	0.15657737860226573	2.3722283263824346	0.47119429501530896	0.15657737860226573	2.3722283263824346	0.47119429501530896	0.03803227690224513	47.52686672349537	0.5470621894539539
29000	-3400.3747570496926	-3442.4452875465527	42.070530496860066	-3442.4452875465527	0.049468209407915506	0.21785571198135117	0.32021890325668717	0.15657737860226573	2.4908391450030365	0.35258347639470694	0.15657737860226573	2.4908391450030365	0.35258347639470694	0.03847314210806321	46.442870555104605	0.44614693004838535
30000	-3438.750396515834	-3467.452303069539	28.701906553705278	-3467.452303069539	0.0661223532858358	0.33788563035123304	0.32021890325668717	0.15657737860226573	2.610571914145994	0.23285070725174914	0.15657737860226573	2.610571914145994	0.23285070725174914	0.10208880023044828	31.916744505180382	0.2395411272757116
31000	-3446.3288298734506	-3464.634771262655	18.305941389204147	-3464.634771262655	0.10347205074456739	0.6004426424039174	0.32021890325668717	0.05602815171362775	2.610571914145994	0.3333999341403871	0.05602815171362775	2.610571914145994	0.3333999341403871	0.14534980806543255	21.408710079966767	0.16805351163707455
32000	-3419.249174091083	-3437.2632118332267	18.014037742143685	-3437.2632118332267	0.15725323733364055	0.7166921621602259	0.32021890325668717	0.05602815171362775	2.610571914145994	0.3333999341403871	0.05602815171362775	2.610571914145994	0.3333999341403871	0.1621026839704432	21.12027054169102	0.14963333154006975
33000	-3438.245803985128	-3454.5865735622197	16.340769577091486	-3454.5865735622197	0.18751217365295822	0.7821783662508948	0.32021890325668717	0.12330798484948581	2.543292081010136	0.3333999341403871	0.12330798484948581	2.543292081010136	0.3333999341403871	0.21383038183623482	19.212123042016024	0.15628567870506546
34000	-3405.9797519347776	-3441.2442014606386	35.26444952586083	-3441.2442014606386	0.051306802669667306	0.2654660961762381	0.32021890325668717	0.12330798484948581	2.4576991493497236	0.4189928658007995	0.12330798484948581	2.4576991493497236	0.4189928658007995	0.050739388524285056	39.22474024388185	0.3695785880291589
35000	-3418.931842013051	-3445.929045987728	26.997203974676744	-3445.929045987728	0.06309424344766501	0.33181633209716893	0.32021890325668717	0.12330798484948581	2.4576991493497236	0.4189928658007995	0.12330798484948581	2.4576991493497236	0.4189928658007995	0.13411507665241582	29.76219485983631	0.36073401020047663
36000	-3400.0361781970832	-3435.0915492214876	35.05537102440459	-3435.0915492214876	0.04946824752694843	0.25907934655088294	0.32021890325668717	0.12330798484948581	2.4576991493497236	0.4189928658007995	0.12330798484948581	2.4576991493497236	0.4189928658007995	0.05551119692473764	38.87755153692668	0.3716915630761182
37000	-3427.4315404130543	-3447.9115725148404	20.480032101786154	-3447.9115725148404	0.12134048712579727	0.5671839547216255	0.32021890325668717	0.12330798484948581	2.561521664314712	0.31517035083581085	0.12330798484948581	2.561521664314712	0.31517035083581085	0.16137487886978638	23.48750662688407	0.16964851771111017
38000	-3425.8280531531836	-3448.7661618046104	22.938108651426983	-3448.7661618046104	0.1248581765541484	0.5513702774459924	0.32021890325668717	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.09286628291611591	26.440481958291016	0.18101521988565603
39000	-3401.470139266201	-3442.123612982953	40.65347371675228	-3442.123612982953	0.04072104084472235	0.20155986525199449	0.32021890325668717	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.033281369369997545	45.2864510398824	0.43578921989528696
40000	-3412.3496062913587	-3436.161962024531	23.812355733172136	-3436.161962024531	0.06938748833045442	0.37534588457467705	0.32021890325668717	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.150461132139554	26.655997999845187	0.23635769357422018
41000	-3417.308240881659	-3450.248008433642	32.93976755198293	-3450.248008433642	0.055439363371535655	0.2874897439296913	0.32021890325668717	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.12330798484948581	2.6259821700001784	0.25070984515034456	0.04999934985452923	36.9354733599529	0.35390850960730325
42000	-3406.723071801452	-3443.2046794271578	36.48160762570548	-3443.2046794271578	0.04294210919917445	0.23774451269183444	0.32021890325668717	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.05854734868756657	40.18139114251888	0.4606844081089658
43000	-3425.513805313428	-3456.011557363211	30.497752049783273	-3456.011557363211	0.03721956923592351	0.2605623306023686	0.32021890325668717	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.10234094398643848	33.52609555909497	0.37430440189726377
44000	-3419.9543201409333	-3441.6400439529193	21.685723811985874	-3441.6400439529193	0.09812020415649514	0.5538791926273452	0.41345750398650055	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.086697083722668	25.179372111339003	0.20616136756999723
45000	-3441.76165143897	-3451.0277661437685	9.266114704798404	-3451.0277661437685	0.19810658247202648	1.0587990439781576	0.41345750398650055	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.22728527702317414	12.421125901878566	0.11099843201325864
46000	-3453.3579596237882	-3449.623736605247	-3.734223018541307	-3449.623736605247	0.48407201204447287	2.0414764033895616	0.41345750398650055	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.12330798484948581	2.4564677390177736	0.4202242761327494	0.5127693344758872	0.29810205002283896	0.046763280771207755
47000	-3429.961577769531	-3427.4632976819	-2.498280087630895	-3427.4632976819	0.3618947900519823	1.950997543464569	0.6819786353605777	0.2459215875289918	2.4564677390177736	0.2976106734532434	0.2459215875289918	2.4564677390177736	0.2976106734532434	0.38441541256824263	1.4776799841503687	0.0498946050930791
48000	-3414.3266688597623	-3430.251715707398	15.925046847635823	-3430.251715707398	0.1285178424123533	0.6705423317580157	0.6819786353605777	0.09742898389684937	2.4564677390177736	0.4461032770853858	0.09742898389684937	2.4564677390177736	0.4461032770853858	0.16413774744059542	19.057593868297563	0.14351197371961827
49000	-3418.8736930883565	-3431.177483660021	12.303790571664456	-3431.177483660021	0.15515559871224005	0.8292918295352403	0.6819786353605777	0.09742898389684937	2.4564677390177736	0.4461032770853858	0.09742898389684937	2.4564677390177736	0.4461032770853858	0.18740844504711013	15.512367475259152	0.11905881042130043
50000	-3401.525033453082	-3432.2808186668544	30.755785213772413	-3432.2808186668544	0.062367937813283786	0.33529499548995423	0.6819786353605777	0.09742898389684937	2.4564677390177736	0.4461032770853858	0.09742898389684937	2.4564677390177736	0.4461032770853858	0.060091453461208345	34.569349704667	0.27731830350413184
51000	-3396.471272742538	-3440.8606286184104	44.389355875872155	-3440.8606286184104	0.027588346252934874	0.14152341390678175	0.6819786353605777	0.09742898389684937	2.309005191017608	0.5935658250855517	0.09742898389684937	2.309005191017608	0.5935658250855517	0.041298423761936376	48.64415767425488	0.7416578823975527
52000	-3399.2875615728744	-3435.5685486916727	36.280987118798436	-3435.5685486916727	0.04460303265390939	0.23538539878211695	0.6819786353605777	0.09742898389684937	2.5196121915450402	0.38295882455811925	0.09742898389684937	2.5196121915450402	0.38295882455811925	0.05819766442324075	40.04426397119269	0.357874530593758
53000	-3415.0842190595713	-3432.4608722785442	17.376653218973	-3432.4608722785442	0.1375981190707139	0.6870058142991333	0.6819786353605777	0.09742898389684937	2.400054338267211	0.5025166778359484	0.09742898389684937	2.400054338267211	0.5025166778359484	0.14454417422757812	20.578467105252486	0.1497831677516943
54000	-3429.760411522782	-3450.6263068790677	20.865895356285755	-3450.6263068790677	0.0847159696639597	0.4613005777252604	0.6819786353605777	0.09742898389684937	2.400054338267211	0.5025166778359484	0.09742898389684937	2.400054338267211	0.5025166778359484	0.1545843639921932	23.824760388138955	0.19004622747217662
55000	-3417.593888168816	-3430.7629873014	13.169099132583785	-3430.7629873014	0.16556786220752137	0.8775741049086133	0.6819786353605777	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.14188917734558557	16.69619894458868	0.108508139956607
56000	-3420.690980203037	-3443.7764230451	23.085442842063024	-3443.7764230451	0.06680176892378052	0.40866230228208833	0.6819786353605777	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.1468019334001576	25.94879166229281	0.23697590218934508
57000	-3406.0621976104085	-3431.687626715362	25.625429104953568	-3431.687626715362	0.06125923171111657	0.3309309970144849	0.71449601787093	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.153987599901399	28.23670288937475	0.40941439657574347
58000	-3382.764147996717	-3420.7265084141495	37.9623604174327	-3420.7265084141495	0.04382610056089425	0.22090186585915433	0.71449601787093	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.04376795471796137	42.10172380895758	0.5149831979356863
59000	-3394.7452247190577	-3428.1054706890363	33.360245969978614	-3428.1054706890363	0.06792838988837338	0.31918714196362247	0.71449601787093	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.054555435285181614	37.242987476897156	0.3323608559772379
60000	-3421.841377895815	-3434.9439980424736	13.102620146658305	-3434.9439980424736	0.18197605442049353	0.9011503520206982	0.71449601787093	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.09742898389684937	2.5043183299192444	0.3982526861839153	0.1655178028958541	16.355009488769902	0.1251915377765959
61000	-3426.8659357950164	-3440.049297934804	13.18336213978775	-3440.049297934804	0.14408390337219493	0.7316474625793308	0.71449601787093	0.09742898389684937	2.6552971600003223	0.2472738561028372	0.09742898389684937	2.6552971600003223	0.2472738561028372	0.2316127828932905	16.291922040954383	0.11486500002460545
62000	-3407.130074410777	-3433.2211433077277	26.091068896950738	-3433.2211433077277	0.08717722586259993	0.4707094021278299	0.71449601787093	0.09742898389684937	2.6552971600003223	0.2472738561028372	0.09742898389684937	2.6552971600003223	0.2472738561028372	0.08509490143118853	29.50560812030753	0.2445175377097676
63000	-3418.596374836855	-3439.2721467519377	20.675771915082848	-3439.2721467519377	0.11166333055565349	0.581777346896682	0.6323857148829828	0.09742898389684937	2.6552971600003223	0.2472738561028372	0.09742898389684937	2.6552971600003223	0.2472738561028372	0.11631550618214015	24.12209521243447	0.1432679908034584
64000	-3437.6398246438034	-3442.386647637092	4.746822993288882	-3442.386647637092	0.2581540660588471	1.3141269237728674	0.6323857148829828	0.2119155726984877	2.6552971600003223	0.13278726730119883	0.2119155726984877	2.6552971600003223	0.13278726730119883	0.3171289325386186	8.202058407118821	0.07493860891644619
