#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3441.5022272563915	-3430.6204957438913	-10.881731512500338	-3430.6204957438913	2.218189431794211	11.286403964273134	0.85237471362029	0.12892573181678335	2.544044420445975	0.32702984773724436	0.12892573181678335	2.544044420445975	0.32702984773724436	0.21074748330238216	0.007730945949326472	9.454387695568008E-7	0.1307312977321668	0.007679747838516341	1.9492531056242324	-31.687226273737423
16000	-3429.3546345075565	-3428.2545940662458	-1.1000404413105445	-3428.2545940662458	0.9839783127820988	5.109882787910213	0.85237471362029	0.0318165820492	2.6411535702135582	0.32702984773724436	0.0318165820492	2.6411535702135582	0.32702984773724436	0.13403150715146162	0.019159197982009466	1.1053943044148144E-5	0.16518019490209612	0.020159947074143886	0.6936064869118177	-17.332331504705298
17000	-3453.4566788871175	-3445.4956741529036	-7.961004734213734	-3445.4956741529036	1.8817040626573174	9.553098270549343	0.85237471362029	0.0318165820492	2.5679698551436045	0.4002135628071982	0.0318165820492	2.5679698551436045	0.4002135628071982	0.15313299615664233	0.011904638523410211	2.857740873868904E-6	0.14354681909869443	0.011937489448012225	1.199450795629062	-30.15720516889891
18000	-3447.063814609361	-3432.372678910409	-14.691135698952381	-3432.372678910409	2.1994737041508174	10.678843651195072	0.85237471362029	0.0318165820492	2.5679698551436045	0.4002135628071982	0.0318165820492	2.5679698551436045	0.4002135628071982	0.18184082868488688	0.009389151543235833	2.1419284103599824E-6	0.1645678367364127	0.009397961653755787	1.472640811573815	-31.181843986761482
19000	-3499.2017169706864	-3442.729085539124	-56.472631431562604	-3442.729085539124	2.68074625151777	11.031525849145167	0.4956492480307516	0.0318165820492	2.5679698551436045	0.4002135628071982	0.0318165820492	2.5679698551436045	0.4002135628071982	0.5657518410641686	0.009644928125611707	4.028381658128151E-5	0.5474606679793491	0.011889546441280872	2.4417262239217115	-30.52275574454653
20000	-3450.792294568188	-3434.6083227618597	-16.183971806328344	-3434.6083227618597	1.51318127737347	7.357300033501697	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.21251319052878348	0.011721399276641403	6.605802759616943E-6	0.22032698946227766	0.011787384597185558	1.4354947915784528	-23.077942037323886
21000	-3491.420270846526	-3430.6615093282526	-60.758761518273424	-3430.6615093282526	19.202865419560254	84.74147868920774	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.20847835926665	9.85091776914022E-4	4.918119628096911E-8	0.21592518709980785	9.907539400140404E-4	11.797650648761046	-66.9901608623091
22000	-3465.0082614518246	-3434.6727031787646	-30.33555827306015	-3434.6727031787646	7.205839877288241	30.893721472527936	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.15259785929465475	0.003321424252828815	3.1586861541280716E-7	0.16536610854755254	0.0035911621145715087	4.04351375254314	-47.26168529643512
23000	-3457.496177229241	-3440.4053912847207	-17.090785944519965	-3440.4053912847207	4.560079724242848	19.494048909928924	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.14132648328617364	0.005447861765769314	5.307416437215311E-7	0.13516624846951414	0.005401971160316319	2.35317982792308	-41.32796105841066
24000	-3469.5598692394515	-3432.92481075696	-36.63505848249112	-3432.92481075696	3.37647817420281	18.83749178732839	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.19388245696340853	0.005122517031546655	1.3658185958405266E-6	0.23430744267884704	0.004993611492678461	4.09014583792611	-43.865414365884824
25000	-3456.5542034065948	-3432.368296224253	-24.185907182341722	-3432.368296224253	2.6476255549746686	14.952423702424737	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.16640303448831859	0.006468454166710498	1.4949048755899829E-6	0.18739271827659468	0.006561838332177488	3.564225662908306	-39.74019382039619
26000	-3475.882687372865	-3444.5910210116185	-31.291666361246364	-3444.5910210116185	1.8337691418403441	9.681270888618219	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.265925816636578	0.008783269595711048	5.36568201528718E-6	0.2662953672782896	0.009299860594305882	1.4767764065384585	-31.476882631940644
27000	-3458.4948163208783	-3440.0063345677986	-18.48848175307959	-3440.0063345677986	0.8610237263257886	4.23935094827768	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.30593207662646915	0.01802185215377023	2.475138505938222E-5	0.25111125111713023	0.01879168355177924	1.1766354718947867	-14.907719706735337
28000	-3470.456014239575	-3442.542396016982	-27.913618222593126	-3442.542396016982	1.6161440986745021	6.740655969609036	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.31034529260471794	0.013847335341037685	2.5814894160322916E-5	0.31976510785723966	0.015021274514766479	1.0306742653125325	-20.190231921257755
29000	-3484.645405053743	-3425.3759234997647	-59.2694815539785	-3425.3759234997647	4.310685793231549	23.90241192073201	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.3637456674575114	0.004183580276352693	2.707290393190893E-6	0.3657352576510242	0.004451009284491817	3.9630624726243915	-45.85991055988291
30000	-3463.6206787371534	-3441.0654596651466	-22.555219072006754	-3441.0654596651466	1.1747573199319603	5.476001982041499	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.268597146318995	0.017626367432647998	2.104864959176871E-5	0.24027782785856064	0.01775518719201545	1.026533545140809	-17.679694526331662
31000	-3458.3754302721673	-3442.9913740782476	-15.384056193919537	-3442.9913740782476	4.398325832831529	20.4924686383161	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.14493107286114254	0.005506805849225121	4.519310090409191E-7	0.12080851585996387	0.005675987270517959	3.6221572643497253	-42.90758944468216
32000	-3500.4393896263564	-3435.158264100705	-65.28112552565156	-3435.158264100705	4.301009084264398	25.333570280440448	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.41816681867935945	0.0038940327571707753	1.9593413050514486E-6	0.375291015815945	0.003569631271015314	4.296197482331687	-50.51443462793777
33000	-3438.9268522045095	-3428.947213051139	-9.97963915337046	-3428.947213051139	1.5555485792004098	7.761305895545238	0.4956492480307516	0.2060108676413162	2.36848564036133	0.42550349199735654	0.2060108676413162	2.36848564036133	0.42550349199735654	0.19013002155226227	0.013453348164897043	4.933826975127549E-6	0.16515241293377336	0.012999918821813053	0.9484734865374678	-24.628175042728476
34000	-3433.882437287648	-3437.3064776260503	3.4240403384025186	-3437.3064776260503	1.9486987679747132	10.061452011409719	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.11332679517579813	0.010343502389466562	1.2662158043948224E-6	0.10726849957999553	0.010468183947035635	1.9408839427952371	-30.156444503610814
35000	-3461.2829915786647	-3435.845881499184	-25.43711007948045	-3435.845881499184	2.2372946075578586	13.808464100387097	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.21217560184046702	0.006949304863039492	1.7797448606091687E-6	0.2026314450288604	0.0065553450224804825	2.9380716777686837	-36.76574495787798
36000	-3496.4099987370782	-3440.463198415905	-55.946800321173136	-3440.463198415905	7.644645456837289	34.43451089647468	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.23399098245050046	0.003434722117322609	1.4657417679932901E-6	0.3068195726598383	0.0038912422376784625	5.2190365688608065	-50.10418266735624
37000	-3473.549324067598	-3434.814352313878	-38.73497175371986	-3434.814352313878	3.838216585492079	18.322359528221146	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.23325564823277284	0.005399748218290659	1.1517406723578575E-6	0.2074907628314433	0.004744942671897438	3.6620775240908765	-39.93674915582699
38000	-3479.3177439143733	-3445.1751927337473	-34.14255118062619	-3445.1751927337473	5.391951843218851	23.805671931847062	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.19591226166122702	0.004460023774231727	8.064341072231566E-7	0.19291867412111952	0.004782307977681981	4.407509854069216	-45.51490282841835
39000	-3430.212377073879	-3431.7010583445403	1.488681270661409	-3431.7010583445403	2.786029225545692	12.285982696727888	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.12211106140665942	0.006852319380964413	6.268597870385122E-7	0.1124087607841388	0.007080493338899603	2.090242593202612	-31.044518381480366
40000	-3436.692726744257	-3440.8994453871237	4.206718642866814	-3440.8994453871237	2.2665147494199593	9.080664205412676	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.1256887713166849	0.01041160610905961	1.51729373770982E-6	0.11151655916626901	0.011094759186493426	1.642971156452633	-25.347337716786587
41000	-3453.728094655187	-3444.531569662977	-9.196524992210202	-3444.531569662977	0.4891774109814042	2.156023861597889	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.3331802881200432	0.04346654798965429	2.629948645979053E-4	0.3529010363139947	0.04589932037325208	0.4128533366577552	0.22272092547331523
42000	-3440.079740541957	-3440.813334854445	0.7335943124883086	-3440.813334854445	1.2053246307864738	6.317626330510995	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.13008932400534814	0.01587341744799043	4.926021176171288E-6	0.14292434969660645	0.015939692071681957	1.2006869861707161	-20.91565613486245
43000	-3480.459979023808	-3442.073304933971	-38.38667408983719	-3442.073304933971	1.2146666691947772	5.845139177940077	0.4956492480307516	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.09030195980512049	2.4841945481975256	0.42550349199735654	0.3707996659829942	0.01637797488088915	5.5294686882622154E-5	0.44396270193453974	0.0169163646656045	1.25203615860382	-19.31554268091146
