#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
130000	-6916.286044536358	-6863.596861679208	-52.68918285714955	-6863.596861679208	17.04134031218399	53.18522499935879	0.585806178583242	0.2479292490355009	0.1938541179547258	0.3566007189980396	0.2016159140117359	0.15292147387186794	2.6637885537065182	0.15292147387186794	0.1832899724215899	2.6637885537065182	0.1832899724215899	2.88358229314836	-42.68602564604641	0.003032687015843753
131000	-6835.6300406119435	-6785.24784049351	-50.38220011843373	-6785.24784049351	23.72667551508144	61.9678315468002	0.585806178583242	0.2479292490355009	0.1938541179547258	0.30373664595074557	0.2544799870590299	0.15292147387186794	2.6637885537065182	0.15292147387186794	0.1832899724215899	2.6637885537065182	0.1832899724215899	2.7707897280169242	-40.892953661294264	0.0035256216763017343
132000	-6807.673067987955	-6758.064740647763	-49.60832734019174	-6758.064740647763	24.035962871330472	59.278139811788996	0.585806178583242	0.2479292490355009	0.1938541179547258	0.30373664595074557	0.2544799870590299	0.6898021204657395	2.1269079071126464	0.6898021204657395	0.1832899724215899	2.1269079071126464	0.1832899724215899	2.6675592188174626	-38.358933365384814	0.0020990297674167826
133000	-6744.097869054176	-6688.590782424344	-55.507086629832344	-6688.590782424344	25.481996200427776	66.27510846397595	0.585806178583242	0.2479292490355009	0.20880253809621482	0.2887882258092565	0.2544799870590299	0.6898021204657395	2.1269079071126464	0.6898021204657395	0.1832899724215899	2.1269079071126464	0.1832899724215899	2.67925379621587	-44.957771378815735	0.0025615881311259136
134000	-6822.934015743122	-6766.161491442656	-56.77252430046484	-6766.161491442656	22.365997500713856	65.37489692676476	0.585806178583242	0.2874804293632969	0.16925135776841882	0.2887882258092565	0.2544799870590299	0.6898021204657395	2.1269079071126464	0.6898021204657395	0.1832899724215899	2.1269079071126464	0.1832899724215899	5.028568987456214	-45.14872921520702	0.002202687284515402
135000	-6880.1534330999875	-6818.364763372482	-61.788669727504896	-6818.364763372482	21.63033339587914	71.95800840834164	0.585806178583242	0.2874804293632969	0.16925135776841882	0.2887882258092565	0.2544799870590299	0.2186656397840867	2.1269079071126464	0.2186656397840867	0.6544264531032427	2.1269079071126464	0.6544264531032427	6.320110185796915	-50.26070290430533	0.0025494609205909593
136000	-6901.700879151325	-6842.049498654217	-59.651380497108114	-6842.049498654217	21.679339917747132	69.29962457693702	0.5798617649547153	0.2874804293632969	0.16925135776841882	0.2887882258092565	0.2544799870590299	0.2186656397840867	2.1269079071126464	0.2186656397840867	0.6544264531032427	2.1269079071126464	0.6544264531032427	5.412258838650821	-48.472296828072025	0.0025821706970109437
137000	-6825.230814244246	-6774.229094729338	-51.00171951490873	-6774.229094729338	19.887917454182528	51.63264844344809	0.5798617649547153	0.2874804293632969	0.16925135776841882	0.2887882258092565	0.2544799870590299	0.5820612419037511	1.763512304992982	0.5820612419037511	0.6544264531032427	1.763512304992982	0.6544264531032427	3.661299019055063	-38.83087204031167	0.0017106507123751823
138000	-6922.6478893330495	-6885.151530781468	-37.49635855158144	-6885.151530781468	17.528462470692915	40.3266345026243	0.20801773069992927	0.2874804293632969	0.16925135776841882	0.2887882258092565	0.2544799870590299	1.056655764914423	1.763512304992982	1.056655764914423	0.17983193009257076	1.763512304992982	0.17983193009257076	1.6167416728075668	-29.06249957757741	0.004307842272449624
139000	-6880.4005544776255	-6833.148594195481	-47.25196028214481	-6833.148594195481	18.940865909550133	48.506584478025864	0.20801773069992927	0.2874804293632969	0.16925135776841882	0.2887882258092565	0.2544799870590299	1.056655764914423	1.763512304992982	1.056655764914423	0.17983193009257076	1.763512304992982	0.17983193009257076	3.5884415865113497	-37.8514268685047	0.0033789842801236446
140000	-6893.006710352718	-6830.155648419957	-62.85106193276059	-6830.155648419957	26.554086488700868	80.96737900150622	0.20801773069992927	0.2874804293632969	0.16925135776841882	0.2887882258092565	0.2544799870590299	1.056655764914423	1.763512304992982	1.056655764914423	0.17983193009257076	1.763512304992982	0.17983193009257076	4.438524326151174	-51.18356274981782	0.0018695228148279677
141000	-6883.662897258751	-6823.195645762217	-60.46725149653367	-6823.195645762217	32.65162595206597	85.37552376969782	0.20801773069992927	0.2874804293632969	0.16925135776841882	0.3230782365457501	0.22018997632253634	0.797414462490265	1.763512304992982	0.797414462490265	0.4390732325167288	1.763512304992982	0.4390732325167288	6.564215044750614	-48.82457233748964	0.0022686615706838703
142000	-6750.588942768144	-6687.720987143343	-62.867955624800345	-6687.720987143343	31.484000582311303	89.96983735605961	0.20801773069992927	0.2874804293632969	0.16925135776841882	0.3230782365457501	0.22018997632253634	0.797414462490265	1.763512304992982	0.797414462490265	0.4390732325167288	1.763512304992982	0.4390732325167288	5.107546063657906	-51.05696908482949	0.00189559039620436
143000	-6894.567771846216	-6832.551378511313	-62.01639333490331	-6832.551378511313	34.431648205990115	92.30379834174732	0.20801773069992927	0.2874804293632969	0.16925135776841882	0.3230782365457501	0.22018997632253634	0.797414462490265	1.763512304992982	0.797414462490265	0.4390732325167288	1.763512304992982	0.4390732325167288	6.156735574266139	-50.77592195339966	0.0024447258067920347
144000	-6947.667076821038	-6892.163332395946	-55.50374442509157	-6892.163332395946	24.02937633952671	68.85729647465286	0.20801773069992927	0.24480398075602566	0.16925135776841882	0.3230782365457501	0.26286642492980755	0.797414462490265	1.763512304992982	0.797414462490265	0.4390732325167288	1.763512304992982	0.4390732325167288	4.348081980035273	-45.00519829022685	0.0025788364464760373
145000	-6824.9711534880025	-6778.150186795131	-46.820966692871586	-6778.150186795131	18.480215376998	49.49633352643358	0.11167736856181727	0.24480398075602566	0.16925135776841882	0.3230782365457501	0.26286642492980755	0.797414462490265	1.763512304992982	0.797414462490265	0.4390732325167288	1.763512304992982	0.4390732325167288	3.2174221000473184	-37.952510682812566	0.0037745277842077657
146000	-6942.022645190379	-6888.0439397720975	-53.97870541828192	-6888.0439397720975	26.368528500189882	72.60400057364285	0.11167736856181727	0.27250340761038255	0.22337160895685568	0.2689579853573132	0.23516699807545066	0.6108828956787458	1.763512304992982	0.6108828956787458	0.6256047993282481	1.763512304992982	0.6256047993282481	4.686916348611577	-45.42523980554803	0.004676846775392969
147000	-6758.311855902063	-6703.429205706721	-54.882650195341576	-6703.429205706721	25.486087270184836	68.28698984333516	0.11167736856181727	0.27250340761038255	0.22337160895685568	0.2689579853573132	0.23516699807545066	0.8546055238499594	1.763512304992982	0.8546055238499594	0.3818821711570345	1.763512304992982	0.3818821711570345	3.1909605644545223	-43.75490299839186	0.0019478124077595873
148000	-6797.203098476058	-6746.727766788469	-50.47533168758857	-6746.727766788469	27.226916688216004	65.81881836167108	0.11167736856181727	0.29829383270751203	0.22337160895685568	0.2431675602601837	0.23516699807545066	0.8546055238499594	1.936855171481406	0.8546055238499594	0.20853930466861043	1.936855171481406	0.20853930466861043	2.4380873214520675	-41.188049373921835	0.003207527584817669
149000	-6736.9832577386005	-6674.506432178549	-62.476825560051196	-6674.506432178549	25.435374171605076	77.63805668533622	0.11167736856181727	0.29829383270751203	0.22337160895685568	0.2431675602601837	0.23516699807545066	0.5328001128767634	1.936855171481406	0.5328001128767634	0.5303447156418063	1.936855171481406	0.5303447156418063	5.412014895025827	-50.51520204930425	0.001818261418920014
150000	-6787.792443930969	-6730.751770977171	-57.04067295379798	-6730.751770977171	23.14477441849702	67.59777557572377	0.11167736856181727	0.29829383270751203	0.22337160895685568	0.2431675602601837	0.23516699807545066	0.5928493606137681	1.936855171481406	0.5928493606137681	0.47029546790480153	1.936855171481406	0.47029546790480153	2.956616166583881	-46.34177034843718	0.0021694570933533464
151000	-6700.543971198724	-6632.491198923325	-68.05277227539825	-6632.491198923325	25.419427117960915	85.22197881383332	0.11167736856181727	0.2505867925309216	0.22337160895685568	0.29087460043677416	0.23516699807545066	0.5928493606137681	1.936855171481406	0.5928493606137681	0.47029546790480153	1.936855171481406	0.47029546790480153	5.103125305723322	-55.45580566030417	0.001495507392005001
152000	-6759.425410740518	-6694.561076384348	-64.86433435616959	-6694.561076384348	29.47406827548254	90.2405174920109	0.11167736856181727	0.2339682776087567	0.22337160895685568	0.3009929168817299	0.24166719655265978	0.5928493606137681	2.2502230535482814	0.5928493606137681	0.1569275858379261	2.2502230535482814	0.1569275858379261	5.877589580180776	-52.631534952454565	0.0017596276481608977
153000	-6789.059411791679	-6720.394013703504	-68.66539808817515	-6720.394013703504	25.167180849906238	90.81786144187889	0.1	0.2339682776087567	0.22337160895685568	0.3009929168817299	0.24166719655265978	0.5928493606137681	2.2502230535482814	0.5928493606137681	0.1569275858379261	2.2502230535482814	0.1569275858379261	7.137181724820885	-56.89975124089902	0.0022506652614061313
154000	-6866.64596629843	-6810.743787182582	-55.90217911584776	-6810.743787182582	19.370287400946836	61.64958224642175	0.1	0.2339682776087567	0.23815427615695375	0.25266943748963083	0.2752080087446608	0.5928493606137681	2.2502230535482814	0.5928493606137681	0.1569275858379261	2.2502230535482814	0.1569275858379261	3.605125632158993	-46.96767583434745	0.0037772926584063705
155000	-6784.6215634976925	-6724.814523408684	-59.80704008900804	-6724.814523408684	17.645702041803624	59.96667999123375	0.4718598017328142	0.2339682776087567	0.23815427615695375	0.25266943748963083	0.2752080087446608	0.5928493606137681	2.2502230535482814	0.5928493606137681	0.1569275858379261	2.2502230535482814	0.1569275858379261	3.4273345250643725	-48.4631616438983	0.0020532949000849135
156000	-6795.617618595779	-6746.18541143628	-49.43220715949841	-6746.18541143628	18.52598498186442	51.084801139714244	0.4718598017328142	0.2339682776087567	0.23815427615695375	0.25266943748963083	0.2752080087446608	0.5928493606137681	2.2502230535482814	0.5928493606137681	0.1569275858379261	2.2502230535482814	0.1569275858379261	2.713207336771691	-39.01384676534148	0.0025774886181715497
157000	-6839.519217665588	-6793.078269306866	-46.44094835872196	-6793.078269306866	21.428993711078128	52.23013124538572	0.4718598017328142	0.2339682776087567	0.23815427615695375	0.25266943748963083	0.2752080087446608	0.36124476571726183	2.4818276484447876	0.36124476571726183	0.1569275858379261	2.4818276484447876	0.1569275858379261	3.6918886915861906	-36.60003853068328	0.0032255177994377003
158000	-6779.348548351279	-6733.908415299667	-45.440133051611646	-6733.908415299667	20.030068475896517	50.551321048511454	0.1565695458431346	0.2339682776087567	0.23815427615695375	0.25266943748963083	0.2752080087446608	0.36124476571726183	2.4818276484447876	0.36124476571726183	0.1569275858379261	2.4818276484447876	0.1569275858379261	2.7083846344428166	-36.62341536092037	0.0037914301827546414
159000	-6861.717983556369	-6813.94643728269	-47.771546273679284	-6813.94643728269	20.40221225132722	53.29178026851271	0.1565695458431346	0.2339682776087567	0.23815427615695375	0.25266943748963083	0.2752080087446608	0.36124476571726183	2.4818276484447876	0.36124476571726183	0.1569275858379261	2.4818276484447876	0.1569275858379261	2.456747367683894	-37.715361218394506	0.0025909196597559184
160000	-6820.354800552302	-6773.039154624578	-47.31564592772313	-6773.039154624578	21.34045899775753	54.031884489879914	0.1565695458431346	0.2339682776087567	0.23815427615695375	0.25266943748963083	0.2752080087446608	0.36124476571726183	2.4818276484447876	0.36124476571726183	0.1569275858379261	2.4818276484447876	0.1569275858379261	3.6068261853489587	-37.51970460520631	0.0029576157978350795
161000	-6704.506114141818	-6634.501127576158	-70.0049865656605	-6634.501127576158	26.144435437645434	84.78954360937976	0.5695600380455135	0.2339682776087567	0.27699345820120763	0.25266943748963083	0.23636882670040688	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	9.325285269062295	-55.202486342620794	0.0014047216268595526
162000	-6652.129368645404	-6588.090139795991	-64.03922884941298	-6588.090139795991	28.34015385561045	83.98291540567298	0.5695600380455135	0.29063452367113063	0.22032721213883372	0.25266943748963083	0.23636882670040688	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	6.171625204178275	-51.478539500690815	0.0018722126930154242
163000	-6829.882150841334	-6777.094672843295	-52.787477998039456	-6777.094672843295	22.00604289148882	58.661073994805804	1.7863649802966044	0.29063452367113063	0.22032721213883372	0.25266943748963083	0.23636882670040688	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	4.051610300119353	-40.56809242848893	0.0024205549315063643
164000	-6681.253616479761	-6610.080146419565	-71.17347006019632	-6610.080146419565	36.83267557503413	106.48592023632675	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.2941775906552083	0.23636882670040688	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	7.672041581476435	-56.18682849848959	0.0015607155182368311
165000	-6687.390253233866	-6616.409274172473	-70.98097906139364	-6616.409274172473	27.005716445587225	91.97319530951914	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.2941775906552083	0.23636882670040688	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	7.917670441888107	-56.14589991995551	0.0016649831753674587
166000	-6657.879206840735	-6577.59360056607	-80.2856062746649	-6577.59360056607	33.44424551917565	119.92971141548304	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.2580695482172169	0.2724768691383983	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	9.061282920028125	-64.57505450154666	0.0014822171993188545
167000	-6695.318544534662	-6624.68276393452	-70.6357806001412	-6624.68276393452	23.063857567791587	81.83378607571682	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.2580695482172169	0.2724768691383983	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	6.275068674627701	-55.077235862222516	0.0011834467344335304
168000	-6762.707470874631	-6695.840068148675	-66.86740272595686	-6695.840068148675	33.89867773632234	97.93786013850945	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.2580695482172169	0.2724768691383983	0.36124476571726183	2.252523810928705	0.36124476571726183	0.3862314233540087	2.252523810928705	0.3862314233540087	6.106000687257957	-52.93133888037228	0.0017823945769110925
169000	-6673.882495185918	-6604.740369924469	-69.14212526144955	-6604.740369924469	24.434582607222772	82.35605594881041	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.2580695482172169	0.2724768691383983	0.12479131683856898	2.2220591441901987	0.12479131683856898	0.6531495389712079	2.2220591441901987	0.6531495389712079	4.930815064312899	-55.437861083367885	0.001715332811246317
170000	-6832.29336386141	-6773.9290556048845	-58.36430825652551	-6773.9290556048845	22.054736504017317	65.64300038666279	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.29988151347596237	0.23066490387965283	0.6262028102869619	1.7206476507418058	0.6262028102869619	0.6531495389712079	1.7206476507418058	0.6531495389712079	3.8560655266455623	-45.07292274060549	0.00177244845859855
171000	-6723.790744614712	-6654.689267487864	-69.10147712684795	-6654.689267487864	28.798482058807167	91.50971470164039	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.29988151347596237	0.23066490387965283	0.6262028102869619	1.7206476507418058	0.6262028102869619	0.6531495389712079	1.7206476507418058	0.6531495389712079	6.827961878584158	-53.38593258184078	0.0011939801900488932
172000	-6711.268604565516	-6641.229243531474	-70.03936103404229	-6641.229243531474	27.084668519054432	86.87643174581575	1.7863649802966044	0.24912637050555317	0.22032721213883372	0.29988151347596237	0.23066490387965283	0.17368840079416964	2.1731620602345982	0.17368840079416964	0.6531495389712079	2.1731620602345982	0.6531495389712079	7.878609174912037	-54.47705504211469	0.0013695157836644105
173000	-6736.567413107007	-6674.415748990145	-62.151664116861845	-6674.415748990145	20.93106215270319	68.02974523419681	1.7863649802966044	0.24912637050555317	0.175521030821372	0.29988151347596237	0.27547108519711455	0.17368840079416964	2.691203372889303	0.17368840079416964	0.1351082263165032	2.691203372889303	0.1351082263165032	4.651756153904275	-48.835747418676824	0.0018642317291981097
174000	-6683.951099407825	-6603.587952185935	-80.36314722188934	-6603.587952185935	29.252193165650105	110.76263154568545	1.7863649802966044	0.24912637050555317	0.20423390103894323	0.27116864325839113	0.27547108519711455	0.17368840079416964	2.691203372889303	0.17368840079416964	0.1351082263165032	2.691203372889303	0.1351082263165032	10.592560784922775	-63.04575652408414	0.0011470883246879249
175000	-6864.779226729185	-6803.697152900831	-61.08207382835426	-6803.697152900831	17.72775702963144	59.037467515302026	1.7863649802966044	0.24912637050555317	0.20423390103894323	0.27116864325839113	0.27547108519711455	0.7044556997788138	2.1604360739046586	0.7044556997788138	0.1351082263165032	2.1604360739046586	0.1351082263165032	4.786234906552294	-47.01261811951762	0.0015386310798859862
176000	-6872.508752962736	-6813.7305391618365	-58.77821380089981	-6813.7305391618365	32.498727910621405	78.77757636431713	1.7863649802966044	0.3094644497118116	0.20423390103894323	0.27116864325839113	0.21513300599085614	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	5.370443105715249	-44.22526663815927	0.0014197098445207488
177000	-6845.309482648355	-6794.337972639703	-50.97151000865151	-6794.337972639703	21.53338612630267	56.30057976476039	1.7863649802966044	0.3094644497118116	0.20423390103894323	0.27116864325839113	0.21513300599085614	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	3.149162492767165	-39.162895471868	0.0025724391263271607
178000	-6838.819716965271	-6775.171777177666	-63.64793978760558	-6775.171777177666	34.026929034133545	91.21032045823621	1.7863649802966044	0.2591252526850212	0.20423390103894323	0.32150784028518153	0.21513300599085614	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	3.591777036180335	-50.20111563261649	0.0016720258524964568
179000	-6687.793216847278	-6619.6502243776085	-68.14299246966907	-6619.6502243776085	26.97017538576719	85.48883380036868	1.7863649802966044	0.2591252526850212	0.2635175842796641	0.26222415704446067	0.21513300599085614	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	6.105856632412549	-53.58640586832227	0.0015101541148372095
180000	-6761.731156560586	-6703.176365266957	-58.55479129362902	-6703.176365266957	23.601056436770605	69.2514320406245	0.9966884908686408	0.2591252526850212	0.2635175842796641	0.26222415704446067	0.21513300599085614	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	4.171342474815244	-47.29991776611314	0.0025680174727374908
181000	-6869.711465847477	-6820.93847081773	-48.77299502974601	-6820.93847081773	21.17206296328678	54.35223708231493	0.9966884908686408	0.2591252526850212	0.2635175842796641	0.26222415704446067	0.21513300599085614	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	2.299890518008733	-39.0635209303097	0.0036829523246927173
182000	-6715.825774859042	-6662.339375320076	-53.486399538966246	-6662.339375320076	22.235738124539765	60.190385190292645	0.9966884908686408	0.2591252526850212	0.2635175842796641	0.26222415704446067	0.21513300599085614	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	3.1679377148265067	-41.62954430241485	0.00203111389087535
183000	-6748.522401195444	-6696.1672321069045	-52.35516908853943	-6696.1672321069045	25.002872403456966	66.09652295694139	0.3150433107485937	0.19824648128908412	0.21149912357573092	0.32310292844039773	0.2671514666947893	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	3.8138932235368763	-41.964085285598365	0.0026382156077436204
184000	-6711.137497496213	-6645.756011236125	-65.38148626008719	-6645.756011236125	27.58748471600191	88.24720835793181	0.3150433107485937	0.19824648128908412	0.21149912357573092	0.32310292844039773	0.2671514666947893	0.1995269105480051	2.6653648631354674	0.1995269105480051	0.1351082263165032	2.6653648631354674	0.1351082263165032	4.987334711581558	-54.20578629099248	0.0023077318090478915
185000	-6850.16968420723	-6802.050367433839	-48.119316773390686	-6802.050367433839	25.552246780742372	62.562533578036295	0.3150433107485937	0.28083182181323013	0.21149912357573092	0.24051758791625172	0.2671514666947893	0.1995269105480051	2.156161609587303	0.1995269105480051	0.6443114798646676	2.156161609587303	0.6443114798646676	3.0605556154983025	-38.573941339643	0.003235855649586085
186000	-6883.617898962683	-6838.794523591177	-44.82337537150664	-6838.794523591177	20.416877629735012	49.19974725900931	0.3150433107485937	0.21114695494211003	0.21149912357573092	0.24051758791625172	0.33683633356590936	0.1995269105480051	2.156161609587303	0.1995269105480051	0.6443114798646676	2.156161609587303	0.6443114798646676	2.1940391810483346	-34.81277394880367	0.002734947931581191
187000	-6834.804623407506	-6786.613177181752	-48.19144622575427	-6786.613177181752	22.72815306733669	57.04506693298347	0.3150433107485937	0.2690793879260053	0.21149912357573092	0.24051758791625172	0.2789039005820141	0.1995269105480051	2.156161609587303	0.1995269105480051	0.6443114798646676	2.156161609587303	0.6443114798646676	3.3229749550718193	-38.51211512712229	0.003153993951637443
188000	-6742.391766271944	-6679.430840175988	-62.960926095956275	-6679.430840175988	24.054691491911978	78.53626431544637	0.3150433107485937	0.2690793879260053	0.21149912357573092	0.24051758791625172	0.2789039005820141	0.5783591655775218	2.354744394855284	0.5783591655775218	0.06689643956716954	2.354744394855284	0.06689643956716954	5.635368854594552	-51.9225715470715	0.0025429555653167504
189000	-6835.834254645546	-6782.219771170604	-53.614483474941906	-6782.219771170604	21.039602724441846	60.64442988330595	0.5699288086353662	0.2690793879260053	0.21149912357573092	0.24051758791625172	0.2789039005820141	0.5783591655775218	2.354744394855284	0.5783591655775218	0.06689643956716954	2.354744394855284	0.06689643956716954	3.584371891858021	-43.6797506640866	0.0032061480147423565
