#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4966.617679476231	-4975.310581765803	8.692902289571606	-4975.310581765803	0.14064185961188785	0.7822362053370495	0.28778635031201844	0.2564559084829712	2.052587457998082	0.690956633518945	0.2564559084829712	2.052587457998082	0.690956633518945	0.19110974962417793	12.583291647844575	0.3393396683500053
16000	-4916.308449612683	-4917.825218401366	1.5167687886835535	-4917.825218401366	0.2905290249815903	1.359048484481945	0.28778635031201844	0.2564559084829712	2.052587457998082	0.690956633518945	0.2564559084829712	2.052587457998082	0.690956633518945	0.4296249452534292	4.697303662930512	0.3606904675657699
17000	-4893.328238039202	-4904.873565468182	11.54532742898	-4904.873565468182	0.12150826896314929	0.6752723229236547	0.4474442061508421	0.30759401994241997	2.2346318861795784	0.4577740938780001	0.30759401994241997	2.2346318861795784	0.4577740938780001	0.1621325262137795	15.533196534006152	0.4123143281611283
18000	-4376.794458263571	-4397.43567170246	20.641213438889697	-4397.43567170246	0.04227921960950444	0.3508049991823317	0.4474442061508421	0.12770586326012764	2.248821287818824	0.623472848921047	0.12770586326012764	2.248821287818824	0.623472848921047	0.14871587136251196	24.83912060947745	1.1654048667658823
19000	-4626.20011223474	-4650.776993255812	24.576881021072047	-4650.776993255812	0.06430488804688075	0.3525859455650467	0.4474442061508421	0.39529389913974144	1.98123325193921	0.623472848921047	0.39529389913974144	1.98123325193921	0.623472848921047	0.0962826568482426	29.143128217937722	1.060923544364423
20000	-4451.755980139773	-4456.323525095921	4.567544956147864	-4456.323525095921	0.1900883498863291	1.1497106261733328	0.4474442061508421	0.11745011254233312	1.98123325193921	0.9013166355184554	0.11745011254233312	1.98123325193921	0.9013166355184554	0.2983636947816512	8.114891281740846	0.29777985040711014
21000	-4143.948463279877	-4139.872813700418	-4.075649579458162	-4139.872813700418	0.3013297262254217	1.8629240497103907	0.4474442061508421	0.11745011254233312	1.98123325193921	0.9013166355184554	0.11745011254233312	1.98123325193921	0.9013166355184554	0.3611614718433936	-0.13856839087957318	0.1320444772916288
22000	-4346.925066960908	-4333.546204745946	-13.378862214962702	-4333.546204745946	0.21616696618936068	1.4930850951260006	0.19134531465923818	0.11745011254233312	1.98123325193921	0.9013166355184554	0.11745011254233312	1.98123325193921	0.9013166355184554	1.0069845868593317	-7.9071083583764	0.027767079034528828
23000	-4785.502722471929	-4786.390879302839	0.8881568309096659	-4786.390879302839	0.2228419987170463	1.228588027138466	0.19134531465923818	0.11745011254233312	2.2166653073074345	0.6658845801502309	0.11745011254233312	2.2166653073074345	0.6658845801502309	0.2821924907639591	4.8347790974414675	0.166067889365061
24000	-4668.129646130635	-4664.445171973095	-3.6844741575397415	-4664.445171973095	0.315448645410953	1.5949403395807809	0.13264001260527136	0.11745011254233312	2.2166653073074345	0.6658845801502309	0.11745011254233312	2.2166653073074345	0.6658845801502309	0.6325533172041938	-0.5191623098465817	0.2041667961288829
25000	-4450.861385906365	-4492.307685963065	41.44630005669976	-4492.307685963065	0.025651040754052744	0.1298931977234211	0.2944119086791182	0.5249932382077729	2.2166653073074345	0.2583414544847911	0.5249932382077729	2.2166653073074345	0.2583414544847911	0.022996537941016255	47.934162425339075	2.3695260091122354
26000	-4610.175229470343	-4675.859901667433	65.68467219709062	-4675.859901667433	0.0067183278506048666	0.03632022323234497	0.5181499516237169	0.7525721910771417	1.9890863544380655	0.2583414544847911	0.7525721910771417	1.9890863544380655	0.2583414544847911	0.006057992783374006	76.07892241763992	13.667103480160646
27000	-4936.472283590813	-4991.138550598696	54.66626700788279	-4991.138550598696	0.019763239948274648	0.08582824073333495	0.5181499516237169	0.7525721910771417	1.9890863544380655	0.2583414544847911	0.7525721910771417	1.9890863544380655	0.2583414544847911	0.01660524713100215	61.96912013122869	3.7699274071381836
28000	-4438.71037452962	-4464.207800062435	25.497425532815434	-4464.207800062435	0.14488781048290733	0.5231264676171375	0.5181499516237169	0.7525721910771417	1.8378766927363184	0.40955111618653817	0.7525721910771417	1.8378766927363184	0.40955111618653817	0.11132869449338116	29.817263894897017	0.7071413645496358
29000	-4528.85521255853	-4518.707353704467	-10.147858854063317	-4518.707353704467	0.9308039412217719	3.6236524080945633	0.5181499516237169	0.7525721910771417	1.2221875245171643	1.0252402844056925	0.7525721910771417	1.2221875245171643	1.0252402844056925	0.6641743899580744	-6.492555067436872	0.1105944720577922
30000	-4895.2419327148855	-4895.407923594142	0.16599087925643063	-4895.407923594142	0.7737266296671989	2.4081792181989656	0.5181499516237169	0.7525721910771417	1.5850211181067813	0.6624066908160755	0.7525721910771417	1.5850211181067813	0.6624066908160755	0.2840216898382826	3.620741878937535	0.5773853138683823
31000	-4484.167828052518	-4511.381017106662	27.213189054143555	-4511.381017106662	0.09944518603100763	0.43053633645084194	0.7936737575997878	0.7525721910771417	1.952876833892304	0.2945509750305527	0.7525721910771417	1.952876833892304	0.2945509750305527	0.0819791018153593	32.237760135766564	1.811986793394451
32000	-4756.08705391474	-4764.2237861940275	8.136732279287408	-4764.2237861940275	0.6041887863737518	1.9619289016280668	0.7936737575997878	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.1832414782641578	13.303344118297737	4.3563376640703035
33000	-4777.637552701052	-4786.899332966647	9.26178026559516	-4786.899332966647	0.3427591291394075	1.33955221028991	0.7936737575997878	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.18110221449953	13.196103281889208	0.34440997977792837
34000	-4525.729972951366	-4535.802816982685	10.072844031318816	-4535.802816982685	0.14554020261324152	0.8154767367297276	0.7936737575997878	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.19832166813130211	13.86447850562606	0.44201862968248185
35000	-4639.518930661547	-4632.789942151869	-6.728988509677848	-4632.789942151869	0.24635062059334265	1.8107844193445577	0.7936737575997878	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.37554613560699784	-3.3243364130315998	1.2150798821142688
36000	-5137.561227514619	-5141.9661691275005	4.40494161288183	-5141.9661691275005	0.4888661872462616	1.762300691374078	0.4946312554628471	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3138444253818159	7.920129231989433	1.118109097749529
37000	-4911.5929156384545	-4912.325186666754	0.7322710282994271	-4912.325186666754	0.2729233889441484	1.505602443794307	0.2721369318470313	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.30917472026549436	4.295311743639306	0.2687962245020816
38000	-4504.761208153411	-4522.7347834256725	17.973575272261947	-4522.7347834256725	0.09433773627725428	0.5181760786708377	0.2585089644437663	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.150480783615629	22.005183820270638	0.48423612313213177
39000	-4481.540397994862	-4482.2923857752485	0.7519877803863317	-4482.2923857752485	0.15535912364055865	1.117613445324196	0.1210159203308137	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.2538579913911204	4.6776203950159125	0.19335691567511112
40000	-4420.466207419304	-4445.658890910006	25.1926834907022	-4445.658890910006	0.10428434549904696	0.4067092793790433	0.08979226615060316	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.1094700521822927	29.51773536593682	0.507876005255362
41000	-4496.002751627975	-4518.890814387874	22.8880627598989	-4518.890814387874	0.04249886659322732	0.31646994694077113	0.08979226615060316	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.10372208285062165	27.262673828160437	0.5195077023607342
42000	-4591.758071105991	-4599.365906804098	7.607835698107188	-4599.365906804098	0.18992529264035538	0.9570746030914747	0.08979226615060316	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.3155395195013323	2.3899095054681134	0.2945509750305527	0.28700054271383596	11.12961871295325	0.34995759614024585
43000	-4604.561818965183	-4608.031613444697	3.4697944795137037	-4608.031613444697	0.08588444443813906	0.8426717265313579	0.05480282733190984	0.4903130226843926	2.047193007181097	0.46249397013450855	0.4903130226843926	2.047193007181097	0.46249397013450855	0.29804596873317774	6.884429505544804	0.5369776748821983
44000	-5138.225127956455	-5153.877079521835	15.651951565379878	-5153.877079521835	0.08115696401974488	0.5262508152648602	0.05480282733190984	0.4903130226843926	2.047193007181097	0.46249397013450855	0.4903130226843926	2.047193007181097	0.46249397013450855	0.09499530722171376	20.113524509182582	0.6546445396613301
45000	-4870.429054036526	-4902.5116956140255	32.08264157749915	-4902.5116956140255	0.02756832048301303	0.18532035465542848	0.09031270854207614	0.4903130226843926	2.047193007181097	0.46249397013450855	0.4903130226843926	2.047193007181097	0.46249397013450855	0.09235884281340752	36.674764789801216	1.023789171127105
46000	-4547.111290320123	-4574.029318401812	26.918028081689297	-4574.029318401812	0.058789356104887745	0.3110116542496718	0.09031270854207614	0.4903130226843926	2.047193007181097	0.46249397013450855	0.4903130226843926	2.047193007181097	0.46249397013450855	0.061764544644986104	31.788350983556168	0.538274117966304
47000	-4915.282340013657	-4922.2099920942865	6.927652080629363	-4922.2099920942865	0.24921483829905777	1.1923372145117423	0.09031270854207614	0.18026059005614165	2.357245439809348	0.46249397013450855	0.18026059005614165	2.357245439809348	0.46249397013450855	0.288814648020818	10.370250189314854	0.5240377677606552
48000	-4655.188211951129	-4660.395548348376	5.2073363972470865	-4660.395548348376	0.4172376708232112	1.4469462960590358	0.03427280948579083	0.18026059005614165	2.357245439809348	0.46249397013450855	0.18026059005614165	2.357245439809348	0.46249397013450855	0.34057104550375683	8.9288073868351	0.18118335154382942
49000	-5181.8935362283755	-5174.722314384011	-7.171221844364521	-5174.722314384011	0.329542276944081	1.9959179190914367	0.018088385649128933	0.18026059005614165	1.6919149674062357	1.1278244425376207	0.18026059005614165	1.6919149674062357	1.1278244425376207	0.34902408230457943	-3.6912317180449072	0.2590170053351151
50000	-4666.160686861731	-4655.62539704714	-10.535289814591135	-4655.62539704714	0.5150325565517734	2.656139727664103	0.024606223848180276	0.18026059005614165	2.1877787054583613	0.6319607044854954	0.18026059005614165	2.1877787054583613	0.6319607044854954	0.47643840552219696	-6.957276877281645	0.15461503138940375
51000	-5444.4378928799415	-5431.782015329908	-12.65587755003369	-5431.782015329908	0.852673887203279	3.2799377556931644	0.06217416384722529	0.18026059005614165	2.1877787054583613	0.6319607044854954	0.18026059005614165	2.1877787054583613	0.6319607044854954	0.8662178580862587	-9.543221930455845	0.16700553560729817
52000	-4782.848638335939	-4763.665210390593	-19.18342794534582	-4763.665210390593	0.7325729745092885	3.55968605322219	0.09509410985268375	0.18026059005614165	2.1877787054583613	0.6319607044854954	0.18026059005614165	2.1877787054583613	0.6319607044854954	1.253535698374702	-15.983431516867316	0.12386759153011345
53000	-5001.239024810094	-4960.982850785158	-40.25617402493608	-4960.982850785158	4.893646337511481	19.149987253032943	0.5894226909910719	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.4990421441898312	1.8689971513246717	0.6319607044854954	3.2412660802260853	-37.48617121170531	0.22687413917625196
54000	-5021.505406467025	-5019.9689570092805	-1.5364494577445793	-5019.9689570092805	0.23593355589167841	1.5581378217440323	0.3902684151060989	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.4220937937522514	1.5971899301492432	0.4963853304568065
55000	-4498.242548737331	-4517.667389818306	19.424841080975146	-4517.667389818306	0.05282183798999263	0.36929506221395897	0.3902684151060989	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.17210079863138233	23.5629352941905	0.2403605905290229
56000	-4462.089094471303	-4439.072123798829	-23.01697067247402	-4439.072123798829	0.722599491968292	4.342484837607065	0.3902684151060989	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.4990421441898312	1.8689971513246717	0.6319607044854954	1.5198706441521224	-19.06175789135561	0.06263782036033257
57000	-4355.223951393767	-4337.114696280015	-18.109255113752013	-4337.114696280015	0.8827519876145162	4.333660192097986	0.7423201219159374	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.4990421441898312	1.8689971513246717	0.6319607044854954	1.0524666045026898	-14.521937001473491	0.09245643818780083
58000	-4948.8352782767115	-4920.599674780415	-28.235603496297177	-4920.599674780415	2.2407380638174987	8.592608854083444	0.8094747533467386	0.4990421441898312	1.8689971513246717	0.6319607044854954	0.4990421441898312	1.8689971513246717	0.6319607044854954	1.301640804754171	-25.124012174561614	0.13399803585808037
59000	-4607.206693115856	-4584.701571272878	-22.505121842977655	-4584.701571272878	2.246468089330407	7.801664434404025	0.8094747533467386	0.4990421441898312	2.289221638855244	0.2117362169549229	0.4990421441898312	2.289221638855244	0.2117362169549229	0.8889452646639526	-19.169871005426558	0.1272577582313345
60000	-4862.136342593159	-4840.186685532324	-21.949657060834667	-4840.186685532324	0.603182661476545	4.14564290816093	0.533759146603996	0.4990421441898312	2.289221638855244	0.2117362169549229	0.4990421441898312	2.289221638855244	0.2117362169549229	1.1203040679201264	-18.990935336174207	0.17220020919923043
61000	-4799.679133301802	-4810.925662240251	11.246528938449218	-4810.925662240251	0.19675775516657223	0.9573598259999666	0.7309113252554822	0.4990421441898312	2.289221638855244	0.2117362169549229	0.4990421441898312	2.289221638855244	0.2117362169549229	0.17859347491353242	15.984194174085047	2.9683820707892425
62000	-4770.576743663213	-4756.4083675147585	-14.1683761484548	-4756.4083675147585	0.7465393745681026	3.3634749377940194	0.5159477841385927	0.4990421441898312	2.289221638855244	0.2117362169549229	0.4990421441898312	2.289221638855244	0.2117362169549229	0.6726289053805165	-10.99267362605491	0.18922141705881032
63000	-4416.775682161562	-4414.650364939864	-2.1253172216986105	-4414.650364939864	0.3656650777098813	1.5343202537087433	0.27001469044091186	0.4990421441898312	2.289221638855244	0.2117362169549229	0.4990421441898312	2.289221638855244	0.2117362169549229	0.5877252704446564	1.0814374102614943	0.20720994436276627
64000	-4906.9134939455	-4912.839745719549	5.926251774048536	-4912.839745719549	0.7513619759076366	2.0208413973581476	0.2518136692704999	1.060747949067765	1.7275158339773105	0.2117362169549229	1.060747949067765	1.7275158339773105	0.2117362169549229	0.21483166670103038	12.696863190801704	0.025718579076569367
65000	-4622.326881343773	-4630.380271720289	8.053390376516113	-4630.380271720289	0.30552312415029204	1.3066080570017908	0.2518136692704999	1.060747949067765	1.7275158339773105	0.2117362169549229	1.060747949067765	1.7275158339773105	0.2117362169549229	0.23502169594168648	11.799670308717758	0.3036843706181823
