#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-16866.80667276297	-16887.584747443405	20.778074680434262	-16887.584747443405	0.07472059587598313	0.4798548343899419	0.16514086205035838	0.16912781661557447	0.38145434074825907	0.2842769805858061	1.1352207914789727	2.0397540292036873	0.34803142851313573	1.1352207914789727	0.9937415308120637	0.34803142851313573	4.261889030868465E-4	0.1671772233877701	20.39738248870137	0.5743817676224547
15000	-18691.389873559674	-18699.622691983746	8.232818424072526	-18699.622691983746	0.24896812181426325	1.1730054445313605	0.1559858416332484	0.18287170776173792	0.36771044960209565	0.29343200100291605	0.9332314827981157	2.0513014195171086	0.5980175643331744	0.9332314827981157	0.886200486220279	0.5980175643331744	4.261889030868465E-4	0.2719363076776259	7.580655067789899	0.41009806937935966
16000	-16718.11328461159	-16739.89354232366	21.78025771206971	-16739.89354232366	0.08442478946431876	0.5019955199338518	0.1825420595525136	0.18287170776173792	0.34115423168283043	0.29343200100291605	0.9332314827981157	1.8242420062436728	0.8420009969005561	0.9332314827981157	0.6252930343589516	0.8420009969005561	9.333174444240251E-4	0.12982055180503682	21.619953894210674	0.6097839465035777
17000	-19413.757705233227	-19428.104630279366	14.346925046137182	-19428.104630279366	0.284683366042831	1.1001416368384667	0.1825420595525136	0.19482106272224584	0.3292048767223225	0.29343200100291605	0.9332314827981157	1.8242420062436728	0.8420009969005561	0.9332314827981157	0.6252930343589516	0.8420009969005561	9.333174444240251E-4	0.2403962391633295	13.726163333373043	0.6255002956540436
18000	-17753.779437156394	-17741.622040266302	-12.157396890093656	-17741.622040266302	0.5015656812549008	3.221265297630978	0.17287737398100364	0.19482106272224584	0.33886956229383247	0.29343200100291605	0.8136565265000093	1.8242420062436728	0.9615759531986626	0.8136565265000093	0.6252930343589516	0.9615759531986626	9.333174444240251E-4	0.5752863130381253	-12.422690862763659	0.1454616966619206
19000	-17727.604861372678	-17753.715308976367	26.110447603688776	-17753.715308976367	0.10533131232104019	0.53219286630264	0.17287737398100364	0.22879769639597897	0.33886956229383247	0.25945536732918295	0.8136565265000093	1.8242420062436728	0.9615759531986626	0.8136565265000093	0.6252930343589516	0.9615759531986626	4.848980059772466E-4	0.1216821424719448	26.01739257754665	0.49633003186025054
20000	-19704.430751386248	-19733.23898715148	28.808235765230933	-19733.23898715148	0.0849942736426173	0.44177299416068977	0.17287737398100364	0.20041534577112338	0.33886956229383247	0.28783771795403856	0.7348819715009456	1.9817911162418005	0.9615759531986626	0.7348819715009456	0.6252930343589516	0.9615759531986626	4.848980059772466E-4	0.09333807641425777	29.396211901826156	1.74921908872891
21000	-18658.966484929068	-18678.298012410945	19.33152748187783	-18678.298012410945	0.326764993894214	1.1957054853348037	0.17287737398100364	0.20041534577112338	0.33886956229383247	0.28783771795403856	0.7348819715009456	1.9817911162418005	0.9615759531986626	0.7348819715009456	0.6252930343589516	0.9615759531986626	9.862804165341552E-4	0.12346676078034068	19.673340880163007	0.1728565543022702
22000	-18725.65739432284	-18745.70014960965	20.042755286807974	-18745.70014960965	0.10301352147767988	0.5773377922165818	0.19857652778945478	0.21037080307609732	0.3032149511804074	0.28783771795403856	0.7348819715009456	2.3783415599974607	0.9615759531986626	0.7348819715009456	0.2287425906032915	0.9615759531986626	9.862804165341552E-4	0.16732829764645193	19.755577550338472	0.3311481945895071
23000	-18246.217936656136	-18266.63489935601	20.41696269987489	-18266.63489935601	0.20606764059163357	0.8526595248290318	0.19857652778945478	0.21037080307609732	0.3032149511804074	0.28783771795403856	0.5303691788522816	2.3783415599974607	0.9615759531986626	0.5303691788522816	0.6377681759006195	0.9615759531986626	9.862804165341552E-4	0.12953302968339625	20.264815417211203	0.664241840724539
24000	-19495.833035918295	-19509.03161912264	13.19858320434563	-19509.03161912264	0.3256038127047325	1.263826712050601	0.19857652778945478	0.18069520330595093	0.3032149511804074	0.31751331772418495	0.5303691788522816	2.3783415599974607	0.9615759531986626	0.5303691788522816	0.6377681759006195	0.9615759531986626	9.862804165341552E-4	0.21310421998189952	12.65323888182792	0.49144799227756336
25000	-20239.33302116333	-20247.39821762088	8.065196457550341	-20247.39821762088	0.47806097139543424	1.7926450149903825	0.19857652778945478	0.14742715500705103	0.3364829994793073	0.31751331772418495	0.8056397808122353	1.968545745766284	1.166473860314251	0.8056397808122353	0.08722697198071216	1.166473860314251	9.862804165341552E-4	0.25050001744344336	7.42452180077156	0.5024033763179133
26000	-19390.403572798343	-19409.04847470345	18.64490190510739	-19409.04847470345	0.10283972350167572	0.6578252524704878	0.25797900536215157	0.1733372616400491	0.198749732392374	0.36993400060542336	0.9344398200144548	2.823363445397297	0.6102649712965251	0.9344398200144548	0.08722697198071216	0.6102649712965251	9.862804165341552E-4	0.1485901881845841	18.40041463408161	0.8088693170719145
27000	-19313.317535007038	-19324.221119808644	10.903584801607483	-19324.221119808644	0.15028644898397125	0.9070630140679605	0.26248848831780835	0.1112595398953356	0.25631797118143074	0.36993400060542336	0.9344398200144548	2.823363445397297	0.6102649712965251	0.9344398200144548	0.08722697198071216	0.6102649712965251	9.862804165341552E-4	0.18894149951493056	10.43162689281526	0.571908753642743
28000	-17847.868351442143	-17859.899155071344	12.030803629201792	-17859.899155071344	0.07239814793367622	0.6703200692164312	0.29561204988222756	0.1112595398953356	0.25631797118143074	0.33681043904100416	0.9344398200144548	2.4218588091749433	0.8110172894077019	0.9344398200144548	0.08722697198071216	0.8110172894077019	9.862804165341552E-4	0.23069335632822124	11.463748505708441	0.4128892350776157
29000	-20153.43725317945	-20186.304765856785	32.86751267733251	-20186.304765856785	0.10144633469862183	0.416868836112071	0.3228138388559851	0.08405775092157808	0.25631797118143074	0.33681043904100416	1.375345593917381	1.100456279038558	1.0308127805729683	1.375345593917381	0.08722697198071216	1.0308127805729683	0.0016634160159490305	0.08911753632381524	33.624759179154566	0.1597201649165726
30000	-17454.179201413262	-17478.35983989569	24.18063848242551	-17478.35983989569	0.05531814160524236	0.4152367260094501	0.302917757025926	0.08405775092157808	0.25631797118143074	0.35670652087106325	1.375345593917381	1.6028345480457016	0.7796236460693965	1.375345593917381	0.08722697198071216	0.7796236460693965	0.0016634160159490305	0.13223659378162475	24.01616386864958	0.7057159070979362
31000	-17498.101335815303	-17507.82187754777	9.720541732465094	-17507.82187754777	0.5676465117678724	1.7251368927254094	0.302917757025926	0.22289383248987787	0.25631797118143074	0.21787043930276345	0.43826344607923595	2.9365794768401705	0.7796236460693965	0.43826344607923595	0.6276463388625333	0.7796236460693965	0.0016634160159490305	0.2661506981986854	9.925381603716852	0.10838994138116669
32000	-18008.133298789744	-18030.497909958987	22.36461116924436	-18030.497909958987	0.11929450721425208	0.5640065496140388	0.47309181663337624	0.22289383248987787	0.19851705437348693	0.105497296503257	0.6237543304313091	2.5655977081360244	0.7796236460693965	0.6237543304313091	0.6276463388625333	0.7796236460693965	9.375952829660649E-4	0.16674287155744008	21.994103154256536	0.48568361811886557
33000	-19841.508814484972	-19852.380570282916	10.87175579794295	-19852.380570282916	0.21506526529956196	1.1253399716462122	0.47309181663337624	0.22289383248987787	0.19851705437348693	0.105497296503257	0.6237543304313091	2.5655977081360244	0.7796236460693965	0.6237543304313091	0.6276463388625333	0.7796236460693965	0.002858603315473226	0.23078356245425274	10.310326965348235	0.4017937916943547
34000	-18055.17421015939	-18066.805413351347	11.631203191956018	-18066.805413351347	0.17617823012770495	0.9512213949959872	0.47309181663337624	0.22289383248987787	0.19851705437348693	0.105497296503257	0.6237543304313091	2.5655977081360244	0.7796236460693965	0.6237543304313091	0.6276463388625333	0.7796236460693965	0.007028624239455015	0.2030532952766135	11.578327518388614	0.16995153176847297
35000	-18689.329099236296	-18704.038857704705	14.70975846840751	-18704.038857704705	0.21536443890838664	0.9372855045984968	0.5230776705344402	0.13921291882496817	0.19851705437348693	0.1391923562671027	0.6237543304313091	2.5655977081360244	0.7796236460693965	0.6237543304313091	0.6276463388625333	0.7796236460693965	0.007028624239455015	0.19498844464134235	14.215882271434552	0.5649148280713411
36000	-17888.109881273827	-17916.363648711078	28.25376743724958	-17916.363648711078	0.050612130127677984	0.34106659641028564	0.47656232524706105	0.09076793709119255	0.19851705437348693	0.23415268328825745	0.6237543304313091	2.5655977081360244	0.7796236460693965	0.6237543304313091	0.6276463388625333	0.7796236460693965	0.007028624239455015	0.08492867020318848	28.55355333846456	0.6196153579750573
37000	-21454.969625714337	-21483.976780468973	29.0071547546352	-21483.976780468973	0.04120353876575668	0.09537447794475946	0.6100220245776258	0.0149938355095601	0.19851705437348693	0.1764670855393251	0.6237543304313091	2.5655977081360244	0.7796236460693965	0.6237543304313091	0.6276463388625333	0.7796236460693965	0.024877186956783672	0.21812707335043371	28.51815764342888	0.933040242090419
38000	-19697.06450722744	-19713.022491961357	15.957984733919472	-19713.022491961357	0.1943048126515309	0.9225356212527757	0.4521918457203885	0.06480016837129907	0.3563472332307242	0.12666075267758614	0.43174547629936655	2.9496154163999093	0.7796236460693965	0.43174547629936655	0.6276463388625333	0.7796236460693965	0.024877186956783672	0.1514015534234832	16.581922631582056	0.10419319213952331
39000	-22187.529873414507	-22193.52687789848	5.997004483971607	-22193.52687789848	0.48895242055430677	2.0287436995656494	0.35580657533322974	0.16118543875845784	0.2815480835975662	0.20145990231074415	0.10974684660071249	2.9496154163999093	0.7796236460693965	0.10974684660071249	1.2716435982598413	0.7796236460693965	0.10132054942735377	0.31075554785041826	5.278212469062003	0.7554188377112301
40000	-16024.522393808664	-16032.399777323453	7.877383514790049	-16032.399777323453	0.2748196476989455	1.352519856505266	0.35580657533322974	0.16118543875845784	0.2815480835975662	0.20145990231074415	0.10974684660071249	2.9496154163999093	0.7796236460693965	0.10974684660071249	1.2716435982598413	0.7796236460693965	0.30208690443889263	0.2787650814699065	7.970823819339869	0.11818900212771408
41000	-18279.473189184966	-18288.83895989549	9.365770710521737	-18288.83895989549	0.5955042713387919	1.879668516085021	0.2043206037314273	0.3302130970771702	0.2815480835975662	0.1839182155938342	0.10974684660071249	2.9496154163999093	0.7796236460693965	0.10974684660071249	1.2716435982598413	0.7796236460693965	0.30208690443889263	0.2810120674973742	9.154964255615479	0.1650672977212056
42000	-18441.01667647287	-18473.0860715888	32.06939511593005	-18473.0860715888	0.14882285677281776	0.4735247080779631	0.2043206037314273	0.3302130970771702	0.2815480835975662	0.1839182155938342	0.9265036247332332	1.7797759479623272	0.7796236460693965	0.9265036247332332	0.8079695104323821	0.7796236460693965	0.30208690443889263	0.042340635243059234	33.3699273820988	0.5673979924952834
43000	-19104.268225768938	-19129.659146399623	25.39092063068572	-19129.659146399623	0.15830231104457154	0.6396418702058352	0.25720131762993814	0.24396648490579526	0.2815480835975662	0.2172841138666983	0.9265036247332332	1.7797759479623272	0.7796236460693965	0.9265036247332332	0.8079695104323821	0.7796236460693965	0.30208690443889263	0.08611190219215888	26.05382867729565	1.6994847732207277
44000	-17722.200565199226	-17766.98082146919	44.78025626996605	-17766.98082146919	0.051241647987540245	0.2032850922605784	0.25720131762993814	0.24396648490579526	0.2815480835975662	0.2172841138666983	0.9265036247332332	1.7797759479623272	0.7796236460693965	0.9265036247332332	0.8079695104323821	0.7796236460693965	0.30208690443889263	0.03972630117658172	46.32498341084542	1.0958130216463438
45000	-19988.931572680285	-20021.885413642434	32.95384096214786	-20021.885413642434	0.11609442357343103	0.4364372298621892	0.25720131762993814	0.24396648490579526	0.2815480835975662	0.2172841138666983	0.9265036247332332	0.5349309953141854	1.4020461223934673	0.9265036247332332	0.8079695104323821	1.4020461223934673	0.30208690443889263	0.06470913936162039	33.90149690433915	1.4888446414847423
46000	-17595.92795074281	-17605.7314934048	9.803542661991413	-17605.7314934048	0.3042944228799909	1.3837638718064305	0.36109962032193227	0.14006818221380113	0.2815480835975662	0.2172841138666983	0.9265036247332332	0.5349309953141854	1.4020461223934673	0.9265036247332332	0.8079695104323821	1.4020461223934673	0.30208690443889263	0.24649352997232352	9.71027889199953	0.15470427297925657
47000	-18333.953801022657	-18338.625428601958	4.671627579301062	-18338.625428601958	0.4578137174773194	1.8853701284032978	0.36109962032193227	0.14006818221380113	0.2815480835975662	0.2172841138666983	0.9265036247332332	0.5349309953141854	1.2301600572986957	0.9265036247332332	1.1517416406219252	1.2301600572986957	0.30208690443889263	0.35095354163826	4.760378620656581	0.10898698703763349
