#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:20.558475733165125	0.4511697529660169	1.4140712642831772:4.586379587887168	2.2551781753746436	2.9482726925434783:4.254266837231336E-309	2.9482726925434783	4.038883526835237:0.5201113760992678	4.2246403651990665:3.475983175E-315	4.2246403651990665:4.4108396038963393E-7	7.456045949204347:41.686317865147	10.789187831947078	11.402401700790747	14.36457696026356	14.75238540337902	17.039946175554466	19.509526208687248	31.59037958234401	32.310846955431366	38.96467285048297	38.96467285048297:1.0E-323
265000	0:11.283359890427207	1.8094506917262592	1.9099614147903183	2.0038577348612856	3.345790307927476:1.2243450338867956E-307	3.345790307927476	4.498735186816791:5.561579826925799	4.604080408701228:3.3768963E-316	4.604080408701228:4.919530450962388E-8	5.775448227094732:19.172204531723942	9.421202164196725	10.114398296334828	14.557077840698662	14.97970135901597	15.046138499967824	16.02867253514422	17.854105106886344	21.835057048369162	29.691432167990733	29.691432167990733:4.9E-324
270000	0:4.3420557317872355	0.27597225830197125	1.0516801526095656	1.7714080564829449	3.1789163570916337:2.530322275354334E-307	3.1789163570916337	4.242807764901374:0.7176198730268902	4.467235557857936:1.39183E-318	4.467235557857936:2.3466911704108193E-10	5.639178353862189:26.04978195373677	8.60045835546199	10.152914310616323	11.58131419579432	14.647123911852582	15.29160201985916	16.132190853444254	17.27000349798475	17.295260942249794	24.78366297842305	24.78366297842305:2.0E-323
275000	0:8.824871905740162	1.045807447439839	1.0810186566200657:0.8065232784537008	1.5551069429414335	3.246214862546568:3.9780387667828547E-308	3.246214862546568	4.362297559104275:2.883670433677706	4.98839760738297:3.09811E-318	4.98839760738297:2.3202858198486926E-10	5.02875803501248:16.26811371770909	8.044781395385655	11.535997260859476	11.54080860635658	13.512246881829054	14.028177087941152	14.122976706009476	14.4041731907912	16.763116446169644	21.077842888861174	21.077842888861174:4.9E-324
280000	0:3.017992005697203	1.5868160574409833	1.6914950089365521	1.921050105774987	3.246214862546568:4.924564437244308E-308	3.246214862546568	4.672979638129625:1.8585757690427946	4.944940583351599:4.1907587E-317	4.944940583351599:2.579544051637998E-9	5.670971648002832:11.27034718831248	8.416101404523495	11.007083705383348	11.707618482925652	12.211737286147319	13.444144506966685	14.47704564251067	15.687045864227558	17.633804181893964	19.968294903791737	19.968294903791737:4.9E-324
285000	0:2.346919481805101	1.2886381578563242	1.5449124959929643	1.7620534304501583	3.246214862546568:4.183907897947872E-308	3.246214862546568	4.234093573269255:3.5467291606943294	4.844121849474625:9.341656E-317	4.844121849474625:1.1780300590246887E-8	5.4139084896826235:8.508902145221104	9.321027613720796	10.05980806139035	10.468689520034614	11.023947888175785	11.06116693526918	11.333481156916807	11.675946361811969	14.733278913409803	17.382943589430106	17.382943589430106:4.9E-324
290000	0:6.088000024364209	1.2266266970856317	1.2899034713321436	1.3842474112775767	3.207771419883318:1.4541967809222007E-307	3.207771419883318:3.084027186259097	4.0334668663595545	4.862022585395915:3.63866E-318	4.862022585395915:5.103325398650016E-10	5.159859785197267:16.53524191105067	10.883180735081279	11.115074010200535	12.599721905965023	13.649279995921423	13.935196826173899	14.040241764639497	14.521056793686128	14.620832049156236	18.396429999047765	18.396429999047765:1.0E-323
295000	0:4.550514617343523	1.2082197506087216	1.2833913208512602	1.9354739054846568	3.279988877468387:5.19642937481387E-307	3.279988877468387:2.564101636758302	4.278407121174698	4.894226655009071:6.92727E-318	4.894226655009071:8.300241881015182E-10	5.066957520800218	10.97033772434785	11.695326320376324	11.747905738382762	14.02305749028103	14.502640250130321:29.933562084497822	15.080933530517726	18.496622102665192	18.863035951615505	20.437655189952803	20.437655189952803:1.0E-323
300000	0:1.9602993249090586	1.223579598644495	1.2826449905706796	1.5802709670722372	3.1997479469423187:4.2786159023158403E-308	3.1997479469423187:5.468606990239405	4.141877773430808	4.813985724483002:1.7443106E-317	4.813985724483002:3.1248668493806336E-9	6.056621882301463	8.677092082634818	11.057617595567038	11.433338093841245	11.768405991209859	15.013619955049638:33.59277969818646	19.67349000220731	20.776606315139116	22.969387921717516	27.633443671796737	27.633443671796737:4.9E-323
305000	0:7.774825153422085	0.7848163097828684	2.463578760866068	2.4661140341075605:2.2700298289282754	2.8865033614787015:2.1501554483402415E-308	2.8865033614787015	4.036391052546924:0.6592053104280743	4.3599443269836335:9.618035E-318	4.3599443269836335:6.663749838277335E-10	5.720535396946736	9.62330840054417	11.162810941451854	15.412018821674886	15.630543199851648	16.80718110756361:49.35201881837695	19.893674636900172	23.993641531125288	30.561127040262956	32.490557953082856	32.490557953082856:4.9E-324
310000	0:3.5198120818821783	2.6362696018194787:6.286830399767387	2.812384539505224:0.08183029195600819	2.82120336511975:0.1455058366319232	2.9753190189047554:5.477847549805579E-308	2.9753190189047554	4.409470825810696:5.84311063397365	4.781934022195474:3.58792E-318	4.781934022195474:3.609682240733827E-10	6.24511605507223:23.13654537330539	8.368892505059666	10.619690221773386	13.017704715977128	13.673171111920526	15.534174523825987	15.553190230774787	15.983777278698488	16.418542451949996	27.32662606452486	27.32662606452486:4.9E-324
315000	0:8.134335172602588	2.1617554344569134	2.205124646165681	2.58287920262437:3.8405733469068895	2.9675626584032795:7.04674456346668E-309	2.9675626584032795:1.0047418044356213	4.0125296622895394	4.676397023084651:1.537E-321	4.676397023084651:1.260307714521129E-13	7.30031339704994:23.03004485459151	11.072743794222308	11.232693136386354	11.53432082484449	13.817334325675537	14.019403177667483	14.57569534914594	16.78857212859984	17.727153506325365	24.26150892534232	24.26150892534232:4.9E-324
320000	0:1.3440032917785973	0.5758247917500914	1.6854184717925484:3.1914845331530426	2.2828818022847925	2.9675626584032795:3.274109617504665E-309	2.9675626584032795:0.47686541757741374	4.046999254056453	4.609652610064405:4.9E-324	4.609652610064405:9.336625187926852E-17	6.315738895792266:6.8526234730468705	8.828595922883943	9.028676458193363	10.856584934013167	11.573101781832749	11.739116400310289	13.064281309739343	13.072750187547232	14.078457566207442	24.09860086161798	24.09860086161798:1.0E-323
325000	0:12.30833886053322	1.6618790371704348	2.484418835577468	2.831591951922175:5.326237824345957	2.9675626584032795:5.23997861419155E-309	2.9675626584032795:0.524254034108576	4.011455004151394	4.609652610064405:2.0E-323	4.609652610064405:1.8754854058747805E-15	5.388985448485326:15.338359359570914	9.038885882378858	11.299578633616823	11.899637145219236	11.91083330093998	13.37988974099196	13.620981435187806	14.23963425531004	18.52594618158799	22.646042513528837	22.646042513528837:4.9E-324
330000	0:1.7103054532791893	0.4813541692032157:0.4877826406188774	1.580572194358889	1.773834718505263:2.1172551579076497	2.9675626584032795:2.18716546166683E-310	2.9675626584032795:0.033711360177946764	4.001305260820626	4.609652610064405:1.996E-321	4.609652610064405:1.9790503513915067E-13	5.369374973751496:4.948924088936201	8.392722387864978	9.24578172038446	10.77273790953559	11.021500273732576	12.187785722542841	12.436640582449266	13.054237931312139	14.541714436537248	19.528768405862497	19.528768405862497:4.9E-324
335000	0:4.502861587850216	0.5153167293128972:2.4177300226858134	0.6855779167278734	1.5248285576942693	2.9675626584032795:8.362673368205425E-309	2.9675626584032795:1.132995175583326	4.036559780539703	4.612346227245289:4.9E-324	4.612346227245289:5.545116989513969E-16	5.795220800236894:25.80844697401217	10.668988590462755	10.95874444082845	11.73256327469808	12.322689091781413	14.328817284144193	15.548881100590979	15.947265301825206	16.294310145112295	21.534472346264437	21.534472346264437:4.9E-324
340000	0:1.8313649923180015	0.4386803294627002	1.2367047029416576:5.159463681479416	1.8645885595896925	2.9675626584032795:1.0521955135529043E-307	2.9675626584032795:1.8002125587270683	4.104866880628711	4.561405135496938:4.9E-324	4.561405135496938:2.740125908522182E-16	5.142811953785633:22.48828153684573	8.444147758040351	11.612388236863206	12.3541396341174	12.447690815262616	14.303716052143063	15.37143627530035	16.89669180538796	22.051413249708663	25.202935031070368	25.202935031070368:4.9E-324
345000	0:1.2123286453360462	0.3422137359195141:1.4540222516838273	0.5570227073806627	1.9506997996522277	2.9675626584032795:6.183849146395695E-309	2.9675626584032795:0.9877393233510591	4.014846339271056	4.561405135496938:1.0E-323	4.561405135496938:1.1441874614934315E-15	5.252080208584053:13.108767640794284	9.024403972448907	10.83286234255334	11.149786971251517	11.360319536395835	11.41442440448208	14.344071991372385	15.930868454860684	17.291570426249283	26.024523454505264	26.024523454505264:1.5E-323
350000	0:10.15861370676545	0.41262550013269195:1.0888992679225993	0.7700093278850086	1.1350275995073176	2.9675626584032795:1.378509392513794E-308	2.9675626584032795:1.5938543011714577	4.006282851371479	4.603247415242423:1.14E-322	4.603247415242423:4.654374178115324E-15	5.667298557336499:18.228281864620516	9.928428481660916	10.170808676137007	10.81442511086451	11.186239287137631	11.326401643092712	13.810202771058416	14.061993552265731	14.614757568788342	22.407033548483973	22.407033548483973:1.0E-323
355000	0:7.156951919542307	0.9789063057877441:3.7164807975634018	1.179275763513276	2.107552629490626	2.9675626584032795:1.989462285958418E-308	2.9675626584032795:1.7848896794181355	4.000602212658335	4.603247415242423:1.9154E-319	4.603247415242423:8.320788688755349E-12	5.362831984490474:20.088903648175695	9.029565886677233	9.390663961851061	11.005406194166673	11.656735273011103	12.041502029739785	15.125535179053093	15.250662728872115	18.046464492236886	23.81103165873274	23.81103165873274:4.9E-324
360000	0:3.555937022591268	1.2547575227771706:4.732805946780548	2.1642517529434606	2.1841390916405863	2.9679518224537755:2.97476658875893E-309	2.9679518224537755:0.08829868644270579	4.001424498641584	4.604154063305075:3.256E-321	4.604154063305075:4.4596977527226827E-13	5.244250103959033:10.140856452177829	8.801375084411308	8.914386227751962	10.331973784592634	11.22107093643038	11.87321409500894	12.80698126203203	14.540823880978502	16.88434622105576	21.81993165473399	21.81993165473399:4.9E-324
365000	0:1.2795934746524547	0.41499907491833876:1.373259756438084	1.051970821198153	1.0974688629204905	2.9679518224537755:4.0381263544521E-310	2.9679518224537755:0.057037589456502176	4.0007722065958795	4.604154063305075:8.607E-321	4.604154063305075:3.46896268522813E-13	5.044461821623512:9.006305213170807	8.906132974788477	10.776645044027081	11.358441827012369	11.62316641358081	11.765304131576425	11.984981266501329	13.184758333876909	14.35150362692805	18.512303250133492	18.512303250133492:4.9E-324
370000	0:9.846675462816703	1.0172465065139433	1.0997639590797892:4.538766065894573	1.7060531892506323	2.9679518224537755:1.823448245467915E-309	2.9679518224537755:0.03525492306524648	4.000177414578547	4.604154063305075:7.4E-323	4.604154063305075:8.071072620932228E-16	5.006902229606774:8.537358343772814	8.879733682548931	9.198996976767864	9.949355955213612	11.640389836793663	11.898303964994568	12.384654591415256	14.083805923099728	14.326459905302178	18.191440032401704	18.191440032401704:1.0E-323
375000	0:1.6665971533945751	0.36607074792560107:1.5053551821854427	1.2296895152099494	1.9937611565302809	2.9679518224537755:2.77294983638474E-310	2.9679518224537755:0.016222532761555806	4.0004942642935895	4.604154063305075:4.9E-324	4.604154063305075:2.691924097900309E-16	5.187373213614313:7.219877036306636	8.602016895369308	8.913774790048766	10.12489123685893	11.046935176058103	11.405537703605019	11.691579748282267	13.119909103362762	14.043106767714454	17.542819289708657	17.542819289708657:4.9E-324
380000	0:2.921165130393553	0.6559638489564246:1.7392304947297992	1.2586566468952545	1.391339692411029	2.9679518224537755:2.289859954433925E-309	2.9679518224537755:0.1934993384580052	4.003522019390281	4.604154063305075:4.9E-324	4.604154063305075:6.319660872028157E-16	5.161392418475481:6.033104824266352	8.622918448000307	10.12469363474716	10.360507108740086	10.925379435933827	11.401615132580444	11.423885126251214	14.192179789056382	14.752723272044653	18.671514528335372	18.671514528335372:4.9E-324
385000	0:2.9461283148445645	1.053233010578693	1.1569325176990037	1.1633473795536542:1.691852451271465	2.9679518224537755:2.6984509062282E-310	2.9679518224537755:0.043551219769209754	4.001354215949307	4.604154063305075:4.9E-324	4.604154063305075:7.912530304878625E-16	6.085002428315764:18.248898377121524	8.385481997774658	9.759015918262532	11.00140959135644	12.869175435796382	13.72605438818829	13.81534583559399	14.418322899743336	14.828520060427461	19.228251122486093	19.228251122486093:4.9E-324
390000	0:7.105475389531831	0.4484242406830294	1.16577491087907	2.022185927569903:3.270701314060228	2.9679518224537755:1.925479041608064E-309	2.9679518224537755:0.16634365035422466	4.002211306063588	4.604154063305075:1.83E-322	4.604154063305075:3.263913524976472E-14	7.219927708637084:8.096094470122102	8.1004098287651	10.235848719698968	10.659531163617308	11.512071932662215	12.21924802538016	14.035425271597706	14.042999277220765	14.127367076262571	16.821550548396047	16.821550548396047:4.9E-324
395000	0:0.6554008092055676	0.4484242406830294:1.4244281328078832	1.5345296739149585	1.7577667071150782	2.9679518224537755:1.00073970128221E-309	2.9679518224537755:0.050689248678113495	4.00205063526814	4.604154063305075:3.75E-322	4.604154063305075:4.05682058705945E-14	5.257865994878926:4.509640826261312	6.990365020110123	8.22353411858545	9.48542862211783	10.427911999241935	11.211621578806382	12.070890158115066	12.169281789905755	14.277639725727383	17.6171493565567	17.6171493565567:4.9E-324
400000	0:6.484714965381342	1.4528914004131768:3.8784269410354146	1.6630013179270244	2.3505424550312486	2.9679518224537755:1.45162311179955E-310	2.9679518224537755:0.023437075729964608	4.000514709631435	4.604154063305075:6.03E-322	4.604154063305075:6.760211681844955E-14	5.450404620981869:12.055258871631828	8.231479310224287	11.166860890650064	11.353428608096133	12.373984874447556	12.919195996220452	14.244411520460925	16.155593920911688	16.290972887591444	18.22335189375033	18.22335189375033:4.9E-324
405000	0:0.5880107533276101	0.19812052341930622	1.0873775656196434:3.234605821758802	1.175172228345035	2.9679518224537755:6.9740643659881E-310	2.9679518224537755:0.08844999616615003	4.0025001721716835	4.604154063305075:1.7E-322	4.604154063305075:2.6163998491853514E-14	7.64709304094697:9.35508928725918	10.043754718219525	10.395685157522262	10.921930643315578	11.358823114332832	12.246254880594801	13.461171847202849	13.666545819626677	17.1463117756721	19.78695864528126	19.78695864528126:4.9E-324
410000	0:6.746888774469961	0.4894622969810923:0.7497460344087353	1.0505567999207641:1.2891275948684937	1.3347478955773124	2.9679518224537755:8.454261516017E-311	2.9679518224537755:0.010057531690350877	4.001110484898496	4.604154063305075:1.1391E-319	4.604154063305075:1.3958964408974235E-11	6.737801109300196:17.9240001314242	8.646900849513578	11.447355919720678	12.331146461356713	12.5109031817122	12.772041547492032	13.504463695562498	16.42247818638871	17.249639970341114	21.73480687532744	21.73480687532744:1.5E-323
415000	0:2.3461501989349403	0.551328458767899	1.0465616814196412	2.0223739375431227:1.2162591198708987	2.9679518224537755:1.46351135061327E-309	2.9679518224537755:0.023796985046273717	4.001146735815683	4.604154063305075:2.85753E-319	4.604154063305075:4.0909928679119976E-11	5.140230938489202:6.8295112226854355	8.17008344759238	10.495081151839575	11.290513878896814	11.802424978106064	12.856132936043373	14.204628810778217	14.61417659139789	15.391221681512555:7.721944777417953	18.650325830341746	18.650325830341746:1.0E-323
420000	0:5.799722924919324	0.6188705202938698:0.8454182136702448	1.0265833115332041	1.508940080674018	2.9679518224537755:2.8148625820104E-310	2.9679518224537755:0.021806846594406043	4.000543903743976	4.604154063305075:3.30624E-319	4.604154063305075:3.62558514164807E-11	5.3266420696797505:13.856362141446853	9.55720198336147	10.538177045631874	11.56534024809458	11.567009506980474	12.63970965629967	15.223902629766103	15.292866181662468	15.824333946915168	19.96285992481534	19.96285992481534:2.5E-323
425000	0:1.2298419346220177	0.13918291045771894	1.0387508224656736:1.9329838354665936	1.4101481357950134:3.9477296540181976	2.9679518224537755:4.04283762321852E-309	2.9679518224537755:0.05820453508898079	4.002207271151051	4.604154063305075:1.99825E-319	4.604154063305075:1.790957480256699E-11	5.230020044002928:15.73745425735767	9.0010289223323	10.544587491946375	11.13563758769791	11.999614143551078	13.636829981491292	13.913435075749119	14.361456584410393	14.45612344328072	16.913962113795957	16.913962113795957:4.9E-324
430000	0:1.9596419347315577	0.31242325588179554	1.018578668474761	1.1800446788526409:1.9502292431762458	2.9679518224537755:1.1009961285752E-310	2.9679518224537755:0.010433628968387091	4.000056201202756	4.604154063305075:1.17767E-318	4.604154063305075:7.131705657914072E-11	5.10264917836595:6.684334399418551	7.597250258708224	8.818002618303048	9.11487013517055	10.860678391973165	11.248536742817365	11.81157928762893	12.505949448788225	14.349557413812114	17.369229774256866	17.369229774256866:4.9E-324
435000	0:4.143882347963104	1.0419418606005255:5.07711724076017	2.082313414801331	2.115895338035093	2.9679518224537755:1.88338994406734E-310	2.9679518224537755:0.02792544543772546	4.001553481135621	4.604154063305075:7.6234784E-317	4.604154063305075:7.528559601809449E-9	6.647030251036312:24.687882563271852	10.392454852907978	11.154589116784653	12.050845959176494	12.06841808594389	12.286404465526166	13.981424466452559	14.481733795187164:2.551621508422792	14.695560646184862	16.312755238817594	16.312755238817594:2.0E-323
440000	0:3.412576719476726	0.9624899056215548	1.077906257405254:2.0802839466435907	1.4505053693979197	2.9679518224537755:9.3830057938214E-311	2.9679518224537755:0.01457515874641374	4.0002809998509345	4.604154063305075:5.14701E-318	4.604154063305075:1.327379958067363E-10	5.486578389990812:8.191763358083055	10.952201326513219	11.232497169348783	11.255057357969216	11.41311581090693	13.131332654185517	13.298005254373102	14.64210632537525	14.819586930943988	18.452846838548034	18.452846838548034:4.9E-324
445000	0:1.5372425952044049	1.3898873950073036	1.5070883267230029:2.80321519589741	2.342340754071524	2.9679518224537755:9.7469002165197E-311	2.9679518224537755:0.007112652633844278	4.001767915203433	4.604154063305075:4.54242804E-316	4.604154063305075:5.881501809238998E-8	6.481653290501647:10.01930830870241	10.08778303217463	10.543653883847508	11.112006717723492	12.206590801267835	12.797211552307632	13.726084953193991	14.383803059701517	14.664568308030459	16.737990972031284	16.737990972031284:4.9E-324
450000	0:1.246298494227823	0.4569415627919388:1.4665396121573067	1.0627970061807441	1.072946526943677	2.9679518224537755:4.660267551407006E-309	2.9679518224537755:0.05779331643584357	4.001316147660791	4.604154063305075:4.424550203E-315	4.604154063305075:2.2910897506998952E-8	6.028834067801153:6.810639785494355	8.048196608695145	8.561069499654366	10.69750185084858	11.85060000686463	12.700018350480347	12.795862675721098	14.071014836019817	14.446304425353226	19.214802314924725	19.214802314924725:3.0E-323
455000	0:3.09367918308039	0.4971348064571704:0.8879479349685162	0.9093714083048696	1.3535125807290187	2.9679518224537755:2.43926195922423E-310	2.9679518224537755:0.021486817451953088	4.0001837502521225	4.604154063305075:6.889345913E-314	4.604154063305075:3.458777425840838E-6	5.2051119837225395:17.806527289717096	8.541439683872758	10.901256028546573	11.48518576533696	12.254009894527861	12.633874727594458	13.87168653505542	14.122040991106456	16.055351915017408	18.387689822253577	18.387689822253577:4.9E-324
460000	0:1.6381545940687008	0.6505600646470724:2.7248948233680403	1.4350146145022895	1.868404477293651	2.9679518224537755:2.1556937469722E-310	2.9679518224537755:0.014296011610759562	4.000766580376587	4.604154063305075:1.534323209E-314	4.604154063305075:2.289246167548116E-6	5.493774744676202:14.066810865310224	8.157152556136419	9.880657683922278	10.740991603335795	11.133603267657584	11.643523625917709	13.74619606552933	14.03539920227248	14.886601426125548	19.659478937798283	19.659478937798283:8.4E-323
465000	0:3.6097065070165653	1.177987034857373:2.7245172476158266	1.2409237755437221	1.9907199174920065	2.9679518224537755:4.605011883365557E-309	2.9679518224537755:0.10255414208685018	4.001724119326341	4.604154063305075:3.59450769343E-313	4.604154063305075:3.6965735700970335E-5	5.262686605786396:10.112587848378107	8.720649592315675	8.913623192313867	10.735376427481155	11.291877651491003	11.627634315978591	11.649603949139486	14.147071899055954	14.407643242229565	19.00331932237632	19.00331932237632:4.9E-324
470000	0:13.56544610936251	2.2936461519252154:1.5757785728419682	2.338313132197918	2.460907964338575	2.9679518224537755:2.105098922899024E-309	2.9679518224537755:0.11855369466289147	4.002022333639703	4.604154063305075:1.5692638686E-313	4.604154063305075:5.424821347356968E-7	5.5470435000699805:7.503569214299659	8.247713253055023	8.958064692211138	10.475836777818994	11.02896571592354	11.883445192529491	12.603703202045258	12.99260876315904	14.228966045515726	16.983554282839982	16.983554282839982:4.9E-324
475000	0:1.4312440252976157	0.35951841432629583:4.235743129082205	1.6263035664512846	1.6841022431137154	2.9679518224537755:6.589142545464E-311	2.9679518224537755:0.0094562498583139	4.000100591916009	4.604154063305075:8.833551597E-315	4.604154063305075:7.273111514476361E-7	5.2729308015940735:11.376824830437743	8.853889221652175	10.28652782875347	11.032035836401647	12.120836476990913	12.996869657006211	13.943312313828125	14.226711276312662	14.783596752983538	16.584859778294053	16.584859778294053:4.9E-324
480000	0:0.9471467697708051	0.6682039075836255:2.021479397981195	1.865330958721525	2.0070953338299615	2.9679518224537755:5.85616192979126E-310	2.9679518224537755:0.025762205203147974	4.001463331879048	4.604154063305075:1.18134387E-315	4.604154063305075:1.1769883546423448E-7	5.036912334411989:9.73174214653824	8.897210368441423	8.919355349300721	11.36006537721896	11.884198229097152	12.577930479187097	12.936199994435908	14.009190915829622	14.032084342806595	16.473747314425715	16.473747314425715:4.9E-324
485000	0:4.752064222233932	0.824487211830609:2.3229365198055767	1.459735425400328	1.607051716966595	2.9679518224537755:2.5119945573422E-310	2.9679518224537755:0.027219342732819327	4.000647286986194	4.604154063305075:8.61231306E-316	4.604154063305075:2.5985950607511398E-8	5.2885950051772905:9.653098187984108	8.302978623652884	8.761372571542106	11.992585130728962	12.478740567513414	12.960026537563948	13.1557568306032	14.190871581495355	14.559712999207312	17.221051092817078	17.221051092817078:4.9E-324
490000	0:6.55558520088849	0.3974830466155144	0.5367409159509614:1.1940475970127704	1.4048063572266063	2.9679518224537755:2.51934053194867E-310	2.9679518224537755:0.04344868402938303	4.000612360158103	4.604154063305075:1.5134556977E-314	4.604154063305075:9.752929991375729E-7	5.426900440149385:11.314362090876443	8.054905109230736	10.42687088954519	11.053196509643623	12.067094094024913	12.70733189066373	12.77154378400458	13.574531380394918	14.268495040968837	17.964263494209426	17.964263494209426:4.9E-324
495000	0:2.623832656876175	1.1913767064733132:0.7153383741752867	1.39023660000836:1.6273290100878752	1.8068918666681595	2.9679518224537755:1.673574314550776E-309	2.9679518224537755:0.143327244427833	4.000520670939096	4.604154063305075:8.9186947E-317	4.604154063305075:7.723379706413948E-9	5.117788051467984	5.787434255686032	8.298764277796328:5.6427353405458405	10.72605944506829	11.189287387421174	12.112848557135889	12.413780742618885	12.665715384289564	14.573992510972078	16.63373667408593	16.63373667408593:4.9E-324
500000	0:4.944983277025102	0.4904862638065643:1.6610990478908532	1.0448154104796727	1.6247530376145998	2.9679518224537755:8.30521404363236E-310	2.9679518224537755:0.1305332271325024	4.001675725767724	4.604154063305075:1.2259517616E-314	4.604154063305075:1.108104687680445E-6	5.457272425615389	9.300317802687191	9.36540735278255:14.153107392597374	10.290278576627403	10.680113789170191	12.490496385174183	13.339876795154924	14.36299227693418	14.57725772849129	17.019836501816407	17.019836501816407:4.0E-323
505000	0:2.2158954054815467	1.0822076571287944	1.1030887180594704	1.7860609248397206	3.6226862206289203:1.235E-320	3.6226862206289203:9.199293223739573E-13	4.082239609242374:1.4962609702874656	4.376810914929773:2.47E-322	4.376810914929773:1.9297821242988904E-14	5.657655138373241:15.778040974374411	11.270592150302146	11.443565844705896	11.784101044890424	11.977195762627279	12.875612818556446	14.151326400943635	14.330842970536636	14.361621979573293	15.809727362673659	23.188300216472722:1.9617320974150417E-101
510000	0:11.934757877812524	1.193761729192879:4.9852496404322615	1.6775633845134845:4.129419645384946	2.4150425913447626	3.5880109622584584:1.4561E-319	3.5880109622584584:8.278520921616603E-12	4.092793525885597:5.443322911705035	4.282420210054518:3.16E-322	4.282420210054518:1.0582024786481219E-14	5.405716278144788:13.576957413900374	10.414967238551315	11.376367567832824	12.542687297556176	13.185357076268195	14.320993753681908	14.937390406813773	16.641723997209354	16.713570175459356	17.66247756242418	26.173683620201544:6.762278594817032E-100
515000	0:2.4766487059218116	0.9536839650937209	1.4406673309987748	2.2211020074573065	3.6752062193331163:5.29E-319	3.6752062193331163:1.0131600881505645E-11	4.2679355696762515:1.4418773961462843	4.456168603469907:2.08E-322	4.456168603469907:2.388808739049546E-15	5.816093627241334:9.60773232962762	8.112507435238536	10.414877340249449	11.117048163451214	11.803629974625336	13.506859114630135	14.338690399592696	14.369767637316652	16.521733912550516	16.982619916323696	23.950718611254175:6.784397986927228E-101
520000	0:3.35497230959308	0.4507966820677983	1.0726503235369793	2.0891614782129215	3.497742538314285:1.107E-320	3.497742538314285:5.597095159942757E-13	4.012331430420207:3.4547968163235283	4.3732268012413025:3.5E-323	4.3732268012413025:4.454869071209849E-15	5.453770068412153:9.213644904378231	8.411935799316675	8.567021255464027	10.40229408681798	11.203892661942508	11.320492437958162	11.854503155967128	14.014804367748473	14.086921842126804	14.39858894876051	20.044917551471176:3.0376218350195734E-99
525000	0:2.930204898160173	0.19310627096903282	1.2267878246926938	1.3061756655525336	3.565336806716539:2.85888E-318	3.565336806716539:1.827374082589873E-10	4.0679106631491:1.0567490013656748	4.57430165953227:4.9E-324	4.57430165953227:8.376689378970061E-16	6.65081312312276:7.894835367288687	8.803862513787651	10.503938725917092	11.059627470059004	11.478835049251725	12.280604001538876	12.448660634281074	14.136220478416469	14.78972704067305	15.327128545397589	25.432565998280523:3.548724051670963E-100
530000	0:2.970985335570486	1.007016006247116	1.2922364983473684	1.3106238561064214	3.402528677875874:5.6175565E-317	3.402528677875874:5.0352325304173954E-9	4.166163656424246:1.3965942300631908	4.383006726059059:3.0E-323	4.383006726059059:4.814248563557943E-15	5.194695696491047:8.998315692676162	8.74126762130338	11.219699645265436	11.732890138345434	12.385330100898328	12.881060373072092	13.981879001861774	14.174135055792993	15.82697293809384	18.27406343607271:3.912816438660919	18.612633734320106:6.7348325020314686E-96
