#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
93000	-22809.008073707457	-6502.888434934915	-16306.119638772541	-6502.888434934915	1.6466175963979138E307	1.6114060297041069E308	0.7795254121674791	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.33893132473508336	0.003774117207186107	1.5816076117397725E-6	0.3183169847736578	0.004121786261616294	-13472.780074403698	7.406233445652291E307	3.5889630224960856E307	1.870050514228602E307	9.473909006459661E306	6.538273737943876E306	13	1	1	1	3
94000	-22809.849276667162	-6502.888434934915	-16306.960841732247	-6502.888434934915	1.50456513904948E308	Infinity	0.7795254121674791	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.2171960398452445	0.0	1.5602604735137473E-8	0.1975257873699375	6.273362294459772E-4	-13483.185137835366	8.918748158949759E307	5.963794331979574E307	1.3268138525528263E307	2.5232923529137637E307	2.0666842477116903E307	4	3	1	6	5
95000	-22806.86379022615	-6502.888434934915	-16303.975355291235	-6502.888434934915	1.3871480479584756E307	1.0662149269394465E308	0.7795254121674791	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.19192297832159094	0.7470780290380713	0.03832178092544771	0.25416436301187983	0.7779642154281963	-13466.281424092344	3.40403141897231E307	7.700656553738376E307	5.188399152753688E307	2.3959726248534287E307	1.0298928887188013E307	2	3	3	3	8
96000	-23084.546132138505	-6779.177532123703	-16305.3686000148	-6779.177532123703	1.44208235212083E307	9.764047034361325E307	0.6250502575614598	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.28464722063973547	Infinity	1.006033907972758	0.30621702236669	3.240568491257885	-13463.223220119638	8.003631949816243E307	3.855401026615043E307	3.091279270819785E307	3.8422287241283405E307	9.477200136845657E306	2	3	4	1	9
97000	-23045.803302406024	-6779.177532123703	-16266.625770282322	-6779.177532123703	1.5330783553958162E307	1.0816830245881031E308	0.6250502575614598	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.09004656681202408	Infinity	0.03661339807750033	0.08707696896913042	2.235910817238117	-13464.337852849174	1.754456266564126E308	1.4506520600799099E308	2.9788524783651486E307	3.7257464660042586E307	6.245562284277756E306	2	1	4	3	9
98000	-23037.96867237208	-6779.177532123703	-16258.791140248377	-6779.177532123703	1.3039765751947305E307	1.1062088872384684E308	0.6250502575614598	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.11141325609926392	1.3782385567904205	1.5103481871103113	0.09004656681202408	0.6028880250202115	0.002601251068642454	0.0830627817641597	0.6057606858781064	-13465.867769779255	7.903799611441674E307	3.5164759608776293E307	1.5836708844603697E307	1.2656509244819333E307	9.197708060304635E306	4	7	3	4	1
99000	-23064.940242735305	-6779.177532123709	-16285.762710611598	-6779.177532123709	2.0201903890513588E307	7.490857852553244E307	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.3323794263373909	0.05746448980935947	2.360300715384647E-4	0.2819564343288231	0.056764998367694386	-13452.440011713024	2.2419810802610589E307	1.189364648504986E307	1.227299997837021E307	1.0052874862182852E307	1.959242656073652E307	6	3	2	3	5
100000	-23038.05421173878	-6779.177532123709	-16258.87667961507	-6779.177532123709	8.918716928607965E306	2.5838957758508807E307	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.2287159942366609	0.04422048456948774	1.7246943456817197E-4	0.2724456462326275	0.04601150521822617	-13424.916649736202	3.5976801083945625E306	2.297391788719745E306	2.4270653845838377E306	2.4728181738766046E306	2.1000599480612072E306	11	3	2	2	1
101000	-23005.226330859216	-6779.177532123709	-16226.048798735508	-6779.177532123709	3.604778136473345E306	1.6483228435379817E307	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.18234516308905957	3.0989610526285555E-4	2.420036095646012E-9	0.1593546769699972	3.058185767739307E-4	-13424.891191320185	4.9812382713013826E306	1.451861187170951E306	1.7229370198956432E306	1.742020292319969E306	1.9260559336548168E306	11	3	2	2	1
102000	-22974.030879999817	-6779.177532123709	-16194.853347876107	-6779.177532123709	1.934738325412194E306	6.524529870261723E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.1280961139032733	4.7306214979209334E-4	3.971942860385622E-9	0.13968465484284714	4.608673477604161E-4	-13402.092939858214	2.6635051797560415E306	1.63948054185874E306	1.2987238691603392E306	1.0370572212481325E306	7.538563066539343E305	1	1	2	1	14
103000	-22994.154193650622	-6779.177532123709	-16214.976661526913	-6779.177532123709	2.5054750348997155E305	2.020673917271687E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.35592762025356217	4.41418171109747E-4	2.842973027297784E-8	0.36805726841621195	4.6108233631203386E-4	-13389.903433652113	2.48636900449999E306	8.998856588235582E305	8.431097481917629E305	2.8055055722252356E305	1.0673670897272928E305	2	8	3	2	4
104000	-23013.338218554785	-6779.177532123703	-16234.160686431083	-6779.177532123703	2.1039998662620162E306	8.185296292327672E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.3715958476446181	3.27305057741866E-5	1.309524792716734E-10	0.3615744000426079	3.121746471829066E-5	-13406.98346612857	1.5056830660759024E306	1.1744133905753593E306	4.377229362219622E305	8.263584241005172E305	1.338050195329288E306	2	2	2	2	11
105000	-23007.73662698682	-6779.177532123702	-16228.559094863118	-6779.177532123702	1.7555226874250958E306	7.726133466660864E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.25059973403171787	7.875722599411937E-5	5.633831364204072E-10	0.3002082208812	8.393140804977739E-5	-13411.650974322263	2.0141066573415402E306	9.838382239153975E305	6.7585686870815805E305	1.0807809701653836E306	6.415934435192009E305	5	7	2	1	4
106000	-23027.946360528826	-6779.177532123703	-16248.768828405124	-6779.177532123703	1.5051966234927332E306	7.09890442409251E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.5156395398962011	8.228329979308922E-6	2.5808959621350252E-11	0.572218042820472	9.021258844023994E-6	-13409.210857364644	1.8541088680733877E306	1.107070446786902E306	6.180085787561809E305	1.2413154611476246E306	8.25274102946527E305	4	3	3	2	7
107000	-23030.984537362976	-6779.177532123703	-16251.807005239274	-6779.177532123703	6.373972648941666E306	2.116694820561273E307	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.3887172805569797	4.703089968430221E-6	1.8449605905078167E-12	0.3260121423520479	4.149194361496884E-6	-13424.718795313574	2.8692558939725945E306	3.4388531215367955E306	4.694485982564729E306	2.2098894102103356E306	1.453001848975551E306	1	2	2	2	12
108000	-23024.997744936885	-6779.177532123703	-16245.820212813182	-6779.177532123703	4.157231921862966E306	1.383989624353965E307	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.31321626991936646	9.266315156473626E-8	1.2058703227554165E-15	0.38807785285277363	8.462243944810144E-8	-13416.651102811426	2.766057805945023E306	4.4088893510925125E306	2.5822970038543208E306	1.01302531172937E306	1.976683535303596E306	1	1	1	2	14
109000	-22985.826029533568	-6779.177532123703	-16206.648497409864	-6779.177532123703	1.2517592590011836E306	5.951057837611113E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.26759827193348396	1.276151834692388E-7	7.326033980200276E-16	0.22259227385597574	1.281189381774582E-7	-13400.589755577375	3.752606970100609E306	1.1962785493379049E306	6.266835612869395E305	2.9413288063057153E305	9.856501409686175E305	1	4	7	3	4
110000	-22958.231348623744	-6779.177532123702	-16179.053816500042	-6779.177532123702	1.423064502906698E305	1.1164892391630872E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.2199759986747978	3.076897847667928E-8	5.919822555961452E-17	0.2395910697276543	3.123526508201348E-8	-13379.001166048078	1.1440480749551879E306	6.234580477798761E305	3.3939898927526503E305	2.901241294900528E305	1.9773744470845704E305	2	1	3	6	7
111000	-22936.614085417248	-6779.177532123702	-16157.436553293544	-6779.177532123702	1.5763433053862494E305	8.884438710986591E305	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.15926695571892258	1.530179422178749E-6	5.842499276760733E-14	0.15513444034439136	1.5711776167536395E-6	-13373.464044479015	4.087888041267107E305	2.873409801616091E305	2.9745432242000586E305	1.5685143621873943E305	1.017240740422393E305	5	7	1	1	5
112000	-22941.751623445736	-6779.177532123702	-16162.574091322032	-6779.177532123702	1.736815259801144E305	1.0052176550982357E306	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.1474975747056569	4.210584714486001E-6	4.732544246161645E-13	0.16642838195660367	4.214810862999517E-6	-13375.254541417798	3.0984013548034073E305	2.276274433021283E305	2.2385037945969993E305	7.1265877629815E304	7.111049999949726E304	4	5	1	4	5
113000	-22934.297303268897	-6779.177532123701	-16155.119771145195	-6779.177532123701	7.95121454128839E304	7.70728585952886E305	0.6250502575614598	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.11141325609926392	1.4716826148060436	1.4169041290946882	0.13919326515182684	6.13528153283859E-5	9.52957021777809E-11	0.16334240894956772	5.9133470203772285E-5	-13364.52273636668	7.408990483737938E305	1.2532550439688098E305	5.924601107679206E304	6.143129256000549E304	3.9710734226757773E304	7	3	5	1	3
114000	-22981.733877713697	-6779.1775321237	-16202.556345589997	-6779.1775321237	3.5965151908684986E305	2.9728964362283116E306	0.6250502575614598	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.23978347845191264	2.7208710708781527E-5	3.467020769711347E-11	0.21645048074257217	2.5634098009358552E-5	-13395.076611396225	2.0124835661884214E306	1.431213694650509E306	5.083607283487807E305	4.0352052574155555E305	3.8126784582272564E305	1	3	8	5	2
115000	-22997.16246897373	-6779.1775321237	-16217.98493685003	-6779.1775321237	1.9766078791426248E306	1.0857172444359561E307	0.6250502575614598	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.11580031317967847	9.22975563752611E-6	1.8124638370823137E-12	0.14315567503964463	9.14526119480373E-6	-13420.579567819444	4.3795011928312736E306	2.9141943495609616E306	2.7468911753200132E306	1.7203870392431606E306	1.2701004862278938E306	2	5	7	1	4
116000	-24272.360976673583	-8082.521276138772	-16189.83970053481	-8082.521276138772	1.5906777822682317E306	8.33350533226072E306	0.2580265030399331	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.08263473624511836	4.042313099144407E-4	1.0664359896344778E-9	0.08013058757210488	4.149422401614186E-4	-13415.512805397064	1.569289414740564E306	2.1479921426398287E306	9.442975823724009E305	9.94821403357846E305	3.461171834966451E305	1	13	1	1	3
117000	-24352.56187262367	-8082.521276138772	-16270.0405964849	-8082.521276138772	2.3233752154313712E306	1.35843194697945E307	0.2580265030399331	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.3995734172399376	7.611464859067859E-4	1.555216219866511E-7	0.4547662052858244	8.039533898340432E-4	-13426.05993314413	4.7894710917396E306	3.074334162192851E306	3.573999234827808E306	2.06116879734288E306	1.2355350588081545E306	2	8	3	1	5
118000	-24373.054298993204	-8082.521276138772	-16290.533022854432	-8082.521276138772	4.2346020930424054E306	2.929817954246982E307	0.2580265030399331	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.5272801689613354	5.201259098156662E-4	1.1688407803627524E-7	0.6536249929510969	5.359184757120914E-4	-13437.32271988857	2.9572249579648047E307	1.5473737294995602E307	3.151283537328579E306	2.3693108692222182E306	1.6600796449264176E306	2	2	2	11	2
119000	-24313.30281852022	-8082.521276138772	-16230.78154238145	-8082.521276138772	4.0124637282559233E306	2.0355938025486015E307	0.2580265030399331	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.014815877388803897	1.5682799935165035	1.4169041290946882	0.12108098020275886	0.0059658892188559345	5.92110551408634E-7	0.13693667881205848	0.005660673812900006	-13429.378257529903	1.1750749878054106E307	6.525783668818755E306	2.035203159060432E306	2.0664545471346292E306	3.496397590606607E306	3	1	3	1	11
120000	-23385.169186919058	-7077.573450158586	-16307.595736760473	-7077.573450158586	1.7743837114319691E307	1.080171905349257E308	0.5051311516541385	0.22506048346851365	1.3580353874367939	1.4169041290946882	0.22506048346851365	1.3580353874367939	1.4169041290946882	0.2921035708202938	8.217943861068855E-4	6.555721350858671E-8	0.3319107051265505	7.780906601282071E-4	-13468.077590296445	4.966628182599889E307	2.2297085648689077E307	2.397698602509597E307	5.238939546533436E307	2.5607050247589935E307	3	2	4	2	8
121000	-23332.067546330753	-7077.573450158586	-16254.494096172166	-7077.573450158586	1.5292689858265057E307	9.536948538814333E307	0.5051311516541385	0.22506048346851365	1.3580353874367939	1.4169041290946882	0.22506048346851365	1.3580353874367939	1.4169041290946882	0.08683248905188419	0.0016570241977305353	2.2549723446661776E-8	0.09216084045855351	0.001625397299870707	-13461.454297848562	8.927306434764618E307	5.496548968838819E307	2.742052357447566E307	1.4494417315065544E307	2.0141155219262367E307	1	3	2	8	5
122000	-23340.908835246435	-7077.573450158586	-16263.335385087848	-7077.573450158586	1.6596581105903562E307	6.666282971724598E307	0.5051311516541385	0.22506048346851365	1.4875245985987067	1.2874149179327754	0.22506048346851365	1.4875245985987067	1.2874149179327754	0.1751815155239045	0.007567167312012274	1.822827659844623E-6	0.1844659744469031	0.007347976862928671	-13443.686696591458	7.519370822362798E307	3.743421217394977E307	3.177219797878625E306	4.4030201905222655E306	4.4685415962543984E306	1	3	1	3	11
123000	-23366.27970770096	-7077.573450158586	-16288.706257542373	-7077.573450158586	8.294654542941591E306	4.769989569719411E307	0.5051311516541385	0.22506048346851365	1.4875245985987067	1.2874149179327754	0.22506048346851365	1.4875245985987067	1.2874149179327754	0.37619935184490827	1.9845746031533083E-4	7.3062071709154265E-9	0.4036067582289412	2.1383098866199781E-4	-13446.67668566	7.33204476394903E307	2.5223932060279867E307	1.8882214424015477E307	1.0690414629331106E307	4.795292082570434E306	3	1	2	1	12
124000	-23293.115918165127	-7077.573450158586	-16215.542468006543	-7077.573450158586	1.5495690996871006E306	1.1151600014186748E307	0.5051311516541385	0.22506048346851365	1.6035828106894319	1.1713567058420502	0.22506048346851365	1.6035828106894319	1.1713567058420502	0.13199281922538697	1.6705522384257457E-4	3.57614687195971E-10	0.10922458782968764	1.6979050283190015E-4	-13424.179048205297	4.2336587966381663E306	6.60840821817245E306	5.456197838992603E306	2.21193329290357E306	1.1997005599456575E306	3	1	3	4	8
125000	-23247.799682083772	-7077.573450158586	-16170.226231925188	-7077.573450158586	1.2730206847289925E306	5.773162895019549E306	0.5051311516541385	0.22506048346851365	1.6035828106894319	1.1713567058420502	0.22506048346851365	1.6035828106894319	1.1713567058420502	0.06492311134161435	6.25769557893418E-4	1.1591519523964306E-9	0.05465800818349504	6.257891678293154E-4	-13406.213603874508	1.0430426874230335E307	2.841858465260249E306	1.1663009761152146E306	1.622814152892416E306	6.654633411420524E305	1	3	2	5	8
126000	-23253.747361964783	-7077.573450158586	-16176.173911806196	-7077.573450158586	1.7205247539613664E306	7.932492754691949E306	0.5051311516541385	0.22506048346851365	1.6035828106894319	1.1713567058420502	0.22506048346851365	1.6035828106894319	1.1713567058420502	0.06492311134161435	9.784837744711932E-5	4.044323148773079E-11	0.06530814654608465	9.653698861198877E-5	-13411.29460567059	2.8474249280491545E306	1.201481806365553E306	4.2466124275607885E305	2.5272111723257097E305	4.6276590357128475E305	7	4	4	1	3
127000	-23297.029117333324	-7077.573450158586	-16219.455667174738	-7077.573450158586	6.0810923705373975E305	4.601214630773158E306	0.5051311516541385	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.30676682031438857	0.0012398174196823818	1.3585383116354313E-7	0.303248099960817	0.0013855526037054428	-13403.41226508749	3.1149187387779615E306	6.5480045131660056E305	5.8865372128697866E305	3.959508147455626E305	3.0752342559473453E305	7	3	5	3	1
128000	-23285.58462173923	-7077.573450158586	-16208.011171580647	-7077.573450158586	7.964847993161903E305	4.4151239577428404E306	0.5051311516541385	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.21773959040222005	0.004526019802672991	7.025609232573359E-7	0.18249408065931222	0.004464162123070449	-13402.594697860874	1.0444807635829617E306	1.097464491344981E306	8.68836995586034E305	6.098895718331066E305	3.269436888522106E305	3	2	1	10	3
129000	-23279.406185919925	-7077.573450158586	-16201.83273576134	-7077.573450158586	4.42043024044155E306	1.206647066948831E307	0.5051311516541385	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.1549019662508291	0.0025130299383638002	1.1338249121064837E-7	0.13733320556221792	0.0024401733180238142	-13406.00090925736	2.4559351113946075E306	7.248087538277563E305	8.985363869787204E305	1.041321178900248E306	1.1752624406593006E306	3	2	1	9	4
130000	-23301.533101603603	-7077.573450158586	-16223.959651445019	-7077.573450158586	1.0889460835120543E306	7.170872801138754E306	0.5051311516541385	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.22884521879168457	0.0019109300856888247	1.470655655807056E-7	0.19388135143110805	0.002011522368092488	-13413.330877989436	1.7848879390919647E306	3.9769510828156166E305	1.0623292111710915E306	1.6179553745098946E306	7.994676833039667E305	5	2	8	2	2
131000	-23259.677730641695	-7077.573450158586	-16182.104280483109	-7077.573450158586	6.639132434201932E305	2.3784686808017902E306	0.5051311516541385	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.17722883500158185	1.6514144591563638	1.1713567058420502	0.15644209773458953	0.17969193601440586	9.611652231233212E-4	0.169986057925	0.18422308058192424	-13377.316204902738	2.042939081845015E305	9.96074717548804E304	7.253859411959997E305	3.834838638951645E305	3.162012674464014E305	11	2	1	1	4
132000	-24770.528070663764	-8550.171856766592	-16220.35621389717	-8550.171856766592	1.5970656774246157E306	5.1386246590383934E306	0.19041185968985253	0.045802263611317506	1.6514144591563638	1.3027832772323145	0.045802263611317506	1.6514144591563638	1.3027832772323145	0.29534857611606913	0.04178311273015754	2.0204003023179548E-4	0.3053996018900168	0.04733513646162568	-13398.575449170981	6.727994248680982E306	1.5732721015561604E306	3.520060663937891E305	1.8134894522923657E305	2.6165809547191045E305	2	5	3	8	1
133000	-24816.926746463076	-8550.171856766592	-16266.754889696484	-8550.171856766592	3.23196298374585E306	1.5665349600066527E307	0.19041185968985253	0.18214339729271758	1.5150733254749638	1.3027832772323145	0.18214339729271758	1.5150733254749638	1.3027832772323145	0.385238471009887	8.683487598826557E-4	1.6063837108373046E-7	0.428910702444982	9.297495123216978E-4	-13428.07228190601	2.7199571549456686E307	5.447109150638681E306	1.272852294645503E306	1.1705284379699502E306	1.4941235137573047E306	4	7	5	1	2
134000	-24764.40639859385	-8550.171856766592	-16214.234541827258	-8550.171856766592	3.568946510420857E305	2.4173943507976495E306	0.19041185968985253	0.18214339729271758	1.5150733254749638	1.3027832772323145	0.18214339729271758	1.5150733254749638	1.3027832772323145	0.3406846791846415	0.017532871531971375	2.3232023406512748E-5	0.2720716813125264	0.017729091478758407	-13392.224337334135	1.9488053732664116E306	7.964900028243556E305	1.89549842620756E305	3.314825154781314E305	1.6701017271782918E305	4	6	4	4	1
135000	-24738.1475133691	-8550.17185676659	-16187.975656602508	-8550.17185676659	1.7367765857070253E305	1.502730842670704E306	0.19041185968985253	0.3706692964273971	1.3687723802965615	1.2605583232760373	0.3706692964273971	1.3687723802965615	1.2605583232760373	0.18080625752188828	0.5305702580028195	0.008460795225378489	0.17242761941474535	0.5352587559640221	-13382.725658545942	1.5057552892381365E306	1.3268838669025982E306	2.007269662715585E305	1.4782632181998783E305	5.714030211979827E304	5	5	3	5	1
