#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13379.920839297332	-13316.809349359464	-63.111489937868996	-13316.809349359464	35.04950317845455	115.31230214276361	0.1	0.40017441200987935	0.05021845930804934	0.5214801144900664	0.028127014192008616	0.1577939036505186	0.5749791211368093	0.1577939036505186	2.2672269752126706	0.5749791211368093	2.2672269752126706	8.6377272252798	-60.032054725743514	1.688291156750572
18000	-16055.416656034084	-16000.05191232651	-55.364743707574036	-16000.05191232651	20.213024963331616	70.95712515386425	0.1	0.40017441200987935	0.07337670549910429	0.5214801144900664	0.004968768000953673	0.1577939036505186	0.4103886040131889	0.1577939036505186	2.431817492336291	0.4103886040131889	2.431817492336291	4.6047211725602475	-50.2847258891877	14.456233049773376
19000	-14987.13094258082	-14947.257085016561	-39.8738575642587	-14947.257085016561	17.818220597436788	49.09616932989585	0.1	0.40017441200987935	0.07337670549910429	0.5214801144900664	0.004968768000953673	0.1577939036505186	0.21024319651239856	0.1577939036505186	2.6319628998370814	0.21024319651239856	2.6319628998370814	2.22557028132543	-38.90286779285517	0.8120504649756075
20000	-16112.610670841545	-16078.006543505537	-34.60412733600711	-16078.006543505537	16.085965011642607	41.814960684158706	0.1	0.40017441200987935	0.07337670549910429	0.5214801144900664	0.004968768000953673	0.16702499933857295	0.20101210082434423	0.16702499933857295	2.6319628998370814	0.20101210082434423	2.6319628998370814	1.7291143340987924	-33.35649444226042	2.0299054258198503
21000	-14152.774838000352	-14106.913295994204	-45.86154200614948	-14106.913295994204	16.943519099576896	52.73758233073412	0.1	0.40017441200987935	0.054255503676031214	0.5193911426534132	0.026178941660679935	0.47314391927790833	0.20101210082434423	0.47314391927790833	2.325843979897746	0.20101210082434423	2.325843979897746	2.9683310659707227	-44.4472204020397	1.2706405887610441
22000	-16259.046921648878	-16195.41559742446	-63.63132422441695	-16195.41559742446	18.565590059573275	83.05012775700668	0.2982908780583205	0.40017441200987935	0.054255503676031214	0.5193911426534132	0.026178941660679935	0.14513785896615522	0.5290181611360973	0.14513785896615522	2.325843979897746	0.5290181611360973	2.325843979897746	7.805220248278365	-60.672948099413055	1.3332299320848287
23000	-18114.50582655904	-18049.4325979212	-65.07322863783965	-18049.4325979212	22.300659677634822	95.22159570942357	0.2982908780583205	0.40017441200987935	0.054255503676031214	0.5193911426534132	0.026178941660679935	0.14513785896615522	0.42261497304066653	0.14513785896615522	2.4322471679931765	0.42261497304066653	2.4322471679931765	7.029901944271423	-62.15774257440651	1.645957039711636
24000	-19577.59351521009	-19530.192568916103	-47.40094629398793	-19530.192568916103	18.689703449153193	58.485750707288176	0.2982908780583205	0.40473381686461096	0.054255503676031214	0.5148317377986816	0.026178941660679935	0.14513785896615522	0.42261497304066653	0.14513785896615522	2.4322471679931765	0.42261497304066653	2.4322471679931765	3.7822871261620867	-44.26951730244544	4.787882768477349
25000	-13424.455087674498	-13395.774032723977	-28.6810549505203	-13395.774032723977	16.475182162656377	36.17673429501884	0.11850574815089185	0.40473381686461096	0.054255503676031214	0.5148317377986816	0.026178941660679935	0.14513785896615522	0.020463470823051277	0.14513785896615522	2.834398670210792	0.020463470823051277	2.834398670210792	1.8699360732266623	-27.46202727212624	1.7717047404067325
26000	-12112.877917773436	-12094.462189782615	-18.41572799082154	-12094.462189782615	15.16515445933248	25.930234272409294	0.11850574815089185	0.36264336290626303	0.054255503676031214	0.5148317377986816	0.06826939561902787	0.14513785896615522	0.020463470823051277	0.14513785896615522	2.834398670210792	0.020463470823051277	2.834398670210792	0.5796085496028274	-18.045514954610507	0.7067814607052672
27000	-13701.925410534215	-13682.419086869722	-19.506323664492697	-13682.419086869722	14.51676245591268	26.484342661674752	0.11850574815089185	0.36264336290626303	0.08480638311480285	0.5148317377986816	0.037718516180256234	0.6003903826822796	0.020463470823051277	0.6003903826822796	2.3791461464946675	0.020463470823051277	2.3791461464946675	1.2058256681015036	-17.570765891179214	4.615823539655403
28000	-12558.167000950578	-12533.211378316402	-24.95562263417563	-12533.211378316402	15.595374868993071	34.214698071514995	0.11850574815089185	0.36264336290626303	0.08480638311480285	0.5148317377986816	0.037718516180256234	0.6003903826822796	0.020463470823051277	0.6003903826822796	2.3791461464946675	0.020463470823051277	2.3791461464946675	1.3952375716814511	-24.332009086829228	0.47062073673914057
29000	-13682.295058337186	-13648.537518608948	-33.7575397282375	-13648.537518608948	17.89108870986921	44.87673081835347	0.11850574815089185	0.38278455560904645	0.06466519041201942	0.5148317377986816	0.037718516180256234	0.6003903826822796	0.020463470823051277	0.6003903826822796	2.3791461464946675	0.020463470823051277	2.3791461464946675	1.5482244427918488	-33.02935323246566	0.8565319940708004
30000	-13478.85598235644	-13444.255200126461	-34.600782229977554	-13444.255200126461	18.101874014867732	45.37654829579022	0.11850574815089185	0.3679656507044985	0.06466519041201942	0.5148317377986816	0.052537421084804206	0.6003903826822796	0.020463470823051277	0.6003903826822796	2.3791461464946675	0.020463470823051277	2.3791461464946675	2.43195562971991	-33.45975422883409	1.029140476151809
31000	-13671.899280939328	-13620.66880489396	-51.23047604536731	-13620.66880489396	17.452000990350705	54.71886552041819	0.11850574815089185	0.3679656507044985	0.06466519041201942	0.5148317377986816	0.052537421084804206	0.08804761698094843	0.5328062365243824	0.08804761698094843	2.3791461464946675	0.5328062365243824	2.3791461464946675	5.312004060559269	-44.117186692629176	31.637043947905166
32000	-13766.330992950689	-13720.353692448913	-45.97730050177635	-13720.353692448913	20.52419045013479	56.01476864763602	0.11850574815089185	0.3679656507044985	0.06466519041201942	0.5148317377986816	0.052537421084804206	0.08804761698094843	0.5328062365243824	0.08804761698094843	2.3791461464946675	0.5328062365243824	2.3791461464946675	2.683414580365345	-43.0889065257803	5.964719273398959
33000	-14301.28548724318	-14247.944175118013	-53.34131212516735	-14247.944175118013	19.971529023958567	66.91750197749762	0.11850574815089185	0.4520340795527514	0.06466519041201942	0.4603892504079904	0.02291147962724254	0.08804761698094843	0.5328062365243824	0.08804761698094843	2.3791461464946675	0.5328062365243824	2.3791461464946675	6.4565339891961	-50.26833665801952	2.8571977622561593
34000	-27498.208092316076	-27452.331953004013	-45.876139312062826	-27452.331953004013	17.331380949418957	54.55228041665337	0.48749753698267423	0.4520340795527514	0.06466519041201942	0.4603892504079904	0.02291147962724254	0.08804761698094843	0.7203878655503528	0.08804761698094843	2.191564517468697	0.7203878655503528	2.191564517468697	3.835023694022598	-43.48085671057794	2.0078870312921633
35000	-19545.166239565675	-19477.67211101119	-67.49412855448632	-19477.67211101119	25.175863817608647	104.99331699067386	0.48749753698267423	0.4638369411409112	0.12675815037728688	0.38649342885456317	0.02291147962724254	0.08804761698094843	0.7203878655503528	0.08804761698094843	2.191564517468697	0.7203878655503528	2.191564517468697	10.3685053194944	-64.0640920390928	0.46864764665173875
36000	-24707.055651758397	-24661.122794179755	-45.932857578642924	-24661.122794179755	24.715474583473785	66.47917685679938	0.48749753698267423	0.4613503497892463	0.013372718852459865	0.42884728420643276	0.09642964715186492	0.08804761698094843	0.7203878655503528	0.08804761698094843	2.191564517468697	0.7203878655503528	2.191564517468697	3.558218005034605	-43.84207741285824	1.4830203399420245
37000	-17180.814585782617	-17152.106087374617	-28.70849840800047	-17152.106087374617	17.704254354760376	38.2621912432803	0.48749753698267423	0.4613503497892463	0.013372718852459865	0.42884728420643276	0.09642964715186492	0.08804761698094843	0.7203878655503528	0.08804761698094843	2.191564517468697	0.7203878655503528	2.191564517468697	1.2622847863931195	-27.777333972462515	0.6410616585153819
38000	-15748.661082125456	-15728.827605318	-19.833476807455856	-15728.827605318	15.27395993698747	28.641512277215128	0.48749753698267423	0.4613503497892463	0.013372718852459865	0.36869427309863917	0.1565826582596585	0.08804761698094843	0.7203878655503528	0.08804761698094843	2.191564517468697	0.7203878655503528	2.191564517468697	1.2121121300045217	-18.923217411042597	0.6341139335552589
39000	-11249.162810544385	-11232.797253247321	-16.365557297064225	-11232.797253247321	15.120852361536606	26.788401953454212	0.31236134375470703	0.4026253592924226	0.07209770934928351	0.36869427309863917	0.1565826582596585	0.08804761698094843	0.7203878655503528	0.08804761698094843	2.191564517468697	0.7203878655503528	2.191564517468697	0.8954719590341256	-14.695268740187803	0.09265356453329647
40000	-14004.506823664993	-13974.609883774358	-29.89693989063555	-13974.609883774358	15.831465000534797	36.740141367664485	0.31236134375470703	0.4026253592924226	0.07209770934928351	0.36869427309863917	0.1565826582596585	0.5057298116676466	0.13478935947851411	0.5057298116676466	2.3594808288538376	0.13478935947851411	2.3594808288538376	1.7957895411357834	-28.917010734982213	0.6745793774686926
41000	-13855.128969044727	-13808.416459278393	-46.71250976633321	-13808.416459278393	23.7026944740748	61.702799566198586	0.1750284580239884	0.4026253592924226	0.07209770934928351	0.41283403673942815	0.11244289461886954	0.5057298116676466	0.8494907128610354	0.5057298116676466	1.6447794754713163	0.8494907128610354	1.6447794754713163	3.8983686725661797	-41.2576444989729	18.365294528582087
42000	-12325.724466260484	-12286.140410172864	-39.58405608761968	-12286.140410172864	25.070573812515597	60.328361591099295	0.1750284580239884	0.3684254360946583	0.07209770934928351	0.44703395993719247	0.11244289461886954	1.1480537860671385	0.20716673846154343	1.1480537860671385	1.6447794754713163	0.20716673846154343	1.6447794754713163	2.5131657372925806	-38.410916779787335	0.37417587965371585
43000	-14513.842502867641	-14463.92922144608	-49.91328142156091	-14463.92922144608	25.702761972707705	70.82852978062526	0.1750284580239884	0.40945442572750956	0.07209770934928351	0.4060049703043412	0.11244289461886954	1.395454395502468	0.20716673846154343	1.395454395502468	1.3973788660359867	0.20716673846154343	1.3973788660359867	4.359687848199949	-45.314187566682136	11.33889189087857
