#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5296.611708013835	-5311.450366127196	14.838658113360577	-5311.450366127196	0.41734327034807733	1.1693787806367217	0.8377654810064836	2.137824833793296	0.5386042281685973	0.32357093803810155	2.137824833793296	0.5386042281685973	0.32357093803810155	0.16730382353257253	19.7084228137487	3.174750274323144
16000	-4856.888245417235	-4864.527670358525	7.639424941289871	-4864.527670358525	0.10686569195664151	0.7753394108137356	0.8377654810064836	2.0334993647598063	0.6429296972020869	0.32357093803810155	2.0334993647598063	0.6429296972020869	0.32357093803810155	0.2329187710581293	11.27336715197129	0.6566140672341862
17000	-5031.703537248271	-4994.250309067439	-37.453228180831935	-4994.250309067439	2.9020289653744866	13.88406081093263	0.8377654810064836	2.130719229415026	0.6901569306618859	0.1791238399230828	2.130719229415026	0.6901569306618859	0.1791238399230828	1.9819314006270106	-34.352715131999986	0.12457833117547758
18000	-5973.780541393851	-5964.957389556868	-8.823151836983433	-5964.957389556868	0.9325003420442731	3.4681768662155856	0.4172464075181351	2.130719229415026	0.49592686633027067	0.373353904254698	2.130719229415026	0.49592686633027067	0.373353904254698	0.5294345110311234	-5.589585081911064	0.2239984810933759
19000	-5773.460382851004	-5773.631770212568	0.17138736156385503	-5773.631770212568	0.412963356941182	1.6896857684223778	0.05032078735551724	2.130719229415026	0.49592686633027067	0.373353904254698	2.130719229415026	0.49592686633027067	0.373353904254698	0.3099015643431597	3.784044977832208	0.2430748688648909
20000	-5661.797814352066	-5669.013388611279	7.215574259212984	-5669.013388611279	0.11453982435017873	0.8357517008302388	0.05032078735551724	2.130719229415026	0.49592686633027067	0.373353904254698	2.130719229415026	0.49592686633027067	0.373353904254698	0.14743699755764395	11.257836077342937	0.5845579110244681
21000	-5658.697966173319	-5669.557313588257	10.859347414937243	-5669.557313588257	0.42565110053658867	1.3395202203092116	0.05032078735551724	1.8324286082611791	0.7942174874841177	0.373353904254698	1.8324286082611791	0.7942174874841177	0.373353904254698	0.2417896509008036	15.391548107279599	0.1028729758176456
22000	-5139.626284678092	-5149.4885260662295	9.862241388137296	-5149.4885260662295	0.27517730097471665	1.166800004618993	0.0325768479574009	1.0447561981291638	1.5818898976161333	0.373353904254698	1.0447561981291638	1.5818898976161333	0.373353904254698	0.12093763480384558	14.30453489269303	0.2508561620393856
23000	-5578.634753299401	-5574.316862608769	-4.31789069063217	-5574.316862608769	0.30844426667944436	1.7508869738136974	0.0325768479574009	1.0447561981291638	1.5818898976161333	0.373353904254698	1.0447561981291638	1.5818898976161333	0.373353904254698	0.4010349094056697	-1.0034292322201837	0.2898014594602782
24000	-5736.806139294394	-5755.197910355651	18.391771061258098	-5755.197910355651	0.1568853941876127	0.6760245044822588	0.06843872941897743	1.409239430679242	1.217406665066055	0.373353904254698	1.409239430679242	1.217406665066055	0.373353904254698	0.11718741900635164	22.65017723593958	0.5280391856364679
25000	-5615.875647316071	-5603.120986934554	-12.754660381516736	-5603.120986934554	0.7930470607428415	3.3041603483250306	0.05804362734449575	1.409239430679242	1.217406665066055	0.373353904254698	1.409239430679242	1.217406665066055	0.373353904254698	0.5050664479766471	-9.148376369352027	0.14216899578942996
26000	-5741.275725859224	-5748.2841645403405	7.008438681117185	-5748.2841645403405	0.14983757913200046	0.9677008737564788	0.05804362734449575	1.409239430679242	0.7175434692011028	0.8732171001196503	1.409239430679242	0.7175434692011028	0.8732171001196503	0.23613821366636012	10.656378739573833	0.783841740256376
27000	-5700.7430984415405	-5737.710535548094	36.96743710655386	-5737.710535548094	0.06789297583919318	0.2618755226171808	0.06158717275746185	1.5778478030918786	0.7175434692011028	0.7046087277070138	1.5778478030918786	0.7175434692011028	0.7046087277070138	0.04146024715141468	42.38259358778867	1.1490067734337097
28000	-4990.167349426793	-4995.068803839802	4.9014544130086986	-4995.068803839802	0.19283058378237194	1.056396294178575	0.06158717275746185	1.3129080012944696	0.9824832709985116	0.7046087277070138	1.3129080012944696	0.9824832709985116	0.7046087277070138	0.14922880550065304	9.799665416866425	0.10982761383093673
29000	-5432.70748833606	-5448.769654805216	16.06216646915648	-5448.769654805216	0.12604672440699016	0.6516774080967672	0.06158717275746185	1.3129080012944696	1.1237020704284812	0.5633899282770441	1.3129080012944696	1.1237020704284812	0.5633899282770441	0.10424902731116598	20.440044380509086	0.6846986262810765
30000	-5578.68968776541	-5576.1191384691865	-2.570549296222998	-5576.1191384691865	0.9395041495401772	2.862375125353355	0.023576105429719506	0.8608823525997313	1.5757277191232195	0.5633899282770441	0.8608823525997313	1.5757277191232195	0.5633899282770441	0.3486683348197338	1.1204727300651534	0.18394015777054373
31000	-5762.957703468456	-5737.114190881044	-25.843512587412427	-5737.114190881044	2.8991017201715605	9.318186984056723	0.03156987292139907	1.4096741248331521	1.5757277191232195	0.014598156043623467	1.4096741248331521	1.5757277191232195	0.014598156043623467	0.987047632690586	-21.59724954130537	0.05740136421264856
32000	-5638.491756439795	-5645.998978390135	7.507221950340219	-5645.998978390135	0.2544165524739437	1.0144513310197167	0.009369230564204	1.2618821095138757	1.5757277191232195	0.1623901713628999	1.2618821095138757	1.5757277191232195	0.1623901713628999	0.18403510938802986	11.362535609430363	0.7159567697737025
33000	-5943.383452208429	-5955.944644408457	12.561192200027607	-5955.944644408457	0.2179888767687764	0.8816338396512242	0.009369230564204	1.2618821095138757	1.5757277191232195	0.1623901713628999	1.2618821095138757	1.5757277191232195	0.1623901713628999	0.20191039129343782	16.466752387532104	1.1317172851541568
34000	-5275.954968338687	-5289.399950809428	13.444982470741898	-5289.399950809428	0.1362090431453694	0.7437705711157253	0.06741753258668873	1.2618821095138757	1.2586757192409395	0.47944217124517985	1.2618821095138757	1.2586757192409395	0.47944217124517985	0.14653054490803083	17.49387557313995	0.6046233340614723
35000	-4660.058441164563	-4690.878784592917	30.820343428354473	-4690.878784592917	0.06203363461012761	0.2645384023588229	0.06741753258668873	0.9052980252931715	1.6152598034616437	0.47944217124517985	0.9052980252931715	1.6152598034616437	0.47944217124517985	0.04197428656037558	36.11815749842488	0.8531603973169068
36000	-6332.481297396464	-6341.56687068301	9.085573286546555	-6341.56687068301	0.1561672518181384	0.7927968207331737	0.3401413905283104	0.9052980252931715	1.6152598034616437	0.47944217124517985	0.9052980252931715	1.6152598034616437	0.47944217124517985	0.2285814425958679	15.111216991252252	8.719340493217718
37000	-5824.9276314149765	-5857.852952877081	32.92532146210481	-5857.852952877081	0.11028692154807479	0.4180772722573464	0.3401413905283104	0.9052980252931715	1.6152598034616437	0.47944217124517985	0.9052980252931715	1.6152598034616437	0.47944217124517985	0.04961302592591684	38.14875554095692	0.29327618080957657
38000	-5379.3478674349035	-5361.700501196155	-17.647366238748937	-5361.700501196155	1.232303173868742	5.537284926058993	0.8490249503305209	0.9052980252931715	1.9477841166188508	0.1469178580879727	0.9052980252931715	1.9477841166188508	0.1469178580879727	0.8079824395925603	-14.816757105769993	1.1541130934221047
39000	-5354.713092295322	-5362.300713326128	7.587621030806249	-5362.300713326128	0.19039114865601026	1.0309025051836638	0.2828329287315467	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.2544572019171297	11.277507996857103	1.1041449449216068
40000	-5240.764291872483	-5259.572216304973	18.807924432490225	-5259.572216304973	0.2742219545275196	0.945284278336608	0.2828329287315467	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.11785722036824041	23.064277170367884	0.6469586134326251
41000	-4985.711650734669	-5015.611307282185	29.899656547516624	-5015.611307282185	0.04080587567289628	0.24904710996404986	0.2828329287315467	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.08649105069283089	34.84044483212386	1.7327641198927735
42000	-5114.921348528319	-5134.401429469038	19.480080940718906	-5134.401429469038	0.13972862608596975	0.5785990730157495	0.2828329287315467	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.15605749720392414	2.6970246447080983	0.1469178580879727	0.09064403691756436	23.998274074862792	0.722654355603592
43000	-5811.365868734391	-5810.923535563738	-0.4423331706526987	-5810.923535563738	0.24939630472322466	1.4143581707944985	0.2828329287315467	2.0217802004441245	0.9590754812110474	0.01914431834482333	2.0217802004441245	0.9590754812110474	0.01914431834482333	0.447216691007262	2.701933981805618	0.8847546230091444
44000	-5359.911937364515	-5372.082837679359	12.170900314843566	-5372.082837679359	0.2442506667472479	0.9044151371264675	0.16841046234063017	2.0217802004441245	0.9590754812110474	0.01914431834482333	2.0217802004441245	0.9590754812110474	0.01914431834482333	0.22257425303149478	15.897174662618683	0.37153399421210764
45000	-6265.537090093826	-6284.24584663051	18.708756536683765	-6284.24584663051	0.36657696209843676	1.0574816838926793	0.07747626898075342	2.0217802004441245	0.9590754812110474	0.01914431834482333	2.0217802004441245	0.9590754812110474	0.01914431834482333	0.10464753823301931	23.09570474296374	0.7470847051426679
46000	-5379.435145424203	-5411.038329621679	31.603184197475528	-5411.038329621679	0.09257811122063207	0.3835727016942174	0.037480523719095736	2.0217802004441245	0.9590754812110474	0.01914431834482333	2.0217802004441245	0.9590754812110474	0.01914431834482333	0.05125814269298136	36.738037079744934	0.3409717409459709
47000	-5825.986373649648	-5824.062756743415	-1.9236169062335153	-5824.062756743415	0.5054767456009814	2.013809614276971	0.037480523719095736	1.4455908102387838	0.9590754812110474	0.595333708550164	1.4455908102387838	0.9590754812110474	0.595333708550164	0.5141943547827469	1.0542662110910574	0.5302715626841258
48000	-5574.0430827504415	-5570.602455672498	-3.4406270779433674	-5570.602455672498	0.4573015541882497	2.0392691993022605	0.020655390904910028	1.4797327875821373	1.4142878903647356	0.10597932205312216	1.4797327875821373	1.4142878903647356	0.10597932205312216	0.3827499586668635	-0.08800825300800064	0.28937805928379823
49000	-5898.049191350709	-5885.344636389119	-12.704554961590643	-5885.344636389119	0.6484694494183312	3.0520977323553	0.0015588353925802465	1.8859962733537454	0.769514124677751	0.34448960196849865	1.8859962733537454	0.769514124677751	0.34448960196849865	0.9402904727378628	-9.391544943040431	0.12617256275119093
50000	-5810.436998436296	-5823.639336913912	13.20233847761621	-5823.639336913912	0.21673238936829173	0.9079680670106475	7.555892556007762E-4	1.8859962733537454	0.769514124677751	0.34448960196849865	1.8859962733537454	0.769514124677751	0.34448960196849865	0.12217246189813669	18.0326473936826	0.14277678964163576
51000	-5924.175509110328	-5939.7949534131585	15.619444302831045	-5939.7949534131585	0.3485543374637171	1.070264181711309	7.555892556007762E-4	1.3144263694433806	1.3410840285881158	0.34448960196849865	1.3144263694433806	1.3410840285881158	0.34448960196849865	0.16664054763844113	19.56398916834509	0.709190401011864
52000	-6330.59527868947	-6344.237916939238	13.642638249767522	-6344.237916939238	0.311484965948754	1.0652280742837101	7.555892556007762E-4	0.9032780033837495	0.9889348383217692	1.1077871582944763	0.9032780033837495	0.9889348383217692	1.1077871582944763	0.22151902989312774	17.416021210222514	1.000409382032259
53000	-5460.125304938433	-5475.8214813158165	15.696176377383393	-5475.8214813158165	0.25816442572501985	0.9201833920591688	0.017561001365491536	0.5989284188608919	0.9889348383217692	1.412136742817334	0.5989284188608919	0.9889348383217692	1.412136742817334	0.1279259081286195	19.87042314578206	0.5690542710206867
54000	-5317.459091301972	-5318.718240592988	1.2591492910157402	-5318.718240592988	0.5091457043197276	1.982719722221674	0.017561001365491536	0.5989284188608919	0.9889348383217692	1.412136742817334	0.5989284188608919	0.9889348383217692	1.412136742817334	0.26429083817944066	5.710035203221526	0.10321033675534595
55000	-5196.532388619551	-5213.3371740588755	16.80478543932474	-5213.3371740588755	0.15499152034556407	0.720729390522653	0.02362444795994896	0.5989284188608919	0.9889348383217692	1.412136742817334	0.5989284188608919	0.9889348383217692	1.412136742817334	0.14994780524756304	20.84187452342507	0.4746940482380285
56000	-6428.5568422338465	-6432.231119819935	3.674277586088089	-6432.231119819935	0.830044938219531	2.4032068382153975	0.02362444795994896	0.5989284188608919	1.7904846832490775	0.6105868978900255	0.5989284188608919	1.7904846832490775	0.6105868978900255	0.2591536787435258	7.210684417517152	0.6226210953375458
57000	-5466.897381889541	-5451.100018198318	-15.797363691222836	-5451.100018198318	0.5470930288296315	3.416830315615302	0.011841846728140005	1.0687490824035502	1.7904846832490775	0.1407662343473673	1.0687490824035502	1.7904846832490775	0.1407662343473673	0.6997950614303132	-12.561507407644848	0.16849244980695866
58000	-5500.821325941437	-5513.22047047137	12.399144529933329	-5513.22047047137	0.06860511480874436	0.3453689296696698	4.930570671282694E-4	0.054701626962711414	2.8045321386899165	0.1407662343473673	0.054701626962711414	2.8045321386899165	0.1407662343473673	0.3687640594963291	16.08239573341978	1.858519477740918
59000	-5294.4669088511955	-5275.004120165902	-19.46278868529308	-5275.004120165902	1.311420401875548	5.518458267008428	2.4169091978847943E-4	0.054701626962711414	2.8045321386899165	0.1407662343473673	0.054701626962711414	2.8045321386899165	0.1407662343473673	1.185483474846488	-14.943352882373436	0.0455406977433955
60000	-5251.007562441964	-5238.308905756699	-12.698656685266014	-5238.308905756699	0.6384446337805363	3.0273816365081756	1.0025617055413361E-4	0.054701626962711414	2.413409142112386	0.5318892309248977	0.054701626962711414	2.413409142112386	0.5318892309248977	0.7111000869505394	-9.487794203392596	0.1717067088982438
61000	-5411.647709089244	-5402.711800435503	-8.93590865374064	-5402.711800435503	0.5993093304765771	2.6912014577958754	1.0025617055413361E-4	0.054701626962711414	2.413409142112386	0.5318892309248977	0.054701626962711414	2.413409142112386	0.5318892309248977	0.5018728899844306	-5.4273842898488365	0.16039334923138665
62000	-5315.603752299496	-5306.853108086933	-8.750644212562264	-5306.853108086933	0.6531961644163682	2.5582122229360946	0.0016181030024757877	0.054701626962711414	2.413409142112386	0.5318892309248977	0.054701626962711414	2.413409142112386	0.5318892309248977	0.6441833089543025	-4.640834900965297	0.07627716394814649
63000	-5871.09516572563	-5897.858179325449	26.763013599818542	-5897.858179325449	0.21452394815648024	0.7266976573922693	0.005614452708611757	0.054701626962711414	2.413409142112386	0.5318892309248977	0.054701626962711414	2.413409142112386	0.5318892309248977	0.11635842023500895	31.026262722569843	0.566508965780183
64000	-4869.013102680661	-4889.294839976464	20.281737295802035	-4889.294839976464	0.21322196583896522	0.742759482193712	0.023267490220019466	0.054701626962711414	2.413409142112386	0.5318892309248977	0.054701626962711414	2.413409142112386	0.5318892309248977	0.1337742661250485	24.62975177379102	0.2507694973541881
65000	-5316.993041071147	-5318.516140911517	1.5230998403699445	-5318.516140911517	0.33860687807817214	1.4920726965906306	0.06064161135890019	0.054701626962711414	2.413409142112386	0.5318892309248977	0.054701626962711414	2.413409142112386	0.5318892309248977	0.45227492303907585	4.756346276285987	0.28115043601945755
