#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4171.686026745049	-4146.028794525585	-25.65723221946439	-4146.028794525585	15.956930734451541	28.799895783105992	0.41145784913190325	0.9589078974121041	0.8345263198924534	1.2065657826954272	0.9589078974121041	0.8345263198924534	1.2065657826954272	0.9179408890722688	-17.520846729073245	0.008892846627264207
18000	-4282.023035928112	-4257.581023724854	-24.442012203258013	-4257.581023724854	14.377309599928672	26.7960880810289	0.8816528927201115	0.9589078974121041	0.8345263198924534	1.2065657826954272	0.9589078974121041	0.8345263198924534	1.2065657826954272	1.2351125958022782	-17.895932616097234	0.015991302686492903
19000	-4206.27636782541	-4166.693891237268	-39.582476588141795	-4166.693891237268	15.567681107956822	39.23603936063594	0.8816528927201115	0.9589078974121041	0.8345263198924534	1.2065657826954272	0.9589078974121041	0.8345263198924534	1.2065657826954272	1.444685400147384	-32.520928047894614	0.012578508937480347
20000	-4257.821474573195	-4237.793564812384	-20.0279097608113	-4237.793564812384	14.512264921770901	24.93701704328654	0.8816528927201115	0.7563644253987816	1.037069791905776	1.2065657826954272	0.7563644253987816	1.037069791905776	1.2065657826954272	1.0067510442897352	-14.358367168188343	0.025110816240436838
21000	-4196.278931325305	-4178.402528455525	-17.876402869780463	-4178.402528455525	16.053642876876555	26.168334255815694	0.8816528927201115	0.7563644253987816	1.037069791905776	1.2065657826954272	0.7563644253987816	1.037069791905776	1.2065657826954272	0.600185236987513	-11.390928272887162	0.019716144147198383
22000	-4077.2058743634593	-4034.313295624085	-42.89257873937411	-4034.313295624085	16.293315215596834	41.63642983114009	0.8816528927201115	0.7563644253987816	1.037069791905776	1.2065657826954272	0.7563644253987816	1.037069791905776	1.2065657826954272	2.324203946673072	-33.65320305612348	0.005545237388058899
23000	-4006.1355606874613	-3961.013512178857	-45.12204850860401	-3961.013512178857	17.413242336205442	45.984529536988106	0.8816528927201115	0.5200176947705472	1.4646567425250614	1.0153255627043762	0.5200176947705472	1.4646567425250614	1.0153255627043762	2.047677027475944	-35.836312740955144	0.005438118088359032
24000	-4171.000824986407	-4144.321570218045	-26.679254768361634	-4144.321570218045	15.04129776917261	27.894544788735594	0.405287362553436	0.11593987080678558	1.591488953323824	1.2925711758693752	0.11593987080678558	1.591488953323824	1.2925711758693752	0.9742053762895776	-18.210497663005093	0.00777414267085928
25000	-4149.148964627206	-4116.859780448181	-32.28918417902482	-4116.859780448181	15.159721194406417	34.944184366712506	0.8099692509675346	0.11593987080678558	1.591488953323824	1.2925711758693752	0.11593987080678558	1.591488953323824	1.2925711758693752	1.5906657931688162	-26.151931931049884	0.01856047317240799
26000	-4195.334729200171	-4157.054636281987	-38.28009291818379	-4157.054636281987	14.634070713000714	36.34311886416816	0.8099692509675346	0.11593987080678558	1.8522789826779298	1.0317811465152693	0.11593987080678558	1.8522789826779298	1.0317811465152693	1.4605611304116364	-31.173472298498304	0.01233383355634869
27000	-4328.253023704039	-4269.484385973652	-58.76863773038697	-4269.484385973652	23.98901215314571	77.46984976252017	0.8099692509675346	0.5020085194017783	1.8522789826779298	0.6457124979202766	0.5020085194017783	1.8522789826779298	0.6457124979202766	5.793044203882744	-51.10310745982827	0.01355927818264609
28000	-4027.1763729554823	-3989.92884793043	-37.24752502505213	-3989.92884793043	14.809750802004652	35.64378790184543	0.8099692509675346	0.13535324493123685	2.2189342571484714	0.6457124979202766	0.13535324493123685	2.2189342571484714	0.6457124979202766	1.6951381873445588	-30.797515928552574	0.01605777794167554
29000	-4133.498238821883	-4092.11807779363	-41.38016102825331	-4092.11807779363	16.693761486053855	44.70194664318505	0.8099692509675346	0.13535324493123685	2.2189342571484714	0.6457124979202766	0.13535324493123685	2.2189342571484714	0.6457124979202766	2.7720541167801587	-35.22299589911871	0.018691027589158044
30000	-4118.153546201638	-4100.123202965178	-18.030343236459444	-4100.123202965178	14.91366117671092	25.293243758335755	0.8099692509675346	0.3097583090764442	2.2189342571484714	0.47130743377506934	0.3097583090764442	2.2189342571484714	0.47130743377506934	0.6282178830427949	-12.466206770197973	0.03068560725524559
31000	-3963.9398338883907	-3937.490594714366	-26.44923917402441	-3937.490594714366	16.692084679496723	30.539181518326203	0.8099692509675346	0.3097583090764442	2.0140438325423853	0.6761978583811552	0.3097583090764442	2.0140438325423853	0.6761978583811552	1.0600106687712352	-19.85182084310284	0.01608953925738938
32000	-4106.6336576826925	-4092.4247595402167	-14.208898142475915	-4092.4247595402167	15.140289832040782	23.116064986516534	0.8099692509675346	0.6982599806304155	2.2967642875210346	0.004975731848534448	0.6982599806304155	2.2967642875210346	0.004975731848534448	0.587906931357464	-7.801162921608319	0.02058523221251351
33000	-4132.062086366411	-4132.137600016652	0.07551365024075363	-4132.137600016652	14.260589684025021	17.94572599388689	0.8099692509675346	0.6982599806304155	2.2967642875210346	0.004975731848534448	0.6982599806304155	2.2967642875210346	0.004975731848534448	0.3053754439484938	7.049456497152333	0.020085273846960204
34000	-4218.577728417891	-4194.878283920435	-23.69944449745657	-4194.878283920435	14.442885383230875	27.528672835058735	0.8099692509675346	0.5319936094508446	2.4630306587006054	0.004975731848534448	0.5319936094508446	2.4630306587006054	0.004975731848534448	1.0176215459327274	-18.129070835736826	0.02632806632924555
35000	-4198.011819434018	-4161.405401237229	-36.60641819678953	-4161.405401237229	15.899321110002454	38.95506099489694	0.8099692509675346	0.5319936094508446	2.4630306587006054	0.004975731848534448	0.5319936094508446	2.4630306587006054	0.004975731848534448	2.400236493674302	-30.57017182597301	0.019382552527011213
36000	-4121.978979934905	-4109.820738404601	-12.158241530303751	-4109.820738404601	15.223160534712932	22.083795066755023	0.8099692509675346	0.24389999096460513	2.751124277186845	0.004975731848534448	0.24389999096460513	2.751124277186845	0.004975731848534448	0.6022629053575026	-5.584595678422396	0.018908647546623417
37000	-4318.590140777854	-4283.886372784963	-34.70376799289065	-4283.886372784963	14.368289326420271	35.8931375418904	0.8099692509675346	0.24389999096460513	2.751124277186845	0.004975731848534448	0.24389999096460513	2.751124277186845	0.004975731848534448	1.7797714538044682	-30.000090874410347	0.038215158656032776
38000	-4101.377817348237	-4062.7898052264695	-38.58801212176737	-4062.7898052264695	15.536971137063924	37.43429581997258	0.8099692509675346	0.33062251884873683	1.7743694713337206	0.8950080098175274	0.33062251884873683	1.7743694713337206	0.8950080098175274	2.399892249929192	-32.25874608746479	0.01697171229514171
39000	-3907.4403189129134	-3860.024021505591	-47.416297407322325	-3860.024021505591	23.4842156205566	55.07117133603723	0.8099692509675346	0.33062251884873683	2.4355417037279277	0.23383577742332007	0.33062251884873683	2.4355417037279277	0.23383577742332007	2.8107929806687624	-35.75937636843791	0.0026493732926627573
40000	-4137.338413429814	-4111.601918244676	-25.736495185138107	-4111.601918244676	15.023489168125865	28.2311825676518	0.8099692509675346	0.33062251884873683	2.4355417037279277	0.23383577742332007	0.33062251884873683	2.4355417037279277	0.23383577742332007	0.9698670950224375	-18.216561592482787	0.011156847548256587
41000	-4217.509542164458	-4195.465196819195	-22.044345345263217	-4195.465196819195	14.158548880411093	26.806426288113762	0.8099692509675346	0.33062251884873683	2.4355417037279277	0.23383577742332007	0.33062251884873683	2.4355417037279277	0.23383577742332007	1.1907860223302222	-16.47971951793644	0.025479427187176787
42000	-3951.5281377345627	-3915.278540699083	-36.24959703547988	-3915.278540699083	17.90369156323673	39.85095393544509	0.8099692509675346	0.33062251884873683	2.4355417037279277	0.23383577742332007	0.33062251884873683	2.4355417037279277	0.23383577742332007	1.5523137589552642	-28.17403279556592	0.00841706932553533
43000	-4101.135046026677	-4063.9045198567264	-37.23052616995015	-4063.9045198567264	16.811539930193497	40.853117837803296	0.8099692509675346	0.33062251884873683	2.4355417037279277	0.23383577742332007	0.33062251884873683	2.4355417037279277	0.23383577742332007	1.6003551610939195	-31.52242537722305	0.02269645214026811
44000	-4291.715140701312	-4256.731902727199	-34.98323797411296	-4256.731902727199	14.68748639938487	37.41836203750947	0.8099692509675346	0.9906274350458004	1.775536787530864	0.23383577742332007	0.9906274350458004	1.775536787530864	0.23383577742332007	1.5937946482517626	-29.53174974368801	0.025778161657949317
45000	-4107.24715224007	-4066.6679758688124	-40.57917637125801	-4066.6679758688124	17.964156960768026	45.21749161024539	0.8099692509675346	0.9906274350458004	1.775536787530864	0.23383577742332007	0.9906274350458004	1.775536787530864	0.23383577742332007	2.2155454392500613	-33.87425001189191	0.014340509644089868
46000	-4115.523182156589	-4092.871152832327	-22.65202932426286	-4092.871152832327	14.602431777260731	25.40100982530864	0.45246290014560475	0.9906274350458004	1.775536787530864	0.23383577742332007	0.9906274350458004	1.775536787530864	0.23383577742332007	0.9470995193797569	-15.263735971158953	0.011818728941486811
47000	-4162.742379065199	-4150.399545198845	-12.342833866354312	-4150.399545198845	14.828533612564922	21.73163929917539	0.45246290014560475	0.18630691013524708	1.775536787530864	1.0381563023338733	0.18630691013524708	1.775536787530864	1.0381563023338733	0.6466122084878444	-4.702704911424561	0.011721922446069224
48000	-4181.331944432929	-4170.083324367566	-11.248620065362996	-4170.083324367566	14.46232113223282	20.766378082223255	0.45246290014560475	0.18630691013524708	1.775536787530864	1.0381563023338733	0.18630691013524708	1.775536787530864	1.0381563023338733	0.5442039295307449	-3.7170049996247565	0.012871451527056129
49000	-4032.771502493076	-4005.8020288564276	-26.96947363664805	-4005.8020288564276	14.804035744323318	28.620704686440384	0.45246290014560475	0.18630691013524708	1.775536787530864	1.0381563023338733	0.18630691013524708	1.775536787530864	1.0381563023338733	0.8600526697863417	-18.456342923164534	0.007840046766346224
50000	-4259.380555324272	-4232.577041301319	-26.803514022953532	-4232.577041301319	15.321386263545849	30.939163287008007	0.6278823176572764	0.18630691013524708	1.775536787530864	1.0381563023338733	0.18630691013524708	1.775536787530864	1.0381563023338733	1.2889822521134868	-20.939862496736268	0.021683308260508186
51000	-4180.499983279884	-4151.637801120905	-28.86218215897853	-4151.637801120905	15.567177403233682	32.04241811078112	0.6278823176572764	0.18630691013524708	2.190272269438007	0.6234208204267304	0.18630691013524708	2.190272269438007	0.6234208204267304	1.226429963843764	-21.895912782069438	0.013382252992849402
52000	-3953.6322471059993	-3923.1783838800034	-30.45386322599578	-3923.1783838800034	14.606581924695455	30.31085472925062	0.6278823176572764	0.18630691013524708	2.190272269438007	0.6234208204267304	0.18630691013524708	2.190272269438007	0.6234208204267304	0.9849340996861577	-22.27323755808329	0.008626724886995337
53000	-4169.0026132826015	-4144.407099141555	-24.595514141046564	-4144.407099141555	14.700692517607127	27.99386836653958	0.6278823176572764	0.18630691013524708	2.190272269438007	0.6234208204267304	0.18630691013524708	2.190272269438007	0.6234208204267304	1.2418772515827994	-18.614306633099403	0.020640559848979743
54000	-4041.577309857249	-4038.821903414176	-2.7554064430730407	-4038.821903414176	14.84777842377164	18.848824805700737	0.6278823176572764	0.18630691013524708	2.190272269438007	0.6234208204267304	0.18630691013524708	2.190272269438007	0.6234208204267304	0.3294617536675869	5.750014484576263	0.01020908733301958
55000	-4173.940509203402	-4165.050035629319	-8.890473574083751	-4165.050035629319	14.343313859094025	20.292518650421385	0.6278823176572764	0.18630691013524708	1.8619277156208327	0.9517653742439045	0.18630691013524708	1.8619277156208327	0.9517653742439045	0.5108307668064475	-1.8784987963171325	0.016380766035442848
56000	-4100.55262556645	-4090.1559128349513	-10.396712731498827	-4090.1559128349513	14.4253328994099	21.483432917671298	0.6278823176572764	0.18630691013524708	1.8619277156208327	0.9517653742439045	0.18630691013524708	1.8619277156208327	0.9517653742439045	0.3993884476951048	-2.8393877170768933	0.01405715360245503
57000	-4223.535979438184	-4193.87334427486	-29.662635163324417	-4193.87334427486	14.431677298210838	30.91677319397859	0.6278823176572764	0.18630691013524708	2.4423998539834058	0.3712932358813317	0.18630691013524708	2.4423998539834058	0.3712932358813317	1.7888032040346171	-23.3036065648645	0.0166626988940418
58000	-4308.18448213863	-4275.352459201866	-32.83202293676438	-4275.352459201866	14.732184678496665	35.22406242995248	0.6278823176572764	0.18630691013524708	2.4423998539834058	0.3712932358813317	0.18630691013524708	2.4423998539834058	0.3712932358813317	1.4262927373667145	-27.708678907074518	0.03101426634983164
59000	-4152.366945780544	-4117.96970248472	-34.397243295823884	-4117.96970248472	15.808462497153549	35.02674067021755	0.43667514580159605	0.18630691013524708	2.4423998539834058	0.3712932358813317	0.18630691013524708	2.4423998539834058	0.3712932358813317	1.3466412696786163	-25.23877434534276	0.005810612578363519
60000	-4123.34625888246	-4095.321377241327	-28.0248816411331	-4095.321377241327	14.613499422498432	31.42166343761108	0.8177474116482377	0.18630691013524708	2.4423998539834058	0.3712932358813317	0.18630691013524708	2.4423998539834058	0.3712932358813317	1.2843077588578604	-22.81718731962118	0.03018885522155559
