#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3875.6637803434173	-3816.304052331313	-59.3597280121044	-3816.304052331313	7.6566340901408525	39.49643423992375	0.7524556585036389	0.5321148816126957	2.40013698932257	0.06774812906473629	0.5321148816126957	2.40013698932257	0.06774812906473629	0.34251729057071706	0.0039251661290395055	1.1861894629313268E-6	0.30315193981741306	0.004145878995358457	5.353622463467382	-55.60771893477583
16000	-3743.6206908818467	-3715.1207387320746	-28.49995214977197	-3715.1207387320746	4.9313733667640385	18.141522865651723	0.7524556585036389	0.5321148816126957	2.40013698932257	0.06774812906473629	0.5321148816126957	2.40013698932257	0.06774812906473629	0.2592789347711078	0.008515462560317032	3.5465067373436837E-6	0.21455493879268167	0.008643774606444008	2.031722886328294	-34.05305992578999
17000	-3870.610590842502	-3834.1501948627597	-36.460395979742245	-3834.1501948627597	5.324059557294051	27.246314986843696	0.7524556585036389	0.41046943148322607	2.5217824394520396	0.06774812906473629	0.41046943148322607	2.5217824394520396	0.06774812906473629	0.1708597683620297	0.0021690552767148186	1.6031762545902913E-7	0.18592651141788968	0.0021969632015367033	3.9860068537516313	-49.75004728002818
18000	-3880.0360974032237	-3843.4431880395746	-36.59290936364932	-3843.4431880395746	3.164369035870262	20.088378248464323	0.7524556585036389	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.19717043657164565	0.006389499510098761	1.8913387654744557E-6	0.2080638644550663	0.006613839521379447	4.535885978873007	-46.92565205881591
19000	-3852.0202109623874	-3802.013850034559	-50.00636092782875	-3802.013850034559	12.410429165742146	62.68375930347378	0.7524556585036389	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.14918582177610143	0.0035151370373685225	2.8982649251900496E-7	0.16146195398330995	0.003342973357726944	12.62192470936343	-64.72401319112376
20000	-3823.8437527544397	-3784.3397617731694	-39.50399098127033	-3784.3397617731694	11.789087894773212	46.865795316347665	0.7524556585036389	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.1277772845646065	0.005050333809289663	5.265923435785979E-7	0.14754019184424447	0.004920174910092361	5.946902007601691	-60.766658141035485
21000	-4016.1860382782615	-4009.518108409356	-6.667929868905385	-4009.518108409356	5.36688580840976	25.800329901162467	0.7524556585036389	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.09964049151839946	0.00446088264437901	1.5171441103971694E-7	0.0861569250540563	0.004558498117156488	4.584192980085715	-46.925862495681535
22000	-4129.123966947894	-4092.6203432525176	-36.5036236953763	-4092.6203432525176	4.901445919914216	31.80184084237999	0.7524556585036389	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.14280110954819594	0.0049518971807970494	5.532072517380683E-7	0.1534261442946987	0.004965233996007047	7.281040474836966	-54.58736154446329
23000	-3894.4574656624854	-3843.7510282698163	-50.70643739266909	-3843.7510282698163	12.988324723157548	45.12819064811789	0.7524556585036389	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.0019035681080793454	2.682793076967523	0.31530335492439987	0.22023285669169443	7.385217823319763E-4	2.781436174410842E-8	0.21933217356532295	7.457647065012396E-4	8.960646905883776	-55.65303822979243
24000	-3766.7633001509976	-3709.428513804961	-57.33478634603657	-3709.428513804961	16.124641742463993	57.25835032745866	0.7524556585036389	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.2521456425711164	0.0029355280102748246	4.4877676256494126E-7	0.25093749594055875	0.002451873177108062	5.550164371450522	-54.723162320771905
25000	-3817.0402288150794	-3787.6407741102826	-29.399454704797087	-3787.6407741102826	5.769549590782687	21.909172053675995	0.7524556585036389	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.2079092189900527	0.009698214197343813	4.296486082548865E-6	0.19121775719070677	0.011418705737350257	3.6954721314744545	-40.97072599936093
26000	-4082.0177578672924	-4012.4808825994864	-69.53687526780598	-4012.4808825994864	3.558471321530478	19.8235002942344	0.7524556585036389	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.6232566002110408	0.008508665455223077	2.2774319887372568E-5	0.5367279625874094	0.009952971431306329	3.2955754414177303	-46.83833489955979
27000	-3957.925000171019	-3920.5904962488667	-37.33450392215209	-3920.5904962488667	3.230628198735265	12.189761706507323	0.7524556585036389	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.2767972085609458	0.02941506168335037	5.3247261275514564E-5	0.2585367367997413	0.025987857349493926	2.8593163905127383	-32.51688520235515
28000	-3870.644648562076	-3844.794925064825	-25.849723497251112	-3844.794925064825	5.77228091942305	25.385753749775336	0.7524556585036389	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.13884951020979483	0.00253283037623034	1.3257838726692746E-7	0.14491314222782428	0.002500683062300527	8.249306024634247	-48.913205044985396
29000	-3955.9942194255123	-3871.9225721481916	-84.07164727732045	-3871.9225721481916	14.024161161098602	63.48058440059305	0.7524556585036389	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.0019035681080793454	2.8456959313546486	0.15240050053727386	0.32248171259911584	0.0036343598528332977	2.1823908498365164E-6	0.3690879022612296	0.0036928159865499354	14.380966201709803	-66.60478658150942
30000	-3887.0856866010868	-3853.385567380422	-33.70011922066498	-3853.385567380422	2.947923287494701	18.92932238577711	0.7524556585036389	0.0019035681080793454	2.765950485776751	0.23214594611517153	0.0019035681080793454	2.765950485776751	0.23214594611517153	0.20839482351626873	0.006460594190618554	9.997234693166061E-7	0.15828509823635348	0.006147737361625011	4.718107478499513	-47.34849238684447
31000	-4169.94612938696	-4113.931778228777	-56.01435115818267	-4113.931778228777	11.624265363709105	51.25788259594218	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.23588344985419976	0.0020750897388112327	3.5158160267703605E-7	0.2578951231376378	0.0023390438551894096	5.765101298000243	-59.14693861574577
32000	-3934.5792981546147	-3920.3520091718874	-14.227288982727213	-3920.3520091718874	2.970408329357447	16.817208023182257	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.1463914120338118	0.003109538502230114	1.3563660633342794E-7	0.11595570728078647	0.0031148121317327335	2.8186506921498298	-42.64907205121362
33000	-4135.495255023337	-4124.9418874792855	-10.553367544052247	-4124.9418874792855	2.721945915735342	15.461356984511735	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.11152983049196495	0.02584814602882971	8.184798758937602E-6	0.11148170054498321	0.026195965933283483	2.5685957870884586	-41.02571129171046
34000	-4050.159399669989	-4008.5504028687524	-41.608996801236714	-4008.5504028687524	4.244813655791613	19.08164674823551	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.22937414312618976	0.010463124358182335	6.78999443751895E-6	0.2594311900828542	0.00965666370019207	2.5101002327208017	-40.933484953192384
35000	-3867.732663222292	-3843.6838953273436	-24.048767894948334	-3843.6838953273436	3.585433090587333	20.800705947212684	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.17422836768107233	0.014057585571421867	3.5930473876735362E-6	0.1375862803877066	0.013594290489091073	3.9335360730917133	-44.252808973852204
36000	-4003.618010574482	-3996.2653570961374	-7.3526534783444095	-3996.2653570961374	1.1148261801662442	9.585293623788619	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.12107338402905954	0.02400887224960807	6.475261772912377E-6	0.10728102628360078	0.023824388983906274	2.3623862035869037	-37.940279864674096
37000	-4315.0603812991085	-4267.601332685303	-47.459048613805436	-4267.601332685303	2.4551668046783632	13.293897091620739	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.37666685497492947	0.035344650855227866	1.0846602161932071E-4	0.304881583657973	0.0338146849448919	2.204144397597489	-38.0604658570062
38000	-3915.157588830367	-3881.6428980602695	-33.51469077009721	-3881.6428980602695	2.0509851939159	12.257122545670889	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.28813766513096156	0.01958240538414	2.181003249176757E-5	0.24086621513407022	0.020442267287621406	3.0970552910595566	-37.21933227874082
39000	-3830.0960291085803	-3851.7507672113616	21.654738102781362	-3851.7507672113616	0.5059712645503451	3.4284194316279706	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.1070078802451752	0.03286062093094184	9.734188713790825E-6	0.09396427406263459	0.03330545954781853	0.7604829730877037	-13.622808553949255
40000	-3976.741858198157	-3927.4082261011185	-49.33363209703843	-3927.4082261011185	5.811733305103976	31.81397587739623	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.1824573595270938	0.010951333407934229	5.838332408835073E-6	0.22174580663247404	0.010936756273654369	6.417762095316168	-55.202130711244635
41000	-4015.4219072908263	-3979.54859079718	-35.873316493646094	-3979.54859079718	5.782117995550193	20.693918018300693	0.7524556585036389	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.0019035681080793454	2.504526125610969	0.49357030628095355	0.19501234945847015	0.02327045255378051	2.6125481583552304E-5	0.24203754465841976	0.02129300653882883	3.1018330957343223	-37.740157763051464
42000	-4083.208687973006	-4023.346441946597	-59.86224602640881	-4023.346441946597	5.616044517384799	26.667638057442435	0.7524556585036389	0.0019035681080793454	2.7741146628943527	0.22398176899756983	0.0019035681080793454	2.7741146628943527	0.22398176899756983	0.32016876066341393	0.01487275613923763	2.2344762767884596E-5	0.31830802604369507	0.013728605148105972	5.384006817757367	-47.97725779908465
43000	-4295.3065738176565	-4261.0857100665735	-34.22086375108293	-4261.0857100665735	6.86860294485124	35.334086878273745	0.7524556585036389	0.0019035681080793454	2.7741146628943527	0.22398176899756983	0.0019035681080793454	2.7741146628943527	0.22398176899756983	0.1837792983618531	0.007230322323003794	1.0602074832489965E-6	0.15576274642678853	0.006687693016843828	6.223768884912821	-52.77808079458037
