#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
22000	-6325.952903860745	-6341.028005890785	15.075102030039478	-6341.028005890785	0.2853575286009308	1.0749114312377548	0.2178261962654895	0.27633707725714723	0.20189401719761463	0.28849750371052196	0.23327140183471434	0.37052023987831467	2.477173977634073	0.37052023987831467	0.1523057824875868	2.477173977634073	0.1523057824875868	0.1876550108983724	16.881079918573693	0.10111110125443927
23000	-6332.478713406742	-6337.1143166767015	4.635603269959877	-6337.1143166767015	0.5585019979602581	1.9726409126825974	0.1655351032678728	0.27633707725714723	0.20189401719761463	0.2803562800241869	0.24141262552104945	0.37052023987831467	2.477173977634073	0.37052023987831467	0.1523057824875868	2.477173977634073	0.1523057824875868	0.2379427880397916	6.933457488836607	0.058759218855354726
24000	-6333.233443136865	-6337.2340373076595	4.000594170794464	-6337.2340373076595	0.39388854682484953	1.6962116991866836	0.1	0.27633707725714723	0.20189401719761463	0.2803562800241869	0.24141262552104945	0.37052023987831467	2.477173977634073	0.37052023987831467	0.1523057824875868	2.477173977634073	0.1523057824875868	0.3772003140286243	5.981828702142227	0.06132349979700115
25000	-6341.825495645446	-6352.02812171421	10.202626068764575	-6352.02812171421	0.353063050407432	1.3513949254343018	0.1	0.27633707725714723	0.20189401719761463	0.2803562800241869	0.24141262552104945	0.37052023987831467	2.477173977634073	0.37052023987831467	0.1523057824875868	2.477173977634073	0.1523057824875868	0.1595346641451003	12.257421998493703	0.08220269478005318
26000	-6368.5282705278	-6358.640712505962	-9.88755802183689	-6358.640712505962	0.8823012171305774	3.440916613707354	0.1	0.27633707725714723	0.20189401719761463	0.2803562800241869	0.24141262552104945	0.37052023987831467	2.477173977634073	0.37052023987831467	0.1523057824875868	2.477173977634073	0.1523057824875868	0.5999719323231676	-6.905586438184784	0.03215611098546214
27000	-6355.0013563768325	-6356.266212293144	1.2648559163113058	-6356.266212293144	0.551178658293344	2.057982355418844	0.1	0.29590187135698176	0.18232922309778013	0.2803562800241869	0.24141262552104945	0.37052023987831467	2.477173977634073	0.37052023987831467	0.1523057824875868	2.477173977634073	0.1523057824875868	0.44093163422403253	3.3253700428025743	0.056742443323900604
28000	-6315.545493718939	-6346.632436754194	31.086943035254695	-6346.632436754194	0.14681278046924695	0.5231589318687357	0.1	0.29590187135698176	0.18232922309778013	0.2803562800241869	0.24141262552104945	0.45596543902376496	2.3917287784886225	0.45596543902376496	0.1523057824875868	2.3917287784886225	0.1523057824875868	0.07096490270023123	33.146449105156954	0.20505779559001158
29000	-6342.005833580632	-6356.98743641325	14.981602832618945	-6356.98743641325	0.2844922979349736	1.0826307481902027	0.1	0.29590187135698176	0.18232922309778013	0.2803562800241869	0.24141262552104945	0.45596543902376496	2.3917287784886225	0.45596543902376496	0.1523057824875868	2.3917287784886225	0.1523057824875868	0.15503652595008763	16.72518588485425	0.11010384292281347
30000	-6354.7708514025	-6368.164256536402	13.393405133902277	-6368.164256536402	0.35913521339930676	1.2341560823183813	0.1	0.26199506500711445	0.18232922309778013	0.2803562800241869	0.2753194318709168	0.45596543902376496	2.3917287784886225	0.45596543902376496	0.1523057824875868	2.3917287784886225	0.1523057824875868	0.15247571439938917	15.71740054861498	0.06874923244383871
31000	-6345.6588000066595	-6359.643704220406	13.984904213746287	-6359.643704220406	0.28018773358243276	1.103989213524359	0.1	0.26199506500711445	0.18232922309778013	0.2803562800241869	0.2753194318709168	0.45596543902376496	2.5291452308809346	0.45596543902376496	0.014889330095274794	2.5291452308809346	0.014889330095274794	0.1492264575853443	15.977652313606756	0.09063096978877838
32000	-6341.312874638718	-6358.807036421648	17.49416178292973	-6358.807036421648	0.18870848985659944	0.7795932052887419	0.1	0.26199506500711445	0.18232922309778013	0.2803562800241869	0.2753194318709168	0.45596543902376496	2.5291452308809346	0.45596543902376496	0.014889330095274794	2.5291452308809346	0.014889330095274794	0.1870953854641658	19.019660693139176	0.11817417137141631
33000	-6342.654389466679	-6367.138102294648	24.483712827968453	-6367.138102294648	0.1600526467203343	0.6140962950768015	0.1783756570168301	0.26199506500711445	0.18232922309778013	0.2803562800241869	0.2753194318709168	0.3720426509256618	2.6130680189790376	0.3720426509256618	0.014889330095274794	2.6130680189790376	0.014889330095274794	0.11101418034116609	26.1753611506959	0.18108868845547024
34000	-6323.161238874391	-6360.962694858764	37.801455984373455	-6360.962694858764	0.05673711343164996	0.2666041558824757	0.1783756570168301	0.26110542445294677	0.2047047254418936	0.2579807776800734	0.27620907242508447	0.3720426509256618	2.6130680189790376	0.3720426509256618	0.014889330095274794	2.6130680189790376	0.014889330095274794	0.0577303079304354	39.918310564440965	0.43234535522683276
35000	-6316.714210957318	-6355.163851554364	38.449640597045864	-6355.163851554364	0.06956691570573237	0.30022712414132735	0.1783756570168301	0.26110542445294677	0.21529286625656135	0.2579807776800734	0.2656209316104167	0.18731053903053024	2.6130680189790376	0.18731053903053024	0.19962144199040635	2.6130680189790376	0.19962144199040635	0.0446614293298857	40.97320938751497	0.4114421559121174
36000	-6305.324574937823	-6358.279491887695	52.95491694987229	-6358.279491887695	0.030633658792368408	0.12213291994742277	0.1783756570168301	0.26110542445294677	0.21529286625656135	0.2579807776800734	0.2656209316104167	0.18731053903053024	2.6130680189790376	0.18731053903053024	0.19962144199040635	2.6130680189790376	0.19962144199040635	0.02520932445995122	56.532776526554365	0.8514362177960091
37000	-6342.414855533366	-6366.966072134353	24.551216600987498	-6366.966072134353	0.13300248052248714	0.5382886932440345	0.1783756570168301	0.2438819544208137	0.21529286625656135	0.2752042477122064	0.2656209316104167	0.18731053903053024	2.6130680189790376	0.18731053903053024	0.19962144199040635	2.6130680189790376	0.19962144199040635	0.06740600226251804	26.728371448999187	0.21497153108965622
38000	-6346.435285371387	-6358.558740007345	12.123454635957339	-6358.558740007345	0.316898728846771	1.1374108311426452	0.32003348742656434	0.26038963806195703	0.21529286625656135	0.2752042477122064	0.24911324796927337	0.18731053903053024	2.7428450532600257	0.18731053903053024	0.06984440770941816	2.7428450532600257	0.06984440770941816	0.2291612165639913	14.261900619886184	0.07497741167727265
39000	-6346.841887801813	-6346.09558031057	-0.7463074912432895	-6346.09558031057	0.48442103883906196	2.152148892938403	0.32003348742656434	0.26038963806195703	0.21529286625656135	0.2752042477122064	0.24911324796927337	0.3761666840276358	2.4072893118909358	0.3761666840276358	0.2165440040814027	2.4072893118909358	0.2165440040814027	0.2866064710499076	2.225619571964017	0.039858804113890006
40000	-6347.111566819876	-6343.4804872909135	-3.631079528962421	-6343.4804872909135	0.6772622127434131	2.6973627726530838	0.32003348742656434	0.26038963806195703	0.21529286625656135	0.2752042477122064	0.24911324796927337	0.3761666840276358	2.4072893118909358	0.3761666840276358	0.2165440040814027	2.4072893118909358	0.2165440040814027	0.43335980866813223	-0.542387919680936	0.034665334073483337
41000	-6354.6214819022525	-6350.715441916885	-3.9060399853675247	-6350.715441916885	0.6567877997450203	2.524208261851075	0.23755672438112768	0.26038963806195703	0.21529286625656135	0.2752042477122064	0.24911324796927337	0.3761666840276358	2.4072893118909358	0.3761666840276358	0.2165440040814027	2.4072893118909358	0.2165440040814027	0.3633905377805669	-1.1779851377545842	0.041670505700638155
42000	-6363.9429753163695	-6364.602464405431	0.6594890890619458	-6364.602464405431	0.4149399540544998	1.9142897716397596	0.11771293751082046	0.26038963806195703	0.23009408493825412	0.26040302903051366	0.24911324796927337	0.3761666840276358	2.4072893118909358	0.3761666840276358	0.2165440040814027	2.4072893118909358	0.2165440040814027	0.3616505817833318	2.688976360562962	0.06052051730516534
43000	-6332.141719482962	-6355.622863146906	23.481143663943747	-6355.622863146906	0.13885487899492008	0.6297611604176588	0.11771293751082046	0.26038963806195703	0.23009408493825412	0.26040302903051366	0.24911324796927337	0.3761666840276358	2.4072893118909358	0.3761666840276358	0.2165440040814027	2.4072893118909358	0.2165440040814027	0.12213326108170629	25.095771550463922	0.16302031985085738
44000	-6329.509702979645	-6346.427850531542	16.918147551897338	-6346.427850531542	0.20535952577634758	0.8955626805109215	0.11771293751082046	0.26038963806195703	0.23009408493825412	0.26040302903051366	0.24911324796927337	0.3761666840276358	2.4072893118909358	0.3761666840276358	0.2165440040814027	2.4072893118909358	0.2165440040814027	0.14859658277112128	18.844051309200005	0.09784081814810772
45000	-6377.736843096469	-6375.829303577017	-1.907539519451976	-6375.829303577017	0.525064070869834	2.201275879268665	0.11771293751082046	0.26038963806195703	0.23009408493825412	0.26040302903051366	0.24911324796927337	0.3761666840276358	2.4072893118909358	0.3761666840276358	0.2165440040814027	2.4072893118909358	0.2165440040814027	0.49264082581763613	0.4617632968465246	0.04653583728227012
46000	-6349.522286719058	-6344.165947154933	-5.356339564125015	-6344.165947154933	0.718894144880874	2.924652655762855	0.2364782250741417	0.26038963806195703	0.23009408493825412	0.26040302903051366	0.24911324796927337	0.4435989839912126	2.4072893118909358	0.4435989839912126	0.1491117041178259	2.4072893118909358	0.1491117041178259	0.3369160861308404	-2.1870060941516747	0.03280458516491493
