#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-18569.089766484005	-18585.938998890477	16.84923240647316	-18585.938998890477	0.15636184924072272	0.7803716397400974	0.23412078831736677	0.26496660285425855	0.3376613417747054	0.1632512670536719	0.30649588867412436	4.799335910001536	0.028067647922768516	0.30649588867412436	0.5315370168046886	0.028067647922768516	0.478353996138409	0.1744472407777999	17.847565710325817	0.5337043184736369
15000	-19207.436358126077	-19215.35468756642	7.918329440345896	-19215.35468756642	0.05027156550362498	0.26374856498988447	0.23412078831736677	0.26496660285425855	0.3376613417747054	0.1632512670536719	0.30649588867412436	4.799335910001536	0.028067647922768516	0.30649588867412436	0.5315370168046886	0.028067647922768516	0.2117118146740103	0.6129654651228452	7.882574065747736	0.5046999040604013
16000	-17238.507587608565	-17246.70802125557	8.200433647005314	-17246.70802125557	0.4144950541996209	1.3628906402786316	0.2532101707566799	0.26496660285425855	0.3376613417747054	0.14416188461435875	0.2295518441210036	4.799335910001536	0.028067647922768516	0.2295518441210036	0.6854251059109301	0.028067647922768516	0.7984556172824837	0.13557634249377293	10.324358384034012	3.032053140261268
17000	-15895.676559150874	-15883.956467474174	-11.720091676699598	-15883.956467474174	0.5670330888900207	3.162206476253909	0.2532101707566799	0.26496660285425855	0.3376613417747054	0.14416188461435875	0.2295518441210036	4.799335910001536	0.028067647922768516	0.2295518441210036	0.6854251059109301	0.028067647922768516	0.7984556172824837	0.6290435831891629	-11.680811783688336	0.32799518997631943
18000	-17811.786035174562	-17783.896666621797	-27.88936855276543	-17783.896666621797	5.0329851282957865	14.83390787380305	0.2377395510603417	0.26496660285425855	0.3376613417747054	0.15963250431069695	0.2295518441210036	4.799335910001536	0.028067647922768516	0.2295518441210036	0.6854251059109301	0.028067647922768516	0.7984556172824837	2.099568135042322	-27.81178441721032	2.255901938279054
19000	-19066.75790006712	-19034.851850556126	-31.90604951099684	-19034.851850556126	1.5211456419370788	8.996806854585218	0.2377395510603417	0.26496660285425855	0.3376613417747054	0.15963250431069695	0.2295518441210036	4.799335910001536	0.028067647922768516	0.2295518441210036	0.6854251059109301	0.028067647922768516	0.4293864978472313	1.409835735042377	-32.37154644286695	0.47981498838307485
20000	-16653.18396937687	-16657.39626380889	4.212294432018906	-16657.39626380889	0.35281934155207195	1.4260337541700112	0.22996810491336123	0.2869764305313275	0.3376613417747054	0.14539412278060845	0.2295518441210036	4.799335910001536	0.028067647922768516	0.2295518441210036	0.6854251059109301	0.028067647922768516	0.30157963037046215	0.5114152918616798	4.76041342622371	0.1721912236449088
21000	-18910.544429336423	-18893.316332119193	-17.22809721723017	-18893.316332119193	1.9683122619295907	6.48519170983438	0.22996810491336123	0.2869764305313275	0.3376613417747054	0.14539412278060845	0.2295518441210036	4.799335910001536	0.028067647922768516	0.2295518441210036	0.6854251059109301	0.028067647922768516	0.30157963037046215	0.8598653276644843	-17.23196398720202	0.2347506741647961
22000	-16879.111636173795	-16897.95897202552	18.847335851726495	-16897.95897202552	0.15445634243364434	0.6530413889263652	0.22996810491336123	0.3498055820067055	0.27483219029932743	0.14539412278060845	0.2295518441210036	4.543353158767572	0.028067647922768516	0.2295518441210036	0.9414078571448933	0.028067647922768516	0.1059886759791819	0.10069973185591752	20.610529668741247	0.23392204884934398
23000	-19551.453374680634	-19558.431022552286	6.9776478716511425	-19558.431022552286	0.3049172800094172	1.4952576317260586	0.18533168102890415	0.3498055820067055	0.27483219029932743	0.19003054666506553	0.30295617445234807	4.543353158767572	0.028067647922768516	0.30295617445234807	0.7945991964822043	0.028067647922768516	0.1059886759791819	0.3180295816471413	7.64482345021149	0.25898726537721617
24000	-17058.24571345171	-17078.659934143685	20.41422069197347	-17078.659934143685	0.08133693068733788	0.547786964015	0.18533168102890415	0.3049302810325511	0.288764487882979	0.22097355005556832	0.30295617445234807	4.543353158767572	0.028067647922768516	0.30295617445234807	0.7945991964822043	0.028067647922768516	0.1059886759791819	0.14173384222407193	21.60426663793663	0.5289754530068754
25000	-16713.924201779202	-16757.048809471384	43.124607692180994	-16757.048809471384	0.03421608714498929	0.1798983147072228	0.18533168102890415	0.3049302810325511	0.3248110439049921	0.18492699403355523	0.30295617445234807	4.543353158767572	0.028067647922768516	0.30295617445234807	0.7945991964822043	0.028067647922768516	0.1059886759791819	0.03062979756932303	45.8573442786713	0.9035592423145362
26000	-17148.799615705648	-17188.817609770198	40.01799406455084	-17188.817609770198	0.038917500975852226	0.19311049359400884	0.20713964495978152	0.28476356077200665	0.3231698002346592	0.18492699403355523	0.20043939316253756	4.543353158767572	0.130584429212579	0.20043939316253756	0.7945991964822043	0.130584429212579	0.1059886759791819	0.030681172498571885	43.407661952303386	2.5712020951078234
27000	-18190.899442108865	-18216.513549607127	25.614107498261184	-18216.513549607127	0.1610666123130422	0.5909402080409997	0.20713964495978152	0.28476356077200665	0.3231698002346592	0.18492699403355523	0.03833924356992016	4.543353158767572	0.130584429212579	0.03833924356992016	1.1187994956674392	0.130584429212579	0.057783868680010016	0.05759767980600481	27.66127808133602	0.5478899786947925
28000	-16893.982766179546	-16928.708024976077	34.72525879653059	-16928.708024976077	0.048768548627795866	0.24220184373501577	0.20713964495978152	0.22618159642308316	0.3817517645835827	0.18492699403355523	0.03833924356992016	4.543353158767572	0.130584429212579	0.03833924356992016	1.1187994956674392	0.130584429212579	0.057783868680010016	0.02612413529841871	37.74127354255813	1.242371553069378
29000	-20599.596519303013	-20614.679038102957	15.082518799945229	-20614.679038102957	0.46787813464562583	1.4734428968576008	0.14439554823486486	0.22618159642308316	0.3817517645835827	0.24767109075847188	0.03833924356992016	4.803955362690122	2.8332725130439385E-4	0.03833924356992016	1.1187994956674392	2.8332725130439385E-4	0.057783868680010016	0.2307954417396102	16.30586329791528	0.1678241356409589
30000	-18006.777717284822	-18030.725566476078	23.947849191255866	-18030.725566476078	0.15450103632037498	0.6212973216344732	0.14439554823486486	0.17606929983375033	0.43186406117291554	0.24767109075847188	0.03833924356992016	4.803955362690122	2.8332725130439385E-4	0.03833924356992016	1.1187994956674392	2.8332725130439385E-4	0.28488952013121255	0.12319414240439341	25.348314234770942	0.34423081861598576
31000	-21733.295650188837	-21732.504980037036	-0.7906701517992605	-21732.504980037036	0.4720877930096576	2.0390983356180046	0.14439554823486486	0.17606929983375033	0.40516717664387314	0.2743679752875143	0.03833924356992016	4.803955362690122	2.8332725130439385E-4	0.03833924356992016	1.1187994956674392	2.8332725130439385E-4	0.2164739370607896	0.505546147636004	-0.13301068770350133	2.1369649809012956
32000	-21288.614634850197	-21293.24470217067	4.630067320471113	-21293.24470217067	0.22102038184514383	1.3240678509174553	0.14439554823486486	0.17606929983375033	0.40516717664387314	0.2743679752875143	0.13587080660595993	4.895664867825082	2.8332725130439385E-4	0.13587080660595993	0.8320268644603995	2.8332725130439385E-4	0.3756664627809735	0.25902938046887436	8.344572291740278	12.618511989538673
33000	-20342.17219789612	-20343.300253691305	1.1280557951814543	-20343.300253691305	1.0804874592910658	3.283008231721956	0.14439554823486486	0.19488743123810032	0.3863490452395231	0.2743679752875143	0.1787785979414544	4.809849285154093	2.8332725130439385E-4	0.1787785979414544	0.8320268644603995	2.8332725130439385E-4	0.15735105477942554	0.40431654535037853	1.4674708378723014	0.3592311461628546
34000	-18193.10818704145	-18198.035161332133	4.926974290685116	-18198.035161332133	0.17080297971054967	1.1349718752543587	0.14439554823486486	0.3633373925149591	0.27352760758715977	0.2187394516630188	0.1787785979414544	4.559418972268383	0.26919970222972145	0.1787785979414544	0.5446244273892755	0.26919970222972145	0.15735105477942554	0.3477446362428686	6.523203869186706	0.08200476834655519
35000	-17682.68546193147	-17661.415670106246	-21.26979182522505	-17661.415670106246	1.377435726862797	5.394367376439318	0.11801932856313796	0.4431958998551522	0.22172128202466887	0.2170634895570436	0.1787785979414544	4.559418972268383	0.26919970222972145	0.1787785979414544	0.5446244273892755	0.26919970222972145	0.07318994653984107	1.48695286378542	-18.546157844662446	0.023960896156099015
36000	-17973.797734292428	-17956.22055746106	-17.57717683136804	-17956.22055746106	1.0120027529351157	4.908843947876999	0.11801932856313796	0.4431958998551522	0.22172128202466887	0.2170634895570436	0.1787785979414544	4.825858456765237	0.26919970222972145	0.1787785979414544	0.2781849428924215	0.26919970222972145	0.021869146965515857	0.661484904550685	-15.817601045911092	0.05139600271641206
37000	-19470.222011467602	-19464.22253397388	-5.999477493722921	-19464.22253397388	0.7565409073190817	2.96406682108525	0.18687704186660742	0.4431958998551522	0.22172128202466887	0.14820577625357417	0.1787785979414544	4.825858456765237	0.26919970222972145	0.1787785979414544	0.2781849428924215	0.26919970222972145	0.022572092339470985	0.5713615374136072	-5.257080362710199	0.12538466364635925
38000	-18109.08132668663	-18108.40208505691	-0.6792416297219921	-18108.40208505691	0.4122786201475974	1.9574305471601552	0.12871844761814213	0.4431958998551522	0.22172128202466887	0.20636437050203946	0.1787785979414544	4.825858456765237	0.26919970222972145	0.1787785979414544	0.2781849428924215	0.26919970222972145	0.01584183175598613	0.38919867566644695	0.6522342275593481	0.09477569183674552
39000	-18283.57815383599	-18296.018797744397	12.440643908404102	-18296.018797744397	0.18580700250062096	0.9129317191076132	0.12871844761814213	0.509229622601001	0.2356029335372305	0.12644899624362899	0.1787785979414544	4.542623212940248	0.26919970222972145	0.1787785979414544	0.5614201867174107	0.26919970222972145	0.01584183175598613	0.20883020849867023	13.855484201031098	0.1481590779226789
40000	-18280.547582243333	-18305.13660181567	24.589019572335502	-18305.13660181567	0.07687804998975233	0.39698309884166055	0.12871844761814213	0.509229622601001	0.2356029335372305	0.12644899624362899	0.1787785979414544	4.542623212940248	0.26919970222972145	0.1787785979414544	0.5614201867174107	0.26919970222972145	0.01584183175598613	0.07887473162856161	26.590389431576455	0.23196627414768298
41000	-16978.124710795175	-16990.144290842098	12.01958004692382	-16990.144290842098	0.17607465356719826	0.8494455013603069	0.12871844761814213	0.509229622601001	0.2356029335372305	0.12644899624362899	0.29834330514690377	4.30349379852935	0.26919970222972145	0.29834330514690377	0.5614201867174107	0.26919970222972145	0.01584183175598613	0.17872778367540265	13.482710096936833	0.16567172428042548
42000	-19779.549124301502	-19776.262832148095	-3.286292153407358	-19776.262832148095	0.5196484109045274	2.5369281452908274	0.15272966076708383	0.509229622601001	0.2356029335372305	0.10243778309468729	0.8859567473971854	3.1070181852176164	0.32171812570683245	0.8859567473971854	0.4776320685743586	0.32171812570683245	0.01584183175598613	0.39048732053063223	-2.541427448837963	0.17506226821674772
43000	-18731.28427742767	-18739.3939615464	8.109684118731549	-18739.3939615464	0.31581451717448805	1.3757930440491197	0.23170303971371076	0.43674138257473044	0.2356029335372305	0.09595264417433094	0.8859567473971854	3.1070181852176164	0.32171812570683245	0.8859567473971854	0.4776320685743586	0.32171812570683245	0.020952812355707735	0.17391732869407472	9.414864374165282	0.21449189017538528
44000	-19032.562426301676	-19052.841467246883	20.279040945205068	-19052.841467246883	0.14024915607472277	0.6335212250845006	0.23170303971371076	0.43674138257473044	0.2356029335372305	0.09595264417433094	0.6846215985223152	2.951779404375027	0.6006726650029975	0.6846215985223152	0.4776320685743586	0.6006726650029975	0.020952812355707735	0.19079727376264388	21.43646098401413	0.23885636217652248
45000	-18585.15767986084	-18603.833118010327	18.67543814948756	-18603.833118010327	0.21289291106868402	0.7766171434572168	0.23170303971371076	0.43674138257473044	0.2356029335372305	0.09595264417433094	0.6846215985223152	1.2630684888839872	1.4450281227485173	0.6846215985223152	0.4776320685743586	1.4450281227485173	0.011828617723911828	0.11334946391676631	20.180833180780837	0.31886144822676743
46000	-18559.19324548347	-18580.640449850987	21.447204367515972	-18580.640449850987	0.14045987099760757	0.6506048074342138	0.23793509082825176	0.43674138257473044	0.2293708824226895	0.09595264417433094	0.6846215985223152	1.2630684888839872	1.4450281227485173	0.6846215985223152	0.4776320685743586	1.4450281227485173	0.022584714941499304	0.1049013551823885	22.968359725216708	0.383193824111208
47000	-18836.074098606718	-18826.011535390895	-10.06256321582086	-18826.011535390895	0.5874089156029618	2.982611602184767	0.1644026348853626	0.5102738385176196	0.2293708824226895	0.09595264417433094	0.6846215985223152	1.2630684888839872	1.4450281227485173	0.6846215985223152	0.4776320685743586	1.4450281227485173	0.022584714941499304	0.6941837805998667	-9.182079001991378	0.09686134288375324
