#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19115.57290007832	-19123.147002330166	7.574102251843497	-19123.147002330166	0.029136271262633868	0.13582530219796957	0.34354986289597805	0.10769739714597364	0.3517453485422717	0.1970073914157803	1.9321219435461792	0.47403205550705374	0.3417880213194655	1.9321219435461792	0.9781480147616695	0.3417880213194655	0.029419037741047475	0.6332249738247904	7.977716168718666	0.17035802821073753
15000	-17099.35440340483	-17116.041623687415	16.68722028258625	-17116.041623687415	0.038905733026273065	0.1478951000364629	0.34354986289597805	0.10769739714597364	0.3517453485422717	0.1970073914157803	1.9321219435461792	0.47403205550705374	0.3417880213194655	1.9321219435461792	0.9781480147616695	0.3417880213194655	0.013399145517184916	0.3785411322347943	17.230462160617215	0.24916410350258236
16000	-19333.3032444299	-19355.171687037186	21.868442607288614	-19355.171687037186	0.11427549957071949	0.5886089263381094	0.39296077220447134	0.10769739714597364	0.31998570827094125	0.17935612237861745	1.9321219435461792	0.5819505177107512	0.3417880213194655	1.9321219435461792	0.870229552557972	0.3417880213194655	0.027270571890008914	0.13245127098033246	23.122194353586316	0.6210815828241385
17000	-18719.978772275263	-18734.42031834812	14.441546072854381	-18734.42031834812	0.12920044263188832	0.7633250732305465	0.39296077220447134	0.12823484694449774	0.31998570827094125	0.15881867258009336	2.126542860358407	0.5819505177107512	0.14736710450723797	2.126542860358407	0.870229552557972	0.14736710450723797	0.01614616326524165	0.27030510674540276	15.17619346208605	0.3029544340464067
18000	-18291.655238894007	-18303.585296552577	11.930057658568968	-18303.585296552577	0.3096014301270241	1.1104923511787934	0.4049093309826273	0.1599180638591866	0.30803714949278527	0.12713545566540452	2.126542860358407	0.5819505177107512	0.14736710450723797	2.126542860358407	0.870229552557972	0.14736710450723797	0.03435703370075487	0.35481893659521796	12.612727221172564	0.21446923109885524
19000	-21280.671457534445	-21284.17944722786	3.507989693415784	-21284.17944722786	1.0925916621978575	3.2113365021195657	0.4049093309826273	0.14390917945718265	0.32404603389478925	0.12713545566540452	2.126542860358407	0.7575472497468432	0.14736710450723797	2.126542860358407	0.6946328205218799	0.14736710450723797	0.03435703370075487	0.27183408548417154	4.237873284207366	0.30287033331358154
20000	-19425.147173755602	-19459.977809489257	34.830635733653544	-19459.977809489257	0.09329459191791559	0.3545798522234201	0.4049093309826273	0.14390917945718265	0.32404603389478925	0.12713545566540452	2.126542860358407	0.7575472497468432	0.14736710450723797	2.126542860358407	0.6946328205218799	0.14736710450723797	0.018985285666889874	0.06872892295033897	36.73779121415245	0.7801546643763647
21000	-18420.69732761038	-18468.657940545665	47.96061293528283	-18468.657940545665	0.020383665481229225	0.11595269504130375	0.3765274371593178	0.14390917945718265	0.3524279277180988	0.12713545566540452	2.126542860358407	0.7575472497468432	0.03061320405853854	2.126542860358407	0.9281406214192788	0.03061320405853854	0.018985285666889874	0.023625731130813607	51.05516688051067	1.1903999050231027
22000	-19451.886340807592	-19475.62986206835	23.743521260757355	-19475.62986206835	0.19980929687056243	0.6794729464592243	0.3368563854573522	0.2268680070661841	0.3453597996378472	0.09091580783862024	2.126542860358407	1.342337622328055	0.03061320405853854	2.126542860358407	0.34335024883806703	0.03061320405853854	0.04117483174426102	0.06829647613018433	25.781429292019606	1.1460059633119961
23000	-18800.335958298958	-18823.872364259412	23.536405960453713	-18823.872364259412	0.09816801168349273	0.4977660009709209	0.27539557515276186	0.2268680070661841	0.3453597996378472	0.15237661814321057	1.9547230829160254	1.342337622328055	0.03061320405853854	1.9547230829160254	0.6869898037228301	0.03061320405853854	0.016251209333550586	0.15704009002730543	24.639878541350015	0.6805037745904137
24000	-19361.758191316836	-19415.607501727056	53.84931041021961	-19415.607501727056	0.023271239874474527	0.108976658905177	0.20974656049739399	0.18830427056844967	0.41100881429321506	0.190940354640945	1.9547230829160254	1.342337622328055	0.03061320405853854	1.9547230829160254	0.6869898037228301	0.03061320405853854	0.00961138664185659	0.01786224608676189	58.522097896659126	4.877235752276101
25000	-18209.031072573485	-18274.722135020675	65.6910624471878	-18274.722135020675	0.013297259655110359	0.054445162880174494	0.20974656049739399	0.18830427056844967	0.41100881429321506	0.190940354640945	1.9547230829160254	1.342337622328055	0.03061320405853854	1.9547230829160254	0.6869898037228301	0.03061320405853854	0.00961138664185659	0.01299188601204902	69.59685570535308	1.7240281824671302
26000	-18549.327179539636	-18594.3148448512	44.9876653115639	-18594.3148448512	0.041770981325916175	0.18798499542606023	0.3076838086852243	0.12612457982064235	0.30687002116825857	0.2593215903258785	1.9547230829160254	1.342337622328055	0.03061320405853854	1.9547230829160254	0.6869898037228301	0.03061320405853854	0.003986494361767527	0.031448952494382676	47.67913214825833	0.3796554062938109
27000	-18821.62072927252	-18841.89063288441	20.2699036118912	-18841.89063288441	0.1623621600618434	0.7753016827429594	0.3757932014569589	0.05801518704890779	0.30687002116825857	0.2593215903258785	1.9547230829160254	1.342337622328055	0.03061320405853854	1.9547230829160254	0.6869898037228301	0.03061320405853854	0.003986494361767527	0.14510623164021128	21.81263915981313	0.1926488860789704
28000	-19693.36854631901	-19707.90781671185	14.539270392839818	-19707.90781671185	0.16529336669033096	0.8324310624067199	0.3757932014569589	0.05801518704890779	0.30687002116825857	0.2593215903258785	1.9547230829160254	1.342337622328055	0.03061320405853854	1.9547230829160254	0.6869898037228301	0.03061320405853854	0.003986494361767527	0.13468483099919998	15.793815393672185	0.7259583588682603
29000	-18623.380152747628	-18643.456161234644	20.076008487017937	-18643.456161234644	0.13389000616176772	0.6246224439356195	0.35449183031535336	0.05801518704890779	0.30687002116825857	0.280622961467484	1.6705088794235563	0.7641651148262728	0.03061320405853854	1.6705088794235563	1.8335907182095506	0.03061320405853854	0.003986494361767527	0.08162913445591095	21.929671637068317	0.2915464175549675
30000	-18038.279551369767	-18067.40596413846	29.126412768692727	-18067.40596413846	0.06853233000985819	0.3659943334807709	0.2742417242755551	0.13640592669451762	0.30687002116825857	0.28248232786167243	1.6705088794235563	0.06607842199994596	0.379656550471702	1.6705088794235563	1.8335907182095506	0.379656550471702	0.003986494361767527	0.08456333607534137	30.869474473132318	0.9001401402633581
31000	-18685.141949997145	-18699.692853377965	14.550903380817752	-18699.692853377965	0.11510141236924816	0.7706306079462182	0.2742417242755551	0.13640592669451762	0.30687002116825857	0.28248232786167243	1.865575059768066	0.06607842199994596	0.27899430466767283	1.865575059768066	1.6447828491285894	0.27899430466767283	0.0014148446609214304	0.20777864746479657	15.675112244772233	0.22158675589795238
32000	-20070.921014722408	-20067.282132773453	-3.6388819489543236	-20067.282132773453	0.4039437030049871	2.2346274835432114	0.3952027048795535	0.051707125795965966	0.3915688220668102	0.16152134725767403	1.865575059768066	0.06607842199994596	0.06907868483856622	1.865575059768066	2.0646140887868025	0.06907868483856622	0.0014148446609214304	0.3768499362094916	-2.254597214580273	0.092607411036464
33000	-21085.86600063857	-21109.836160279516	23.970159640946875	-21109.836160279516	0.0987784766088863	0.4980346641967056	0.3952027048795535	0.051707125795965966	0.4703880457508075	0.08270212357367673	1.865575059768066	0.06607842199994596	0.06907868483856622	1.865575059768066	2.0646140887868025	0.06907868483856622	0.0014148446609214304	0.0821764956874108	26.236036631543158	0.15136155129989484
34000	-19400.50992795993	-19429.579844169784	29.069916209855293	-19429.579844169784	0.21281041749254226	0.6298947121963983	0.3952027048795535	0.051707125795965966	0.4703880457508075	0.08270212357367673	1.453992064488401	0.8892444125592761	0.06907868483856622	1.453992064488401	2.0646140887868025	0.06907868483856622	0.00335634747320981	0.08509270340095555	30.87121831183584	0.30039651192254313
35000	-19857.774919464828	-19862.99444417202	5.219524707192372	-19862.99444417202	0.34220852750495684	1.4344508226598192	0.3952027048795535	0.1443280899901241	0.3777670815566494	0.08270212357367673	1.453992064488401	0.8892444125592761	0.06907868483856622	1.453992064488401	2.0646140887868025	0.06907868483856622	0.00335634747320981	0.28387294074329716	5.824055470980963	0.400523277515371
36000	-19103.777249377497	-19101.31462488124	-2.462624496257442	-19101.31462488124	0.2744828335864804	1.85992493977021	0.3470042041525694	0.1443280899901241	0.3777670815566494	0.13090062430066082	1.453992064488401	0.8892444125592761	0.06907868483856622	1.453992064488401	2.0646140887868025	0.06907868483856622	0.00335634747320981	0.5154263043738401	-2.341170959453534	0.4048488256457616
37000	-21613.769432498182	-21614.986558991266	1.2171264930851518	-21614.986558991266	0.6545402878198944	2.637058766309692	0.40578434116885403	0.1443280899901241	0.3777670815566494	0.0721204872843762	1.453992064488401	1.2671627038485371	0.06907868483856622	1.453992064488401	1.6866957974975416	0.06907868483856622	0.008238808804561104	0.3612657415366253	1.6907765935196286	0.3159497174142553
38000	-17334.305947395518	-17322.568573688965	-11.73737370655274	-17322.568573688965	0.6491284354980712	3.0731565269946115	0.4573285510459999	0.09278388011297822	0.29280445041771364	0.157083118423312	1.2540347498465272	1.667077333132285	0.06907868483856622	1.2540347498465272	1.6866957974975416	0.06907868483856622	0.015852873920491943	0.511364260716342	-10.691107338109884	0.10114369429953671
39000	-18559.314829183408	-18568.145856313444	8.831027130035	-18568.145856313444	0.47742997326452247	1.6197754881703053	0.29813389965762616	0.2764105888766615	0.2624963505549652	0.16295916091075097	0.7133981198768253	2.748350593071689	0.06907868483856622	0.7133981198768253	1.6866957974975416	0.06907868483856622	0.003356949063156895	0.2758012616463412	9.930341580414265	0.16128120124290193
40000	-18348.40971458272	-18369.601542525103	21.19182794237977	-18369.601542525103	0.1468223734984844	0.6934156469585715	0.29813389965762616	0.2764105888766615	0.2624963505549652	0.16295916091075097	0.7133981198768253	2.748350593071689	0.06907868483856622	0.7133981198768253	1.6866957974975416	0.06907868483856622	0.0011944152377825026	0.1387567720331392	22.45737091790754	0.3728849265673275
41000	-17807.843685050342	-17823.382136469972	15.538451419629068	-17823.382136469972	0.13513804544763858	0.7253178592517432	0.29813389965762616	0.2258086308777173	0.2624963505549652	0.21356111890969515	0.7133981198768253	2.748350593071689	0.06907868483856622	0.7133981198768253	1.6866957974975416	0.06907868483856622	0.0011944152377825026	0.12073090374777679	16.878827152429295	0.5243297755027637
42000	-17977.742304872263	-18012.444732847045	34.70242797478028	-18012.444732847045	0.07885957014441423	0.3322179615718018	0.29813389965762616	0.2258086308777173	0.3171162727152194	0.1589411967494409	0.7133981198768253	2.748350593071689	0.06907868483856622	0.7133981198768253	1.6866957974975416	0.06907868483856622	0.0011944152377825026	0.06723028726526974	36.8851022372967	1.4660713555702112
43000	-17747.857179291426	-17795.995589465336	48.1384101739109	-17795.995589465336	0.026073447204824816	0.14130686946407447	0.29813389965762616	0.2258086308777173	0.3171162727152194	0.1589411967494409	0.7133981198768253	2.748350593071689	0.06907868483856622	0.7133981198768253	1.6866957974975416	0.06907868483856622	0.004440233983268616	0.03166955289369257	51.12209582683772	1.625923833588165
44000	-16696.075273329625	-16771.239410562288	75.16413723266191	-16771.239410562288	0.0061616316221606415	0.02966484500256091	0.29813389965762616	0.2258086308777173	0.3171162727152194	0.1589411967494409	1.054242295658284	2.0666622415087716	0.06907868483856622	1.054242295658284	1.6866957974975416	0.06907868483856622	0.02519710682818559	0.00789404286385571	80.00483192573333	2.8561097300070517
45000	-17221.635526404832	-17254.223461450594	32.58793504576158	-17254.223461450594	0.05673568392133194	0.29482245087879655	0.3659746251305739	0.15796790540476957	0.3171162727152194	0.1589411967494409	1.054242295658284	0.7876698067860008	0.7085749021999517	1.054242295658284	1.6866957974975416	0.7085749021999517	0.02519710682818559	0.06857900489294713	34.4657296980234	0.5584654999679147
46000	-19056.09077747031	-19074.907639594152	18.816862123842732	-19074.907639594152	0.2911774547110182	0.97207871532086	0.4842668443915287	0.15796790540476957	0.23412177732159842	0.12364347288210711	1.054242295658284	0.7876698067860008	0.7085749021999517	1.054242295658284	1.6866957974975416	0.7085749021999517	0.07484074523584708	0.15178198053014869	19.99761152679148	0.3750826942214895
47000	-17302.84199546352	-17317.825425340467	14.983429876946058	-17317.825425340467	0.2269385168372871	0.9881609016131487	0.4842668443915287	0.15796790540476957	0.23412177732159842	0.12364347288210711	1.3124685297469487	0.1909085695727446	0.3709198314620842	1.3124685297469487	2.442314708009203	0.3709198314620842	0.5494553700551096	0.12169511485021538	16.35351043012789	0.8092422505167453
