#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3411.344595429937	-3421.8978814614575	10.553286031520619	-3421.8978814614575	0.16028586141258483	0.9490083633705849	0.8023606821779514	0.11339776072318543	2.4538029537596606	0.43279928551715185	0.11339776072318543	2.4538029537596606	0.43279928551715185	0.17290464507558168	13.797132555853834	0.12198378404248521
15000	-3392.511941542116	-3423.1763287001672	30.66438715805129	-3423.1763287001672	0.06958220920214939	0.34575398034356924	0.8023606821779514	0.061056634206438656	2.4538029537596606	0.4851404120338986	0.061056634206438656	2.4538029537596606	0.4851404120338986	0.07013357345540791	34.279704232090474	0.26774840684654583
16000	-3399.083521862283	-3422.9044469319765	23.82092506969357	-3422.9044469319765	0.08551749744884847	0.45583043809172685	0.8023606821779514	0.061056634206438656	2.4538029537596606	0.4851404120338986	0.061056634206438656	2.4538029537596606	0.4851404120338986	0.0695148478314973	27.497051211934917	0.24343886717783894
17000	-3385.5983047679442	-3429.9381865604196	44.33988179247513	-3429.9381865604196	0.031537037060881415	0.1568943650139146	0.8023606821779514	0.061056634206438656	2.5124236473184536	0.4265197184751059	0.061056634206438656	2.5124236473184536	0.4265197184751059	0.03159805066824828	49.0720039887528	0.7615754078316438
18000	-3385.7572872955957	-3419.4374034898055	33.68011619420966	-3419.4374034898055	0.059631328139348364	0.3075166101613184	0.8023606821779514	0.061056634206438656	2.5124236473184536	0.4265197184751059	0.061056634206438656	2.5124236473184536	0.4265197184751059	0.05917102750646876	37.444109447407676	0.3313230621830282
19000	-3396.660526957208	-3427.8807366481465	31.22020969093872	-3427.8807366481465	0.05757065776666267	0.31274469396541993	0.8023606821779514	0.2522115855523976	2.5124236473184536	0.23536476712914695	0.2522115855523976	2.5124236473184536	0.23536476712914695	0.051785203096487285	35.15924039798885	0.35675076141590983
20000	-3385.578074891955	-3422.5723366403486	36.994261748393285	-3422.5723366403486	0.04318643717430814	0.23043195948264503	0.8023606821779514	0.2522115855523976	2.5124236473184536	0.23536476712914695	0.2522115855523976	2.5124236473184536	0.23536476712914695	0.060398235433770764	40.65398413763829	0.44539999821613596
21000	-3391.5988587798834	-3419.841096229621	28.2422374497377	-3419.841096229621	0.07785303531451734	0.38950507262194567	0.8023606821779514	0.11300206869777393	2.6516331641730773	0.23536476712914695	0.11300206869777393	2.6516331641730773	0.23536476712914695	0.09375282965763629	31.52031569950896	0.25469611938267067
22000	-3405.709988132825	-3426.4334958472814	20.723507714456435	-3426.4334958472814	0.09688114014393182	0.5533997161203379	0.8023606821779514	0.11300206869777393	2.6516331641730773	0.23536476712914695	0.11300206869777393	2.6516331641730773	0.23536476712914695	0.11089491746598938	24.03181815957122	0.18055874138287492
23000	-3413.5619912544544	-3424.1796216106845	10.617630356230158	-3424.1796216106845	0.2618288658911524	1.110273437718608	0.8023606821779514	0.24891095410329633	2.439690595803663	0.3113984500930387	0.24891095410329633	2.439690595803663	0.3113984500930387	0.19346520102676715	14.35560075569988	0.07383994514351128
24000	-3400.6986737782822	-3429.1933454919285	28.49467171364611	-3429.1933454919285	0.0835593555065364	0.3970934596407353	0.8023606821779514	0.24891095410329633	2.439690595803663	0.3113984500930387	0.24891095410329633	2.439690595803663	0.3113984500930387	0.0798711764650832	31.91363013753786	0.284056088348231
25000	-3399.7797477656977	-3422.756285193648	22.976537427950554	-3422.756285193648	0.09103804123685069	0.47825476291502744	0.8023606821779514	0.10991697793083835	2.578684571976121	0.3113984500930387	0.10991697793083835	2.578684571976121	0.3113984500930387	0.15355566173671006	25.815543505836054	0.23120002853598165
26000	-3392.1627451230133	-3422.2000257143322	30.037280591318805	-3422.2000257143322	0.06854680209358809	0.34790644527059567	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.07338999751351591	33.608727924193026	0.25904562195672165
27000	-3421.429761751237	-3424.302671868788	2.8729101175506724	-3424.302671868788	0.3297347183596462	1.61952159491689	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.3379747715817721	6.3459424224983705	0.07266111571311197
28000	-3430.3403817620983	-3427.8946344720152	-2.4457472900831823	-3427.8946344720152	0.38900403733318756	1.9712409185972883	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.3322651088188606	1.2295446410238078	0.06291470924797417
29000	-3412.7333280204775	-3422.91392398597	10.180595965492675	-3422.91392398597	0.25398840456620303	1.1802185474724385	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.18685555825323344	13.60687950383547	0.09727045802418378
30000	-3403.9109978801484	-3419.4703143463344	15.559316466185988	-3419.4703143463344	0.14987609007486175	0.7559615752577927	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.13871544301015734	18.844551117463094	0.14196722257692768
31000	-3406.8112953242944	-3424.7689928120844	17.95769748779001	-3424.7689928120844	0.14284243536824512	0.6733799767548606	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.1020986660922837	21.52044192847687	0.146844440347676
32000	-3414.3099172702427	-3416.7909851100644	2.4810678398215344	-3416.7909851100644	0.2955398177468906	1.4447431203751793	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.36800318673438903	5.932009415269661	0.07243872971617649
33000	-3436.177515407176	-3420.9617917260766	-15.215723681099615	-3420.9617917260766	0.7944266430932704	3.488719974534309	0.8023606821779514	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	1.0552043248197551	-10.238377307007912	0.029160764506786216
34000	-3412.1937821132296	-3435.279353630568	23.085571517338437	-3435.279353630568	0.08543560119412058	0.4983752664420384	0.3948083301545254	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.0956873222677017	26.667601672884008	0.1563977792836306
35000	-3398.244965587426	-3438.025659474534	39.780693887108065	-3438.025659474534	0.03980648049553929	0.1999685063003408	0.3948083301545254	0.10991697793083835	2.442935817561441	0.4471472045077189	0.10991697793083835	2.442935817561441	0.4471472045077189	0.035434379779789506	44.27892170850273	0.5397308937306137
36000	-3392.1833026362337	-3430.7215152219133	38.53821258567932	-3430.7215152219133	0.039341556886590086	0.22321718555301281	0.3948083301545254	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.0364966479561088	43.00917135087613	0.4287030850248208
37000	-3397.912668036271	-3426.873148750111	28.96048071383965	-3426.873148750111	0.057886811029215925	0.35517673710739034	0.5332750783674971	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.07430960210177387	32.52284457988696	0.25540697781730987
38000	-3397.78254332809	-3427.77304274262	29.990499414529893	-3427.77304274262	0.09012158933797246	0.39469784650559814	0.5332750783674971	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.05968392761276834	33.930794221455585	0.22253739934371808
39000	-3374.7204177259746	-3425.357436399692	50.63701867371729	-3425.357436399692	0.024836826123286734	0.11898559813505612	0.5332750783674971	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.0157830571730984	56.83727999114014	0.8657638244522032
40000	-3400.7056150775447	-3431.817653260133	31.112038182588126	-3431.817653260133	0.07177663318437522	0.3272944643488717	0.5332750783674971	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.06655849997537606	34.7292210841115	0.31421814667413445
41000	-3427.260362116915	-3428.7863128068802	1.5259506899651978	-3428.7863128068802	0.40229421679492344	1.8022955410555228	0.5332750783674971	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.07271417435370792	2.4801386211385714	0.4471472045077189	0.3771516988219033	5.160149731754433	0.06302609475817239
42000	-3396.5281366849435	-3424.2306747993493	27.70253811440594	-3424.2306747993493	0.06416139311683854	0.3567144809757408	0.5332750783674971	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.09843527886562763	30.901215810598792	0.267150181520232
43000	-3387.4271436505796	-3419.5208792473027	32.09373559672282	-3419.5208792473027	0.06126386806794776	0.32172218631036875	0.6732851286430899	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.06578119465672967	35.712054276040526	0.32734306852232353
44000	-3385.951325483885	-3420.066478854447	34.11515337056177	-3420.066478854447	0.05875832101146161	0.2981513701848778	0.6732851286430899	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.05348710278330435	38.02831408858526	0.33178432530238045
45000	-3394.8993153207452	-3425.175146415385	30.275831094639532	-3425.175146415385	0.07353483286556371	0.3500819096746483	0.6732851286430899	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.06930070499292018	33.94441285715318	0.24879886357943423
46000	-3396.1817634807294	-3419.850179264396	23.668415783666497	-3419.850179264396	0.12255807822792292	0.5546791658177184	0.6732851286430899	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.07271417435370792	2.6358775044965963	0.29140832114969417	0.10653302846601759	27.004887685865388	0.1841565689584866
47000	-3385.8075277709904	-3422.136270975699	36.32874320470881	-3422.136270975699	0.061811516319838576	0.27776212765536407	0.6732851286430899	0.07271417435370792	2.4645433807752974	0.46274244487099314	0.07271417435370792	2.4645433807752974	0.46274244487099314	0.05342580081640173	40.26597152004268	0.31212734815246507
48000	-3412.2795851777187	-3425.777030452056	13.497445274337043	-3425.777030452056	0.2106204587615961	0.9514673527816659	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.19887008230787323	16.748399169021237	0.10977110264239784
49000	-3397.713023318026	-3423.208843135558	25.495819817532002	-3423.208843135558	0.09973505364344823	0.4663285987242294	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.07634748853271775	29.10496997439431	0.22070236834902612
50000	-3392.3969286699357	-3417.151751051123	24.754822381187363	-3417.151751051123	0.11553754342664718	0.5458511343178828	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.08397274263742782	28.31238498745009	0.19849518188534396
51000	-3420.4128066939543	-3425.1183600886907	4.705553394736607	-3425.1183600886907	0.21527435164267678	1.2407642822897575	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.34828064725522606	8.106311192629324	0.07623354876367243
52000	-3418.6765010382314	-3422.3015820366145	3.625080998383268	-3422.3015820366145	0.281535372118476	1.4691008211064207	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.2740485412807537	7.381709443085976	0.06278222758984106
53000	-3413.6476463746612	-3427.4874842055347	13.83983783087361	-3427.4874842055347	0.15186156317513527	0.7861859914259373	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.1578493213541582	17.094056284248122	0.13004433375625601
54000	-3419.0006741683806	-3428.044192959183	9.043518790802302	-3428.044192959183	0.21452783016809562	1.002815943273334	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.12096019635257793	12.727812372378146	0.1077905889121664
55000	-3419.145844303418	-3431.7530952762104	12.607250972792421	-3431.7530952762104	0.2752881448268422	1.0763322336916992	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.18845923506297188	16.005258199097884	0.09920906371400512
56000	-3419.496864209172	-3421.4493307610805	1.9524665519082745	-3421.4493307610805	0.2593894883778317	1.368138017246095	0.6732851286430899	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.38445813251958955	5.415766940041832	0.07114001321814788
57000	-3419.2018044184633	-3429.4722002840217	10.270395865558372	-3429.4722002840217	0.19117681080004623	0.9757123938514711	0.38354712032215954	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.0585976823386114	2.5868929471330233	0.35450937052836357	0.1661570275928849	13.848510787867006	0.09202913771849662
58000	-3449.6741782343856	-3442.394721944536	-7.279456289849712	-3442.394721944536	0.3236433327115651	1.9735070492279332	0.38354712032215954	0.15821824813995825	2.3908439428716113	0.4509378089884287	0.15821824813995825	2.3908439428716113	0.4509378089884287	0.2782839275068692	-3.3806170440055574	0.056617113089127646
59000	-3436.403980473653	-3441.1347266857656	4.730746212112617	-3441.1347266857656	0.22113007609459412	1.2901900526503012	0.21941171316783892	0.15821824813995825	2.3908439428716113	0.4509378089884287	0.15821824813995825	2.3908439428716113	0.4509378089884287	0.2512416247024809	8.211448622844244	0.0797294344357744
60000	-3422.6601733921843	-3437.734981220348	15.074807828163394	-3437.734981220348	0.161033517444633	0.8280032930331676	0.21941171316783892	0.15821824813995825	2.514178294811835	0.32760345704820465	0.15821824813995825	2.514178294811835	0.32760345704820465	0.1652393048396061	18.440238469815164	0.11202685339557304
61000	-3411.7597756252435	-3437.0068628778504	25.247087252606935	-3437.0068628778504	0.09003279474178227	0.4620564238510654	0.16600566936401767	0.15821824813995825	2.514178294811835	0.32760345704820465	0.15821824813995825	2.514178294811835	0.32760345704820465	0.0730139566963249	28.959360434126477	0.20546707240535014
62000	-3410.2509803112007	-3439.479399094336	29.228418783134895	-3439.479399094336	0.06773332140601021	0.3659575685695181	0.17834576671117988	0.15821824813995825	2.514178294811835	0.32760345704820465	0.15821824813995825	2.514178294811835	0.32760345704820465	0.09082010952861433	32.54308416986531	0.25491446700986087
63000	-3410.764079064786	-3440.2796409212906	29.51556185650437	-3440.2796409212906	0.06032240489911475	0.3507018960974148	0.17834576671117988	0.15821824813995825	2.514178294811835	0.32760345704820465	0.15821824813995825	2.514178294811835	0.32760345704820465	0.10168489184173722	32.6195832616165	0.30490969498694065
64000	-3392.5708440777075	-3433.0791593979748	40.5083153202674	-3433.0791593979748	0.034300307621117715	0.18613019468864678	0.17834576671117988	0.15821824813995825	2.514178294811835	0.32760345704820465	0.15821824813995825	2.514178294811835	0.32760345704820465	0.04607867213502342	44.56984642971886	0.4813854503866466
