#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6559.075836647219	-6494.374231586727	-64.70160506049254	-6494.374231586727	2.6620214243858458	15.053513684879336	0.47731463917089734	0.3447124208582173	0.4559139452763075	2.199373633865472	0.3447124208582173	0.4559139452763075	2.199373633865472	0.43108693677778104	1.8668874015127925	0.514498188109022	0.4328861408956706	1.720861086696693	4.018800564583123	-40.69101201215162
17000	-6933.531857031323	-6866.397708624798	-67.1341484065247	-6866.397708624798	3.1968661036510455	16.992222607993273	0.47731463917089734	0.3447124208582173	0.272090883563156	2.3831966955786235	0.3447124208582173	0.272090883563156	2.3831966955786235	0.4392432537761831	23.578111513993118	152.20154607309286	0.5438766958214295	23.628531169721466	2.5644142456422965	-37.81901761028438
18000	-6979.895659974566	-6964.412231046553	-15.483428928013817	-6964.412231046553	4.762409499472049	16.293862976136577	0.47731463917089734	0.1416248641342108	0.272090883563156	2.58628425230263	0.1416248641342108	0.272090883563156	2.58628425230263	0.1493577258168391	23.501879354510777	9.652804923750233	0.13988873745976238	22.408501501430685	2.0965854356831133	-32.33411708477041
19000	-6977.7334695679	-6920.832559397391	-56.90091017050901	-6920.832559397391	7.668412730552012	34.44972857956592	0.27853546190588896	0.36498279680256196	0.048732950894804866	2.58628425230263	0.36498279680256196	0.048732950894804866	2.58628425230263	0.29853005259011894	0.08441837867957726	3.163939394493437E-4	0.22824698396588336	0.07619688025090773	3.124574509429028	-54.521584297757535
20000	-6804.232228253002	-6734.917243325565	-69.31498492743677	-6734.917243325565	10.753913582190895	29.94003309092607	0.27853546190588896	0.03689738530558001	0.3768183623917868	2.58628425230263	0.03689738530558001	0.3768183623917868	2.58628425230263	0.4187718662475868	0.2915721871918246	0.02010881096379722	0.5116071433673364	0.24666356122199834	3.636577075139524	-40.29510177227906
21000	-6570.416306216603	-6509.9466206010065	-60.46968561559579	-6509.9466206010065	5.4168646234926285	23.103276115659018	0.27853546190588896	0.03689738530558001	0.3768183623917868	2.58628425230263	0.03689738530558001	0.3768183623917868	2.58628425230263	0.3028039833890944	0.2141909323590745	0.0036705642453207727	0.2745104401220373	0.1919613390576035	4.54125169634498	-43.788017522237055
22000	-6599.997678197864	-6544.262757651899	-55.734920545965224	-6544.262757651899	2.648420490193034	11.584478169776586	0.27853546190588896	0.03689738530558001	0.3768183623917868	2.58628425230263	0.03689738530558001	0.3768183623917868	2.58628425230263	0.4977022142114846	0.016082264269970867	7.331599243866129E-5	0.6171789552290711	0.012977494190879083	1.5310057221425672	-28.63506385963667
23000	-7473.283504345293	-7405.246499242607	-68.03700510268631	-7405.246499242607	12.16813953225773	47.82080408155007	0.27853546190588896	0.03689738530558001	0.3768183623917868	2.58628425230263	0.03689738530558001	0.3768183623917868	2.58628425230263	0.3843838847062487	4.064634473976349	1.9960856548510013	0.3475426887771316	4.392641428544531	7.881129075593853	-53.3291610881713
24000	-6979.972991594733	-6886.496830423353	-93.47616117138035	-6886.496830423353	6.976425056908944	40.220933558930774	0.4136246197644463	0.24529450751957177	0.3768183623917868	2.377887130088638	0.24529450751957177	0.3768183623917868	2.377887130088638	0.5395615996812897	1.0737700100905485	0.5363527903576826	0.6448279256806653	1.1973154857863042	7.79752056975317	-60.2072209313085
25000	-6794.835757584445	-6743.225321823306	-51.61043576113864	-6743.225321823306	12.35986123230353	61.13207085155817	0.6419199138499113	0.8124815247744983	0.0936952048716354	2.093823270353863	0.8124815247744983	0.0936952048716354	2.093823270353863	0.11220610045137477	33.830710122918404	20.26598603057772	0.12996554785932557	35.32479589876512	7.98474149605232	-66.21020065191811
26000	-6802.158901740893	-6720.5727799280085	-81.58612181288518	-6720.5727799280085	31.41270677523692	88.7668536417804	0.6419199138499113	0.8124815247744983	0.0936952048716354	2.093823270353863	0.8124815247744983	0.0936952048716354	2.093823270353863	0.36474034731460037	24.899638453766286	109.301478755161	0.39710763571942637	24.422530276503498	6.064180877392161	-59.53039013337772
27000	-6797.824370899773	-6743.234225236913	-54.59014566286069	-6743.234225236913	13.138870114420422	40.50523069672284	0.6419199138499113	1.2046007677026196	0.0936952048716354	1.7017040274257416	1.2046007677026196	0.0936952048716354	1.7017040274257416	0.2782697120709346	60.1401638956944	257.5842271959483	0.24844865682536596	63.88028218736126	3.1613590255392965	-47.03594945521459
28000	-7457.059950885662	-7423.31288387625	-33.74706700941209	-7423.31288387625	2.832756430636816	12.563770007701706	0.34208250250492184	1.2046007677026196	0.27630217954746705	1.51909705274991	1.2046007677026196	0.27630217954746705	1.51909705274991	0.16715346068259831	6.303897752512063	1.4963965607468732	0.20377855370454684	6.004966801697985	3.5989932855324693	-36.873377710612495
29000	-6554.61822729584	-6530.14792576423	-24.47030153160976	-6530.14792576423	0.7266365476484771	3.635509467352637	0.34208250250492184	1.2046007677026196	0.27630217954746705	1.51909705274991	1.2046007677026196	0.27630217954746705	1.51909705274991	0.3703064037615042	0.3905557153708482	0.017013451169740925	0.3259667411271156	0.3951353393927598	1.0230834138728635	-12.608715198033178
30000	-5246.481350233769	-5226.298133965459	-20.183216268309945	-5226.298133965459	0.33764105945481165	2.9335652336744813	0.34208250250492184	1.2046007677026196	0.27630217954746705	1.51909705274991	1.2046007677026196	0.27630217954746705	1.51909705274991	0.274056620317543	0.0736514382551049	4.0245583364149624E-4	0.26850606853057446	0.07614213634950126	0.7482556738240608	-16.390824458865552
31000	-5617.283050871274	-5604.1531736308725	-13.129877240401186	-5604.1531736308725	0.6575971046773171	2.6938081914944623	0.34208250250492184	1.4645515514461862	0.44909064646420305	1.0863578020896074	1.4645515514461862	0.44909064646420305	1.0863578020896074	0.3331423261035192	0.3083322776928015	0.010543789009532414	0.3003418716557445	0.3424796562810372	0.6252111892338889	-4.554279427743145
32000	-6530.025456931594	-6499.7651120859255	-30.260344845668023	-6499.7651120859255	2.004608080668842	9.128896199232571	0.34208250250492184	1.4645515514461862	0.44909064646420305	1.0863578020896074	1.4645515514461862	0.44909064646420305	1.0863578020896074	0.2369072194304245	0.6689166158545501	0.032141879744216874	0.25083829050769363	0.687495003415618	2.1550827749109898	-27.287826559904996
33000	-6398.042282830559	-6377.699745693178	-20.342537137381317	-6377.699745693178	1.00849129402594	4.044829816865049	0.34208250250492184	1.9130404427326941	0.44909064646420305	0.6378689108030996	1.9130404427326941	0.44909064646420305	0.6378689108030996	0.3399513536018093	0.8473505571111946	0.09520153043864059	0.35838035736642276	0.8945221019372712	0.5837158123343232	-9.173050622630694
34000	-5208.280873533178	-5167.86155497897	-40.419318554208026	-5167.86155497897	0.8496739685658639	5.331585216898262	0.34208250250492184	1.9130404427326941	0.44909064646420305	0.6378689108030996	1.9130404427326941	0.44909064646420305	0.6378689108030996	0.5148566713959429	0.03760278429619473	4.77640736647934E-4	0.5198619649371339	0.04236224270625328	1.2106322707261508	-18.325999077698576
35000	-5431.189309264729	-5388.76432081153	-42.42498845319947	-5388.76432081153	1.1567511280881382	6.181353924164527	0.34208250250492184	1.9130404427326941	0.44909064646420305	0.6378689108030996	1.9130404427326941	0.44909064646420305	0.6378689108030996	0.4857429309764944	0.026915270663070576	1.737946816808622E-4	0.49428561197830867	0.02783228388582591	1.37182089709315	-22.478499154108864
36000	-5944.326217157132	-5957.19928728379	12.873070126657886	-5957.19928728379	1.6871850462567155	5.581564664251355	0.34208250250492184	1.9130404427326941	0.44909064646420305	0.6378689108030996	1.9130404427326941	0.44909064646420305	0.6378689108030996	0.13204524905504605	0.10390971534491783	1.94804423097128E-4	0.13149219554666375	0.10563628356629318	0.7729126842673203	-10.315653792365408
37000	-5540.789953997648	-5503.682817756206	-37.107136241442014	-5503.682817756206	0.7439184574478309	4.282210664627709	0.48220700529488475	2.4606183700055704	0.44909064646420305	0.09029098353022358	2.4606183700055704	0.44909064646420305	0.09029098353022358	0.4025169960522673	0.09392327174250635	0.002524602306856107	0.45636837141377967	0.10218296555411455	0.9968238943764025	-16.948876422717767
38000	-6069.898134225811	-6054.457251184684	-15.440883041127682	-6054.457251184684	3.986984550156583	15.522535984016997	0.48220700529488475	2.4606183700055704	0.44909064646420305	0.09029098353022358	2.4606183700055704	0.44909064646420305	0.09029098353022358	0.1897357160333869	0.0018569986871810142	8.431962257945641E-8	0.17126693196013165	0.0017688924411444116	2.55682087175246	-33.070808031705724
39000	-6194.446345849322	-6209.909883143386	15.463537294063881	-6209.909883143386	8.153478918639589	19.83823759176983	0.48220700529488475	2.4606183700055704	0.176954155544765	0.3624274744496616	2.4606183700055704	0.176954155544765	0.3624274744496616	0.0768640161996887	0.9390764356856236	0.004559463545474736	0.06827004330758399	0.9777596614565788	1.713951147150265	-27.664822467873126
40000	-6443.453124551539	-6405.932693061233	-37.520431490305796	-6405.932693061233	0.6294417968791776	4.107625237984847	0.48220700529488475	2.4606183700055704	0.176954155544765	0.3624274744496616	2.4606183700055704	0.176954155544765	0.3624274744496616	0.3329334659135109	5.770808634126363	8.543286380522598	0.4080725921653579	6.96642669038129	0.8696764268707153	-15.318365000381121
41000	-6510.625873910563	-6516.888772806122	6.2628988955588145	-6516.888772806122	1.0275683928877777	3.25185813375784	0.48220700529488475	1.901968011305398	0.176954155544765	0.9210778331498339	1.901968011305398	0.176954155544765	0.9210778331498339	0.21185293304277755	12.414460118230785	4.608607975910186	0.16984764312757694	13.111706875017342	0.5064637171005931	-2.5347258882979373
42000	-6181.419153259318	-6195.330296152893	13.91114289357567	-6195.330296152893	0.9626706367485638	2.9265432263211113	0.48220700529488475	1.2333559310555993	1.4406739177147074	0.3259701512296903	1.2333559310555993	1.4406739177147074	0.3259701512296903	0.1479421509761191	12.524482281308316	5.659625069636621	0.16568053594708604	14.787797290838714	0.292162588179058	2.540395895434835
43000	-6651.410896906134	-6638.971298430956	-12.439598475177734	-6638.971298430956	0.3116053333302925	1.456510631455459	0.48220700529488475	1.2333559310555993	1.4406739177147074	0.3259701512296903	1.2333559310555993	1.4406739177147074	0.3259701512296903	0.34862804304752915	44.83055322254927	204.83766947562225	0.3515785822137192	38.526019411571426	0.2674129739037557	7.0586505994415285
