#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3354.3677332660886	-3425.294249109355	70.92651584326624	-3425.294249109355	0.005684003005705212	0.03130448596588646	0.6077869556714373	0.1580359840415004	2.397683519928687	0.44428049602980957	0.1580359840415004	2.397683519928687	0.44428049602980957	0.008070613738476295	78.60792243205816	2.7800110920569847
16000	-3361.6192754426093	-3422.380201933511	60.76092649090193	-3422.380201933511	0.010578120336930619	0.05653993333925946	0.6077869556714373	0.1580359840415004	2.397683519928687	0.44428049602980957	0.1580359840415004	2.397683519928687	0.44428049602980957	0.010202216851149755	67.90263486787343	1.9824693482849283
17000	-3384.385320277164	-3429.54474661167	45.15942633450615	-3429.54474661167	0.020869614836956835	0.11237427316926435	0.6077869556714373	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.04384360071365317	50.3885674913319	0.758180196985314
18000	-3406.3774647179985	-3422.8750283721306	16.49756365413214	-3422.8750283721306	0.14173572380384317	0.7252276731604781	0.6077869556714373	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1488389331632657	21.152868101182246	0.14132383029842246
19000	-3389.500331777285	-3428.5788834916507	39.07855171436577	-3428.5788834916507	0.0286853448759832	0.18255929534322757	0.6077869556714373	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.0412178499321741	44.35248283763188	0.47554736614035026
20000	-3368.999789965944	-3428.3182197313668	59.31842976542314	-3428.3182197313668	0.011424034321902733	0.06318892984850741	0.6077869556714373	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.015509894916042061	65.90731522149835	1.647810043247449
21000	-3385.796464625316	-3431.215219713873	45.418755088557354	-3431.215219713873	0.02642378074807601	0.13266052241707732	0.6077869556714373	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.01542373376315862	51.66818346216541	0.7120073043344546
22000	-3388.825461448941	-3431.168090481834	42.3426290328931	-3431.168090481834	0.030721090683954518	0.15675822282241744	0.6077869556714373	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.03455550667971628	47.78073647424358	0.6123624533755504
23000	-3373.610555595492	-3424.917889343887	51.30733374839498	-3424.917889343887	0.01741630085466706	0.09768263825572995	0.6077869556714373	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.1580359840415004	2.3585984035836582	0.4833656123748386	0.018444462873558394	57.44669615659021	0.9486736119752722
24000	-3377.264534717272	-3426.4417040705166	49.177169353244594	-3426.4417040705166	0.030071186764883094	0.13562679621651383	0.6077869556714373	0.1580359840415004	2.2420116106152195	0.5999524053432772	0.1580359840415004	2.2420116106152195	0.5999524053432772	0.02514555986614665	54.94497196218065	0.7231284351315397
25000	-3362.514538315984	-3426.523079055892	64.0085407399084	-3426.523079055892	0.009909644311886914	0.052599306959959194	0.6077869556714373	0.1580359840415004	2.2420116106152195	0.5999524053432772	0.1580359840415004	2.2420116106152195	0.5999524053432772	0.008225084152805935	71.21809017797631	1.623615079540384
26000	-3361.6220811677217	-3422.6457828384596	61.02370167073805	-3422.6457828384596	0.01357263154865759	0.06245939891442426	0.6077869556714373	0.1580359840415004	2.2420116106152195	0.5999524053432772	0.1580359840415004	2.2420116106152195	0.5999524053432772	0.01582790724070287	67.48327828590776	1.383184552604662
27000	-3363.988758680726	-3426.381675929434	62.39291724870825	-3426.381675929434	0.011078023483217916	0.05640230914893138	0.6077869556714373	0.18615134486328602	2.213896249793434	0.5999524053432772	0.18615134486328602	2.213896249793434	0.5999524053432772	0.012332413158880081	69.16921207713915	1.5503430468570907
28000	-3380.234850419894	-3424.2507693766083	44.01591895671426	-3424.2507693766083	0.032253951317395606	0.16236830650482106	0.6077869556714373	0.18615134486328602	2.213896249793434	0.5999524053432772	0.18615134486328602	2.213896249793434	0.5999524053432772	0.03258453601389403	49.51352124495493	0.6317756071772005
29000	-3408.7739253094323	-3431.756459234972	22.98253392553976	-3431.756459234972	0.08049426695201506	0.4116802476347047	0.6077869556714373	0.06126409638803165	2.3387834982686884	0.5999524053432772	0.06126409638803165	2.3387834982686884	0.5999524053432772	0.1506237986980483	27.253885601289298	0.23579928203023756
30000	-3410.6075092809424	-3424.202897355778	13.595388074835878	-3424.202897355778	0.13849878965877446	0.7541472677135186	0.6077869556714373	0.06126409638803165	2.3387834982686884	0.5999524053432772	0.06126409638803165	2.3387834982686884	0.5999524053432772	0.19552056989055316	17.964188545179713	0.14740837496046547
31000	-3404.070831257876	-3425.060315783373	20.98948452549707	-3425.060315783373	0.10278125956907691	0.5092243027529813	0.6077869556714373	0.06126409638803165	2.3387834982686884	0.5999524053432772	0.06126409638803165	2.3387834982686884	0.5999524053432772	0.1325851723111681	25.511984615412253	0.1911576124911318
32000	-3403.567579316665	-3428.5024556373337	24.93487632066846	-3428.5024556373337	0.0709182809727083	0.390824034656672	0.6077869556714373	0.17365570023795246	2.2263918944187675	0.5999524053432772	0.17365570023795246	2.2263918944187675	0.5999524053432772	0.07361380429807328	29.84287716768	0.25428707806327955
33000	-3412.451396110267	-3423.870505821225	11.419109710958061	-3423.870505821225	0.1822546047580546	0.8749844981813952	0.6077869556714373	0.17365570023795246	2.2263918944187675	0.5999524053432772	0.17365570023795246	2.2263918944187675	0.5999524053432772	0.2277595241876001	15.891301306499718	0.11440330990855697
34000	-3450.1536032696426	-3434.272919083687	-15.880684185955321	-3434.272919083687	0.6647320228541161	3.4914596450906026	0.6077869556714373	0.08255340775046052	2.3174941869062593	0.5999524053432772	0.08255340775046052	2.3174941869062593	0.5999524053432772	0.6598906783121322	-10.038045085428708	0.026088925224654756
35000	-3445.570473354995	-3428.773814177137	-16.796659177858036	-3428.773814177137	0.74860782480873	3.6133314768043934	0.4532993286162667	0.2367747773137702	2.3174941869062593	0.44573103577996753	0.2367747773137702	2.3174941869062593	0.44573103577996753	0.9534421722873209	-11.278704200458785	0.02750544122133669
36000	-3427.0065895092584	-3432.146328431186	5.13973892192744	-3432.146328431186	0.26612511168419845	1.169459360132547	0.4532993286162667	0.2367747773137702	2.3174941869062593	0.44573103577996753	0.2367747773137702	2.3174941869062593	0.44573103577996753	0.3577981310074156	9.507749400381137	0.08867919194912084
37000	-3417.3228686216726	-3430.754518044056	13.431649422383366	-3430.754518044056	0.1622929180504963	0.8237539135247224	0.4532993286162667	0.2367747773137702	2.3174941869062593	0.44573103577996753	0.2367747773137702	2.3174941869062593	0.44573103577996753	0.18176411059923211	18.119727589893873	0.1129375078451603
38000	-3425.689624548218	-3433.5970214435683	7.907396895350445	-3433.5970214435683	0.25578115785365435	1.1970119750336679	0.4532993286162667	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.26668050929229237	12.51732212062317	0.0891611889069479
39000	-3434.7633288742477	-3430.754292050389	-4.009036823859061	-3430.754292050389	0.4029890842933901	2.0755513891050117	0.338258932327901	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.373301146818698	1.1391583901373858	0.04912486973832487
40000	-3434.2916395962766	-3429.3419464186923	-4.9496931775842326	-3429.3419464186923	0.279750038522013	1.5884477941348956	0.338258932327901	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.641124941072503	-0.578852474132717	0.06300085533764076
41000	-3435.279220059192	-3432.4338630187376	-2.8453570404543833	-3432.4338630187376	0.309701444097075	1.7194206965172372	0.338258932327901	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.2367747773137702	2.3568911777950414	0.4063340448911856	0.4920669075756992	1.7358191173311281	0.06210479119377554
42000	-3410.7205078458865	-3430.628879648614	19.9083718027277	-3430.628879648614	0.11262915140385145	0.5804351897709858	0.338258932327901	0.13439787769502443	2.459268077413787	0.4063340448911856	0.13439787769502443	2.459268077413787	0.4063340448911856	0.09552204926036668	24.89421610892261	0.15623988548745515
43000	-3394.6402098820345	-3433.3195863124215	38.679376430387194	-3433.3195863124215	0.03198586276654761	0.18561288287981922	0.338258932327901	0.13439787769502443	2.44280979847003	0.42279232383494225	0.13439787769502443	2.44280979847003	0.42279232383494225	0.02656996665897316	44.37669059303396	0.5256878213422801
44000	-3394.8165946738404	-3425.891269789903	31.074675116062824	-3425.891269789903	0.0602832863000532	0.3104439668198656	0.338258932327901	0.09515806423116621	2.44280979847003	0.46203213729880044	0.09515806423116621	2.44280979847003	0.46203213729880044	0.061273314548513556	36.06813905895859	0.3117002849169637
45000	-3398.016074818817	-3432.200771217157	34.18469639834049	-3432.200771217157	0.052873434723057236	0.2672059555794686	0.27497247672770564	0.09515806423116621	2.44280979847003	0.46203213729880044	0.09515806423116621	2.44280979847003	0.46203213729880044	0.06121446466904348	39.10679050124453	0.3930250713701633
46000	-3421.7074436609387	-3430.0646025878436	8.357158926904866	-3430.0646025878436	0.247412125677801	1.1760341660951705	0.27497247672770564	0.09515806423116621	2.44280979847003	0.46203213729880044	0.09515806423116621	2.44280979847003	0.46203213729880044	0.1318601130612408	13.563104666723834	0.09231515081207048
47000	-3422.4103079738366	-3432.003055409789	9.592747435952521	-3432.003055409789	0.20878199593903962	1.0308003620823802	0.3133159880476851	0.09515806423116621	2.44280979847003	0.46203213729880044	0.09515806423116621	2.44280979847003	0.46203213729880044	0.1492086628644836	14.632796663505799	0.09649602632605406
48000	-3433.677877693885	-3434.457790090248	0.7799123963632506	-3434.457790090248	0.2570998629718727	1.4183934674424428	0.3133159880476851	0.050887941719906765	2.44280979847003	0.5063022598100599	0.050887941719906765	2.44280979847003	0.5063022598100599	0.3661690517541487	5.492936986623636	0.06675330305130597
49000	-3420.4631559799504	-3423.9888483878362	3.5256924078856473	-3423.9888483878362	0.2621218297175587	1.2591607353438827	0.5630930414118076	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.16796139709618493	8.770738099673132	0.07458126702075324
50000	-3426.758876275703	-3422.039561755126	-4.719314520577116	-3422.039561755126	0.3904312038007644	1.9625508258391227	0.6908860881380003	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.49244227516094646	0.2947787019780641	0.04660980421718936
51000	-3413.3715009882962	-3422.005579721571	8.63407873327461	-3422.005579721571	0.18618446545898698	0.9778837112282672	0.834830378044949	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.2773004497953658	12.991080943362878	0.10834536812519885
52000	-3413.3254169654174	-3429.597073218809	16.271656253391647	-3429.597073218809	0.18972193169276172	0.7679750191209198	0.834830378044949	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.11669746673736377	21.132237303645955	0.1448725846430681
53000	-3416.9970465195056	-3424.2370874211324	7.240040901626777	-3424.2370874211324	0.16178282749120695	0.97781247387051	0.834830378044949	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.2098758347873019	12.105658378009137	0.08590836352056215
54000	-3415.5034960662074	-3424.2400172171942	8.736521150986924	-3424.2400172171942	0.2662167405217181	1.181519327745294	0.834830378044949	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.15107926007477565	14.003650135299045	0.07909763748538227
55000	-3416.2976854659796	-3420.378212841343	4.08052737536355	-3420.378212841343	0.2817821025446008	1.3529223554891294	0.834830378044949	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.2008414526719153	9.152044654173798	0.07522652506445193
56000	-3416.588603481433	-3426.0830056764935	9.494402195060308	-3426.0830056764935	0.1882651773339932	0.9970608588337849	0.834830378044949	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.2024909976967012	14.134917871905776	0.10768447653352657
57000	-3415.366132644152	-3419.936685189502	4.570552545350079	-3419.936685189502	0.23527670626366687	1.2301973157536077	0.6931282315540078	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.3080335867972486	9.230236242286422	0.07746589138063632
58000	-3417.533956436445	-3423.0530754853985	5.519119048953728	-3423.0530754853985	0.1939778514644363	1.1021393852202381	0.6931282315540078	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.20720778720786456	10.257322693739502	0.09670600284808636
59000	-3406.991941483991	-3420.4864423463296	13.494500862338668	-3420.4864423463296	0.14028922619884707	0.766665018251956	0.6931282315540078	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.15040026339414816	18.188762789261776	0.13396764569651218
60000	-3421.320675107191	-3420.0687865219593	-1.2518885852318289	-3420.0687865219593	0.4079036008003896	1.834727041493868	0.6931282315540078	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.3774285653309507	3.7534417887332294	0.053586233402036956
61000	-3414.810690818491	-3423.574140723131	8.763449904640531	-3423.574140723131	0.1832782811503303	1.0048850781580443	0.6931282315540078	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.25864321539237384	13.322441073443276	0.09529130068345552
62000	-3417.8601902350097	-3428.856403717385	10.996213482375525	-3428.856403717385	0.14514079339500086	0.8277166441717102	0.6931282315540078	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.1374606567927856	15.864411487367956	0.12188359089579119
63000	-3397.9998737152882	-3423.350593388888	25.35071967359975	-3423.350593388888	0.08430730022673902	0.4144784616021109	0.6931282315540078	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.050887941719906765	2.5612763814540553	0.3878356768260346	0.10463825092237719	29.968523662201147	0.2336615771378188
64000	-3395.018920027688	-3424.3765357681796	29.3576157404912	-3424.3765357681796	0.08594422851283803	0.3989125412733447	0.6931282315540078	0.14634729765426857	2.4469990294163555	0.40665367292937266	0.14634729765426857	2.4469990294163555	0.40665367292937266	0.04503498827005822	34.735985406648204	0.25765304250846943
65000	-3425.5983916300374	-3423.1571547083204	-2.44123692171711	-3423.1571547083204	0.4297034862348435	1.998154675721815	0.6931282315540078	0.14634729765426857	2.4469990294163555	0.40665367292937266	0.14634729765426857	2.4469990294163555	0.40665367292937266	0.3468669510164776	2.6823121483389643	0.05188786471187429
