#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3483.338756119244	-3497.8803300783284	14.541573959084301	-3497.8803300783284	0.12590779779680755	0.7558422659788088	0.19584942186154455	0.2430754292388006	2.103620168716138	0.6533044020450669	0.2430754292388006	2.103620168716138	0.6533044020450669	0.20461003014433984	17.384708161396585	0.1676399978828644
16000	-3499.9414724913117	-3530.5877957565635	30.64632326525164	-3530.5877957565635	0.0823339725525801	0.3883509562306857	0.42179893197473695	0.2430754292388006	2.103620168716138	0.6533044020450669	0.2430754292388006	2.103620168716138	0.6533044020450669	0.0666178069041326	34.42975778523616	0.22328750739043254
17000	-3491.621371590937	-3516.885598826645	25.264227235707835	-3516.885598826645	0.11579004051071184	0.5295247632248306	0.42179893197473695	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.07869870596311605	28.90910862631386	0.1966060431921743
18000	-3495.592160172449	-3533.284741182299	37.69258100985009	-3533.284741182299	0.027896177872868633	0.1966327444825696	0.42179893197473695	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.05461266273788953	41.482802973460835	0.5261330634717738
19000	-3462.503283680563	-3493.688416090666	31.185132410102828	-3493.688416090666	0.06246520983004843	0.31592471275736284	0.42179893197473695	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.07309976513924517	34.60496472768555	0.3965976880991785
20000	-3478.2393590154707	-3506.415403876381	28.176044860910213	-3506.415403876381	0.08789140365666212	0.4103304294076709	0.42179893197473695	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.2430754292388006	2.3172178494002775	0.43970672136092737	0.06558742220512585	31.93570029862943	0.24159938777492218
21000	-3443.963736014606	-3487.4327604229493	43.46902440834288	-3487.4327604229493	0.034750707273418606	0.16466065616285017	0.42179893197473695	0.09191573224659738	2.468377546392481	0.43970672136092737	0.09191573224659738	2.468377546392481	0.43970672136092737	0.027911733403089275	48.408798701009246	0.5772075090476506
22000	-3494.9635545366473	-3506.818639045427	11.855084508779779	-3506.818639045427	0.23157369225769528	1.0140238135739221	0.42179893197473695	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.13778020912798444	15.372773427479284	0.11227337308883173
23000	-3496.618089539387	-3497.0770965117076	0.4590069723209358	-3497.0770965117076	0.1610059155917953	1.1991008789284383	0.2934901009607135	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.3277675403592508	3.59397747447172	0.09653373666041361
24000	-3511.497601737153	-3515.1681150976965	3.670513360543462	-3515.1681150976965	0.17561146955999662	1.0884162673510198	0.43306298001854887	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.2099731657883192	6.773657590940626	0.12254609141399542
25000	-3539.7584090605246	-3555.952602020445	16.194192959919988	-3555.952602020445	0.13769220515699784	0.6874794497737315	0.43306298001854887	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.09191573224659738	2.1741140183903336	0.7339702493630745	0.18862019695077606	19.12271535300823	0.16144545315229364
26000	-3500.770391498903	-3511.446059815941	10.67566831703855	-3511.446059815941	0.21192786622688692	0.9714142787528709	0.43306298001854887	0.09191573224659738	2.2133541376437074	0.6947301301097006	0.09191573224659738	2.2133541376437074	0.6947301301097006	0.15219679411574455	13.926460856871449	0.13483827085033698
27000	-3485.0830778800046	-3490.7382349144864	5.655157034481836	-3490.7382349144864	0.3133297333825452	1.3989649925804226	0.5654986369719612	0.09191573224659738	2.4547192780341263	0.4533649897192818	0.09191573224659738	2.4547192780341263	0.4533649897192818	0.19098639829290234	9.30132530695909	0.07987528023326429
28000	-3544.689794570538	-3550.172905861806	5.48311129126779	-3550.172905861806	0.24607407015251984	1.1974337919989813	0.5654986369719612	0.09191573224659738	2.4547192780341263	0.4533649897192818	0.09191573224659738	2.4547192780341263	0.4533649897192818	0.21926814639708964	8.586626843767963	0.11920341241426027
29000	-3537.4617785260384	-3537.611070973598	0.1492924475598112	-3537.611070973598	0.3365509786806698	1.7040569423140328	0.5654986369719612	0.09191573224659738	2.6832743618709003	0.224809905882508	0.09191573224659738	2.6832743618709003	0.224809905882508	0.28760362909086207	4.095341589960415	0.05431219773989909
30000	-3493.1655063654343	-3502.6070344953846	9.441528129950287	-3502.6070344953846	0.19869481352194351	1.0537993354558586	0.5654986369719612	0.09191573224659738	2.6832743618709003	0.224809905882508	0.09191573224659738	2.6832743618709003	0.224809905882508	0.23402699841406185	12.480600250869788	0.12236484934326776
31000	-3463.2213262074515	-3462.80318261128	-0.4181435961715074	-3462.80318261128	0.25345901336208077	1.2760414814484238	0.5654986369719612	0.09191573224659738	2.6832743618709003	0.224809905882508	0.09191573224659738	2.6832743618709003	0.224809905882508	0.5906443033903623	2.7997162677020406	0.08290680065942127
32000	-3479.8959523507797	-3481.4940048195062	1.5980524687266102	-3481.4940048195062	0.2309961198895798	1.3839311635004543	0.5654986369719612	0.09191573224659738	2.6832743618709003	0.224809905882508	0.09191573224659738	2.6832743618709003	0.224809905882508	0.40271792974309517	4.574005833232857	0.10562883610878104
33000	-3534.4080454723044	-3550.971472744585	16.563427272280524	-3550.971472744585	0.14434175160589513	0.7270761460752853	0.5654986369719612	0.09191573224659738	2.4606688281424454	0.4474154396109631	0.09191573224659738	2.4606688281424454	0.4474154396109631	0.17117380294659315	19.373227137346785	0.21010299486873488
34000	-3531.7473094759357	-3545.126734829161	13.37942535322519	-3545.126734829161	0.10761091955344854	0.6580170952077585	0.5654986369719612	0.012967522449490676	2.539617037939552	0.4474154396109631	0.012967522449490676	2.539617037939552	0.4474154396109631	0.22246815504691375	15.988506703090218	0.21724063415824368
35000	-3462.257531667363	-3483.583891095629	21.326359428266077	-3483.583891095629	0.1183716058421916	0.5911030761313572	0.5654986369719612	0.012967522449490676	2.539617037939552	0.4474154396109631	0.012967522449490676	2.539617037939552	0.4474154396109631	0.12461669282416966	24.40337264090049	0.2132244320507235
36000	-3475.8325970414908	-3495.274823808047	19.442226766556413	-3495.274823808047	0.1414804694564974	0.6164277217010959	0.5654986369719612	0.012967522449490676	2.539617037939552	0.4474154396109631	0.012967522449490676	2.539617037939552	0.4474154396109631	0.13027746462453646	22.849121819141644	0.13239363896909237
37000	-3463.5513333813165	-3493.9620723239786	30.410738942662107	-3493.9620723239786	0.07044939584753343	0.362278285506842	0.5654986369719612	0.2860338018293519	2.3980820803628884	0.315884117807766	0.2860338018293519	2.3980820803628884	0.315884117807766	0.06976124288048514	34.38025623216538	0.15740661996089403
38000	-3466.7978088931586	-3474.4877087155	7.6898998223413315	-3474.4877087155	0.14667793614680888	0.9456086438033252	0.5654986369719612	0.2860338018293519	2.3980820803628884	0.315884117807766	0.2860338018293519	2.3980820803628884	0.315884117807766	0.16208016378065124	11.272815129822115	0.09322329191756754
39000	-3479.0001771937727	-3484.1698420781863	5.169664884413673	-3484.1698420781863	0.1936314790735715	1.1771422674273182	0.5654986369719612	0.2860338018293519	2.3980820803628884	0.315884117807766	0.2860338018293519	2.3980820803628884	0.315884117807766	0.2753587885976002	8.347909704594848	0.09896792900879492
40000	-3515.115417561988	-3526.709429424884	11.594011862896174	-3526.709429424884	0.15095469343578774	0.8413710926266026	0.5654986369719612	0.2860338018293519	2.3980820803628884	0.315884117807766	0.2860338018293519	2.3980820803628884	0.315884117807766	0.13609815315635485	14.685483046080831	0.184503298093718
41000	-3456.1812088043175	-3458.6504909441182	2.4692821398005673	-3458.6504909441182	0.21865064789387906	1.4151317467267968	0.5654986369719612	0.2860338018293519	2.3980820803628884	0.315884117807766	0.2860338018293519	2.3980820803628884	0.315884117807766	0.24617487636853802	6.002180601232496	0.07717125674080519
42000	-3457.400393565044	-3487.8572177965243	30.456824231480237	-3487.8572177965243	0.06304840448487839	0.32993816677369386	0.5654986369719612	0.2860338018293519	2.075363550394774	0.6386026477758803	0.2860338018293519	2.075363550394774	0.6386026477758803	0.045598724147069745	34.59625353634859	0.35680739887391905
43000	-3480.3739599443184	-3506.8535242213447	26.479564277026327	-3506.8535242213447	0.08593760154310354	0.45634815047829286	0.2645890284865111	0.2860338018293519	2.075363550394774	0.6386026477758803	0.2860338018293519	2.075363550394774	0.6386026477758803	0.07513247580719634	30.223992037083793	0.18564873508434232
44000	-3495.8108041251353	-3529.3456691194074	33.534864994271885	-3529.3456691194074	0.05348503068941993	0.2959316640106274	0.5623332593026485	0.2860338018293519	2.075363550394774	0.6386026477758803	0.2860338018293519	2.075363550394774	0.6386026477758803	0.068473056791363	37.00649628530868	0.49402336130119634
45000	-3530.023823979015	-3537.7531584568574	7.729334477842395	-3537.7531584568574	0.20783495610921415	0.9774316889222976	0.5623332593026485	0.2860338018293519	2.075363550394774	0.6386026477758803	0.2860338018293519	2.075363550394774	0.6386026477758803	0.2898364321045853	10.498203689424649	0.14585961656067695
46000	-3525.827448070313	-3526.270043429939	0.44259535962615804	-3526.270043429939	0.2908997563464961	1.4656955098498259	0.48483225412676256	0.2860338018293519	2.075363550394774	0.6386026477758803	0.2860338018293519	2.075363550394774	0.6386026477758803	0.4512241194752952	4.153545296732464	0.05821876149722285
47000	-3494.886289487401	-3509.700948815188	14.814659327787005	-3509.700948815188	0.16082488726439242	0.804334245966278	0.47041811324055527	0.3358857636069372	2.28535761120239	0.3787566251906793	0.3358857636069372	2.28535761120239	0.3787566251906793	0.18577510128451025	17.783952635436666	0.1556480465885428
48000	-3496.871471221815	-3529.1110855875427	32.239614365727384	-3529.1110855875427	0.05069153440437254	0.30225376341441695	0.47041811324055527	0.3358857636069372	2.28535761120239	0.3787566251906793	0.3358857636069372	2.28535761120239	0.3787566251906793	0.06312873841647038	35.84291348617528	0.4287702859449152
49000	-3499.448413806728	-3507.851270492054	8.402856685326332	-3507.851270492054	0.1724094993432155	0.9946067258822398	0.47041811324055527	0.10497523429239974	2.516268140516927	0.3787566251906793	0.10497523429239974	2.516268140516927	0.3787566251906793	0.2374505543946925	11.358381719807634	0.13236243881461765
50000	-3484.4142691087973	-3505.299028760914	20.884759652116784	-3505.299028760914	0.10648991566815026	0.5222283029149494	0.47041811324055527	0.10497523429239974	2.516268140516927	0.3787566251906793	0.10497523429239974	2.516268140516927	0.3787566251906793	0.10581301664869429	24.2789615378749	0.17209432875533773
51000	-3441.4044620298137	-3486.3642820868517	44.95982005703814	-3486.3642820868517	0.022626443102933946	0.10992176489974426	0.47041811324055527	0.10497523429239974	2.2936404490315416	0.6013843166760648	0.10497523429239974	2.2936404490315416	0.6013843166760648	0.05092416004131472	49.03326939542659	1.2030810608338485
52000	-3487.706039145022	-3532.629816652717	44.92377750769544	-3532.629816652717	0.027591722016912373	0.15713009030340228	0.47041811324055527	0.10497523429239974	2.0669546785727357	0.8280700871348705	0.10497523429239974	2.0669546785727357	0.8280700871348705	0.0360610487614291	49.4256711045915	0.795624056936884
53000	-3490.193482711739	-3531.6895233963455	41.49604068460688	-3531.6895233963455	0.02172376013268535	0.15452472118046207	0.8478658747844106	0.10497523429239974	2.0669546785727357	0.8280700871348705	0.10497523429239974	2.0669546785727357	0.8280700871348705	0.035516395140724084	46.01276137533462	0.7473111868347175
54000	-3450.4183428613105	-3501.730641533803	51.312298672492396	-3501.730641533803	0.023580782214161315	0.10909988472616224	0.8478658747844106	0.10497523429239974	2.0669546785727357	0.8280700871348705	0.10497523429239974	2.0669546785727357	0.8280700871348705	0.021246074663885072	56.922592113964555	1.0511229504141157
55000	-3427.1434897637214	-3469.344413287172	42.2009235234504	-3469.344413287172	0.03518443524318143	0.17349997993306832	0.8478658747844106	0.10497523429239974	2.4592324193789166	0.4357923463286899	0.10497523429239974	2.4592324193789166	0.4357923463286899	0.031795226424920504	46.92142161212825	0.7610745482452451
56000	-3526.8250929660026	-3563.6966829487296	36.871589982726995	-3563.6966829487296	0.04073901797415041	0.21813659686060155	0.8478658747844106	0.10497523429239974	2.4592324193789166	0.4357923463286899	0.10497523429239974	2.4592324193789166	0.4357923463286899	0.0480009785189608	40.86003260441299	0.5351857172736081
57000	-3495.648365404204	-3521.9454211054117	26.297055701207526	-3521.9454211054117	0.0420170764671175	0.3056482962016592	0.8478658747844106	0.32690424005603347	2.142016583896318	0.531079176047655	0.32690424005603347	2.142016583896318	0.531079176047655	0.05779087028003016	30.097377787631473	0.32948430635482895
58000	-3535.647849556045	-3560.060985010204	24.413135454159015	-3560.060985010204	0.09631454506714468	0.5065391359975792	0.8478658747844106	0.32690424005603347	2.142016583896318	0.531079176047655	0.32690424005603347	2.142016583896318	0.531079176047655	0.09672738210777843	27.539076654797547	0.3341967300108014
59000	-3510.5647500349746	-3513.2666218800146	2.7018718450398387	-3513.2666218800146	0.3746270113158861	1.6125783221467502	0.8478658747844106	0.32690424005603347	2.142016583896318	0.531079176047655	0.32690424005603347	2.142016583896318	0.531079176047655	0.23240601510689463	6.433793540258301	0.06799773437479832
60000	-3545.226515698278	-3538.68806545417	-6.538450244107764	-3538.68806545417	0.42015767429915163	2.184340821331776	0.8478658747844106	0.06416334920370415	2.404757474748647	0.531079176047655	0.06416334920370415	2.404757474748647	0.531079176047655	0.499480265847745	-2.9704505413092743	0.06380549931639148
61000	-3486.2251439509905	-3508.2535027807166	22.02835882972606	-3508.2535027807166	0.12152823975522936	0.512642557998564	0.8478658747844106	0.06416334920370415	2.404757474748647	0.531079176047655	0.06416334920370415	2.404757474748647	0.531079176047655	0.1493046798686718	24.97677217999252	0.20144643930550477
62000	-3506.6187369080744	-3500.24808213511	-6.370654772964414	-3500.24808213511	0.30898384527790335	1.8946655230909846	0.8478658747844106	0.06416334920370415	2.404757474748647	0.531079176047655	0.06416334920370415	2.404757474748647	0.531079176047655	0.5626598581154441	-3.080719655354866	0.07824659333207298
63000	-3519.324668809671	-3527.5357891637886	8.2111203541174	-3527.5357891637886	0.27158819905027576	1.1756693108675245	0.8478658747844106	0.06416334920370415	2.404757474748647	0.531079176047655	0.06416334920370415	2.404757474748647	0.531079176047655	0.1742369233821611	11.511109483100643	0.11469624716189476
64000	-3531.463803141608	-3544.9485752921437	13.484772150535623	-3544.9485752921437	0.15389333405843944	0.8110823343609708	0.6060570522718667	0.06416334920370415	2.404757474748647	0.531079176047655	0.06416334920370415	2.404757474748647	0.531079176047655	0.18531017180625758	17.06700938608396	0.08558741501145664
65000	-3492.346754071344	-3490.1332346240556	-2.213519447288582	-3490.1332346240556	0.2600048768466491	1.6273112801945482	0.6060570522718667	0.06416334920370415	2.404757474748647	0.531079176047655	0.06416334920370415	2.404757474748647	0.531079176047655	0.34159965735446	1.8072662681649216	0.04955617301752312
