#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3491.111476341908	-3414.3290851899997	-76.78239115190856	-3414.3290851899997	22.163458664236362	114.59656484210915	0.7419827766716314	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.05896965828882286	2.4638580645108754	0.4771722772003031	0.276050788280247	9.432220520309957E-4	4.145216040144637E-8	0.22652434167603458	8.474955266563565E-4	17.25693710626353	-75.99108760422835
16000	-3472.0450868013163	-3420.1383664297655	-51.90672037155077	-3420.1383664297655	10.467490961945833	52.8927812853631	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.25324531860995897	0.0019087754720667819	1.3882928319397957E-7	0.19924918901976646	0.0018826171057491118	6.384507354882861	-61.602073881352446
17000	-3478.195795128069	-3417.4473969332103	-60.74839819485876	-3417.4473969332103	10.156470360829323	44.226601635691246	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.31516251214767943	0.0022670070193448956	4.5037027851164986E-7	0.29335413531374	0.0022872259318198573	6.616582827334056	-55.66110450356753
18000	-3487.77887257948	-3419.075756112323	-68.70311646715713	-3419.075756112323	10.07554693482782	44.972906066223594	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.2888425344060027	0.002052084599690977	6.113122070513216E-7	0.3393770864350984	0.002197499715807625	9.483555586762122	-57.33493642189809
19000	-3462.6414394202784	-3428.7556176123403	-33.885821807938186	-3428.7556176123403	7.799488883090902	31.751951051849414	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.17514802272123906	0.0032726091404274476	2.0652990522706604E-7	0.1423919015972809	0.0030258531134856868	7.55897754191857	-50.49746457884784
20000	-3462.5350980124967	-3413.347105660358	-49.1879923521389	-3413.347105660358	6.878402044586572	35.727700572905384	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.23997011378676433	0.0029141814721585797	3.561682231555011E-7	0.21250197878612756	0.0028270098392223493	8.265963785566216	-54.58051060213819
21000	-3468.846922728602	-3427.8708469108933	-40.97607581770833	-3427.8708469108933	2.9801217608810044	14.700700320335525	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.3595527743047687	0.006608899871515908	5.6976167693563345E-6	0.3115513598412253	0.007959199409117657	2.574476788191863	-35.19481625524248
22000	-3443.725453093219	-3416.319214072979	-27.406239020240434	-3416.319214072979	5.322915690041193	29.208624417632308	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.15148499962541487	0.0035782620282857037	2.677183348800447E-7	0.14374494150225897	0.0036297195341080672	5.16973976411875	-50.07359401177695
23000	-3428.855240759947	-3422.4040132961672	-6.451227463779374	-3422.4040132961672	3.522785709292114	17.06687079927913	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.12251115370044899	0.00603133544917934	3.7331882222170793E-7	0.10154335521474707	0.005890515755705164	3.109379174503123	-39.05131935892779
24000	-3411.4292681114675	-3417.964671991593	6.535403880125754	-3417.964671991593	2.521565160378585	12.721446828394996	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.09602464690012948	0.0075290386132624825	3.6335409360363735E-7	0.08178162318339191	0.007379620880737883	1.9004768243521044	-34.79174962869453
25000	-3445.1430622246803	-3415.1011032836327	-30.04195894104765	-3415.1011032836327	2.937717967757176	13.192212070369425	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.23712838145358262	0.008313583674068715	2.6148373112357435E-6	0.21061542810144548	0.007499806660913129	2.6464074192223186	-33.82657178365404
26000	-3446.235741039662	-3416.4483934063983	-29.7873476332638	-3416.4483934063983	2.4619819606899953	13.516642368049492	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.23633566749049767	0.0067335159773673344	1.717539716619098E-6	0.21315134491255078	0.006104930515085044	1.8193326023412528	-37.36780578609067
27000	-3468.85437272286	-3425.0973014673787	-43.75707125548101	-3425.0973014673787	11.41902858124908	51.6823132505584	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.16861795309379574	0.002449488490194553	1.9365775250775628E-7	0.17536836515148488	0.0025705747037319876	5.52318886798396	-60.43482798189918
28000	-3465.0699293742778	-3414.8842212250775	-50.185708149200494	-3414.8842212250775	11.295412202210919	57.16037283173556	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.1604026667705346	0.0017494605380140458	8.356039012902547E-8	0.1898048270538769	0.0015576766405644227	11.413639608710442	-62.66113006748834
29000	-3470.729994526462	-3420.6570692450714	-50.07292528139074	-3420.6570692450714	8.044819231861023	38.30912392550435	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.1947767727568425	0.0028432219159232434	3.6817352717123367E-7	0.22670646931448077	0.0025540444863923492	6.966374655598108	-53.61245181263171
30000	-3492.621267905214	-3422.17031502267	-70.45095288254407	-3422.17031502267	7.7561020281350155	49.09903188474924	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.2562710404149658	0.0022111530409325156	4.55830187134088E-7	0.315314643387798	0.0020677009300534357	9.394225375421927	-62.73480777638742
31000	-3470.2537655968254	-3418.4333895667683	-51.820376030057126	-3418.4333895667683	8.561704327442675	42.55609865967993	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.2569948858467165	0.0027887263036836625	3.434959197055673E-7	0.23133688399519603	0.002495558258823602	5.855397865380177	-56.932021157343705
32000	-3476.1915632449645	-3412.72672529578	-63.46483794918442	-3412.72672529578	7.803747945574755	35.86064164035294	0.7419827766716314	0.05896965828882286	2.526453920657144	0.41457642105403475	0.05896965828882286	2.526453920657144	0.41457642105403475	0.31427767447747423	0.0028288957404742896	1.7035321322503276E-6	0.4140090841061134	0.003160852127182117	7.389707231010663	-52.66567071228186
33000	-3451.8640584724926	-3422.4824408602535	-29.38161761223927	-3422.4824408602535	8.109242088557291	45.91270148591146	0.7419827766716314	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.10075198564067629	0.002529491488583938	8.15361223326147E-8	0.11632492125507292	0.0024696762336086954	6.974155169542738	-58.13870861917684
34000	-3445.5034985579236	-3424.3601398413552	-21.143358716568496	-3424.3601398413552	4.411134608739473	20.75273099788463	0.7419827766716314	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.1743463404935176	0.0045508227430201475	4.082452658372446E-7	0.14353392197186912	0.004599641428655448	4.410305286812681	-42.697225962882456
35000	-3465.5922129814976	-3420.194689417968	-45.397523563529305	-3420.194689417968	7.960641981394214	40.076293758742395	0.7419827766716314	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.19478965087922162	0.0028020540671206376	3.155734806867563E-7	0.18151465561969848	0.002929449852850187	6.301428271004382	-53.99945637270401
36000	-3455.329364458601	-3419.5129583357516	-35.81640612284968	-3419.5129583357516	8.33190389705091	41.06381870994085	0.7419827766716314	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.05896965828882286	2.6664645735344066	0.2745657681767719	0.16023597510652168	0.0021141076423728546	8.097525261446057E-8	0.1376769594200946	0.002046768742666426	4.790803970754517	-58.85233108222431
37000	-3447.3238096924956	-3420.0995485205267	-27.22426117196876	-3420.0995485205267	1.683223894835304	11.376292968664451	0.7419827766716314	0.05896965828882286	2.48838418438776	0.4526461573234185	0.05896965828882286	2.48838418438776	0.4526461573234185	0.21434229720044662	0.009445431068203999	3.787053153393544E-6	0.20581321462818064	0.009089056421936475	2.3041895560586316	-34.2532998584149
38000	-3420.2739556168594	-3416.5398833385657	-3.7340722782935356	-3416.5398833385657	0.3756579535858188	2.474267583398373	0.7419827766716314	0.05896965828882286	2.48838418438776	0.4526461573234185	0.05896965828882286	2.48838418438776	0.4526461573234185	0.2407713274176816	0.04053997356376662	1.1278489086282239E-4	0.2510139815757269	0.04439850751216928	0.46126225327851283	-4.681351659093119
39000	-3406.6058439893413	-3416.819030006346	10.213186017004736	-3416.819030006346	0.7548821722675618	3.6814354643524894	0.7419827766716314	0.05896965828882286	2.48838418438776	0.4526461573234185	0.05896965828882286	2.48838418438776	0.4526461573234185	0.14900705893724586	0.023906767480857426	1.138584894812995E-5	0.14251237177089143	0.023580799878159177	0.8807641241190022	-10.89937852892676
40000	-3463.9414786676475	-3420.044246312107	-43.8972323555406	-3420.044246312107	4.3317796691984904	17.88630158712126	0.7419827766716314	0.05896965828882286	2.48838418438776	0.4526461573234185	0.05896965828882286	2.48838418438776	0.4526461573234185	0.2956947524873917	0.006065522853215297	3.455447806178221E-6	0.2979646821030895	0.006091596980216815	3.0732571395758126	-38.77628916598919
41000	-3457.9633258790927	-3425.577748522744	-32.385577356348584	-3425.577748522744	4.591512785618533	23.77707020532314	0.7419827766716314	0.16168380494129947	2.48838418438776	0.34993201067094193	0.16168380494129947	2.48838418438776	0.34993201067094193	0.17571536510430807	0.003963345607704871	5.438749680151344E-7	0.18233697058078593	0.003985346608282074	4.9974011129519536	-46.598957975670274
42000	-3459.9133005470876	-3422.9873216454075	-36.925978901680125	-3422.9873216454075	5.111957625546196	24.765961215956317	0.7419827766716314	0.16168380494129947	2.48838418438776	0.34993201067094193	0.16168380494129947	2.48838418438776	0.34993201067094193	0.21063395374476973	0.004256709953269539	8.382611621597084E-7	0.21039516616395643	0.004441039001925057	5.309054637072561	-46.11295877666465
43000	-3470.5039095709967	-3419.581185062648	-50.922724508348914	-3419.581185062648	4.497335592582352	23.50299028704661	0.7419827766716314	0.16168380494129947	2.48838418438776	0.34993201067094193	0.16168380494129947	2.48838418438776	0.34993201067094193	0.321786397218993	0.004572537970905084	1.6206587246006266E-6	0.30785794996907767	0.004437341763037558	4.707268113300957	-46.9660666003544
