#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
122000	-6712.159657163467	-6643.972582838174	-68.18707432529264	-6643.972582838174	20.28342563104717	77.56892666542714	0.44962159903905424	0.2628287595925449	0.20368819647113384	0.2452422267777443	0.2882408171585795	0.5582630993578168	2.2792419053846005	0.5582630993578168	0.1624949952575762	2.2792419053846005	0.1624949952575762	8.259692583956353	-55.40882672484982	0.002248240142646528
123000	-6664.124319245598	-6608.752759205532	-55.371560040065695	-6608.752759205532	21.473937540371594	59.084810233969804	0.44962159903905424	0.3079096545677121	0.16843201254306447	0.28049841070581366	0.24315992218341237	0.338848684357686	2.498656320384731	0.338848684357686	0.1624949952575762	2.498656320384731	0.1624949952575762	2.5378422312405893	-44.07238835122185	0.0021890471694382975
124000	-6674.48754546014	-6608.957433031092	-65.5301124290482	-6608.957433031092	28.557351664156847	87.8624727563626	0.44962159903905424	0.28187775057989073	0.16843201254306447	0.28049841070581366	0.2691918261712337	0.338848684357686	2.498656320384731	0.338848684357686	0.1624949952575762	2.498656320384731	0.1624949952575762	6.125921465411019	-52.511829503861186	0.001839904791851922
125000	-6659.81741406918	-6586.583977413386	-73.23343665579421	-6586.583977413386	26.82354019895218	96.11902953402914	0.44962159903905424	0.28187775057989073	0.16843201254306447	0.28049841070581366	0.2691918261712337	0.338848684357686	2.2557207627072176	0.338848684357686	0.4054305529350898	2.2557207627072176	0.4054305529350898	8.15912828113052	-58.72486284008566	0.0013994675588063436
126000	-6622.041742101034	-6542.049378614086	-79.99236348694873	-6542.049378614086	29.723394225047603	109.15661149004657	1.902047339808064	0.28187775057989073	0.16843201254306447	0.28049841070581366	0.2691918261712337	0.338848684357686	2.2557207627072176	0.338848684357686	0.4054305529350898	2.2557207627072176	0.4054305529350898	8.705309930998556	-62.721334335792115	0.0010327161698595998
127000	-6639.110505692977	-6567.082483922616	-72.02802177036132	-6567.082483922616	25.042910937995888	85.93670298656427	1.902047339808064	0.26148296868555165	0.16843201254306447	0.30089319260015274	0.2691918261712337	0.338848684357686	2.2557207627072176	0.338848684357686	0.4054305529350898	2.2557207627072176	0.4054305529350898	5.908183267393089	-57.32752821293833	0.00170362625212361
128000	-6718.194501183435	-6649.011291125959	-69.18321005747562	-6649.011291125959	32.04838524972614	94.61588774215542	1.902047339808064	0.26148296868555165	0.16843201254306447	0.30089319260015274	0.2691918261712337	0.338848684357686	2.2557207627072176	0.338848684357686	0.4054305529350898	2.2557207627072176	0.4054305529350898	5.806494910695194	-52.949582532961905	0.0011362969534695043
129000	-6654.9912385401285	-6592.487072145948	-62.50416639418011	-6592.487072145948	21.205654328678612	67.09522218288072	1.902047339808064	0.26148296868555165	0.16843201254306447	0.33503332071587266	0.23505169805551382	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	4.0279157871176725	-47.95878776495564	0.0015430730048300843
130000	-6748.61825082521	-6688.238603318432	-60.37964750677872	-6688.238603318432	18.77178621474721	61.18735049540412	1.902047339808064	0.26148296868555165	0.20592318927440656	0.33503332071587266	0.19756052132417173	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	3.9180675360023205	-47.29166232533023	0.002276636892955301
131000	-6622.510136147703	-6546.249900222592	-76.26023592511066	-6546.249900222592	32.67740766562331	105.80963433899558	1.902047339808064	0.2826990238412424	0.23869845596913286	0.2810419988654556	0.19756052132417173	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	7.120899489782689	-58.787623361058024	9.049419279934635E-4
132000	-6636.917447654134	-6560.212008733255	-76.7054389208784	-6560.212008733255	25.644276936906074	93.67943922060036	1.902047339808064	0.2826990238412424	0.23869845596913286	0.2810419988654556	0.19756052132417173	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	5.792609571333098	-60.615371186064586	0.0011771061188826952
133000	-6672.04364303136	-6601.361429112562	-70.6822139187977	-6601.361429112562	30.149453125320942	92.54421166977424	1.902047339808064	0.2826990238412424	0.23869845596913286	0.2810419988654556	0.19756052132417173	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	7.537793561200294	-55.457871614431745	0.001640796138097951
134000	-6786.968679856257	-6728.289852769808	-58.67882708644932	-6728.289852769808	20.356788495605077	62.14222803986132	1.902047339808064	0.2826990238412424	0.23869845596913286	0.2810419988654556	0.19756052132417173	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	3.8817750634874675	-45.02094283735154	0.0019359445941745485
135000	-6700.432955861362	-6632.955961494803	-67.47699436655842	-6632.955961494803	25.548888933326097	74.00433783002028	1.902047339808064	0.2576325136936161	0.1842718401480866	0.25891425758518233	0.29918138857311755	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	2.3293859139997677	-52.965192841216314	0.001334581746775175
136000	-6641.467405556838	-6569.64048919401	-71.82691636282769	-6569.64048919401	36.01723019518662	109.625514481932	0.3032288581960124	0.2576325136936161	0.1842718401480866	0.25891425758518233	0.29918138857311755	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	7.679659660881593	-57.00551781097505	0.0012115454676137804
137000	-6640.981971698864	-6562.822935370528	-78.15903632833547	-6562.822935370528	27.948828182414942	106.43032360451127	0.3032288581960124	0.2576325136936161	0.1842718401480866	0.25891425758518233	0.29918138857311755	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	9.67595882520001	-61.65693199405809	8.827442439255038E-4
138000	-6563.478139612709	-6484.840720844317	-78.6374187683922	-6484.840720844317	45.34663107003926	136.07066676936938	0.1507299161160313	0.27036525627742675	0.171539097564276	0.25891425758518233	0.29918138857311755	0.338848684357686	2.5769878358647897	0.338848684357686	0.08416347977751759	2.5769878358647897	0.08416347977751759	10.053728639491563	-62.33867350266873	9.089250055225437E-4
139000	-6612.756092940383	-6536.491876114929	-76.26421682545354	-6536.491876114929	31.74604190732166	109.17286409084159	0.1507299161160313	0.27036525627742675	0.171539097564276	0.25891425758518233	0.29918138857311755	0.338848684357686	2.3207349656402876	0.338848684357686	0.34041635000202	2.3207349656402876	0.34041635000202	6.66747886852645	-61.76952889255264	0.0011948607642895729
140000	-6637.927084015706	-6561.489926589202	-76.43715742650399	-6561.489926589202	41.99276924954093	124.73277356355678	0.1507299161160313	0.27036525627742675	0.171539097564276	0.25891425758518233	0.29918138857311755	0.338848684357686	2.3207349656402876	0.338848684357686	0.34041635000202	2.3207349656402876	0.34041635000202	12.561448756595603	-60.89303243405597	0.0012181421523755377
141000	-6721.380036661345	-6650.207642093812	-71.17239456753308	-6650.207642093812	27.59797695168761	96.45285944794584	0.6692658753950845	0.2430859135858601	0.19881844025584264	0.25891425758518233	0.29918138857311755	0.338848684357686	2.5704468642733582	0.338848684357686	0.09070445136894917	2.5704468642733582	0.09070445136894917	6.808192026775703	-56.726052186341015	0.001393665995626482
142000	-6582.439882548505	-6499.472355339061	-82.9675272094441	-6499.472355339061	48.53737841842098	155.48634140678382	0.11207299872253856	0.2430859135858601	0.19881844025584264	0.25891425758518233	0.29918138857311755	0.338848684357686	2.5704468642733582	0.338848684357686	0.09070445136894917	2.5704468642733582	0.09070445136894917	14.332384751809162	-66.0917538555982	9.258488468972673E-4
143000	-6653.870803800829	-6579.083038764979	-74.78776503584974	-6579.083038764979	37.74960380493085	113.96070329272388	0.11207299872253856	0.2932154096134809	0.19881844025584264	0.25891425758518233	0.24905189254549676	0.338848684357686	2.5704468642733582	0.338848684357686	0.09070445136894917	2.5704468642733582	0.09070445136894917	5.082123563905331	-60.67722009565763	0.0011773480044804966
144000	-6552.522812856371	-6480.1154877353465	-72.40732512102463	-6480.1154877353465	41.11149085175076	116.7544523024162	0.11207299872253856	0.2932154096134809	0.19881844025584264	0.25891425758518233	0.24905189254549676	0.338848684357686	2.5704468642733582	0.338848684357686	0.09070445136894917	2.5704468642733582	0.09070445136894917	7.576500035073537	-56.88657438131003	9.649117037630443E-4
145000	-6724.804819756099	-6650.368777601566	-74.43604215453361	-6650.368777601566	20.784150188957575	84.36120235759402	0.11207299872253856	0.32098228704781756	0.19881844025584264	0.25891425758518233	0.2212850151111601	0.338848684357686	2.5704468642733582	0.338848684357686	0.09070445136894917	2.5704468642733582	0.09070445136894917	6.0481299138281726	-60.28899127047075	0.0012439970755281752
146000	-6658.500456637173	-6589.628700892425	-68.87175574474769	-6589.628700892425	22.986437450178112	79.25582552737892	0.11207299872253856	0.32098228704781756	0.19881844025584264	0.25891425758518233	0.2212850151111601	0.2407899623397817	2.5704468642733582	0.2407899623397817	0.18876317338685347	2.5704468642733582	0.18876317338685347	7.896617595002555	-54.270495063729115	0.0012350674038104571
147000	-6686.036559967091	-6620.027203280249	-66.00935668684261	-6620.027203280249	23.68690505469293	76.93199439036549	0.11207299872253856	0.32098228704781756	0.19100140370286767	0.25891425758518233	0.22910205166413508	0.2407899623397817	2.5704468642733582	0.2407899623397817	0.18876317338685347	2.5704468642733582	0.18876317338685347	4.721369607395703	-52.91641923833739	0.0014908533279731533
148000	-6739.941203836239	-6677.444842288602	-62.49636154763734	-6677.444842288602	22.627552777041878	72.57135373831981	0.11207299872253856	0.32098228704781756	0.19100140370286767	0.25891425758518233	0.22910205166413508	0.2407899623397817	2.5704468642733582	0.2407899623397817	0.18876317338685347	2.5704468642733582	0.18876317338685347	4.8679715061614175	-50.50202924718404	0.0020278112587182855
149000	-6708.615646190706	-6644.513839453125	-64.10180673758084	-6644.513839453125	29.898702055299886	88.2384753144458	0.11207299872253856	0.28425954022399325	0.19100140370286767	0.29563700440900664	0.22910205166413508	0.2407899623397817	2.5704468642733582	0.2407899623397817	0.18876317338685347	2.5704468642733582	0.18876317338685347	5.784570659603115	-51.72269910765549	0.0019517620693422885
150000	-6722.107798543281	-6666.629231431969	-55.47856711131253	-6666.629231431969	20.016951902913846	59.372813180839444	0.11207299872253856	0.28425954022399325	0.19100140370286767	0.29563700440900664	0.22910205166413508	0.2407899623397817	2.5704468642733582	0.2407899623397817	0.18876317338685347	2.5704468642733582	0.18876317338685347	4.890013549008014	-44.397900501260445	0.002632447529515503
151000	-6701.197981317718	-6637.398678891061	-63.799302426656936	-6637.398678891061	26.552397452184927	79.81941317249951	0.23957375408005818	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.2407899623397817	2.5704468642733582	0.2407899623397817	0.18876317338685347	2.5704468642733582	0.18876317338685347	4.425161062216602	-50.78083634101708	0.001536969235806542
152000	-6603.695935416455	-6542.982392641738	-60.7135427747163	-6542.982392641738	22.920835420811397	68.81631047706905	0.23957375408005818	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.2407899623397817	2.5704468642733582	0.2407899623397817	0.18876317338685347	2.5704468642733582	0.18876317338685347	5.17379683260362	-48.03041816190147	0.0017796772196084912
153000	-6688.3933940297375	-6618.479939184062	-69.91345484567628	-6618.479939184062	25.223365089192704	89.60452851109903	0.23957375408005818	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.2407899623397817	2.1166669355290137	0.2407899623397817	0.6425431021311978	2.1166669355290137	0.6425431021311978	6.714221442190026	-57.532571905673485	0.0021532878696640767
154000	-6650.837424004441	-6580.298208181691	-70.5392158227508	-6580.298208181691	31.320270722103796	98.93762587803016	0.23957375408005818	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.2407899623397817	2.1166669355290137	0.2407899623397817	0.6425431021311978	2.1166669355290137	0.6425431021311978	6.127800512714928	-56.281981386098536	0.001255850273340249
155000	-6739.64346417877	-6665.273057735953	-74.37040644281628	-6665.273057735953	26.34731834445122	99.0615268263827	0.23957375408005818	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.14784958959598082	2.1166669355290137	0.14784958959598082	0.7354834748749987	2.1166669355290137	0.7354834748749987	9.970023441825697	-60.199901108754084	0.0015885837812321725
156000	-6603.12483982852	-6525.629966349209	-77.49487347931039	-6525.629966349209	31.750727695042468	113.36212663566435	0.23957375408005818	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.14784958959598082	2.1166669355290137	0.14784958959598082	0.7354834748749987	2.1166669355290137	0.7354834748749987	9.403061678222187	-62.28946320861523	0.0011819720439232835
157000	-6636.117283376915	-6545.631231789479	-90.48605158743635	-6545.631231789479	52.69840290282415	182.5870902718665	0.23957375408005818	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.14784958959598082	2.1166669355290137	0.14784958959598082	0.7354834748749987	2.1166669355290137	0.7354834748749987	13.339586612885945	-73.25065719147628	8.449204434923856E-4
158000	-6642.163216303168	-6564.708971251598	-77.45424505157011	-6564.708971251598	31.9465102091621	111.56843075578497	0.13656072006986905	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.3391572852788435	1.925359239846151	0.3391572852788435	0.7354834748749987	1.925359239846151	0.7354834748749987	8.698153165734157	-61.942402219812664	0.0010307412439838908
159000	-6632.960156707633	-6567.450222043908	-65.50993466372529	-6567.450222043908	26.79973185254636	83.61411370704376	0.13656072006986905	0.25887359998282705	0.19100140370286767	0.29563700440900664	0.2544879919053013	0.3391572852788435	1.925359239846151	0.3391572852788435	0.7354834748749987	1.925359239846151	0.7354834748749987	5.1995962270727	-51.70534186741097	0.0012912411660287912
160000	-6814.027613076772	-6753.906658390081	-60.120954686690595	-6753.906658390081	23.104487595159853	71.08286971109689	0.13656072006986905	0.29889569190714604	0.15097931177854867	0.29563700440900664	0.2544879919053013	0.3391572852788435	1.925359239846151	0.3391572852788435	0.7354834748749987	1.925359239846151	0.7354834748749987	4.399070195789403	-48.678010438243874	0.0022939340184491017
161000	-6760.107592845842	-6690.940355039133	-69.16723780671006	-6690.940355039133	27.274755136063625	90.91649223357462	0.13656072006986905	0.29889569190714604	0.15097931177854867	0.29563700440900664	0.2544879919053013	0.3391572852788435	1.925359239846151	0.3391572852788435	0.7354834748749987	1.925359239846151	0.7354834748749987	6.91861361196464	-55.76293510217919	0.001604137927235125
162000	-6680.967642858053	-6613.057173704863	-67.91046915318987	-6613.057173704863	27.609186849155222	89.04577868041797	0.24258530913767637	0.29889569190714604	0.16667405061202675	0.29563700440900664	0.23879325307182322	0.3391572852788435	1.925359239846151	0.3391572852788435	0.7354834748749987	1.925359239846151	0.7354834748749987	5.697953713333893	-55.8403880725059	0.002191890725223724
163000	-6784.17029204345	-6711.945550889975	-72.22474115347529	-6711.945550889975	20.998505323371994	83.02388745443244	0.24258530913767637	0.29889569190714604	0.16667405061202675	0.29563700440900664	0.23879325307182322	0.3391572852788435	1.925359239846151	0.3391572852788435	0.7354834748749987	1.925359239846151	0.7354834748749987	5.786154657604673	-58.01011424084534	0.0012429245928747019
164000	-6866.351728615195	-6808.765141562435	-57.586587052759135	-6808.765141562435	19.058101767518025	60.962272090749615	0.24258530913767637	0.29889569190714604	0.16667405061202675	0.29563700440900664	0.23879325307182322	0.15355794999790134	2.4073707958120583	0.15355794999790134	0.43907125419003323	2.4073707958120583	0.43907125419003323	5.279075845116631	-46.00362316154284	0.0024389694592672644
165000	-6730.904367139398	-6671.345040672754	-59.559326466643995	-6671.345040672754	30.84073390591811	80.97946490082097	0.24258530913767637	0.27095914626418843	0.16667405061202675	0.32357355005196425	0.23879325307182322	0.15355794999790134	2.450482771555484	0.15355794999790134	0.3959592784466074	2.450482771555484	0.3959592784466074	5.432673477115027	-46.556794788276534	0.0016652846995174582
166000	-6655.7417253778885	-6588.557233714152	-67.18449166373614	-6588.557233714152	27.436923289210128	85.19424176100017	0.24258530913767637	0.27095914626418843	0.16667405061202675	0.32357355005196425	0.23879325307182322	0.15355794999790134	2.450482771555484	0.15355794999790134	0.3959592784466074	2.450482771555484	0.3959592784466074	6.312738107867084	-53.08225278917751	0.0013231440817606517
167000	-6719.057683726656	-6652.9918917101395	-66.06579201651682	-6652.9918917101395	23.584381669304097	79.36773244245225	0.24258530913767637	0.27095914626418843	0.16667405061202675	0.32357355005196425	0.23879325307182322	0.15355794999790134	2.450482771555484	0.15355794999790134	0.3959592784466074	2.450482771555484	0.3959592784466074	7.888313126252385	-53.375537200867626	0.0021271585937997616
168000	-6764.2331846305415	-6702.181547997362	-62.05163663317928	-6702.181547997362	22.212055835085362	68.13542394387275	0.24258530913767637	0.27095914626418843	0.16667405061202675	0.32357355005196425	0.23879325307182322	0.15355794999790134	2.450482771555484	0.15355794999790134	0.3959592784466074	2.450482771555484	0.3959592784466074	6.271687253381326	-48.0770018133339	0.0013639379216647456
169000	-6675.947552633001	-6613.768009192898	-62.179543440102414	-6613.768009192898	20.92603260508682	63.14449375196745	0.24258530913767637	0.27095914626418843	0.16667405061202675	0.27068297777916883	0.2916838253446187	0.15355794999790134	2.450482771555484	0.15355794999790134	0.3959592784466074	2.450482771555484	0.3959592784466074	7.645197749310688	-48.84947002038145	0.0017586921399964943
170000	-6829.999136839283	-6764.440769349111	-65.55836749017178	-6764.440769349111	25.13069524456912	80.69636963459862	0.24258530913767637	0.27095914626418843	0.16667405061202675	0.27068297777916883	0.2916838253446187	0.15355794999790134	2.450482771555484	0.15355794999790134	0.3959592784466074	2.450482771555484	0.3959592784466074	5.2333415701718256	-52.030671638503314	0.0014291105759711754
171000	-6631.884634895359	-6556.299198699352	-75.58543619600701	-6556.299198699352	31.673826114622123	105.93959090184529	0.24258530913767637	0.27095914626418843	0.22537130020956328	0.27068297777916883	0.23298657574708215	0.15355794999790134	2.450482771555484	0.15355794999790134	0.3959592784466074	2.450482771555484	0.3959592784466074	11.17295034152256	-60.26362833268305	0.0012453242392618112
172000	-6794.309309901396	-6725.168524378497	-69.14078552289884	-6725.168524378497	26.565855056999816	89.48076203254465	0.24258530913767637	0.3159169488064514	0.21735638950404076	0.23374008594242843	0.23298657574708215	0.6947455061115202	2.2515458468888996	0.6947455061115202	0.05370864699957295	2.2515458468888996	0.05370864699957295	5.313557861985352	-55.64007602299146	0.001447386900650382
173000	-6727.828213562427	-6670.334485975917	-57.4937275865091	-6670.334485975917	29.087554543826506	75.79157307683201	0.24258530913767637	0.3159169488064514	0.21735638950404076	0.23374008594242843	0.23298657574708215	0.6947455061115202	2.2515458468888996	0.6947455061115202	0.05370864699957295	2.2515458468888996	0.05370864699957295	2.6351268273252857	-46.950812497028764	0.0025870035733990024
174000	-6616.663977039706	-6540.852740846195	-75.81123619351106	-6540.852740846195	36.26907186968139	117.20316552757983	0.24258530913767637	0.3159169488064514	0.21735638950404076	0.23374008594242843	0.23298657574708215	0.6947455061115202	2.2515458468888996	0.6947455061115202	0.05370864699957295	2.2515458468888996	0.05370864699957295	8.218567167167336	-60.965026517718805	0.0012204798238488594
175000	-6686.788402139737	-6622.073691087417	-64.71471105232052	-6622.073691087417	27.88594924378673	85.69994571832554	0.24258530913767637	0.3159169488064514	0.21735638950404076	0.23374008594242843	0.23298657574708215	0.6947455061115202	2.1401281888534016	0.6947455061115202	0.16512630503507109	2.1401281888534016	0.16512630503507109	5.436816539161732	-51.69227520923311	0.0016569245360889093
176000	-6789.553037496381	-6725.538220002433	-64.01481749394806	-6725.538220002433	24.708342661397168	75.48646863901362	0.24258530913767637	0.3159169488064514	0.2544818174495537	0.23374008594242843	0.19586114780156919	0.47269020656992244	2.3621834883949995	0.47269020656992244	0.16512630503507109	2.3621834883949995	0.16512630503507109	7.282202077336773	-51.457031629000866	0.0021271898175039584
177000	-6658.6553553105805	-6570.565446516505	-88.08990879407509	-6570.565446516505	46.739018683341534	163.4687270798319	0.24258530913767637	0.3159169488064514	0.2544818174495537	0.23374008594242843	0.19586114780156919	0.47269020656992244	2.3621834883949995	0.47269020656992244	0.16512630503507109	2.3621834883949995	0.16512630503507109	14.13240911796511	-69.18152542723362	5.881221804261101E-4
178000	-6713.719047966929	-6638.967576759807	-74.75147120712197	-6638.967576759807	42.700048629934855	125.04001282404582	0.24258530913767637	0.3159169488064514	0.2115531161846391	0.23374008594242843	0.23878984906648382	0.47269020656992244	2.3621834883949995	0.47269020656992244	0.16512630503507109	2.3621834883949995	0.16512630503507109	11.435461109109527	-59.53981781923856	0.0012955644445686466
179000	-6700.099994183215	-6642.22783072712	-57.87216345609535	-6642.22783072712	20.827070255988342	62.68378432073008	0.24258530913767637	0.2727300002168751	0.2115531161846391	0.30844850266400203	0.20726838093448643	0.47269020656992244	2.3621834883949995	0.47269020656992244	0.16512630503507109	2.3621834883949995	0.16512630503507109	5.475999007340528	-45.937582379905514	0.0022402143329172505
180000	-6602.734480229986	-6545.23454681385	-57.499933416135896	-6545.23454681385	22.768129170444915	64.27801401018982	0.24258530913767637	0.2727300002168751	0.2115531161846391	0.2759486423010478	0.23976824129744068	0.47269020656992244	2.3621834883949995	0.47269020656992244	0.16512630503507109	2.3621834883949995	0.16512630503507109	4.114537783395058	-44.42996302896463	0.0014804562693071215
181000	-6633.012725545054	-6563.499265383701	-69.51346016135396	-6563.499265383701	30.8963315424947	95.28032146989898	0.888754755769194	0.2727300002168751	0.2115531161846391	0.2759486423010478	0.23976824129744068	0.5856680623434344	2.3621834883949995	0.5856680623434344	0.052148449261559135	2.3621834883949995	0.052148449261559135	6.732382997044887	-54.98987829833333	0.001439619005921233
