#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3392.4339070308315	-3453.9727213872684	61.53881435643701	-3453.9727213872684	0.013730038600417764	0.06218262039048588	0.35687120878116807	0.22333636923760816	2.4081835689734663	0.368480061788918	0.22333636923760816	2.4081835689734663	0.368480061788918	0.010824309301805345	68.30219534942422	1.201273140764204
16000	-3444.7270040476797	-3462.0282576821983	17.301253634518456	-3462.0282576821983	0.12143064524028163	0.6361077437270185	0.35687120878116807	0.11010982769659096	2.5214101105144837	0.368480061788918	0.11010982769659096	2.5214101105144837	0.368480061788918	0.1141515453121013	22.07560524036242	0.16467111966835224
17000	-3426.5920857869946	-3451.371984229563	24.779898442568346	-3451.371984229563	0.10646887689579276	0.46644405952623075	0.35687120878116807	0.16065052992470596	2.5529811668022835	0.2863683032730033	0.16065052992470596	2.5529811668022835	0.2863683032730033	0.08726917395164344	29.77148914613419	0.17287080375291938
18000	-3422.8283893992916	-3441.044928540537	18.21653914124543	-3441.044928540537	0.12021390129827877	0.6396468637343529	0.5913343519159554	0.16065052992470596	2.479256059105927	0.3600934109693597	0.16065052992470596	2.479256059105927	0.3600934109693597	0.1055231015485949	23.12687364994775	0.1527150048293116
19000	-3444.9866351396977	-3454.1790919510286	9.19245681133096	-3454.1790919510286	0.2118653210787601	1.0729412163236915	0.5913343519159554	0.16065052992470596	2.479256059105927	0.3600934109693597	0.16065052992470596	2.479256059105927	0.3600934109693597	0.17857095155602873	13.728367345821445	0.1340762952417188
20000	-3422.0361554908313	-3434.7775368452567	12.741381354425432	-3434.7775368452567	0.22608014955821334	1.0240653110451865	0.5913343519159554	0.16065052992470596	2.479256059105927	0.3600934109693597	0.16065052992470596	2.479256059105927	0.3600934109693597	0.16298157274395714	17.53136892754882	0.11269499199723539
21000	-3439.5073447849586	-3450.2159179278756	10.708573142916762	-3450.2159179278756	0.16676896457684362	0.8453924148391161	0.5913343519159554	0.16065052992470596	2.479256059105927	0.3600934109693597	0.16065052992470596	2.479256059105927	0.3600934109693597	0.10080517034061338	16.1977240352044	0.08997035217838939
22000	-3428.2850383352916	-3445.2420535917067	16.95701525641526	-3445.2420535917067	0.1378180502347271	0.6583317657944675	0.5913343519159554	0.16065052992470596	2.479256059105927	0.3600934109693597	0.16065052992470596	2.479256059105927	0.3600934109693597	0.15247673099029374	21.390281489642426	0.18063375241397814
23000	-3464.6991180688215	-3473.7939263842986	9.09480831547698	-3473.7939263842986	0.1264194409944452	0.6456004466977264	0.5913343519159554	0.16065052992470596	2.479256059105927	0.3600934109693597	0.16065052992470596	2.479256059105927	0.3600934109693597	0.3594478942672866	13.075720612329784	0.12660480425944662
24000	-3445.7049275888485	-3470.7776754147635	25.072747825914945	-3470.7776754147635	0.08322192446434817	0.4186584659201477	0.5913343519159554	0.06765211068836444	2.4025531873338086	0.5297947019778196	0.06765211068836444	2.4025531873338086	0.5297947019778196	0.05820640921681392	30.191884012880056	0.26245141140025346
25000	-3424.975959363307	-3460.462380916765	35.48642155345813	-3460.462380916765	0.06418653748403474	0.27194528108094973	0.5913343519159554	0.06765211068836444	2.4025531873338086	0.5297947019778196	0.06765211068836444	2.4025531873338086	0.5297947019778196	0.04250254172640828	40.771357437797754	0.38146945819595424
26000	-3447.746263778762	-3468.9889635726176	21.242699793855724	-3468.9889635726176	0.10858275754576382	0.5145732377888946	0.5913343519159554	0.06765211068836444	2.566611790421189	0.36573609889043945	0.06765211068836444	2.566611790421189	0.36573609889043945	0.11237142076641046	25.740671901673032	0.2574988574135826
27000	-3423.9760367368135	-3426.6369517735166	2.660915036702867	-3426.6369517735166	0.2339637717414665	1.3135648186819566	0.5913343519159554	0.06765211068836444	2.566611790421189	0.36573609889043945	0.06765211068836444	2.566611790421189	0.36573609889043945	0.20819993249929578	7.7154103760945505	0.07434712793063264
28000	-3439.3036573911268	-3446.5299762713307	7.226318880203889	-3446.5299762713307	0.1742121486919738	0.955237421364296	0.5913343519159554	0.06765211068836444	2.566611790421189	0.36573609889043945	0.06765211068836444	2.566611790421189	0.36573609889043945	0.14252913762062075	12.38787384010213	0.09013059749533868
29000	-3421.8399031383337	-3451.305319204451	29.465416066116948	-3451.305319204451	0.04246213803600317	0.27722599032541195	0.5913343519159554	0.06765211068836444	2.566611790421189	0.36573609889043945	0.06765211068836444	2.566611790421189	0.36573609889043945	0.06623834959397458	34.3180315033798	0.3822037665283144
30000	-3415.4013269392403	-3445.586553812795	30.185226873554775	-3445.586553812795	0.07406647383645532	0.34714028345403003	0.5913343519159554	0.06765211068836444	2.566611790421189	0.36573609889043945	0.06765211068836444	2.566611790421189	0.36573609889043945	0.0550105199503384	35.35321344925805	0.2656825336709698
31000	-3423.9187114534006	-3438.736287364074	14.817575910673648	-3438.736287364074	0.11732648217176829	0.6571090465305925	0.5913343519159554	0.06765211068836444	2.720805285755277	0.21154260355635124	0.06765211068836444	2.720805285755277	0.21154260355635124	0.17051012725275866	19.297701602440572	0.14965939111587476
32000	-3421.5024312310893	-3441.374488028234	19.8720567971447	-3441.374488028234	0.08968067089917256	0.5109078627691354	0.5913343519159554	0.06765211068836444	2.720805285755277	0.21154260355635124	0.06765211068836444	2.720805285755277	0.21154260355635124	0.07779576074700933	24.953034056074035	0.17769962902506084
33000	-3408.893481660615	-3439.003534956204	30.110053295589022	-3439.003534956204	0.07521008477068589	0.3488005534340202	0.5913343519159554	0.06765211068836444	2.720805285755277	0.21154260355635124	0.06765211068836444	2.720805285755277	0.21154260355635124	0.04149941722237828	35.47413538555295	0.3193395653475773
34000	-3409.7833920323824	-3446.710171987383	36.92677995500062	-3446.710171987383	0.04839226402640742	0.2254920320505413	0.5913343519159554	0.01653984579433588	2.771917550649306	0.21154260355635124	0.01653984579433588	2.771917550649306	0.21154260355635124	0.056964502330962265	41.90496017126385	0.41866727531175435
35000	-3406.8708112766685	-3462.9245537203897	56.05374244372137	-3462.9245537203897	0.014453435386229074	0.07684937988881854	0.5913343519159554	0.01653984579433588	2.771917550649306	0.21154260355635124	0.01653984579433588	2.771917550649306	0.21154260355635124	0.012082442601621881	62.80364736247225	1.4371175328551355
36000	-3411.5549241043545	-3460.534582925277	48.97965882092247	-3460.534582925277	0.022781735610237646	0.11731969389458928	0.5913343519159554	0.01653984579433588	2.771917550649306	0.21154260355635124	0.01653984579433588	2.771917550649306	0.21154260355635124	0.02422140366982116	54.87744828036288	1.0273068722841228
37000	-3377.840889954514	-3437.2562311252827	59.41534117076907	-3437.2562311252827	0.01069106070225051	0.058422798683856345	0.5913343519159554	0.18956693708650058	2.3288537167286494	0.4815793461848429	0.18956693708650058	2.3288537167286494	0.4815793461848429	0.00844007786941069	66.57941262926626	1.5757144986756075
38000	-3387.7687844441616	-3438.3407092668194	50.571924822657884	-3438.3407092668194	0.02060881965142498	0.11044484401599063	0.5913343519159554	0.18956693708650058	2.469223305130009	0.34120975778348317	0.18956693708650058	2.469223305130009	0.34120975778348317	0.01748268331930367	56.72975653145924	0.8412031036981942
39000	-3409.2373516167263	-3435.7008560935947	26.463504476868415	-3435.7008560935947	0.08834369093762114	0.4381127934616613	0.5913343519159554	0.18956693708650058	2.469223305130009	0.34120975778348317	0.18956693708650058	2.469223305130009	0.34120975778348317	0.08560361536892032	31.486594933360912	0.16995824802145582
40000	-3422.8194183232554	-3433.2977125041443	10.478294180888795	-3433.2977125041443	0.22967743167728097	1.0118359195766358	0.5913343519159554	0.18956693708650058	2.258461244499439	0.5519718184140532	0.18956693708650058	2.258461244499439	0.5519718184140532	0.14856074996826513	15.535777940988249	0.09536809462897743
41000	-3465.975868189874	-3470.3706435767044	4.394775386830682	-3470.3706435767044	0.2548667175958231	1.254841041357154	0.5913343519159554	0.18956693708650058	2.258461244499439	0.5519718184140532	0.18956693708650058	2.258461244499439	0.5519718184140532	0.14135893479052164	9.745745035088845	0.07772636592471709
42000	-3424.1405479805394	-3433.315627561972	9.175079581432644	-3433.315627561972	0.1706939268154369	0.9368897697695011	0.5913343519159554	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.1455261418577163	14.34192876235381	0.08828121359220562
43000	-3427.841572236811	-3453.1154219217083	25.2738496848974	-3453.1154219217083	0.07960043175905845	0.4155315209118259	0.5913343519159554	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.08542574398682387	30.22851093940736	0.1868328106669412
44000	-3432.762922341838	-3450.5690041061575	17.806081764319572	-3450.5690041061575	0.08281164062292837	0.5216469297577978	0.5913343519159554	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.177812708042571	21.89123538015708	0.25091428938076543
45000	-3446.4104780893144	-3442.8069112727253	-3.6035668165892765	-3442.8069112727253	0.34464734058336766	1.9089821602341568	0.5913343519159554	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.18956693708650058	2.4469667826561605	0.36346628025733174	0.3241903931421832	1.3006246410940752	0.06255946306590456
46000	-3458.1910022841944	-3448.0548120426633	-10.136190241531217	-3448.0548120426633	0.408531162377995	2.3899994459439915	0.5913343519159554	0.0856933016549745	2.648659484398669	0.26564721394634916	0.0856933016549745	2.648659484398669	0.26564721394634916	0.42178190894944734	-5.036125370474671	0.047601412631757344
47000	-3417.528536209742	-3436.23082615232	18.702289942577856	-3436.23082615232	0.10807844013016024	0.6083967482326826	0.5913343519159554	0.0856933016549745	2.648659484398669	0.26564721394634916	0.0856933016549745	2.648659484398669	0.26564721394634916	0.13671710906778917	23.30990727324682	0.1641811987218019
48000	-3453.2465450437708	-3471.4085564304132	18.162011386642483	-3471.4085564304132	0.09353700859783495	0.5769242400613417	0.858327390515876	0.17978780217312512	2.648659484398669	0.17155271342819856	0.17978780217312512	2.648659484398669	0.17155271342819856	0.12689729223283333	22.827448821445863	0.1666482267616316
49000	-3445.187921648103	-3450.823632746428	5.635711098324775	-3450.823632746428	0.28542057140128907	1.2303622815807411	0.858327390515876	0.17978780217312512	2.648659484398669	0.17155271342819856	0.17978780217312512	2.648659484398669	0.17155271342819856	0.22046004149006204	10.353902942524176	0.09376538434465935
50000	-3448.152648654082	-3448.6726506165955	0.5200019625133603	-3448.6726506165955	0.3849662500363586	1.7383259555957171	0.858327390515876	0.17978780217312512	2.648659484398669	0.17155271342819856	0.17978780217312512	2.648659484398669	0.17155271342819856	0.2935868550696604	5.307849257991926	0.07242643169188742
51000	-3437.6463358097985	-3459.1807377202863	21.534401910487706	-3459.1807377202863	0.07528562450250231	0.4688642555100999	0.858327390515876	0.17978780217312512	2.648659484398669	0.17155271342819856	0.17978780217312512	2.648659484398669	0.17155271342819856	0.10772593090386544	26.114136463310412	0.2380619168107397
52000	-3437.2728168366893	-3439.4688005657167	2.195983729027206	-3439.4688005657167	0.29392874416027653	1.4377878743674406	0.858327390515876	0.17978780217312512	2.648659484398669	0.17155271342819856	0.17978780217312512	2.648659484398669	0.17155271342819856	0.2790302476159632	6.79622248790601	0.08699373335545862
53000	-3463.97897346592	-3456.7657411015734	-7.213232364346554	-3456.7657411015734	0.6593537923853531	2.600228829556364	0.858327390515876	0.17978780217312512	2.3022087614374773	0.5180034363893906	0.17978780217312512	2.3022087614374773	0.5180034363893906	0.39302557191306225	-1.7515582006559214	0.0395500036765473
54000	-3459.1822230488847	-3461.597730690778	2.4155076418932837	-3461.597730690778	0.16573522372998392	1.1552469853733138	0.858327390515876	0.17978780217312512	2.3022087614374773	0.5180034363893906	0.17978780217312512	2.3022087614374773	0.5180034363893906	0.22631597805374173	7.475367619669385	0.06999735267323531
55000	-3439.7045663350923	-3459.588536445654	19.883970110561553	-3459.588536445654	0.16131922632785659	0.6420291067615196	0.858327390515876	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.07894194459185916	24.950559074117784	0.17777964111491776
56000	-3430.2488445747285	-3464.3131266099676	34.064282035238946	-3464.3131266099676	0.04946960164505041	0.2580028401512688	0.858327390515876	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.05051211756894214	39.177601220988436	0.3859767341284479
57000	-3429.395469292551	-3452.7059719172266	23.310502624675696	-3452.7059719172266	0.07600165387634117	0.4130429017714176	0.858327390515876	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.0851090954110921	28.03405778525781	0.2789722974907577
58000	-3430.992287337059	-3462.662581271978	31.67029393491905	-3462.662581271978	0.045645631544868545	0.2583762288121082	0.858327390515876	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.05716044315985733	36.687701305448314	0.3534631127983423
59000	-3445.8350887217275	-3475.724918966411	29.889830244683935	-3475.724918966411	0.042167671116003266	0.283330527910027	0.858327390515876	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.08391978177624469	34.582757842267014	0.30957413069699713
60000	-3438.3212086704366	-3468.8008689671997	30.47966029676304	-3468.8008689671997	0.052357583230081536	0.29174988654888934	0.858327390515876	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.17978780217312512	2.5569171159797563	0.26329508184711153	0.0526650088207376	35.514114584328475	0.4760445753056028
61000	-3447.7154472499938	-3482.3565942970404	34.64114704704644	-3482.3565942970404	0.039817135297137755	0.2340098911792214	0.858327390515876	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.045070488040076906	39.82179465782507	0.5053685645945708
62000	-3409.9208535964826	-3449.091734660016	39.17088106353329	-3449.091734660016	0.035443455795516055	0.18915298175551673	0.858327390515876	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.03207813591423765	44.68619104094883	0.49852942899153246
63000	-3389.2260433386314	-3447.0803398872276	57.85429654859616	-3447.0803398872276	0.016875281191518866	0.07077358662156166	0.858327390515876	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.017484830445895928	64.2702151308438	1.5168235514364978
64000	-3409.5638207795323	-3464.6867158893206	55.122895109788196	-3464.6867158893206	0.015652800734371232	0.08383441555211417	0.858327390515876	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.014048053914757396	61.73790162548477	1.4731277394628006
65000	-3433.285533326205	-3471.321713744377	38.03618041817216	-3471.321713744377	0.038323344802642836	0.20992869655787705	0.858327390515876	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.17978780217312512	2.3422359651622235	0.4779762326646443	0.034543736469109756	43.47994880964042	0.4915077673139835
