#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4957.497470770863	-4925.680891684562	-31.81657908630152	-4925.680891684562	3.0152614338978467	10.893184793681602	0.9842257036624131	0.5073273443640531	1.6892807811804602	0.8033918744554878	0.5073273443640531	1.6892807811804602	0.8033918744554878	0.2684147356216086	0.003717698910396691	1.048877312027113E-6	0.26643451530368084	0.0036075521717947963	1.8319819786494977	-28.768076014330266
16000	-4705.249194277705	-4688.009047059055	-17.240147218649994	-4688.009047059055	1.3405545941381414	7.915496394098478	0.9842257036624131	0.5073273443640531	1.7926039476738673	0.7000687079620808	0.5073273443640531	1.7926039476738673	0.7000687079620808	0.146630283151895	0.007723738989709977	1.7234657626854947E-6	0.17449452382573002	0.007039225465545639	1.5486930219677366	-27.28857071081929
17000	-4911.52755292402	-4866.87589848281	-44.65165444120933	-4866.87589848281	4.910210250013766	23.60734949202843	0.9842257036624131	0.5073273443640531	1.7926039476738673	0.7000687079620808	0.5073273443640531	1.7926039476738673	0.7000687079620808	0.2978622244744968	0.008938314223859196	7.673803715641206E-6	0.27973598892373	0.010490565102031769	3.5163419365579047	-44.71049546066327
18000	-4421.493711856273	-4390.386220180382	-31.107491675890905	-4390.386220180382	0.6289859371695156	4.832023580022894	0.9842257036624131	0.39134905054409946	1.7015351059642985	0.9071158434916031	0.39134905054409946	1.7015351059642985	0.9071158434916031	0.3483710970660079	0.00852731478431526	8.127996919214862E-6	0.34128133362409624	0.00849075989653713	1.11623537927592	-21.852203174662396
19000	-4794.034927756805	-4778.548638299399	-15.486289457406468	-4778.548638299399	3.045199439815793	11.922264731738561	0.9842257036624131	0.687940685386961	1.5135910065997915	0.7984683080132485	0.687940685386961	1.5135910065997915	0.7984683080132485	0.1617789956913477	0.0013842309044069026	7.605699020229993E-8	0.2016257428438425	0.0013724120715950742	1.615065106916144	-29.192891895623223
20000	-5207.006521597156	-5166.660826712287	-40.34569488486888	-5166.660826712287	5.980468887283971	27.513910326623016	0.9842257036624131	0.35844981391958003	1.8789956099798495	0.7625545761005715	0.35844981391958003	1.8789956099798495	0.7625545761005715	0.2548186463464693	0.012584330607493997	7.916148049455479E-6	0.21554891602008117	0.012793234871785061	2.352336687973728	-46.3189403759928
21000	-4697.566196926158	-4673.38558805479	-24.18060887136844	-4673.38558805479	0.18810052393432614	1.4195512671735064	0.9842257036624131	0.35844981391958003	1.8789956099798495	0.7625545761005715	0.35844981391958003	1.8789956099798495	0.7625545761005715	0.45090897186606615	0.010172710390502517	2.33591445971907E-5	0.4922026895468631	0.009233713624083519	0.472399272184981	-0.34182441382630735
22000	-5001.378566213711	-4975.720048949649	-25.658517264061565	-4975.720048949649	1.0086465567048086	4.818573813343917	0.9842257036624131	0.8369012287179172	1.8789956099798495	0.2841031613022344	0.8369012287179172	1.8789956099798495	0.2841031613022344	0.43491366041984164	0.0030150510115076637	8.719132467166129E-7	0.369469906973695	0.002713882295364643	0.6452169604164594	-16.315520174664556
23000	-5141.08599617844	-5120.550124981702	-20.53587119673812	-5120.550124981702	2.685871856252076	8.616947742953673	0.9842257036624131	0.49575515466956704	1.8789956099798495	0.6252492353505845	0.49575515466956704	1.8789956099798495	0.6252492353505845	0.2347061271093947	0.02370290498898694	4.8717755626319295E-5	0.2807931188793117	0.02460087826613929	0.9326874798409742	-19.43621286649067
24000	-4755.247944976357	-4684.286704533609	-70.96124044274835	-4684.286704533609	19.455256366165784	82.02355269252757	0.9842257036624131	0.49575515466956704	2.215972572582515	0.28827227274791883	0.49575515466956704	2.215972572582515	0.28827227274791883	0.3234496279672119	4.481503607582424E-4	1.0686761558355629E-8	0.26378653773940225	3.766464634168408E-4	13.87974088948332	-68.03923682629616
25000	-4876.901134118104	-4796.043305795621	-80.85782832248368	-4796.043305795621	45.59036843540539	175.32570655880255	0.9842257036624131	0.49575515466956704	2.215972572582515	0.28827227274791883	0.49575515466956704	2.215972572582515	0.28827227274791883	0.2674470659870207	6.694104264725284E-4	2.5275774712050103E-8	0.2636263935439097	5.724680216630385E-4	20.38746328410239	-77.83720704898073
26000	-4861.747391369654	-4843.537457417005	-18.209933952649344	-4843.537457417005	1.9469113318008722	9.881245248341038	0.9842257036624131	0.634611357751979	1.5338669273971215	0.8315217148509002	0.634611357751979	1.5338669273971215	0.8315217148509002	0.20203720636196573	8.522279221092694E-4	2.079503672772497E-8	0.15622000976867306	9.484596684298126E-4	4.627631451262524	-36.55398754843483
27000	-4644.2556314760905	-4597.400759812582	-46.854871663508824	-4597.400759812582	4.737734053507269	22.739785928948645	0.9842257036624131	0.634611357751979	1.5338669273971215	0.8315217148509002	0.634611357751979	1.5338669273971215	0.8315217148509002	0.2562572141268646	0.005077177976256249	2.151768556578376E-6	0.2858797246782505	0.005193299409560433	4.543207139610385	-47.15844974416243
28000	-4535.233154797815	-4500.634963504555	-34.59819129325912	-4500.634963504555	5.281563432928057	33.05341887913313	0.9842257036624131	0.634611357751979	1.1687645444099697	1.196624097838052	0.634611357751979	1.1687645444099697	1.196624097838052	0.1542758426603176	6.969177457586192E-4	1.2739857170781345E-8	0.16201294991805965	7.058453131478224E-4	7.013066010687772	-55.05307664374633
29000	-4747.25245659762	-4707.965432176199	-39.28702442142125	-4707.965432176199	4.818771267570309	17.922908753420185	0.9842257036624131	0.634611357751979	1.1687645444099697	1.196624097838052	0.634611357751979	1.1687645444099697	1.196624097838052	0.23168470407884956	0.0016474578726110797	1.479811035219471E-7	0.24333537473463204	0.0014784620975414828	2.3968430337776776	-40.203351626072156
30000	-4987.612086805299	-4944.807698934595	-42.80438787070513	-4944.807698934595	3.1534533377560425	13.89850163665375	0.9842257036624131	0.634611357751979	1.1687645444099697	1.196624097838052	0.634611357751979	1.1687645444099697	1.196624097838052	0.26850399884932075	0.008299647852341215	7.011493714850905E-6	0.2958095497563862	0.008452404934882257	2.426464125419819	-34.49018093128061
31000	-4913.419402966034	-4803.272960370155	-110.14644259587956	-4803.272960370155	54.56725939720089	206.8576573628	0.9842257036624131	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.38700559211320434	3.5396011032805486E-4	2.9017299047553522E-8	0.45435801934539316	3.3191099495547867E-4	34.68259806934938	-84.54328588575102
32000	-5112.4501279738215	-4996.757280237924	-115.6928477358978	-4996.757280237924	82.76994367953598	350.83193296309526	0.9842257036624131	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.40775412349586454	8.425549133042026E-5	1.7782586805842537E-9	0.40638588099143447	1.0482661103301508E-4	83.25110927637132	-95.98309755825726
33000	-4621.9032502421605	-4549.519574415998	-72.38367582616215	-4549.519574415998	18.48241605402141	109.9784982211401	0.9842257036624131	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.188883797998352	4.749359770434888E-4	1.047967998446459E-8	0.22020794295568544	4.726205303530212E-4	26.056584967474212	-78.49790161117315
34000	-5051.466903187759	-4946.8659601483505	-104.60094303940858	-4946.8659601483505	34.7665161107593	220.05051727105254	0.9842257036624131	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.10264048127752545	1.1687645444099697	1.7285949743125055	0.4072144323244655	3.388540789712325E-5	1.8112314557519104E-10	0.4187072474041363	3.422636089872886E-5	61.57138556358273	-92.19167228031036
35000	-4975.3319145616315	-4861.828565424266	-113.50334913736543	-4861.828565424266	177.9452885322522	869.8177908141713	0.9842257036624131	0.7895989156064485	1.1687645444099697	1.0416365399835825	0.7895989156064485	1.1687645444099697	1.0416365399835825	0.2559341922235719	3.0359080447358466E-5	3.691492258206042E-11	0.19369932129398704	3.1395186571860744E-5	140.0631912446507	-115.29609319317441
36000	-4827.759221774639	-4721.835665130638	-105.92355664400141	-4721.835665130638	93.47935376424488	522.9693233079583	0.9842257036624131	0.7895989156064485	1.1687645444099697	1.0416365399835825	0.7895989156064485	1.1687645444099697	1.0416365399835825	0.18359996168857187	1.1225751969620994E-4	5.137424606559653E-10	0.2151858751108453	1.0149651871025245E-4	119.83510975399703	-109.2219213451601
37000	-4822.592697465775	-4774.572283668851	-48.020413796923734	-4774.572283668851	14.658042200044274	79.55489480354483	0.9842257036624131	0.2693502386862253	1.689013221330193	1.0416365399835825	0.2693502386862253	1.689013221330193	1.0416365399835825	0.15539122665523036	0.0012921778122711345	2.7747933634176132E-8	0.1270179306452555	0.0013761547870905402	20.723518263260164	-72.58694088810502
38000	-4691.881556305729	-4656.841733234751	-35.03982307097823	-4656.841733234751	3.535914507217048	22.965177490587923	0.9842257036624131	0.2693502386862253	2.1823150181596813	0.548334743154094	0.2693502386862253	2.1823150181596813	0.548334743154094	0.1968245346476523	7.25137400402795E-4	1.3643743767944044E-8	0.16658501133680642	7.495818628035679E-4	6.916139066785191	-52.78606283891791
39000	-4598.885859186859	-4573.668250171711	-25.217609015148003	-4573.668250171711	35.80890074034288	95.04061348958936	0.9842257036624131	0.2693502386862253	2.1823150181596813	0.548334743154094	0.2693502386862253	2.1823150181596813	0.548334743154094	0.10160244749977648	2.643708453663996E-4	5.402884761196526E-10	0.08819166338353975	2.552265998731082E-4	9.239945314320709	-62.85657559716244
40000	-4628.030805124834	-4592.812221710395	-35.218583414438875	-4592.812221710395	5.924113477711802	27.53188669848605	0.9842257036624131	0.2693502386862253	2.1823150181596813	0.548334743154094	0.2693502386862253	2.1823150181596813	0.548334743154094	0.21599203386815327	0.0025758252143501838	1.9181645389192384E-7	0.17282358047181162	0.0025062674666635476	4.888599863880051	-47.91054288914695
41000	-5071.578925140426	-5024.039038580889	-47.53988655953734	-5024.039038580889	12.105311628449133	41.38287257815512	0.9842257036624131	0.2693502386862253	2.1823150181596813	0.548334743154094	0.2693502386862253	2.1823150181596813	0.548334743154094	0.27153850750738834	0.003657987039527697	8.646063719193757E-7	0.26242946224443486	0.0035922829027467853	4.799489913793402	-46.72790860392123
42000	-4620.81237876809	-4579.28738018236	-41.524998585729826	-4579.28738018236	23.862526566839335	98.81995876306769	0.9842257036624131	0.44960849179569495	2.0020567650502117	0.548334743154094	0.44960849179569495	2.0020567650502117	0.548334743154094	0.09699797362895593	0.0011303221387513772	1.6304657617440636E-8	0.1071536130357921	0.0011736464051595272	13.280053642718185	-72.84751217763554
