#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-6443.929985576393	-6348.9579515891755	-94.9720339872177	-6348.9579515891755	51.406189975282636	185.8597049309045	0.2525391193607034	0.24538880096155696	0.2129292632774221	0.29312048458913736	0.2485614511718845	0.42118943256591357	2.4697488393179055	0.42118943256591357	0.10906172811617464	2.4697488393179055	0.10906172811617464	13.456390894460498	-74.48213915874729	5.00679871860325E-4
126000	-6444.891340151975	-6343.906644268843	-100.98469588313246	-6343.906644268843	68.06444546310081	236.3612899427369	0.2525391193607034	0.24538880096155696	0.2129292632774221	0.29312048458913736	0.2485614511718845	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	18.117366793237377	-78.35483729124564	4.889559717822291E-4
127000	-6447.427260239371	-6341.535522637052	-105.89173760231954	-6341.535522637052	71.43774885789504	253.21121372653516	0.2525391193607034	0.2515635071931358	0.20675455704584328	0.29312048458913736	0.2485614511718845	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	22.183282889175093	-80.84344706965967	4.298092491850187E-4
128000	-6449.799296838914	-6347.1012131184225	-102.69808372049202	-6347.1012131184225	60.89959335343503	228.86114410530877	0.2525391193607034	0.2515635071931358	0.21310304050962095	0.28677200112535967	0.2485614511718845	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	18.714273334357525	-79.07037704151104	4.166068117777854E-4
129000	-6442.38822149604	-6341.646860616515	-100.74136087952502	-6341.646860616515	65.8274297978521	228.92785741758092	0.2525391193607034	0.2515635071931358	0.21310304050962095	0.275772222289003	0.25956123000824116	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	16.737147721222836	-77.91215284937574	4.0960621521087605E-4
130000	-6445.358157664469	-6339.216375494387	-106.1417821700826	-6339.216375494387	64.40661222824761	246.16939951405894	0.2525391193607034	0.2515635071931358	0.21310304050962095	0.275772222289003	0.25956123000824116	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	13.29644350371334	-84.88746703807094	4.1717216627118687E-4
131000	-6448.974791096339	-6334.085880221437	-114.888910874902	-6334.085880221437	98.38278599622771	339.53313583011254	0.2525391193607034	0.2515635071931358	0.21310304050962095	0.275772222289003	0.25956123000824116	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	28.76181813023753	-85.53031444979811	3.2707542467425905E-4
132000	-6452.255216446688	-6339.190031085442	-113.06518536124663	-6339.190031085442	92.85424066592199	326.3249484752638	0.2525391193607034	0.2515635071931358	0.19610076298451304	0.275772222289003	0.2765635075333491	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	20.591849918737218	-86.66118274662617	2.773563747401807E-4
133000	-6455.412484164304	-6343.400675245353	-112.0118089189509	-6343.400675245353	71.49532316569616	278.13895873520397	0.3677561239010304	0.26597350397173924	0.19610076298451304	0.26136222551039956	0.2765635075333491	0.34487212368175496	2.546066148202064	0.34487212368175496	0.10906172811617464	2.546066148202064	0.10906172811617464	20.769427109987255	-86.09678612622416	3.195173960538412E-4
134000	-6457.022008337751	-6342.84001535482	-114.18199298293078	-6342.84001535482	87.55072419178443	324.85473017632705	0.3677561239010304	0.2541684385128081	0.19610076298451304	0.2731672909693307	0.2765635075333491	0.44699233341595623	2.3451644959720017	0.44699233341595623	0.2078431706120359	2.3451644959720017	0.2078431706120359	19.890409889354764	-88.07770692247823	2.8303865907464934E-4
135000	-6469.116702172437	-6344.969225242169	-124.14747693026784	-6344.969225242169	102.8932827929094	389.529112780631	0.3677561239010304	0.2541684385128081	0.19610076298451304	0.2731672909693307	0.2765635075333491	0.44699233341595623	2.3451644959720017	0.44699233341595623	0.2078431706120359	2.3451644959720017	0.2078431706120359	35.26683630188244	-90.0074367628006	2.348305733019232E-4
136000	-6456.690662731206	-6343.47138675873	-113.21927597247624	-6343.47138675873	77.36866165064549	298.8997545431972	0.32578727506000377	0.2541684385128081	0.19610076298451304	0.2731672909693307	0.2765635075333491	0.35738195484918334	2.4347748745387747	0.35738195484918334	0.2078431706120359	2.4347748745387747	0.2078431706120359	24.931380247587217	-85.52109145839107	3.2444162308465247E-4
137000	-6452.448903005603	-6346.4266353596795	-106.02226764592386	-6346.4266353596795	68.29236199109958	255.85556921481066	0.169984923570318	0.26594610908208677	0.1843230924152344	0.2731672909693307	0.2765635075333491	0.44436795875268165	2.4347748745387747	0.44436795875268165	0.12085716670853756	2.4347748745387747	0.12085716670853756	18.73207648334841	-82.06983299948689	3.823145792583094E-4
138000	-6462.84684442937	-6353.559309321428	-109.28753510794226	-6353.559309321428	65.11504554722679	256.7505759421282	0.41701799839421083	0.26120692901318093	0.1843230924152344	0.28220025406153504	0.27226972451005055	0.44436795875268165	2.4347748745387747	0.44436795875268165	0.12085716670853756	2.4347748745387747	0.12085716670853756	14.99514593040953	-86.55363442012434	3.678850415321485E-4
139000	-6450.879789772445	-6346.200327739215	-104.67946203322985	-6346.200327739215	76.32323201849732	260.8063060962943	0.41701799839421083	0.26120692901318093	0.19399654732108823	0.27252679915568123	0.27226972451005055	0.44436795875268165	2.4347748745387747	0.44436795875268165	0.12085716670853756	2.4347748745387747	0.12085716670853756	20.77857111748889	-79.78064062444795	4.008096320370026E-4
140000	-6454.233804252442	-6340.366611818957	-113.86719243348483	-6340.366611818957	84.014630246466	315.60172162526095	0.18553042777806733	0.26120692901318093	0.19399654732108823	0.27252679915568123	0.27226972451005055	0.44436795875268165	2.4347748745387747	0.44436795875268165	0.12085716670853756	2.4347748745387747	0.12085716670853756	22.833975147140105	-87.17852027723768	3.1829507615226447E-4
141000	-6449.118287680116	-6340.1228544241685	-108.99543325594719	-6340.1228544241685	79.04926066568261	283.99314138516627	0.1972238848102028	0.26120692901318093	0.18331625801817605	0.2878858532313757	0.26759095973726826	0.44436795875268165	2.4347748745387747	0.44436795875268165	0.12085716670853756	2.4347748745387747	0.12085716670853756	23.787640827061807	-82.76567827890138	3.8549938821577634E-4
142000	-6449.394929083676	-6337.826505641456	-111.56842344222092	-6337.826505641456	75.82207628441648	286.42937753583794	0.2221811616605039	0.26120692901318093	0.18331625801817605	0.2878858532313757	0.26759095973726826	0.43017963646063073	2.448963196830826	0.43017963646063073	0.12085716670853756	2.448963196830826	0.12085716670853756	15.39131824631686	-88.23420594711186	3.225920262666735E-4
143000	-6446.999570033979	-6340.297961543351	-106.70160849062708	-6340.297961543351	88.27364633331888	293.0803476495982	0.2221811616605039	0.26120692901318093	0.18331625801817605	0.2878858532313757	0.26759095973726826	0.5289357791704563	2.3502070541210003	0.5289357791704563	0.12085716670853756	2.3502070541210003	0.12085716670853756	19.4758242359949	-82.35701341613735	3.817405875297604E-4
144000	-6444.952917920445	-6336.3020028450555	-108.6509150753888	-6336.3020028450555	78.00962756252824	285.31256586839964	0.24217311298142272	0.26120692901318093	0.19299588031248993	0.27820623093706187	0.26759095973726826	0.4934713454196938	2.3502070541210003	0.4934713454196938	0.15632160045930008	2.3502070541210003	0.15632160045930008	17.839896766083505	-84.59295821796114	3.488810404688306E-4
145000	-6450.522790051059	-6338.385065231559	-112.13772481949995	-6338.385065231559	87.16163008244453	310.3954731140002	0.24217311298142272	0.25260371756403094	0.19027038941967037	0.28680944238621187	0.27031645063008786	0.4934713454196938	2.3502070541210003	0.4934713454196938	0.15632160045930008	2.3502070541210003	0.15632160045930008	25.104418567492534	-84.32577768651691	3.165604572498948E-4
146000	-6457.036347057003	-6351.005895323729	-106.03045173327357	-6351.005895323729	68.37061647439978	252.60652620009773	0.24217311298142272	0.25260371756403094	0.19027038941967037	0.28680944238621187	0.27031645063008786	0.4934713454196938	2.3502070541210003	0.4934713454196938	0.15632160045930008	2.3502070541210003	0.15632160045930008	22.090141770716386	-80.24347405125083	3.626201629555016E-4
147000	-6449.578704228469	-6341.7815356277815	-107.79716860068808	-6341.7815356277815	63.46824165944567	254.06324238855612	0.24217311298142272	0.25260371756403094	0.19027038941967037	0.28680944238621187	0.27031645063008786	0.4934713454196938	2.3502070541210003	0.4934713454196938	0.15632160045930008	2.3502070541210003	0.15632160045930008	17.83106940380256	-84.22814245648898	3.8679063750078266E-4
148000	-6448.692178606515	-6346.319577017188	-102.37260158932743	-6346.319577017188	60.35108036967293	227.5822062373562	0.24217311298142272	0.25260371756403094	0.19027038941967037	0.28680944238621187	0.27031645063008786	0.35027779351902505	2.493400606021669	0.35027779351902505	0.15632160045930008	2.493400606021669	0.15632160045930008	16.02937716003688	-80.27529105315175	4.478425011111146E-4
149000	-6444.685197787204	-6335.064085617665	-109.62111216953849	-6335.064085617665	90.29867359675814	303.6449919460628	0.24217311298142272	0.26388548019417735	0.19027038941967037	0.28680944238621187	0.25903468799994145	0.41529851305347726	2.428379886487217	0.41529851305347726	0.15632160045930008	2.428379886487217	0.15632160045930008	20.0743798718194	-84.20046554647179	3.232300227515235E-4
150000	-6452.658081822149	-6347.27297846531	-105.38510335683877	-6347.27297846531	68.10682701001545	250.51893077939368	0.24217311298142272	0.26388548019417735	0.19027038941967037	0.28680944238621187	0.25903468799994145	0.41529851305347726	2.428379886487217	0.41529851305347726	0.15632160045930008	2.428379886487217	0.15632160045930008	17.17592027011219	-82.14619445890311	3.9011866211808655E-4
151000	-6452.41576039116	-6349.968717029642	-102.44704336151821	-6349.968717029642	54.682449434503596	217.40966533353267	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.41529851305347726	2.428379886487217	0.41529851305347726	0.15632160045930008	2.428379886487217	0.15632160045930008	15.63763976904688	-80.68542852495668	4.642872062923303E-4
152000	-6441.774405812002	-6341.240544352732	-100.5338614592705	-6341.240544352732	71.18686296452313	235.94936954061902	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.41529851305347726	2.428379886487217	0.41529851305347726	0.15632160045930008	2.428379886487217	0.15632160045930008	12.817503093608627	-79.55582553074278	4.2291641893633236E-4
153000	-6444.573274220473	-6335.8917180502785	-108.68155617019423	-6335.8917180502785	65.32352658916281	260.25379636335526	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.41529851305347726	2.428379886487217	0.41529851305347726	0.15632160045930008	2.428379886487217	0.15632160045930008	21.94066456236828	-83.00920673971983	3.6623415470878723E-4
154000	-6445.974668288261	-6332.747576910314	-113.22709137794685	-6332.747576910314	89.87113625083089	319.2609662324998	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.32565618404738145	2.5180222154933127	0.32565618404738145	0.15632160045930008	2.5180222154933127	0.15632160045930008	23.20768301250919	-85.46926940398092	2.6756551367790684E-4
155000	-6444.308886503557	-6331.37228935619	-112.93659714736677	-6331.37228935619	86.27394984837937	306.9948654966398	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.32565618404738145	2.5180222154933127	0.32565618404738145	0.15632160045930008	2.5180222154933127	0.15632160045930008	26.675762410458237	-84.45398921916961	3.20166770727834E-4
156000	-6449.269388991782	-6337.793919049341	-111.47546994244107	-6337.793919049341	84.92857602438472	307.02025020891926	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.32565618404738145	2.5180222154933127	0.32565618404738145	0.15632160045930008	2.5180222154933127	0.15632160045930008	21.126282977758734	-85.74759894160196	3.347865210103308E-4
157000	-6443.18032739579	-6330.784288587614	-112.39603880817576	-6330.784288587614	82.35152343519626	305.0972718640892	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.32565618404738145	2.5180222154933127	0.32565618404738145	0.15632160045930008	2.5180222154933127	0.15632160045930008	22.390745922552462	-85.42569694369406	2.913185682106811E-4
158000	-6449.358838106304	-6330.130985575678	-119.22785253062547	-6330.130985575678	106.00292305885912	373.92469902147246	0.24217311298142272	0.26388548019417735	0.2009534671134211	0.2761263646924611	0.25903468799994145	0.32565618404738145	2.5180222154933127	0.32565618404738145	0.15632160045930008	2.5180222154933127	0.15632160045930008	19.11414805496741	-93.47246982568731	2.758762525899989E-4
159000	-6440.783017357581	-6328.633114544026	-112.14990281355477	-6328.633114544026	84.33451368168066	305.8924056632788	0.24217311298142272	0.2658019738331102	0.1990369734744882	0.2761263646924611	0.25903468799994145	0.32565618404738145	2.5180222154933127	0.32565618404738145	0.15632160045930008	2.5180222154933127	0.15632160045930008	19.750076118906552	-86.97854648400056	3.303047211522405E-4
160000	-6442.834470480611	-6334.703085643546	-108.1313848370657	-6334.703085643546	78.74380451806998	280.5936647881672	0.2574342300111947	0.2658019738331102	0.1990369734744882	0.2761263646924611	0.25903468799994145	0.3674055423511013	2.476272857189593	0.3674055423511013	0.15632160045930008	2.476272857189593	0.15632160045930008	18.460300218092755	-83.6864305202678	3.419083609703816E-4
161000	-6447.184696042973	-6338.093911375999	-109.09078466697432	-6338.093911375999	68.47259802425113	266.50350807836617	0.2574342300111947	0.2658019738331102	0.1990369734744882	0.28519289700326944	0.24996815568913308	0.3674055423511013	2.476272857189593	0.3674055423511013	0.15632160045930008	2.476272857189593	0.15632160045930008	23.211944475134917	-82.94798344486927	3.760448019247456E-4
162000	-6440.962800667696	-6336.076488507407	-104.88631216028908	-6336.076488507407	66.67702491039975	246.32281551181822	0.2574342300111947	0.2658019738331102	0.1990369734744882	0.28519289700326944	0.24996815568913308	0.3674055423511013	2.476272857189593	0.3674055423511013	0.15632160045930008	2.476272857189593	0.15632160045930008	16.054829652430207	-82.26017617811809	4.015993017742574E-4
163000	-6446.279458303338	-6332.506503770567	-113.7729545327713	-6332.506503770567	86.69928832261006	306.2432234996141	0.2574342300111947	0.2658019738331102	0.1990369734744882	0.28519289700326944	0.24996815568913308	0.3674055423511013	2.476272857189593	0.3674055423511013	0.15632160045930008	2.476272857189593	0.15632160045930008	28.529198802733735	-84.33922112301026	3.151111850497252E-4
164000	-6446.581159244051	-6343.527426155409	-103.05373308864257	-6343.527426155409	63.408085693080054	235.20480606403333	0.2574342300111947	0.2658019738331102	0.1990369734744882	0.28519289700326944	0.24996815568913308	0.3674055423511013	2.476272857189593	0.3674055423511013	0.15632160045930008	2.476272857189593	0.15632160045930008	16.67525000473165	-80.90378846059963	4.726845711684512E-4
165000	-6452.092282434088	-6340.410909271427	-111.68137316266046	-6340.410909271427	77.79404808680012	296.7109635133299	0.2574342300111947	0.27611016011477635	0.1887287871928221	0.28519289700326944	0.24996815568913308	0.3674055423511013	2.3932712277338943	0.3674055423511013	0.23932322991499855	2.3932712277338943	0.23932322991499855	19.262535910250428	-87.34502020609987	3.775122107338621E-4
166000	-6457.07897906618	-6341.587034154679	-115.49194491150158	-6341.587034154679	114.02584401379194	376.77841387054406	0.2574342300111947	0.27611016011477635	0.1887287871928221	0.28519289700326944	0.24996815568913308	0.3674055423511013	2.3932712277338943	0.3674055423511013	0.23932322991499855	2.3932712277338943	0.23932322991499855	20.456383526430002	-89.39843643739738	2.92237113927733E-4
167000	-6453.738979787848	-6342.343111685691	-111.39586810215665	-6342.343111685691	75.30535277226282	289.0318662847311	0.2574342300111947	0.27611016011477635	0.2046129527209364	0.28519289700326944	0.23408399016101877	0.3674055423511013	2.3932712277338943	0.3674055423511013	0.23932322991499855	2.3932712277338943	0.23932322991499855	20.472140361837557	-85.54923386142158	3.080105362713992E-4
168000	-6445.243053850219	-6335.249762744493	-109.99329110572653	-6335.249762744493	87.91660079589337	302.3365920719829	0.2574342300111947	0.27611016011477635	0.2046129527209364	0.27408915633443326	0.24518773082985496	0.3674055423511013	2.3932712277338943	0.3674055423511013	0.23932322991499855	2.3932712277338943	0.23932322991499855	18.074667522590765	-85.7848027718737	3.466083327599911E-4
169000	-6446.320611097808	-6340.3022183341145	-106.0183927636938	-6340.3022183341145	74.15852531096411	263.87770038228587	0.2574342300111947	0.27611016011477635	0.2046129527209364	0.27408915633443326	0.24518773082985496	0.3674055423511013	2.3932712277338943	0.3674055423511013	0.23932322991499855	2.3932712277338943	0.23932322991499855	15.132176792545298	-83.42464707817288	3.710297247436311E-4
170000	-6446.784912606911	-6345.1343483103765	-101.65056429653525	-6345.1343483103765	68.21008030789011	234.8196918024516	0.2574342300111947	0.27611016011477635	0.2046129527209364	0.27408915633443326	0.24518773082985496	0.4867988585782991	2.3932712277338943	0.4867988585782991	0.11992991368780073	2.3932712277338943	0.11992991368780073	20.686537109684007	-77.3910609273638	4.4072169215577316E-4
171000	-6451.712170225987	-6335.937154538406	-115.7750156875822	-6335.937154538406	85.66836367188434	325.77200652766635	0.2574342300111947	0.27611016011477635	0.2046129527209364	0.27408915633443326	0.24518773082985496	0.3990388755118719	2.4810312108003214	0.3990388755118719	0.11992991368780073	2.4810312108003214	0.11992991368780073	20.659450354753538	-89.52031696356937	2.8807962926714073E-4
172000	-6458.638287126388	-6334.102083335476	-124.53620379091173	-6334.102083335476	115.34819548652426	424.4781400085916	0.2574342300111947	0.27611016011477635	0.2046129527209364	0.27408915633443326	0.24518773082985496	0.3990388755118719	2.4810312108003214	0.3990388755118719	0.11992991368780073	2.4810312108003214	0.11992991368780073	33.287047823558794	-91.60048711509843	2.4259291238541806E-4
173000	-6448.649360072184	-6334.561780280496	-114.08757979168766	-6334.561780280496	93.59797906510286	336.30964680208666	0.2574342300111947	0.27611016011477635	0.2046129527209364	0.27408915633443326	0.24518773082985496	0.3990388755118719	2.4810312108003214	0.3990388755118719	0.11992991368780073	2.4810312108003214	0.11992991368780073	19.891660325004136	-88.3570087455889	2.9886508208651266E-4
174000	-6445.49242740007	-6333.283732989744	-112.20869441032528	-6333.283732989744	91.64191808479441	323.46955154087794	0.2574342300111947	0.2788418076209822	0.19330125958337568	0.28266920196578815	0.24518773082985496	0.4023203897942432	2.47774969651795	0.4023203897942432	0.11992991368780073	2.47774969651795	0.11992991368780073	21.2833355093371	-86.42019864058321	3.366031125445666E-4
175000	-6456.6110486665475	-6347.887462817238	-108.72358584930919	-6347.887462817238	81.78801401109779	281.3943230889791	0.28123640677467765	0.2788418076209822	0.19330125958337568	0.2664770115387471	0.261379921256896	0.5280542838428177	2.3520158024693756	0.5280542838428177	0.11992991368780073	2.3520158024693756	0.11992991368780073	26.157473955140162	-80.8665927487511	3.500709611199426E-4
176000	-6444.149681749264	-6337.241665496664	-106.9080162526006	-6337.241665496664	81.5784953483984	281.9030720629096	0.28123640677467765	0.2788418076209822	0.19445312105330093	0.27924875292713075	0.24745631839858714	0.33361801739469543	2.546452068917498	0.33361801739469543	0.11992991368780073	2.546452068917498	0.11992991368780073	20.107502797968195	-81.38193825545497	3.197743957983241E-4
177000	-6448.660236244782	-6341.618971311156	-107.04126493362541	-6341.618971311156	87.30806014540745	295.58648506098586	0.28123640677467765	0.2788418076209822	0.19445312105330093	0.27924875292713075	0.24745631839858714	0.33361801739469543	2.546452068917498	0.33361801739469543	0.11992991368780073	2.546452068917498	0.11992991368780073	20.170574954081413	-82.38720917803009	3.8683239433570166E-4
178000	-6454.29942953878	-6345.469551622767	-108.8298779160136	-6345.469551622767	77.2661773235353	278.97143618013416	0.28123640677467765	0.2788418076209822	0.19445312105330093	0.27924875292713075	0.24745631839858714	0.33361801739469543	2.546452068917498	0.33361801739469543	0.11992991368780073	2.546452068917498	0.11992991368780073	16.60105622536213	-85.42255960539909	3.595436839646377E-4
179000	-6448.289182799043	-6335.208626331082	-113.08055646796142	-6335.208626331082	89.76414268009104	312.75843719394095	0.28123640677467765	0.2788418076209822	0.19445312105330093	0.27924875292713075	0.24745631839858714	0.33361801739469543	2.546452068917498	0.33361801739469543	0.11992991368780073	2.546452068917498	0.11992991368780073	25.39280650371735	-84.82704037531579	2.9931462534144867E-4
180000	-6450.126243692833	-6335.765210842313	-114.36103285052008	-6335.765210842313	77.81256836647273	301.3552527184799	0.28123640677467765	0.2640361479842086	0.19445312105330093	0.29405441256390435	0.24745631839858714	0.383024095596142	2.4970459907160514	0.383024095596142	0.11992991368780073	2.4970459907160514	0.11992991368780073	20.415817843311963	-88.20924852974382	2.8907574356623915E-4
181000	-6452.404200751696	-6336.453441462401	-115.95075928929518	-6336.453441462401	88.81257440818466	327.7619853600662	0.28123640677467765	0.2640361479842086	0.19445312105330093	0.29405441256390435	0.24745631839858714	0.383024095596142	2.4970459907160514	0.383024095596142	0.11992991368780073	2.4970459907160514	0.11992991368780073	17.22877863900288	-91.71030154509731	3.198257997223766E-4
182000	-6454.085748897749	-6338.642192646172	-115.44355625157687	-6338.642192646172	84.19997634707146	307.3398684907397	0.28123640677467765	0.27457566103794123	0.19445312105330093	0.2835148995101717	0.24745631839858714	0.383024095596142	2.4970459907160514	0.383024095596142	0.11992991368780073	2.4970459907160514	0.11992991368780073	32.16431330142752	-84.48428566797101	3.282737022065455E-4
183000	-6449.206775590587	-6332.837068328283	-116.36970726230412	-6332.837068328283	88.6797805042016	331.85114495379054	0.26428345336899123	0.27457566103794123	0.19445312105330093	0.2835148995101717	0.24745631839858714	0.383024095596142	2.4970459907160514	0.383024095596142	0.11992991368780073	2.4970459907160514	0.11992991368780073	25.03471126068059	-87.54742276049343	2.566617095283116E-4
184000	-6449.816210476441	-6340.949378663476	-108.8668318129644	-6340.949378663476	73.94378221969824	279.1999495998946	0.26428345336899123	0.27457566103794123	0.19445312105330093	0.27243362986835146	0.2585375880404074	0.383024095596142	2.4970459907160514	0.383024095596142	0.11992991368780073	2.4970459907160514	0.11992991368780073	22.410104370688284	-82.88521726325334	3.6055395835728855E-4
