#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-3653.819043349457	-3623.8408561566353	-29.978187192821494	-3623.8408561566353	1.5221648931100373	8.46156242978151	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.27473788424860324	0.016314270230643867	1.7145047593572396E-5	0.24660272561696783	0.01891718665428681	1.7233733166628198	-29.467052117185833
123000	-3655.706801003737	-3629.3882759730586	-26.318525030678195	-3629.3882759730586	3.2587234811268475	17.7747260542222	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.2043185957454582	0.004872214616014832	9.598645321532213E-7	0.18700502702536173	0.0051525619047592276	3.564764564970883	-39.72557382293364
124000	-3907.9658297661167	-3890.51951997362	-17.446309792496955	-3890.51951997362	4.088264076061731	19.68356633629994	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.1347392389427645	0.0029166890611129325	1.4651395670529285E-7	0.12901956832117356	0.002965415465049054	2.968311653057766	-42.927966867513014
125000	-3889.0389613178036	-3820.2894611419433	-68.74950017586029	-3820.2894611419433	1.9959019181518274	12.903349417625124	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.47288575044981174	0.006753972284893091	1.0246676286212103E-5	0.49649704391160243	0.005729494979576263	3.0377931683957247	-37.32462189958565
126000	-3931.163994875291	-3889.173930118866	-41.990064756425156	-3889.173930118866	1.5718270438433424	10.66982386029909	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.3017778130738573	0.008890766582034738	1.3649575316026889E-5	0.34606377873787314	0.011215620864685916	3.1305498050971536	-34.500619478306206
127000	-3686.0422148131315	-3654.196532039853	-31.845682773278256	-3654.196532039853	3.754520892355691	15.991557629771881	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.3360205368244843	0.009478028234838802	5.037632341328215E-6	0.23411203360476338	0.011363443097598742	2.351613207661935	-35.153475068951806
128000	-3857.2299842103926	-3853.151630251382	-4.078353959010533	-3853.151630251382	4.370522668578438	27.953968035844056	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.062473233067568607	0.0053266996469144715	1.2534225500741605E-7	0.06640141919811653	0.005326608615123144	4.819992501155042	-53.85236819656727
129000	-3797.780908143861	-3726.8070581861807	-70.9738499576802	-3726.8070581861807	7.6478843513705765	45.496359010300324	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.31187517514731605	6.074540714787956E-4	3.733730408583687E-8	0.3085425386819859	6.458460658197088E-4	5.097035995200813	-64.45634447832106
130000	-4049.251047617251	-4012.686728337287	-36.564319279963726	-4012.686728337287	4.344262351227201	27.817977821831168	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.18874792901580892	0.003553333534880629	3.5522851240544607E-7	0.17030725893661153	0.003658695136302141	5.281053942296476	-54.355174288126854
131000	-4121.055354037121	-4056.3891740569798	-64.66617998014152	-4056.3891740569798	3.7238181617687416	28.64686248816594	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.31346199572547073	0.008329329848200699	8.459234530206284E-6	0.322457339502691	0.008893677419205905	7.5714960598175365	-54.650136959121284
132000	-3969.7902542737447	-3911.6223787304143	-58.16787554333055	-3911.6223787304143	11.687587018654526	41.97465826401566	0.902318299694234	0.041454885799607766	2.055097491888779	0.9034476223116166	0.041454885799607766	2.055097491888779	0.9034476223116166	0.28882853854463314	0.0034919550837531955	1.3458530022682228E-6	0.29845271122764905	0.003901817490768109	8.045345023430643	-52.74350687472506
133000	-3873.6822479964217	-3857.7025935480906	-15.979654448331216	-3857.7025935480906	1.5994663473554065	10.164289229864657	0.902318299694234	0.041454885799607766	2.781327724015073	0.17721739018532268	0.041454885799607766	2.781327724015073	0.17721739018532268	0.1498493493930441	0.02530920211421988	1.2767375227261764E-5	0.143979958006903	0.024640800941670864	2.7662844337474253	-36.336224126344234
134000	-3948.258495885291	-3931.6680164718387	-16.59047941345214	-3931.6680164718387	0.8268660851657126	5.184711474982018	0.902318299694234	0.041454885799607766	2.220298644744119	0.7382464694562763	0.041454885799607766	2.220298644744119	0.7382464694562763	0.2586828129852378	0.042326115671210765	9.462626205222963E-5	0.23071023311801545	0.04262850198463332	1.117714948052279	-19.21738850461391
135000	-3837.847297912695	-3825.5815130543624	-12.265784858332626	-3825.5815130543624	1.042579154056086	8.07337534517001	0.902318299694234	0.041454885799607766	2.220298644744119	0.7382464694562763	0.041454885799607766	2.220298644744119	0.7382464694562763	0.12835055851060345	0.006566467666679093	9.572235099120035E-7	0.15035649035838597	0.006437122439911028	1.6876403289871955	-32.53884433934637
136000	-4021.712993079944	-4020.026436275326	-1.6865568046181476	-4020.026436275326	2.308603910129592	10.481907604609933	0.902318299694234	0.041454885799607766	1.5365141684936994	1.422030945706696	0.041454885799607766	1.5365141684936994	1.422030945706696	0.11740371312701674	0.018028053071394178	4.880830266321649E-6	0.1251198885377538	0.01755785054439015	1.5264223381715392	-27.544462388664183
137000	-4035.5174847705675	-4012.5891923900126	-22.92829238055484	-4012.5891923900126	2.1478759713911444	10.061746932486713	0.902318299694234	0.041454885799607766	1.5365141684936994	1.422030945706696	0.041454885799607766	1.5365141684936994	1.422030945706696	0.23361274872816654	0.01504693896211249	9.574113561353036E-6	0.2128588759273309	0.014527998186984442	1.90825019036378	-28.876690082888697
138000	-3857.5183978100113	-3799.0223936761918	-58.49600413381944	-3799.0223936761918	5.075823714770945	25.412697074773764	0.902318299694234	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.40628610687611094	0.005005898153701104	2.3657915442586547E-6	0.3052492228785342	0.005207622691122283	7.2476275176846165	-50.4099841753313
139000	-3995.1797637811937	-3925.29268791651	-69.88707586468375	-3925.29268791651	3.000666846717694	17.452835262995357	0.902318299694234	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.4504404263084081	0.007347908384976857	1.994346357955858E-5	0.5990066074353213	0.007269389202694068	5.56104467294126	-47.29099467441453
140000	-3807.4834115586223	-3788.499554792571	-18.983856766051392	-3788.499554792571	3.36714321887033	12.027438924726722	0.902318299694234	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.15462700804582113	0.009325522056502694	2.6442282249476506E-6	0.19151645849021987	0.008368157777948311	2.269591809902671	-28.145505027699688
141000	-3824.056017804398	-3773.4398619991307	-50.61615580526711	-3773.4398619991307	5.31546020304546	28.826525198058526	0.902318299694234	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.2858896763863401	0.004032933561251784	1.282438076634877E-6	0.2512983872963479	0.004403272185711138	4.736802529038511	-50.62826946880667
142000	-3876.8523855478747	-3847.7919236437992	-29.060461904075456	-3847.7919236437992	2.7630431236388002	18.421680936745716	0.902318299694234	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.13892033522759528	0.002935819988065117	2.679799186624601E-7	0.1686664580166904	0.0031423417744719565	4.209488011368422	-44.37047550974276
143000	-4019.4253461437743	-3994.5231732477696	-24.902172896004593	-3994.5231732477696	5.117998700128201	20.761772535102715	0.902318299694234	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.5183754267792962	1.5365141684936994	0.9451104047270076	0.16137299842139585	0.009253469227220399	2.4656510146987746E-6	0.16111548577338194	0.009453478643342653	3.477984227749942	-40.674339278706796
144000	-3818.283347273511	-3803.1301756131884	-15.153171660322673	-3803.1301756131884	1.888473562535172	11.221975981965643	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.15156259950935386	0.01092022092938275	2.2899208096638243E-6	0.14400904933253814	0.010295637919233429	1.8729213943382694	-35.55773062443724
145000	-4052.327039203368	-3983.5201756664333	-68.8068635369347	-3983.5201756664333	2.6140839001503293	13.202372595665253	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5908526225554511	0.019506152626974475	1.4343033421022994E-4	0.615889892522506	0.01916130894745795	3.7973390042600417	-37.88446407053335
146000	-4100.958557916258	-4054.3062216537955	-46.652336262462015	-4054.3062216537955	1.6563623228569546	8.378300679370154	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.4169175762336375	0.012260547000923067	2.1728627110716213E-5	0.415623268968135	0.011174964032371516	1.9995109801499695	-30.648331214620153
147000	-4041.727186276195	-4047.226223163783	5.4990368875880336	-4047.226223163783	3.1771511014281484	20.53629561335996	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.051440433492505065	0.0033031383240328996	2.846370700819074E-8	0.05056281020944509	0.0034078750634217907	7.2957841820850495	-51.28909810480289
148000	-4154.481975462007	-4086.777035627501	-67.70493983450581	-4086.777035627501	1.3039127763311082	9.285519958405672	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.6900485654723912	0.025457710842307482	1.965715196577131E-4	0.5684163126768229	0.025202939642940913	2.0523036835954223	-34.15874661208855
149000	-3993.660747163681	-3972.4634350328834	-21.197312130797716	-3972.4634350328834	1.0844472864075922	6.16828450808203	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.22546120876173523	0.020817349889235018	2.135521383481919E-5	0.22169722913792198	0.021038830830758307	1.4489076402458594	-26.11351418540091
150000	-4070.1827942066075	-4013.895229702543	-56.28756450406439	-4013.895229702543	4.307885231245935	26.2269879832583	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.2663572494760254	0.008404368079842184	4.04376879188028E-6	0.25415992512727703	0.007371204379465981	4.205850305614022	-55.501075938662126
151000	-4272.491100836885	-4210.071330241239	-62.41977059564627	-4210.071330241239	5.32396964997228	31.416912217217135	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.2961765700985518	0.0017545411732520656	2.6418789020523085E-7	0.28131464855974697	0.001708538719040873	8.986576135920611	-54.638228420319905
152000	-3858.585407958819	-3794.9285977261225	-63.65681023269645	-3794.9285977261225	6.3227868591732905	33.747487984283	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.28646701902882366	0.004636970391953544	1.8154980483890936E-6	0.2798300293376179	0.004465043015306412	9.176348547648994	-56.12461137966242
153000	-3906.5347341020515	-3836.8003314531497	-69.73440264890168	-3836.8003314531497	11.486984627525011	32.739012374119625	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5408943211125651	0.013699555528554713	6.20625313184525E-5	0.5016552794284125	0.01456535497635986	4.205370038528565	-43.68914055890389
154000	-3690.353404682785	-3645.5644069114387	-44.788997771346224	-3645.5644069114387	2.5070066921261187	13.768978092602337	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.4179376823295638	0.004153251007672911	2.557154007354093E-6	0.37885955567034124	0.004670613867956767	2.340588584046298	-36.72854904872683
155000	-3705.792128506601	-3650.7016022469975	-55.09052625960357	-3650.7016022469975	3.3019353340745	17.4864971937831	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.2759027644935782	0.006288289519528275	3.670962367332038E-6	0.31559783195598573	0.006017594198587198	3.9726150624617134	-45.73286763382767
156000	-3982.8964868888106	-3992.9274403213453	10.03095343253465	-3992.9274403213453	5.362598728752923	27.18749352191952	0.902318299694234	0.5183754267792962	2.1489341185988	0.3326904546219073	0.5183754267792962	2.1489341185988	0.3326904546219073	0.056674910473683	0.00700040931653041	1.0936661416631274E-7	0.047591602671605594	0.006926306745619749	6.115284996816224	-50.0728238474413
157000	-3893.975508534072	-3837.236902365109	-56.7386061689633	-3837.236902365109	5.594158658497176	31.2258612390467	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.285099684875384	0.003465013638901049	9.373407964687657E-7	0.27041952855290186	0.003289011664700893	3.9307970682679976	-52.06846921511478
158000	-3693.996093682469	-3657.32811923097	-36.66797445149892	-3657.32811923097	3.8084074385585556	15.815866399270137	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.20703220696103017	0.007242258469836534	2.90089779046378E-6	0.23838983391761645	0.0074861781760416175	2.76651086971811	-39.25539206161359
159000	-3735.848092609595	-3700.1615048281283	-35.68658778146674	-3700.1615048281283	2.184018797486622	12.672399928726314	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.225681610813728	0.01229171961768367	1.0641422056806669E-5	0.2526104578536969	0.013173280418109369	2.460687709671683	-36.64944539920863
160000	-3927.4142440934534	-3872.9282232226847	-54.48602087076883	-3872.9282232226847	5.129081487776233	30.04238457922785	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.2928630541390766	0.006628160857368834	3.827993665493265E-6	0.27617274725871765	0.0070010850932073635	6.187011056901319	-52.86452797654077
161000	-4112.890107115774	-4064.586699377424	-48.30340773835046	-4064.586699377424	7.818108947923776	26.23012534508842	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.3016204206058348	0.027334811063428402	3.9294001982120767E-5	0.2820766456295141	0.021944336493328907	4.599733864393543	-44.368235472097254
162000	-3898.2349595570045	-3839.7006027395532	-58.534356817451126	-3839.7006027395532	3.2197733649526015	23.975859248924177	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.24353961746172298	0.00862032059415613	5.927775366430259E-6	0.28338684993024854	0.007847951123688392	5.7985321667250895	-52.19199182265555
163000	-3999.3188222163294	-3952.5311800348118	-46.78764218151749	-3952.5311800348118	2.019197546565576	15.029341489820132	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.24933126567487715	0.021525823331742758	3.315722627824542E-5	0.26025207616558554	0.022434944039283936	5.505135689518145	-45.22051898198129
164000	-4015.372549447447	-3961.5586063551364	-53.813943092310716	-3961.5586063551364	5.384752309701765	25.80043802092931	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.26762529223885184	0.003523767885477246	1.051935487623501E-6	0.27993754215171357	0.003406735321275309	3.809651433278038	-46.781904699680375
165000	-3982.021819778333	-3929.877576827227	-52.14424295110569	-3929.877576827227	8.436342804910332	58.96722081846866	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.1673938316203671	0.002407313690298766	1.444404303967923E-7	0.15407269506148527	0.00251259688590827	15.62089343956035	-68.31018775602159
166000	-4013.5282398060444	-3964.954198722159	-48.574041083885504	-3964.954198722159	5.88880029044315	35.58170892785193	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.1898512192748924	0.0028853399806345174	2.828161411739763E-7	0.19655545520261797	0.002678797082595033	8.737294589795265	-57.816536273810925
167000	-4012.8930752536608	-3983.2714200530295	-29.62165520063127	-3983.2714200530295	5.862987225964836	31.92744792019966	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.1265468493145547	0.007614080416698985	9.360493541340919E-7	0.12991362436455456	0.007616851348509203	5.2418692955985176	-53.80700186745715
168000	-3815.852793769317	-3792.7077745144675	-23.145019254849508	-3792.7077745144675	1.7135183120483983	8.719092501598135	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.20531268485435616	0.014962690584346502	1.1156579027733602E-5	0.22066181910428287	0.01506242568287324	1.7670325390997852	-29.18467689992426
169000	-3865.1097758533256	-3812.5199995548323	-52.589776298493035	-3812.5199995548323	3.2831130524264323	19.807725213494873	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.23370217670064533	0.010225277603803748	1.0704245054825325E-5	0.28783926670110943	0.0106962276575588	4.313188978519047	-45.35897883005308
170000	-3866.818633617301	-3837.9904399707216	-28.828193646579496	-3837.9904399707216	1.40818275669535	10.050299721817563	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.2204492708659405	0.0059308941775284875	1.6224921603050484E-6	0.22142755220212804	0.005726084437168532	2.4351750961879484	-35.14786056000824
171000	-3848.7066041481417	-3810.2008086227556	-38.50579552538613	-3810.2008086227556	5.2881157338376195	19.995408209383797	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.2878216211397411	0.001973639966902712	3.399048644474323E-7	0.2792861188717855	0.002221509284114873	3.644780947119166	-40.50060864368121
172000	-4137.776449529065	-4097.734938581277	-40.04151094778844	-4097.734938581277	4.914913731912316	23.905600516782467	0.902318299694234	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.13760225625927153	2.5297072891188246	0.3326904546219073	0.24275920308498117	0.014357484470743078	7.861825992947312E-6	0.20048920594785521	0.013846968441452348	5.669324064564615	-47.59352256208367
173000	-4153.756563735898	-4114.564565137333	-39.19199859856515	-4114.564565137333	2.8544483673178003	16.692471002321504	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.20544856996058017	0.00973550367266842	4.037400737098518E-6	0.2199676589019791	0.008827205823573818	3.2986889011219365	-45.579610158906014
174000	-4087.21683331014	-3990.904412766721	-96.31242054341884	-3990.904412766721	25.893047347491112	89.1135148149335	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.5366267082545149	0.003111309212959243	5.176916364086235E-6	0.6011069129945417	0.003462421219527439	11.216646098411458	-66.5789619727184
175000	-3942.9127933452514	-3920.577174238655	-22.33561910659628	-3920.577174238655	5.793994605558053	24.23366189363322	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13522434152131083	0.007468839804514383	1.2345643997016407E-6	0.13760636252166147	0.008206903634824389	3.8924134644572472	-46.0197648553728
176000	-4012.335811311519	-3980.714404796684	-31.621406514834916	-3980.714404796684	0.8802188944928313	4.935396739883036	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.38317418666287323	0.044445232894556395	2.9424067912453973E-4	0.3864779578768631	0.04716666571720448	1.1582475778015822	-19.676427159169506
177000	-3778.236178805185	-3800.2095256164107	21.973346811225696	-3800.2095256164107	0.4061810776678396	2.115580333205226	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.12756448210445875	0.05343679168916799	4.526844061706551E-5	0.12805253038447295	0.05491858428786257	0.5905627422776373	-2.715921722667415
178000	-3821.4945730521404	-3780.578628036521	-40.91594501561925	-3780.578628036521	0.8761269758656425	5.317551530462692	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.39401837040723164	0.010862387479252002	1.918836664439131E-5	0.4214744126973894	0.00983720005968711	1.4509126901896754	-24.04253349906822
179000	-3947.6674339735287	-3930.459094480571	-17.20833949295766	-3930.459094480571	6.213608972769968	35.22119866384602	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.0986793582354276	0.0031281980022553257	7.004529256107684E-8	0.08735850016525008	0.003042481476554491	6.872870492934905	-56.78567367321045
180000	-3673.5393277640087	-3636.2410868911234	-37.298240872885216	-3636.2410868911234	2.961738985813883	17.684487395734617	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.23264876687983754	0.005585033150347986	1.1809828067818638E-6	0.19395085576180465	0.005216950678383578	4.774867012079782	-43.091874592339586
181000	-3650.8645750434434	-3645.1071450822246	-5.757429961218765	-3645.1071450822246	2.844380954631098	15.490431103803532	0.902318299694234	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.13760225625927153	1.9268108330191256	0.9355869107216063	0.10047787533408349	0.0061680317248654715	3.209065321329449E-7	0.093956162186538	0.005978976090875397	4.218109468635338	-42.317893493882
