#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-6407.489176958711	-6391.009538019564	-16.479638939146447	-6391.009538019564	0.9824854072623899	3.9062782443572717	0.7649273644289715	0.23295029986462473	0.18756118414105108	0.3000265046081686	0.2794620113861573	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.514837433299383	-11.14573977813769	0.022035309359132216
126000	-6389.932125151399	-6404.1163134050685	14.184188253669005	-6404.1163134050685	0.15211615549677476	0.7020883418413448	0.2513548480602737	0.23295029986462473	0.18756118414105108	0.3000265046081686	0.2794620113861573	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.23817126738062858	17.082030115702974	0.11378822771657134
127000	-6360.2748386505855	-6391.249627083958	30.97478843337305	-6391.249627083958	0.10701451086842159	0.4235586298241257	0.1	0.23295029986462473	0.22057849651923356	0.3000265046081686	0.24644469900797478	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.07447758998084134	34.13648720985733	0.277888942476826
128000	-6410.690579867778	-6418.697166001756	8.006586133978306	-6418.697166001756	0.3546554615684927	1.336233632956773	0.1	0.23295029986462473	0.22057849651923356	0.29689843655340753	0.2495727670627358	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.23770347069902978	10.864022332743849	0.10268601223825842
129000	-6367.424117081787	-6395.746976040898	28.322858959110953	-6395.746976040898	0.10741545046056195	0.4751843023268305	0.1	0.23295029986462473	0.22057849651923356	0.29689843655340753	0.2495727670627358	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.0724222547136033	31.7377864354872	0.18857776387745248
130000	-6406.45088662484	-6415.98075325176	9.529866626919889	-6415.98075325176	0.4128547375505	1.4612549376534834	0.1	0.2699112759719832	0.22057849651923356	0.29689843655340753	0.2126117909553773	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.26036783334438834	12.736371186198587	0.0720467180736424
131000	-6368.128383487763	-6375.514550686968	7.386167199204653	-6375.514550686968	0.4479461980385801	1.5654400113350835	0.1	0.2505122853908085	0.22057849651923356	0.262738999717055	0.26617021837290455	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.29171299305595366	10.772248641419516	0.05898349240267956
132000	-6379.92557257263	-6385.153844822973	5.228272250343412	-6385.153844822973	0.47482184347445405	1.6768571407378705	0.1	0.2505122853908085	0.22057849651923356	0.262738999717055	0.26617021837290455	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.2658656020527531	8.325458821919261	0.07727647117691967
133000	-6371.605674625685	-6398.602199674903	26.996525049218207	-6398.602199674903	0.11297873932921056	0.47332258789426157	0.1	0.2505122853908085	0.22057849651923356	0.262738999717055	0.26617021837290455	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.07648188308488643	30.22875824081081	0.23090647129607542
134000	-6370.491989177843	-6397.003847457081	26.511858279238012	-6397.003847457081	0.13349654676964423	0.4862545940852938	0.1	0.2639827929537379	0.22057849651923356	0.24926849215412564	0.26617021837290455	0.4656962812364126	2.4852083370827396	0.4656962812364126	0.04909538168082153	2.4852083370827396	0.04909538168082153	0.043676429971362105	30.481257115164855	0.17305776324100633
135000	-6358.743629999985	-6391.254189432561	32.51055943257558	-6391.254189432561	0.08836274245993586	0.32497076314068934	0.1	0.2639827929537379	0.22057849651923356	0.24926849215412564	0.26617021837290455	0.2693305951896279	2.6815740231295244	0.2693305951896279	0.04909538168082153	2.6815740231295244	0.04909538168082153	0.09481854835320642	35.35377974776582	0.3479904345776666
136000	-6333.476566742464	-6376.70030213524	43.22373539277683	-6376.70030213524	0.04350230138571503	0.1740555537671922	0.1	0.2706406959382588	0.22057849651923356	0.2866991119526373	0.22208169558987195	0.2693305951896279	2.6815740231295244	0.2693305951896279	0.04909538168082153	2.6815740231295244	0.04909538168082153	0.05431421239361458	46.52646096604427	0.5897417352418567
137000	-6418.90346290969	-6454.676610887271	35.77314797758098	-6454.676610887271	0.09411709096256449	0.32359428504549487	0.1	0.2706406959382588	0.22057849651923356	0.2866991119526373	0.22208169558987195	0.2693305951896279	2.4772266508957372	0.2693305951896279	0.2534427539146086	2.4772266508957372	0.2534427539146086	0.0587841673071534	39.17007929163125	0.2740506241119353
138000	-6398.131799067046	-6439.921265154067	41.78946608702166	-6439.921265154067	0.04043115935488774	0.1918861087858024	0.1	0.2706406959382588	0.22057849651923356	0.2866991119526373	0.22208169558987195	0.2693305951896279	2.4772266508957372	0.2693305951896279	0.2534427539146086	2.4772266508957372	0.2534427539146086	0.03679035192508261	45.49765728729339	0.7537644460255339
139000	-6349.258491817324	-6386.443520664467	37.18502884714214	-6386.443520664467	0.06598092340804126	0.2589706651247728	0.1	0.2706406959382588	0.22057849651923356	0.2866991119526373	0.22208169558987195	0.2693305951896279	2.4772266508957372	0.2693305951896279	0.2534427539146086	2.4772266508957372	0.2534427539146086	0.06367720223938496	40.37140624089437	0.40298073857265143
140000	-6346.347846244993	-6390.323331553202	43.975485308208455	-6390.323331553202	0.05057586515641585	0.19223124798743577	0.1	0.2706406959382588	0.19361536795313933	0.31366224051873154	0.22208169558987195	0.2693305951896279	2.4772266508957372	0.2693305951896279	0.2534427539146086	2.4772266508957372	0.2534427539146086	0.026338121927561957	47.989222896982724	0.6116775156383351
141000	-6436.527233106818	-6457.175462312681	20.648229205862727	-6457.175462312681	0.08002825188898874	0.5108583162687262	0.44618004356947055	0.24237912717039817	0.19361536795313933	0.31366224051873154	0.2503432643577326	0.2693305951896279	2.4772266508957372	0.2693305951896279	0.2534427539146086	2.4772266508957372	0.2534427539146086	0.11162675460440134	23.986787426032542	0.19114331765159812
142000	-6419.998724462474	-6417.9484543913695	-2.050270071104137	-6417.9484543913695	0.5147433277406319	2.099468361580279	0.4435812490608917	0.24237912717039817	0.19361536795313933	0.31366224051873154	0.2503432643577326	0.4177176864717612	2.328839559613604	0.4177176864717612	0.2534427539146086	2.328839559613604	0.2534427539146086	0.32340760985621475	1.623785940282132	0.05771574552810754
143000	-6432.207950195753	-6445.849244286606	13.641294090853288	-6445.849244286606	0.18863792550915537	0.8823604208843956	0.15008695207964487	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.4177176864717612	2.328839559613604	0.4177176864717612	0.2534427539146086	2.328839559613604	0.2534427539146086	0.19338341698076317	16.879480297173203	0.0902831574892187
144000	-6383.086518455351	-6428.623508962744	45.53699050739324	-6428.623508962744	0.037356151491181946	0.15308676489262357	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.4177176864717612	2.328839559613604	0.4177176864717612	0.2534427539146086	2.328839559613604	0.2534427539146086	0.024095819285985195	49.637937133720754	0.5393831535150789
145000	-6357.027925972719	-6401.543391214607	44.51546524188883	-6401.543391214607	0.061260264365802244	0.21262394788610361	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.4177176864717612	2.328839559613604	0.4177176864717612	0.2534427539146086	2.328839559613604	0.2534427539146086	0.037154755511207775	48.19084913056292	0.6157121827738171
146000	-6364.993019670609	-6407.543216083414	42.55019641280522	-6407.543216083414	0.06505021044378705	0.22979147723625534	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.0341432844921876	46.30773944968572	0.5378825356039701
147000	-6417.887562064041	-6442.2034013133225	24.315839249281265	-6442.2034013133225	0.09397499801018196	0.46474504602482797	0.3169355626728054	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.11420604732513026	27.393331421192034	0.22682478613231402
148000	-6414.107558761333	-6433.7720950526145	19.664536291281557	-6433.7720950526145	0.14166863937017807	0.6256112179530298	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.14792136489985225	22.46721744480067	0.17282385910406858
149000	-6459.544221183998	-6504.465165923201	44.9209447392031	-6504.465165923201	0.03799022696485001	0.1480846826334255	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.026071805361363633	49.017107213027856	0.9216442339940991
150000	-6393.133313407158	-6421.13027182659	27.996958419431103	-6421.13027182659	0.11879925447920178	0.47113345505848453	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.08279652310518135	31.197167027720994	0.2145665370304858
151000	-6426.183413538768	-6435.9612525054445	9.777838966676368	-6435.9612525054445	0.25976843098006897	1.1863318785099204	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.21360458385130698	12.920440605495504	0.08701966338021604
152000	-6437.039888984106	-6431.419916954907	-5.619972029198675	-6431.419916954907	0.6722476794892411	2.976945183821316	0.11262247897826576	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.4224668462699421	-2.4142934730375654	0.05467507359611299
153000	-6380.945678953343	-6404.630132503165	23.68445354982192	-6404.630132503165	0.20069849248996677	0.7011296251959016	0.1	0.2667370078759734	0.19361536795313933	0.31366224051873154	0.22598538365215737	0.215371344820374	2.328839559613604	0.215371344820374	0.4557890955659958	2.328839559613604	0.4557890955659958	0.12181034798409801	26.528235574380396	0.21113982657860178
154000	-6352.144065561694	-6394.801762243097	42.65769668140265	-6394.801762243097	0.05572177706047271	0.2076719214361913	0.1	0.2906231803704345	0.19361536795313933	0.2897760680242704	0.22598538365215737	0.215371344820374	2.740488112274869	0.215371344820374	0.04414054290473046	2.740488112274869	0.04414054290473046	0.05014815932575441	46.047095469482706	0.6758833518573888
155000	-6356.710369871233	-6377.957431555222	21.247061683989287	-6377.957431555222	0.20305698420425827	0.7295451264492334	0.1	0.2906231803704345	0.19361536795313933	0.2897760680242704	0.22598538365215737	0.215371344820374	2.740488112274869	0.215371344820374	0.04414054290473046	2.740488112274869	0.04414054290473046	0.16653672227041028	24.281886599726207	0.11759947249196655
156000	-6401.182431519037	-6446.47998385551	45.29755233647288	-6446.47998385551	0.027896772381161023	0.14346320687238487	0.1	0.2906231803704345	0.19361536795313933	0.2897760680242704	0.22598538365215737	0.215371344820374	2.740488112274869	0.215371344820374	0.04414054290473046	2.740488112274869	0.04414054290473046	0.03384371239585546	49.08694397048904	0.7503408037384006
157000	-6360.68050908837	-6399.732825446944	39.052316358574174	-6399.732825446944	0.04837801594107813	0.23051097735841874	0.1	0.2906231803704345	0.19361536795313933	0.2897760680242704	0.22598538365215737	0.215371344820374	2.740488112274869	0.215371344820374	0.04414054290473046	2.740488112274869	0.04414054290473046	0.042118298758888714	42.60407541493752	0.5358404363833759
158000	-6352.746400802785	-6396.373486725485	43.62708592270096	-6396.373486725485	0.05440464293375846	0.1917109013520862	0.1	0.27145041167439155	0.19361536795313933	0.2897760680242704	0.24515815234820032	0.215371344820374	2.530655686822254	0.215371344820374	0.2539729683573456	2.530655686822254	0.2539729683573456	0.04533116271278736	47.11351274571771	0.6659328053301253
159000	-6359.097458317657	-6391.130163682985	32.032705365328084	-6391.130163682985	0.0887081153682477	0.3241414836540192	1.0716054732230156	0.27145041167439155	0.19361536795313933	0.2897760680242704	0.24515815234820032	0.215371344820374	2.530655686822254	0.215371344820374	0.2539729683573456	2.530655686822254	0.2539729683573456	0.03306264846196271	36.821283656830445	0.42195036811486314
160000	-6396.097084142827	-6416.922890630305	20.825806487478133	-6416.922890630305	0.2135192326228728	0.7186637325740615	1.0716054732230156	0.24715450681021553	0.19361536795313933	0.31407197288844646	0.24515815234820032	0.215371344820374	2.530655686822254	0.215371344820374	0.2539729683573456	2.530655686822254	0.2539729683573456	0.12725879940815418	24.937308692290614	0.13663065578614947
161000	-6368.463217884282	-6409.784857771674	41.32163988739213	-6409.784857771674	0.048662507030830734	0.20395322229578836	1.6307272360030887	0.24715450681021553	0.19361536795313933	0.31407197288844646	0.24515815234820032	0.35863671165868877	2.3873903199839392	0.35863671165868877	0.2539729683573456	2.3873903199839392	0.2539729683573456	0.038418141856455104	46.5494840613892	0.3743536822093778
162000	-6402.025242695295	-6414.175478553252	12.150235857957423	-6414.175478553252	0.20053962165862071	0.8882173099140073	1.6307272360030887	0.24715450681021553	0.19361536795313933	0.31407197288844646	0.24515815234820032	0.35863671165868877	2.3076922662567005	0.35863671165868877	0.3336710220845841	2.3076922662567005	0.3336710220845841	0.11230726290065954	17.417098247289715	0.08692609983718765
163000	-6427.867606344985	-6443.3044885717545	15.43688222677005	-6443.3044885717545	0.2726250475261622	0.8714518342896509	1.6307272360030887	0.24715450681021553	0.19361536795313933	0.31407197288844646	0.24515815234820032	0.5184276862331121	2.3076922662567005	0.5184276862331121	0.17388004751016084	2.3076922662567005	0.17388004751016084	0.20084181009940882	19.702929796559612	0.13442959360668374
164000	-6408.221174601411	-6414.908828564161	6.687653962750375	-6414.908828564161	0.30102678985958986	1.2788142714012525	1.6307272360030887	0.24715450681021553	0.19361536795313933	0.31407197288844646	0.24515815234820032	0.5184276862331121	2.3076922662567005	0.5184276862331121	0.17388004751016084	2.3076922662567005	0.17388004751016084	0.2650352838622838	11.328247577762966	0.07667760110806954
165000	-6448.383239894304	-6450.3518859276055	1.9686460333011113	-6450.3518859276055	0.5408313524800162	1.8900574348435466	1.6307272360030887	0.24715450681021553	0.19361536795313933	0.31407197288844646	0.24515815234820032	0.3478294400327926	2.4782905124570203	0.3478294400327926	0.17388004751016084	2.4782905124570203	0.17388004751016084	0.3277896906745677	6.852962388665319	0.05638407865097054
166000	-6377.159807111632	-6411.737161397829	34.57735428619683	-6411.737161397829	0.061343227422915515	0.2651151405286623	2.1109338396474273	0.24715450681021553	0.23324450586174517	0.31407197288844646	0.20552901443959448	0.3478294400327926	2.4782905124570203	0.3478294400327926	0.17388004751016084	2.4782905124570203	0.17388004751016084	0.03937470644673861	40.27428865866708	0.3575766533845112
167000	-6405.680425240087	-6401.769042131473	-3.9113831086138844	-6401.769042131473	0.7435393767309486	2.5144000462354072	2.1109338396474273	0.24715450681021553	0.23324450586174517	0.2864390916808874	0.23316189564715356	0.3478294400327926	2.4782905124570203	0.3478294400327926	0.17388004751016084	2.4782905124570203	0.17388004751016084	0.44648697380200714	2.336208319801235	0.028893572488616095
168000	-6417.930291352571	-6420.113722246115	2.1834308935436413	-6420.113722246115	0.36975458917818577	1.4665077323352618	2.1109338396474273	0.24715450681021553	0.23324450586174517	0.24250445913906193	0.277096528188979	0.3478294400327926	2.4782905124570203	0.3478294400327926	0.17388004751016084	2.4782905124570203	0.17388004751016084	0.23847040447118117	7.50320284538165	0.07068173358224641
169000	-6409.890488275913	-6436.310781500518	26.420293224604272	-6436.310781500518	0.11398502851244419	0.495587833648461	2.1109338396474273	0.30269985057884946	0.19499965608708364	0.24250445913906193	0.2597960341950066	0.3478294400327926	2.4782905124570203	0.3478294400327926	0.17388004751016084	2.4782905124570203	0.17388004751016084	0.06394118557616198	31.802307683391344	0.2453849703201028
170000	-6418.227397806187	-6456.463141313058	38.235743506871174	-6456.463141313058	0.043593688337202265	0.20772183019251045	2.1109338396474273	0.30269985057884946	0.19499965608708364	0.24250445913906193	0.2597960341950066	0.3478294400327926	2.4782905124570203	0.3478294400327926	0.17388004751016084	2.4782905124570203	0.17388004751016084	0.04026873922664015	43.84748809049159	0.6554411102120427
171000	-6373.057286616533	-6402.214640016265	29.157353399731164	-6402.214640016265	0.08661150201728073	0.38180264696399724	2.1109338396474273	0.27270771477484507	0.19499965608708364	0.24250445913906193	0.28978816999901097	0.3478294400327926	2.32517250960575	0.3478294400327926	0.32699805036143115	2.32517250960575	0.32699805036143115	0.054817386722093756	34.77487257877304	0.21185946044895515
172000	-6384.4310124319045	-6400.462579885056	16.031567453151162	-6400.462579885056	0.22384552258286478	0.8262829397931497	2.1109338396474273	0.29145336403458744	0.19499965608708364	0.24250445913906193	0.2710425207392686	0.3478294400327926	2.32517250960575	0.3478294400327926	0.32699805036143115	2.32517250960575	0.32699805036143115	0.08566926967812495	21.73168040402471	0.11418143669664713
173000	-6385.441726668161	-6419.963300788826	34.52157412066437	-6419.963300788826	0.09948859818080386	0.3335877708028038	2.1109338396474273	0.29145336403458744	0.19499965608708364	0.24250445913906193	0.2710425207392686	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.04252171483030899	40.10298402605411	0.4211102562099225
174000	-6362.627292150804	-6389.421868555854	26.79457640505003	-6389.421868555854	0.10484694653810196	0.4596889693829961	0.5155931311508504	0.25552968968420986	0.19499965608708364	0.2784281334894395	0.2710425207392686	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.053574108329919504	30.978777030326754	0.17339485884303638
175000	-6404.802911507379	-6401.56417421675	-3.2387372906291025	-6401.56417421675	0.5829064899406675	2.200589219000993	0.16753717449839528	0.25552968968420986	0.19499965608708364	0.2784281334894395	0.2710425207392686	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.3721157341904032	0.28793266064884904	0.04912144996427196
176000	-6383.383296350902	-6401.924256541871	18.540960190968978	-6401.924256541871	0.19236396853378657	0.7432949850012108	0.16753717449839528	0.25552968968420986	0.19499965608708364	0.2784281334894395	0.2710425207392686	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.1657936662228441	21.353732395999423	0.16261368225506792
177000	-6358.119537015496	-6391.282265613809	33.16272859831348	-6391.282265613809	0.12363603491407861	0.43291944537024074	0.189930447189712	0.25552968968420986	0.19499965608708364	0.29379145552325087	0.25567919870545724	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.04910012191404876	36.91665019030594	0.2300088384843754
178000	-6314.676944067472	-6374.120228848657	59.443284781185085	-6374.120228848657	0.01871250109325319	0.08062702777684361	0.189930447189712	0.25552968968420986	0.19499965608708364	0.29379145552325087	0.25567919870545724	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.016985032931354935	64.17028440071847	1.2336084940724439
179000	-6381.032613280434	-6439.378290520548	58.345677240113744	-6439.378290520548	0.015285819727225631	0.07889113532707417	0.4543721118633558	0.25552968968420986	0.19499965608708364	0.29379145552325087	0.25567919870545724	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.012748607678500043	63.6682196180505	1.3478850226432355
180000	-6332.671291986714	-6370.6929345838125	38.02164259709801	-6370.6929345838125	0.06563571986600912	0.27064579855858356	0.4543721118633558	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.05141212988993911	41.806277395083924	0.35174002652188824
181000	-6297.370267008882	-6364.725317780885	67.35505077200263	-6364.725317780885	0.013834636288279094	0.05349461189173314	0.4543721118633558	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.008650095560790423	73.14929619935458	1.5564378960796623
182000	-6382.094372581537	-6398.865489629803	16.77111704826664	-6398.865489629803	0.1723762737025371	0.6955690002581808	0.4543721118633558	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.08662066847896227	20.579015789126817	0.14459252645459558
183000	-6362.1920207741605	-6362.637313533163	0.44529275900245935	-6362.637313533163	0.5187950038538863	2.066517296546665	0.4543721118633558	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.38275553830136194	4.333649506549595	0.04619025183565666
184000	-6376.802721793803	-6387.907921625979	11.10519983217563	-6387.907921625979	0.3076558932258416	1.1182249380268003	0.13102628731769306	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.20316418399366595	14.525263964539947	0.07410043495196576
185000	-6386.611445384003	-6409.858403622338	23.246958238335537	-6409.858403622338	0.1323500136447914	0.5575328513073406	0.1	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.09420174715958377	26.461912786646078	0.17560537396454945
186000	-6373.051299600843	-6377.968535194089	4.917235593245906	-6377.968535194089	0.34393008363928845	1.5177339047148903	0.1	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.21625436130603254	8.431159633790385	0.06480285056997545
187000	-6356.911203920126	-6380.229466837486	23.318262917360173	-6380.229466837486	0.10443279115680967	0.48560559057219727	0.1472094388616957	0.2799490582593406	0.20354157565723	0.26937208694812015	0.2471372791353109	0.3478294400327926	2.554884506661906	0.3478294400327926	0.09728605330527501	2.554884506661906	0.09728605330527501	0.11267408749279648	26.161149130808397	0.26162375378081015
