#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6635.945838327222	-6554.93108810922	-81.01475021800266	-6554.93108810922	34.36283433510494	120.52257260381037	1.654890031935615	0.2981855769504176	0.1836776275611859	0.2533981008584462	0.26473869462995375	0.1337944705034969	2.6483196869682066	0.1337944705034969	0.2178858425282904	2.6483196869682066	0.2178858425282904	10.453655733797735	-64.13261763048001	0.0011619122334604551
17000	-6671.932091549471	-6589.296931167158	-82.6351603823131	-6589.296931167158	26.690276061897205	108.81658458480854	1.654890031935615	0.2981855769504176	0.1836776275611859	0.2533981008584462	0.26473869462995375	0.1337944705034969	2.6483196869682066	0.1337944705034969	0.2178858425282904	2.6483196869682066	0.2178858425282904	13.023598558260588	-64.28807568579202	8.985705109691074E-4
18000	-6659.015887113181	-6556.301013379478	-102.71487373370314	-6556.301013379478	71.58607088854589	260.2992708122886	2.068874861297795	0.2981855769504176	0.1836776275611859	0.2533981008584462	0.26473869462995375	0.1337944705034969	2.6483196869682066	0.1337944705034969	0.2178858425282904	2.6483196869682066	0.2178858425282904	17.76472028301653	-82.68922242178405	7.760884365067079E-4
19000	-6547.597450831507	-6453.382123597005	-94.21532723450096	-6453.382123597005	50.808781811001296	187.2854728232112	0.5122342304692169	0.31273547435850846	0.1836776275611859	0.2533981008584462	0.2501887972218629	0.28300449873786726	2.499109658733836	0.28300449873786726	0.2178858425282904	2.499109658733836	0.2178858425282904	15.443111364834051	-75.69137214881029	7.135644597958158E-4
20000	-6607.571458489462	-6529.7921794884705	-77.77927900099186	-6529.7921794884705	32.832780369678126	112.20592839628937	0.6056350233358817	0.31273547435850846	0.1836776275611859	0.2533981008584462	0.2501887972218629	0.4493656001524541	2.499109658733836	0.4493656001524541	0.051524741113703615	2.499109658733836	0.051524741113703615	10.521070075641983	-61.636973686191766	0.0010784197493793513
21000	-6630.110762556019	-6548.317897806475	-81.79286474954384	-6548.317897806475	33.19365576876157	119.39592538272233	0.6056350233358817	0.2804102136936445	0.16764545781864867	0.26943027060098346	0.28251405788672684	0.24162410506040027	2.70685115382589	0.24162410506040027	0.051524741113703615	2.70685115382589	0.051524741113703615	11.952234666522635	-65.23564771023358	0.0010333978571161553
22000	-6580.4727708473165	-6502.17385955019	-78.2989112971259	-6502.17385955019	33.62391959609471	117.14593600826959	0.1275087305319418	0.25313644024408594	0.19506145949129097	0.2692880423778997	0.28251405788672684	0.17414833560327952	2.7743269232830112	0.17414833560327952	0.051524741113703615	2.7743269232830112	0.051524741113703615	7.096002168517431	-63.99228754682964	0.0012780287886473868
23000	-6552.898034686809	-6468.408314718845	-84.48971996796448	-6468.408314718845	50.44043921739716	158.97518899819713	0.1	0.25313644024408594	0.19506145949129097	0.2692880423778997	0.28251405788672684	0.17414833560327952	2.7743269232830112	0.17414833560327952	0.051524741113703615	2.7743269232830112	0.051524741113703615	11.984236536343495	-67.45676225190283	8.1520073020024E-4
24000	-6597.910739466757	-6527.8949372867455	-70.01580218001143	-6527.8949372867455	34.931189215763055	102.80324713115884	0.1	0.23525729184135552	0.22457255187604885	0.28716719078063013	0.253002965501969	0.17414833560327952	2.7743269232830112	0.17414833560327952	0.051524741113703615	2.7743269232830112	0.051524741113703615	5.292748755473587	-56.34596076933115	0.0013328957932937922
25000	-6672.680659864282	-6597.212480232272	-75.46817963200948	-6597.212480232272	33.83992409010491	112.36272924040708	0.1	0.23525729184135552	0.22457255187604885	0.28716719078063013	0.253002965501969	0.17414833560327952	2.5306120674478896	0.17414833560327952	0.2952395969488252	2.5306120674478896	0.2952395969488252	6.2989182719876835	-60.808567429928175	0.0011067750884519753
26000	-6573.308251711117	-6511.80095934263	-61.507292368486915	-6511.80095934263	26.583867907164155	76.37182731217362	0.1	0.26943093959586467	0.1903989041215397	0.28716719078063013	0.253002965501969	0.6009701425041212	2.2605779816573266	0.6009701425041212	0.13845187583854646	2.2605779816573266	0.13845187583854646	3.239769672791141	-50.08580799608626	0.002058890389781704
27000	-6586.915858745651	-6506.09912057885	-80.81673816680143	-6506.09912057885	46.05809951435681	144.2933964798243	0.1	0.26943093959586467	0.1903989041215397	0.28716719078063013	0.253002965501969	0.6897447055973538	2.2605779816573266	0.6897447055973538	0.049677312745313854	2.2605779816573266	0.049677312745313854	10.5097933063292	-64.39076799340133	8.88076324488171E-4
28000	-6619.336757389022	-6543.926550393123	-75.41020699589923	-6543.926550393123	35.86182864490984	115.80362485248381	0.17442097137919169	0.26943093959586467	0.1903989041215397	0.28716719078063013	0.253002965501969	0.5496358234333545	2.400686863821326	0.5496358234333545	0.049677312745313854	2.400686863821326	0.049677312745313854	6.315200470900765	-61.33005866354807	0.0013077490993452588
29000	-6563.586831559402	-6490.198884176587	-73.38794738281487	-6490.198884176587	25.67578514878393	95.06471449914366	0.17442097137919169	0.25341087138651724	0.1903989041215397	0.28716719078063013	0.2690230337113164	0.6453319210535029	2.3049907662011773	0.6453319210535029	0.049677312745313854	2.3049907662011773	0.049677312745313854	6.680857981439199	-59.9281358995823	0.0015732764391426753
30000	-6552.34684208019	-6474.198571882386	-78.1482701978041	-6474.198571882386	29.843128399168187	106.7094542999283	0.5303367260771651	0.25341087138651724	0.1903989041215397	0.28716719078063013	0.2690230337113164	0.2557273067012961	2.5671780040091883	0.2557273067012961	0.17709468928950972	2.5671780040091883	0.17709468928950972	12.832107436444906	-62.03918211014829	0.0011747879294602445
31000	-6611.830923558481	-6523.915612682226	-87.91531087625445	-6523.915612682226	45.3997696892868	148.769353734292	0.6499191625144665	0.25341087138651724	0.1610399131904747	0.31652618171169516	0.2690230337113164	0.2557273067012961	2.5671780040091883	0.2557273067012961	0.17709468928950972	2.5671780040091883	0.17709468928950972	19.581606644727326	-69.35460952304885	8.262789981040424E-4
32000	-6578.713407044967	-6477.677208616263	-101.03619842870441	-6477.677208616263	49.560084430432994	207.72447905387406	0.6499191625144665	0.25341087138651724	0.1610399131904747	0.31652618171169516	0.2690230337113164	0.2557273067012961	2.5671780040091883	0.2557273067012961	0.17709468928950972	2.5671780040091883	0.17709468928950972	24.648137627804847	-80.5887096823059	6.0307695358526E-4
33000	-6585.272723188375	-6482.149227591469	-103.12349559690563	-6482.149227591469	66.59284039640625	261.13928999216887	0.6499191625144665	0.25341087138651724	0.1610399131904747	0.31652618171169516	0.2690230337113164	0.2557273067012961	2.5671780040091883	0.2557273067012961	0.17709468928950972	2.5671780040091883	0.17709468928950972	24.041133597179453	-82.1175973185772	5.244996298723668E-4
34000	-6627.129643577846	-6540.207342284968	-86.92230129287752	-6540.207342284968	48.913847280983795	160.10384410201502	0.6499191625144665	0.26119722403295137	0.1917813418341809	0.32949929120392346	0.21752214292894778	0.2557273067012961	2.5671780040091883	0.2557273067012961	0.17709468928950972	2.5671780040091883	0.17709468928950972	14.110166062711112	-68.67026300384491	7.516598932302353E-4
35000	-6598.155927392082	-6520.853670431374	-77.30225696070869	-6520.853670431374	28.259149599493607	105.27583543991236	0.6499191625144665	0.26119722403295137	0.23342373823616977	0.2878568948019346	0.21752214292894778	0.2557273067012961	2.5671780040091883	0.2557273067012961	0.17709468928950972	2.5671780040091883	0.17709468928950972	10.07806411974717	-61.14735777803571	0.001065609145773486
36000	-6531.256159788126	-6445.869923274791	-85.38623651333445	-6445.869923274791	43.02537786727756	146.91431516625215	0.6499191625144665	0.26119722403295137	0.23342373823616977	0.2878568948019346	0.21752214292894778	0.2557273067012961	2.5671780040091883	0.2557273067012961	0.17709468928950972	2.5671780040091883	0.17709468928950972	10.148837054705872	-68.33021998837958	8.575834264081656E-4
37000	-6663.104659944057	-6592.369265696291	-70.7353942477658	-6592.369265696291	27.81316248493729	92.42134191378675	0.9924865379717522	0.26119722403295137	0.23342373823616977	0.2878568948019346	0.21752214292894778	0.4514462609140169	2.3714590497964676	0.4514462609140169	0.17709468928950972	2.3714590497964676	0.17709468928950972	6.216764973581001	-55.4813391978455	0.0011869518038065377
38000	-6628.893019595674	-6540.640454151323	-88.25256544435112	-6540.640454151323	44.564274070780215	150.2021684412428	0.9924865379717522	0.26119722403295137	0.23342373823616977	0.2878568948019346	0.21752214292894778	0.4514462609140169	2.3714590497964676	0.4514462609140169	0.17709468928950972	2.3714590497964676	0.17709468928950972	15.68901703519138	-68.28145372910875	5.756332585119096E-4
39000	-6670.445480904595	-6595.3582327064905	-75.0872481981044	-6595.3582327064905	37.432918888303604	111.53842171029557	0.9924865379717522	0.26119722403295137	0.23342373823616977	0.2878568948019346	0.21752214292894778	0.4514462609140169	2.3714590497964676	0.4514462609140169	0.17709468928950972	2.3714590497964676	0.17709468928950972	11.712931269740114	-58.718871905591804	0.001181825882010722
40000	-6573.482689372445	-6495.255074708399	-78.22761466404627	-6495.255074708399	27.496452101775617	102.49814023557826	0.4965853181961549	0.26119722403295137	0.17007125681708768	0.3087088308510405	0.26002268829892394	0.4514462609140169	2.3714590497964676	0.4514462609140169	0.17709468928950972	2.3714590497964676	0.17709468928950972	9.562178996552833	-61.682044796614385	9.106347913456537E-4
41000	-6577.915896141193	-6508.5272645249115	-69.38863161628159	-6508.5272645249115	37.80629780611507	107.8839324875372	0.4965853181961549	0.26119722403295137	0.17007125681708768	0.3087088308510405	0.26002268829892394	0.26635345031397595	2.3714590497964676	0.26635345031397595	0.3621874998895507	2.3714590497964676	0.3621874998895507	6.576206557279515	-54.9466399234331	0.0013155748832020034
42000	-6597.950532865853	-6523.758717483096	-74.19181538275758	-6523.758717483096	35.0723014904928	111.1352583420353	0.4965853181961549	0.26119722403295137	0.17007125681708768	0.3087088308510405	0.26002268829892394	0.5508495375328377	2.3714590497964676	0.5508495375328377	0.07769141267068885	2.3714590497964676	0.07769141267068885	6.834920545361494	-58.77696581156945	0.00104490546253262
