#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-26530.872170908686	-26557.90986602637	27.037695117683665	-26557.90986602637	0.07376463841875268	0.37175426968927955	0.19729301054081783	0.11459165264183895	0.33372654259004886	0.35438879422729935	0.30931013063094254	3.3578269701365056	0.07630130531858562	0.30931013063094254	1.8709501579644592	0.07630130531858562	0.0017227587167865334	0.09091486608536102	30.279733198720557	5.4629579982455185
15000	-32828.12710401935	-32821.84174935649	-6.285354662859301	-32821.84174935649	0.555228403940724	2.9768654722789547	0.210244086459597	0.12833554378800238	0.3070315755251063	0.35438879422729935	0.209659674006675	3.445775812259268	0.1512424425630613	0.209659674006675	1.83241995460128	0.1512424425630613	0.0017227587167865334	0.6618832928939716	-6.257841088004291	1.0519370932376255
16000	-41487.170204071794	-41463.195287563394	-23.97491650839855	-41463.195287563394	5.830398575047284	14.844679296908371	0.25862260111486635	0.12833554378800238	0.27422754051127574	0.33881431458586053	0.010995776837685572	3.445775812259268	0.34990633973205076	0.010995776837685572	1.83241995460128	0.34990633973205076	0.009940247623255039	1.1535447240861323	-23.364413538224863	3.3759864151147267
17000	-28987.66443854027	-28971.706247951297	-15.958190588972291	-28971.706247951297	1.3697765870727108	5.011538062175793	0.25862260111486635	0.14200375127333292	0.27422754051127574	0.32514610710053	0.010995776837685572	3.445775812259268	0.24706936166139948	0.010995776837685572	2.0380939107425826	0.24706936166139948	0.034708963574396096	1.1603865402172397	-16.296308450699314	0.8998832565351993
18000	-25168.614508654067	-25157.86946988596	-10.745038768105086	-25157.86946988596	0.3527551963634127	2.0429172304993504	0.2842221297649742	0.14200375127333292	0.2486280118611679	0.32514610710053	0.010995776837685572	3.445775812259268	0.24706936166139948	0.010995776837685572	2.0380939107425826	0.24706936166139948	0.18145522805848976	0.754928010182909	-6.522555125259284	23.236327830128605
19000	-31648.952006919924	-31605.638454163738	-43.31355275618528	-31605.638454163738	3.7054517733064296	19.521644230240668	0.2842221297649742	0.1815264596878189	0.2486280118611679	0.285623398686044	0.010995776837685572	3.445775812259268	0.24706936166139948	0.010995776837685572	2.0380939107425826	0.24706936166139948	0.0575308274302044	2.672537008149422	-43.17656665679538	2.292393178679814
20000	-17780.340833675782	-17791.567677047293	11.226843371511995	-17791.567677047293	0.130264649073639	0.9191980526591854	0.2842221297649742	0.1727324034693853	0.22218924851938202	0.32085621824626354	0.010995776837685572	3.445775812259268	0.24706936166139948	0.010995776837685572	2.0380939107425826	0.24706936166139948	0.02630013848644796	0.19651263025842663	12.292435604888144	0.2710118165379752
21000	-36075.182803654665	-36072.24408755426	-2.938716100401628	-36072.24408755426	0.8132071168179112	2.571009509842576	0.24019020006412128	0.1727324034693853	0.26622117822023494	0.32085621824626354	0.010995776837685572	3.445775812259268	0.24706936166139948	0.010995776837685572	2.0380939107425826	0.24706936166139948	0.02630013848644796	0.34107544018727604	1.3140621296195132	18.22776777409697
22000	-32397.364294433642	-32422.984534040723	25.620239607082073	-32422.984534040723	0.21281605290519245	0.6187760792050712	0.24019020006412128	0.21181744466063335	0.22713613702898688	0.32085621824626354	0.010995776837685572	3.445775812259268	0.24706936166139948	0.010995776837685572	2.0380939107425826	0.24706936166139948	0.03167169981110104	0.12311478742689819	30.29026409823991	14.485551765436924
23000	-26917.09054994327	-26917.564601894348	0.4740519510785939	-26917.564601894348	0.48169313584091106	2.251325910643957	0.14812063093228717	0.21181744466063335	0.25510580741946665	0.38495611698761795	0.31314887765983446	3.0460127199712588	0.14479780698325534	0.31314887765983446	2.0380939107425826	0.14479780698325534	0.021396072219759657	0.4594148836413573	0.728750178840256	0.949870350943147
24000	-28363.638177766992	-28362.737902204855	-0.9002755621355287	-28362.737902204855	0.6002057102138915	2.4421224552515186	0.14812063093228717	0.172691656454899	0.25510580741946665	0.42408190519335226	0.31314887765983446	3.0460127199712588	0.14479780698325534	0.31314887765983446	2.0380939107425826	0.14479780698325534	0.021396072219759657	0.3319353123993977	-0.372819428552714	0.9827023785408878
25000	-25243.746887087946	-25259.06236920937	15.31548212142144	-25259.06236920937	0.2671709150486032	0.9850748055839347	0.14812063093228717	0.172691656454899	0.217671098057482	0.4615166145553369	0.31314887765983446	3.0460127199712588	0.14479780698325534	0.31314887765983446	2.0380939107425826	0.14479780698325534	0.1751008955188635	0.17099480510488096	19.471239024001935	13.069160859239934
26000	-28670.358716333645	-28662.22517067463	-8.13354565901735	-28662.22517067463	0.47442064298448516	2.375585121599733	0.14812063093228717	0.10209027523339903	0.2580051748874592	0.4917839189468597	0.31314887765983446	3.0460127199712588	0.14479780698325534	0.31314887765983446	2.0380939107425826	0.14479780698325534	0.1751008955188635	0.42916936933748623	-3.0321465905197775	28.26277799235346
27000	-28732.229156352958	-28702.84994860986	-29.37920774309852	-28702.84994860986	2.729885253111231	12.414968290490282	0.21564135175717236	0.03456955440851382	0.2580051748874592	0.4917839189468597	0.47019939198340355	2.402537246103905	0.3094850295933633	0.47019939198340355	2.0380939107425826	0.3094850295933633	0.1544959157630561	1.610589574161833	-28.826920557438672	3.5166708651270344
28000	-25828.279993868982	-25787.97037457774	-40.30961929124277	-25787.97037457774	3.227690459934722	14.405387534906131	0.21564135175717236	0.03456955440851382	0.2580051748874592	0.4917839189468597	0.47019939198340355	2.402537246103905	0.3094850295933633	0.47019939198340355	2.0380939107425826	0.3094850295933633	0.49335490297527873	3.756122156406713	-36.73837930653774	18.309896016198685
29000	-28667.59635275419	-28644.960469505088	-22.635883249101305	-28644.960469505088	2.2522065862721696	9.014988645669902	0.2931771086524733	0.11079816109773175	0.2580051748874592	0.3380195553623408	0.47019939198340355	2.0325566865359495	0.4944753093773411	0.47019939198340355	2.0380939107425826	0.4944753093773411	0.07328107056970325	1.7184620851238976	-23.146510477432123	0.486626938221728
30000	-25104.34141745223	-25064.199680557093	-40.141736895136404	-25064.199680557093	3.0756353110046044	13.20559904385749	0.233719946001624	0.04369980032987772	0.32510353565531325	0.3974767180131901	0.47019939198340355	1.3713586784738672	0.8250743134083822	0.47019939198340355	2.0380939107425826	0.8250743134083822	0.4717684470320627	2.4287339943920716	-35.501114578433736	31.47547348024232
31000	-19650.26373102143	-19587.809867233464	-62.45386378796706	-19587.809867233464	8.56167824864184	48.114010300769905	0.233719946001624	0.04369980032987772	0.32510353565531325	0.3974767180131901	0.47019939198340355	1.3713586784738672	0.8250743134083822	0.47019939198340355	2.0380939107425826	0.8250743134083822	0.715325346960267	8.382047975083578	-60.31946855071908	0.10592773558483935
32000	-19625.039533474028	-19580.991443002524	-44.04809047150358	-19580.991443002524	8.599473832787151	27.237127894934	0.36399756789387605	0.04369980032987772	0.26178603095141684	0.3305166008248344	0.6189056970339659	1.0739460683727424	1.3619698198576913	0.6189056970339659	0.9643028978439643	1.3619698198576913	0.5736152703299752	2.6099425039643918	-44.49847416664843	0.39945024689314057
33000	-27032.989818690246	-27025.70166164097	-7.2881570492752035	-27025.70166164097	0.3219853223688685	2.1626632148111704	0.36399756789387605	0.04369980032987772	0.26178603095141684	0.3305166008248344	0.6189056970339659	1.0739460683727424	1.087871250077849	0.6189056970339659	1.5125000374036488	1.087871250077849	0.1655363753246922	0.5543695274011611	-5.450670321670621	6.132880990977514
34000	-37584.51573487124	-37556.7729522332	-27.74278263803954	-37556.7729522332	0.8818189126868345	6.231159618440427	0.3827442947964593	0.21239505231212233	0.07434405206658898	0.3305166008248344	0.8940216693258978	0.6957629131899037	1.2203764923835227	0.8940216693258978	1.0754407633912761	1.2203764923835227	0.041451454413664456	1.1648469789774385	-26.288033066112533	6.3551178375372634
35000	-38806.2668660249	-38804.06204536733	-2.2048206575630633	-38804.06204536733	0.6853008131438209	2.566296568465684	0.3827442947964593	0.21239505231212233	0.07434405206658898	0.3305166008248344	1.0115831758081524	0.6957629131899037	1.5010577580795013	1.0115831758081524	0.27895521903481013	1.5010577580795013	0.020623720295721265	0.37643710694328963	-0.2601479716160119	5.390353010249812
36000	-19969.86975652327	-20001.317522179896	31.447765656627286	-20001.317522179896	0.15009245723791115	0.5145509092095079	0.3298699024931635	0.1574280190995031	0.07434405206658898	0.43835802634074944	1.0115831758081524	0.6957629131899037	1.5010577580795013	1.0115831758081524	0.27895521903481013	1.5010577580795013	0.05262095387067144	0.04998864198735715	34.038880729227984	0.18458301542494346
37000	-21990.669441373444	-22005.527792480967	14.858351107521692	-22005.527792480967	0.12920553788679454	0.7113809662454067	0.4269418741700642	0.1574280190995031	0.07434405206658898	0.34128605466384876	1.0115831758081524	0.6957629131899037	1.5010577580795013	1.0115831758081524	0.27895521903481013	1.5010577580795013	0.05262095387067144	0.1045826936212799	16.53353239182006	1.259908151811823
38000	-21144.351031873834	-21158.514890865637	14.163858991805238	-21158.514890865637	0.6501376467530688	1.7075770460222155	0.4269418741700642	0.1574280190995031	0.07434405206658898	0.34128605466384876	1.0115831758081524	0.6957629131899037	1.5010577580795013	1.0115831758081524	0.27895521903481013	1.5010577580795013	0.05262095387067144	0.12798695476704253	16.536729106788652	0.09002835704827006
39000	-27394.65126126146	-27404.12731001053	9.476048749070152	-27404.12731001053	0.5450739948111369	1.6585527121975085	0.3452528194613391	0.31415227112753774	0.0276638913036747	0.3129310181074534	0.7042026680539718	1.6510484466262438	1.3307954991155118	0.7042026680539718	0.27895521903481013	1.3307954991155118	0.1780061164342485	0.2560444191913599	12.226839536745626	7.368828492274118
40000	-25829.781570125448	-25827.866534233537	-1.9150358919103545	-25827.866534233537	0.3836175176797674	2.0234141356961666	0.3452528194613391	0.31415227112753774	0.0276638913036747	0.3129310181074534	0.7042026680539718	1.6510484466262438	1.1303855437995791	0.7042026680539718	0.6797751296666754	1.1303855437995791	0.28205880393059135	0.40335627136087354	0.43443637534061275	7.276947275276153
41000	-34538.456776648396	-34517.115363869285	-21.3414127791089	-34517.115363869285	2.888098558986697	9.146467005423707	0.3452528194613391	0.31415227112753774	0.0276638913036747	0.3129310181074534	0.3663239304982014	1.6510484466262438	1.4682642813553495	0.3663239304982014	0.6797751296666754	1.4682642813553495	0.10660963544314515	0.9075414121281529	-18.297633998887942	14.340301039819702
42000	-38290.28702472091	-38274.07672415382	-16.210300567086204	-38274.07672415382	1.3065355490863322	5.633004548278252	0.3452528194613391	0.41482500492276253	0.0276638913036747	0.2122582843122286	0.3663239304982014	1.6510484466262438	1.4682642813553495	0.3663239304982014	0.6797751296666754	1.4682642813553495	0.034011363309165814	0.9825299212935031	-15.59895817507379	3.1593324882948184
43000	-54552.19007597632	-54520.68996253875	-31.500113437570374	-54520.68996253875	4.102894947056719	13.646508396116827	0.4028026343798896	0.41482500492276253	0.0276638913036747	0.1547084693936781	0.3663239304982014	1.6510484466262438	1.4682642813553495	0.3663239304982014	0.6797751296666754	1.4682642813553495	0.004178748349330862	1.293903987029376	-29.48129229428851	9.147416343563773
44000	-60130.00275936056	-60099.01404264658	-30.988716713985422	-60099.01404264658	2.4700748466528393	10.20046385232255	0.2966112783293795	0.41482500492276253	0.0276638913036747	0.2608998254441882	0.3663239304982014	3.169183270110947	0.709196869612998	0.3663239304982014	0.6797751296666754	0.709196869612998	0.0017746131655085348	1.7179135791643325	-27.89450546322493	16.404238512345735
45000	-43916.12783550302	-43915.06162466167	-1.0662108413510487	-43915.06162466167	0.4905540506184008	2.004001170711461	0.3836259222405148	0.32781036101162725	0.0276638913036747	0.2608998254441882	0.3663239304982014	1.683731818285613	1.451922595525665	0.3663239304982014	0.6797751296666754	1.451922595525665	0.0014791676211367173	0.5529726032762261	-0.2842540238644221	2.632239810158224
46000	-35427.383070364274	-35419.58604545821	-7.797024906067201	-35419.58604545821	2.16357350517288	5.953981918047489	0.3836259222405148	0.32781036101162725	0.0276638913036747	0.2608998254441882	0.16100273371114787	0.2617283687779721	1.8539384264668701	0.16100273371114787	1.708389310866013	1.8539384264668701	0.001014709764207094	0.5901376236728397	-7.785561217599679	0.7551554619958717
47000	-36178.296698913226	-36115.19692707005	-63.09977184317805	-36115.19692707005	16.27135243472196	69.66749364339347	0.3836259222405148	0.32781036101162725	0.0276638913036747	0.2608998254441882	0.16100273371114787	0.2617283687779721	1.8539384264668701	0.16100273371114787	1.708389310866013	1.8539384264668701	0.05535888754337584	9.63816687174688	-61.364879542712316	0.44967763410747497
