#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
108000	-19095.390078304892	-3437.60201687226	-15657.788061432631	-3437.60201687226	1.0896483834176835E308	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.09505371759425188	0.0	0.0	0.0	1.34838631796646E-310	-13501.379574574676	6.466063141348139E307	5.580013326760444E307	6.643212850730316E307	5.172286291050072E307	6.611667918688593E307	1	9	3	1	5
109000	-19101.440676363065	-3433.466255776707	-15667.974420586357	-3433.466255776707	8.434658012919411E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.17575433942499813	0.0	0.0	0.0	2.53117492556945E-310	-13483.830610763589	1.147763910137813E308	6.148671984359051E307	6.88975905687457E307	7.696141534256811E307	2.920514660246015E307	1	9	6	1	2
110000	-19112.08555491197	-3438.0944047035614	-15673.991150208407	-3438.0944047035614	7.172542649558545E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.19133952932551063	0.0	0.0	0.0	3.28506470558406E-310	-13486.48392082869	1.67526478048129E308	5.211847968194884E307	8.564527201374668E307	8.150499528407171E307	3.192370219257646E307	5	1	10	1	2
111000	-19125.597564098392	-3440.609622506358	-15684.987941592033	-3440.609622506358	9.817363256801457E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.22728580188178613	0.0	0.0	0.0	1.67127235998485E-310	-13491.637665587601	1.0289817708559884E308	1.4340715976532712E308	4.985477047734901E307	7.564153338265883E307	7.159962140411696E307	9	2	1	6	1
112000	-19102.836239635824	-3431.657107426043	-15671.179132209782	-3431.657107426043	8.045303673655845E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.20936538642945932	0.0	0.0	0.0	2.134407154349E-310	-13482.61012120286	5.84178574738376E307	1.0811714785145153E308	9.51636069911613E307	4.398124999553378E307	1.7933642078586412E307	12	3	1	1	2
113000	-19139.359841578054	-3452.5372369688566	-15686.822604609199	-3452.5372369688566	9.900525019966874E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.2499362537417235	0.0	0.0	0.0	1.6843157073595E-310	-13492.086796849797	9.00318852706162E307	8.766439394778555E307	1.0184178060150416E308	1.7945924221881866E307	1.5912200369392539E307	1	8	8	1	1
114000	-19178.037377584576	-3472.942306569799	-15705.095071014779	-3472.942306569799	1.2674140648373186E308	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.4253842658200315	0.0	0.0	0.0	2.15058551002657E-310	-13492.06104766703	7.345329719134738E307	5.111216408632055E307	1.3227637204077342E308	1.6806039715185905E308	1.2106751341107547E308	5	4	8	1	1
115000	-19124.56922337541	-3427.0974965846067	-15697.471726790802	-3427.0974965846067	1.1720889054871132E308	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.3121453891086427	0.0	0.0	0.0	1.29047028790635E-310	-13493.090753629082	8.098656330735142E307	1.2764438339540852E308	1.7878716757237484E308	1.1151509763556313E308	7.196898288970719E307	5	4	7	2	1
116000	-19152.159577303326	-3442.9713915426923	-15709.188185760633	-3442.9713915426923	1.0400658979213725E308	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.31427409418361796	0.0	0.0	0.0	1.0428184776535E-310	-13498.691410832094	1.687183208409834E308	1.5588882379466939E308	1.3695853503748173E308	5.497732115380442E307	2.5799099424603385E307	6	4	6	2	1
117000	-19100.964318059803	-3443.7031029579794	-15657.261215101824	-3443.7031029579794	1.024373401448508E308	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.09752254200080335	0.0	0.0	0.0	1.54242035092316E-310	-13491.413688096201	8.521443895488289E307	1.0480154371028266E308	1.3695853503748173E308	1.6604159463153265E308	7.603418203553597E307	10	2	3	1	3
118000	-19147.67064171212	-3442.3610223670544	-15705.309619345067	-3442.3610223670544	1.1257166990533821E308	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.26439058169979146	0.0	0.0	0.0	1.24534703521206E-310	-13501.288314988233	1.1680308008500176E308	1.0480154371028266E308	1.5642549436755051E308	1.0258476656049126E308	2.8425642335472866E307	11	2	1	3	2
119000	-19114.21907563667	-3423.350374651373	-15690.868700985295	-3423.350374651373	4.885048060439142E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.27638543255346876	0.0	0.0	0.0	2.52619440660447E-310	-13483.664392479604	9.931807234537498E307	4.199919596324296E307	5.809423615857655E307	5.497594874438953E307	2.901396903723864E307	2	2	4	10	1
120000	-19103.716829404082	-3462.7733132181907	-15640.943516185893	-3462.7733132181907	6.161405491951952E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.08117871154253395	0.0	0.0	0.0	4.3801813578132E-310	-13478.385784863485	1.3182058722196535E308	4.1689416410616975E307	4.4407771445298343E307	5.017747980411256E307	6.934572751656473E307	3	9	2	4	1
121000	-19076.584466186407	-3429.898502026502	-15646.685964159906	-3429.898502026502	3.570676480203884E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1362985869645724	0.0	0.0	0.0	5.2423926179292E-310	-13472.503363646145	1.0104478599926748E308	2.235643268025439E307	3.6362101797695125E307	4.338332594462257E307	1.6222171903870265E307	3	3	1	10	2
122000	-19098.59306140869	-3439.8439470356657	-15658.749114373024	-3439.8439470356657	2.808039768724808E307	1.452781651586286E308	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.26199429349264175	6.4276536348307E-310	0.0	0.0	6.84214093847714E-310	-13467.04303862976	5.644461814337857E307	3.3742523747593583E307	2.939203575292707E307	3.3349203848293297E307	1.962816689461384E307	1	4	1	11	2
123000	-19097.824099293823	-3442.769405845387	-15655.054693448436	-3442.769405845387	2.2802007827728057E307	1.2732586189204305E308	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.29251504649343446	7.4189167588848E-310	0.0	0.0	7.55782699850204E-310	-13463.083010399736	4.459887488875024E307	1.5432630682789417E307	3.33890750611665E307	9.557584527573505E306	7.146409464832355E306	3	6	6	2	2
124000	-19110.88798393451	-3451.188794828127	-15659.699189106383	-3451.188794828127	2.957060376580084E307	1.3471633979906286E308	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.2417957645303698	6.65621410694225E-310	0.0	0.0	6.87120682846527E-310	-13468.616437356568	1.7411298679689505E308	4.892685616631837E307	2.41766058955679E307	3.199075954246896E307	1.7002114045078588E307	1	13	1	1	3
125000	-19121.74585260213	-3438.3697933647304	-15683.376059237398	-3438.3697933647304	8.530478734111746E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.22930198879397146	0.0	0.0	0.0	2.00481228644056E-310	-13488.6571674522	1.3343797281269674E308	8.722406394860632E307	1.1622275868923513E308	8.408154561659895E307	2.6739766086964944E307	1	13	2	2	1
126000	-19104.40618735047	-3441.7935880336963	-15662.612599316772	-3441.7935880336963	8.105357656083951E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.12911474380758173	0.0	0.0	0.0	2.26525835369304E-310	-13492.722928454128	1.3343797281269674E308	1.5402549869266397E308	1.1732812899793981E308	6.149659401475258E307	3.232585759502969E307	8	6	1	3	1
127000	-19133.50471472113	-3443.8830142428174	-15689.621700478314	-3443.8830142428174	1.3811189820505419E308	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.21393721855741646	0.0	0.0	0.0	1.1801073514273E-310	-13499.445591631766	1.645527734366399E308	1.7205124097521525E308	1.3188064064555236E308	1.3191753121470367E308	6.92488016471629E307	10	1	1	4	3
128000	-19117.351709559305	-3431.526691780711	-15685.825017778594	-3431.526691780711	9.64352079231827E307	Infinity	0.7921504084884413	0.1033038768372419	2.5188235763152087	0.377872546847549	0.1033038768372419	2.5188235763152087	0.377872546847549	0.2505669628482107	0.0	0.0	0.0	2.8724319994003E-310	-13487.875631665003	4.376640993744528E307	8.154957303268591E307	1.0217499674161764E308	8.780090474722787E307	8.842081865937408E307	3	1	9	4	2
129000	-19133.72501973852	-3455.39536709899	-15678.32965263953	-3455.39536709899	5.893549821151538E307	Infinity	0.7921504084884413	0.21983267636359302	2.226825513118576	0.5533418105178308	0.21983267636359302	2.226825513118576	0.5533418105178308	0.2557041672104405	0.0	0.0	0.0	2.2609261606358E-310	-13483.907238347876	1.1064700939935752E308	1.1715918230998948E308	1.0117206500338413E308	5.105006108662252E307	8.009908635842212E307	1	3	4	5	6
130000	-19124.325078357648	-3443.252597399601	-15681.072480958046	-3443.252597399601	1.2852810231186371E308	Infinity	0.7921504084884413	0.21983267636359302	2.226825513118576	0.5533418105178308	0.21983267636359302	2.226825513118576	0.5533418105178308	0.14671448623725394	0.0	0.0	0.0	1.17899419321287E-310	-13500.4787118223	5.423787612081748E307	6.042141979700172E307	1.1290512593361614E308	1.385687284925237E308	1.0883797517637457E308	1	1	1	10	6
131000	-19128.698010222513	-3431.861263257142	-15696.836746965371	-3431.861263257142	8.49779507665019E307	Infinity	0.7921504084884413	0.08584359486651588	2.360814594615653	0.5533418105178308	0.08584359486651588	2.360814594615653	0.5533418105178308	0.2758796019464087	0.0	0.0	0.0	2.19328832680854E-310	-13489.669041254687	7.43723953452739E307	9.842141720893942E307	1.3077661428083276E308	1.1676369416943342E308	7.375489366716158E307	1	7	3	6	2
132000	-19161.597425870106	-3450.377509751362	-15711.219916118744	-3450.377509751362	1.0208197112246352E308	Infinity	0.7921504084884413	0.08584359486651588	2.360814594615653	0.5533418105178308	0.08584359486651588	2.360814594615653	0.5533418105178308	0.36773595165432654	0.0	0.0	0.0	1.45316999465587E-310	-13494.432664770122	9.627446713192438E307	9.133286914190154E307	1.3737648947102963E308	1.1676369416943342E308	1.124176271461081E308	6	5	1	6	1
133000	-19112.27410704999	-3435.7800872844327	-15676.494019765558	-3435.7800872844327	8.388536936221414E307	Infinity	0.7921504084884413	0.08584359486651588	2.360814594615653	0.5533418105178308	0.08584359486651588	2.360814594615653	0.5533418105178308	0.18774485511861883	0.0	0.0	0.0	3.0986271734436E-310	-13487.248990874163	1.7106744705667924E308	9.362023169121044E307	7.954384564218791E307	7.461780403073976E307	6.796425468680653E307	2	4	8	3	2
134000	-19134.708382776378	-3445.934332315442	-15688.774050460937	-3445.934332315442	1.0473142355216259E308	Infinity	0.7921504084884413	0.08584359486651588	2.360814594615653	0.5533418105178308	0.08584359486651588	2.360814594615653	0.5533418105178308	0.19998631677220363	0.0	0.0	0.0	1.1757936317616E-310	-13497.104696418672	1.1250099109447907E308	1.2958006985735868E308	1.3341464555733147E308	7.257032662984106E307	1.9791499144096782E307	4	4	6	3	2
135000	-19137.96563755341	-3442.323774547829	-15695.641863005583	-3442.323774547829	1.0515351568928726E308	Infinity	0.7921504084884413	0.08584359486651588	2.360814594615653	0.5533418105178308	0.08584359486651588	2.360814594615653	0.5533418105178308	0.2676847573366745	0.0	0.0	0.0	1.8037822585386E-310	-13496.396632920578	1.6872385755249169E308	7.100445485303742E307	1.0890030751297384E308	1.0691078861205121E308	5.039977692378364E307	11	4	1	1	2
136000	-19136.72320588728	-3445.7238822831796	-15690.999323604101	-3445.7238822831796	6.646568390841913E307	Infinity	0.7921504084884413	0.08584359486651588	2.590492501094226	0.3236639040392582	0.08584359486651588	2.590492501094226	0.3236639040392582	0.32597230361636065	0.0	0.0	0.0	2.6339104624681E-310	-13484.322764954964	6.360874901299399E307	6.03669592079884E307	1.1019352191155564E308	4.1265071791597E307	4.47218182455852E307	5	4	8	1	1
137000	-19092.86891496386	-3445.196096723708	-15647.672818240151	-3445.196096723708	6.7120857513309E307	Infinity	0.7921504084884413	0.08584359486651588	2.284460788194638	0.6296956169388461	0.08584359486651588	2.284460788194638	0.6296956169388461	0.11200940117812067	0.0	0.0	0.0	2.51501863622263E-310	-13482.562470419842	3.209690411954086E307	5.939209459703461E307	9.068116823222026E307	9.006580278430849E307	4.3166794278122335E307	2	2	5	4	6
138000	-19134.653840821204	-3455.358152765493	-15679.295688055712	-3455.358152765493	5.192301499488297E307	Infinity	0.7921504084884413	0.08584359486651588	2.284460788194638	0.6296956169388461	0.08584359486651588	2.284460788194638	0.6296956169388461	0.23321016862214594	0.0	0.0	0.0	3.25277634390783E-310	-13482.681986649111	1.7645718346384858E308	6.949016896979364E307	6.450510210499664E307	1.2884541600026736E307	2.4366583707168555E307	5	6	3	2	3
139000	-19098.458502633173	-3457.2296427460105	-15641.228859887164	-3457.2296427460105	2.1377998018358552E307	1.2521010270819384E308	0.7921504084884413	0.08584359486651588	2.284460788194638	0.6296956169388461	0.08584359486651588	2.284460788194638	0.6296956169388461	0.16809389540271158	6.7465970312672E-310	0.0	0.0	7.08668742239265E-310	-13466.219476001668	1.9031644427963855E307	1.1053871517541591E307	2.4250808085693057E307	3.397160678224239E307	2.2029107029749146E307	9	3	1	2	4
140000	-19074.24661218054	-3436.543372290394	-15637.703239890147	-3436.543372290394	6.410682667155799E306	4.1697669098617856E307	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.27288936254634294	2.70166327477883E-309	0.0	0.0	2.83602968267044E-309	-13446.788441419278	1.1089611230037516E307	7.256883043856599E306	6.060245925277634E306	4.39194852269718E306	3.332552339966436E306	3	2	11	2	1
141000	-19120.09151811759	-3474.6443389217357	-15645.447179195855	-3474.6443389217357	6.745722591417391E306	4.257586592718869E307	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.34900820489476875	3.00654725083821E-309	0.0	0.0	2.99423674056973E-309	-13448.426918004707	1.0300442918673928E307	4.948723790364677E306	2.8408174096931164E306	4.9393258923543313E306	6.034455605623473E306	11	1	3	3	1
142000	-19103.721871204583	-3460.938601995618	-15642.783269208967	-3460.938601995618	1.3784709850714736E307	7.535497452342641E307	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.22841609734277635	1.374202849249E-309	0.0	0.0	1.480801488598835E-309	-13455.700091038549	1.2901718672638054E307	1.2194688832382283E307	1.3236195195481673E307	1.3469139014670055E307	4.129791327305177E306	4	6	7	1	1
143000	-19077.782400933505	-3464.457260541984	-15613.325140391522	-3464.457260541984	2.1527304006794928E307	1.217388721745698E308	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.06875317929605486	1.05794081938756E-309	0.0	0.0	1.053205922529126E-309	-13465.97282864769	5.217442401431816E307	4.0094293235652195E307	5.946006583411156E306	1.221975269873987E307	7.884966086552133E306	3	12	1	1	2
144000	-19142.90295540586	-3464.6380298033496	-15678.26492560251	-3464.6380298033496	7.917955017410246E307	Infinity	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.1714796957211031	0.0	0.0	0.0	2.29273850292465E-310	-13496.082802624547	1.4303184626037635E308	6.43574473888734E307	6.403591501836461E307	4.776183191230109E307	4.0449420546975463E307	3	3	3	7	3
145000	-19125.2428092444	-3447.392662140338	-15677.850147104062	-3447.392662140338	4.580303997692973E307	Infinity	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.31386757900883033	0.0	0.0	0.0	4.6198195322655E-310	-13478.010342397396	1.4052304730471677E308	5.823965194709497E307	3.4519675073185165E307	4.648203925474582E307	8.326816967488516E307	3	4	5	5	2
146000	-19114.403300512135	-3470.445854266865	-15643.957446245271	-3470.445854266865	6.213893016851894E307	Infinity	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.09772209176018545	0.0	0.0	0.0	3.2566833076681E-310	-13482.156577400487	5.471287947955012E307	4.267599176767527E307	4.606708071686053E307	2.4590480983482603E307	1.6177359645746807E307	2	5	7	3	2
147000	-19117.059936980113	-3462.922003138632	-15654.13793384148	-3462.922003138632	2.891144861439964E307	1.5325199217648886E308	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.20155972508536904	6.47386276222485E-310	0.0	0.0	6.4180606068483E-310	-13468.297073151152	6.308068987881972E307	1.845093607169379E307	2.3489709072225096E307	2.773599578287926E307	1.4819176186698894E307	2	1	6	7	3
148000	-19121.007001040725	-3446.828776088389	-15674.178224952337	-3446.828776088389	6.961011817903719E307	Infinity	0.7921504084884413	0.25561827696133704	2.284460788194638	0.45992093484402496	0.25561827696133704	2.284460788194638	0.45992093484402496	0.1839225579695214	0.0	0.0	0.0	2.6618527190782E-310	-13488.831079563979	8.445377456036463E307	4.0075748072818647E307	4.447046321384866E307	6.224948825587523E307	1.2370865427362208E308	2	3	1	6	7
149000	-19177.432296363415	-3476.7623604798223	-15700.669935883592	-3476.7623604798223	9.961021603268455E307	Infinity	0.7921504084884413	0.10476861326198639	2.284460788194638	0.6107705985433756	0.10476861326198639	2.284460788194638	0.6107705985433756	0.2975511197860674	0.0	0.0	0.0	2.12681675476313E-310	-13497.400147192098	1.7371601406319543E308	9.006643967743788E307	7.724050903227349E307	1.1390180829403836E308	1.1249832968444406E308	3	1	1	12	2
150000	-19111.489148087392	-3441.031670557602	-15670.457477529792	-3441.031670557602	9.227348411040015E307	Infinity	0.5751786507392692	0.10476861326198639	2.284460788194638	0.6107705985433756	0.10476861326198639	2.284460788194638	0.6107705985433756	0.1763566038559515	0.0	0.0	0.0	1.58397624951866E-310	-13492.83173381965	1.1095608182323695E308	1.1007631787226256E308	7.247053248764468E307	5.877028009756681E307	2.1058484720512615E307	13	2	1	1	2
151000	-19121.403700572144	-3450.746321258634	-15670.657379313508	-3450.746321258634	6.812845627138106E307	Infinity	0.5751786507392692	0.10476861326198639	2.284460788194638	0.6107705985433756	0.10476861326198639	2.284460788194638	0.6107705985433756	0.15231843451926425	0.0	0.0	0.0	3.3534809199257E-310	-13487.615785360926	6.47516070224436E307	1.215880522597983E308	4.260051113032953E307	1.056317820382355E308	8.302079162473414E307	2	2	4	1	10
152000	-19087.814780148507	-3442.461913939053	-15645.352866209452	-3442.461913939053	1.7306271568134196E307	8.465766367733777E307	0.5751786507392692	0.10476861326198639	2.555116817573221	0.34011456916479255	0.10476861326198639	2.555116817573221	0.34011456916479255	0.22549268977312545	9.6464270882026E-310	0.0	0.0	9.40687592888374E-310	-13459.397126733069	2.1417991270784367E307	1.844548132128594E307	2.451112478590557E307	1.1246288974365604E307	2.8163178129556505E307	13	3	1	1	1
153000	-19102.50014553171	-3484.397436628841	-15618.10270890287	-3484.397436628841	4.5312455911350954E306	3.2536547350758614E307	0.5751786507392692	0.10476861326198639	2.555116817573221	0.34011456916479255	0.10476861326198639	2.555116817573221	0.34011456916479255	0.14615790327071868	2.498954682404354E-309	0.0	0.0	2.580135842987706E-309	-13444.473115891606	1.6928564705457756E307	1.0329355361094994E307	1.0883558768096872E307	3.450807102951606E306	6.979091436461637E306	2	8	3	4	2
154000	-19090.903606161155	-3447.86696579517	-15643.036640365986	-3447.86696579517	7.553232210097242E306	4.803404028255542E307	0.5751786507392692	0.10476861326198639	2.555116817573221	0.34011456916479255	0.10476861326198639	2.555116817573221	0.34011456916479255	0.24606860288568155	2.203991040490864E-309	0.0	0.0	2.013440423212376E-309	-13452.168616235194	7.93801801987787E307	1.554614057801967E307	2.2269720235774605E307	1.7969370817806307E307	5.227649243891366E306	1	1	8	3	6
155000	-19072.63354191916	-3430.604844243995	-15642.028697675165	-3430.604844243995	3.3586436280231914E307	Infinity	0.5751786507392692	0.10476861326198639	2.555116817573221	0.34011456916479255	0.10476861326198639	2.555116817573221	0.34011456916479255	0.09124878591194133	0.0	0.0	0.0	4.88856922131514E-310	-13472.6109727319	7.626284384914176E307	1.5626076771532775E307	1.9744431711897843E307	3.436057168042866E307	1.2160724529779182E307	1	2	5	10	1
