#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
401000	-4099.252048275535	-4057.661283773507	-41.59076450202822	-4057.661283773507	17.451958966462293	45.2294321611122	0.8029335233386956	0.003201488540509778	1.9375878650781102	1.0592106463813693	0.003201488540509778	1.9375878650781102	1.0592106463813693	2.616587062328762	-35.056666840862995	0.015660181895351427
402000	-3860.8412423198693	-3835.8345348795024	-25.006707440366874	-3835.8345348795024	15.789925314926483	26.687566047010264	0.8029335233386956	0.003201488540509778	1.9375878650781102	1.0592106463813693	0.003201488540509778	1.9375878650781102	1.0592106463813693	1.2689389454147293	-15.940065028774361	0.006038462860160675
403000	-3990.5739399092836	-3973.4188454964697	-17.155094412813767	-3973.4188454964697	14.19482146248762	22.959150026183877	0.8029335233386956	0.003201488540509778	1.9375878650781102	1.0592106463813693	0.003201488540509778	1.9375878650781102	1.0592106463813693	0.8524278374895004	-10.9840052007845	0.020559938427890112
404000	-3920.9721289327026	-3896.925026162096	-24.04710277060669	-3896.925026162096	16.59765043071263	29.43563563052687	0.8029335233386956	0.003201488540509778	1.9375878650781102	1.0592106463813693	0.003201488540509778	1.9375878650781102	1.0592106463813693	0.6902891086880177	-15.83991099803791	0.009236160646681216
405000	-3992.0096452480348	-3956.6949617564237	-35.314683491610886	-3956.6949617564237	15.639335160689988	34.47687812569356	0.8029335233386956	0.02479151866569664	1.9159978349529234	1.0592106463813693	0.02479151866569664	1.9159978349529234	1.0592106463813693	1.7377191334715776	-27.33719862545558	0.008664718950757634
406000	-3954.7904649094116	-3913.2307042314324	-41.55976067797939	-3913.2307042314324	17.778503825193344	44.85340565390503	0.8029335233386956	0.31951351384663507	1.9159978349529234	0.7644886512004309	0.31951351384663507	1.9159978349529234	0.7644886512004309	2.786832042497853	-34.43125367527008	0.012309550103848875
407000	-3897.884272489807	-3864.749777850238	-33.13449463956868	-3864.749777850238	17.106056401694094	37.35280912458805	0.8029335233386956	0.31951351384663507	1.9159978349529234	0.7644886512004309	0.31951351384663507	1.9159978349529234	0.7644886512004309	1.6280133420654603	-25.24959882024045	0.009005767055485827
408000	-4102.436185559992	-4078.254542812623	-24.181642747368407	-4078.254542812623	14.26060040814722	27.157367174687376	0.8029335233386956	0.31951351384663507	1.9159978349529234	0.7644886512004309	0.31951351384663507	1.9159978349529234	0.7644886512004309	0.8653162090774095	-17.618178198248923	0.017112819059057344
409000	-3865.420369529046	-3826.488774111071	-38.93159541797536	-3826.488774111071	14.79171298531265	37.232826229621864	0.8029335233386956	0.31951351384663507	1.9159978349529234	0.7644886512004309	0.31951351384663507	1.9159978349529234	0.7644886512004309	1.4367817251048391	-31.476405579112196	0.010746407721984251
410000	-4002.7170369241258	-3967.18480295978	-35.532233964345934	-3967.18480295978	14.756173150316037	34.54439436875583	0.7293358952855693	0.31951351384663507	2.2520870563610575	0.4283994297922967	0.31951351384663507	2.2520870563610575	0.4283994297922967	1.5552415251319416	-27.740289391144536	0.009361305874476873
411000	-3905.5405087646013	-3890.2453100661023	-15.295198698499137	-3890.2453100661023	14.80726772915213	22.391754299357423	0.7293358952855693	0.512834691250992	2.2520870563610575	0.23507825238793983	0.512834691250992	2.2520870563610575	0.23507825238793983	0.4912079364315775	-6.623903075672651	0.008493472732376203
412000	-4029.3722554308424	-4008.607323589323	-20.76493184151917	-4008.607323589323	15.988909503373165	26.28458283176871	0.7293358952855693	0.512834691250992	2.2520870563610575	0.23507825238793983	0.512834691250992	2.2520870563610575	0.23507825238793983	0.6132282228196715	-13.290838815991114	0.01272720449464759
413000	-3956.807257425907	-3939.0490861597423	-17.75817126616516	-3939.0490861597423	14.547993097608707	23.039318433445256	0.7293358952855693	0.512834691250992	2.2520870563610575	0.23507825238793983	0.512834691250992	2.2520870563610575	0.23507825238793983	0.9877631327719787	-11.051048170568407	0.015570277783440474
414000	-4228.5079912237	-4223.471791207715	-5.036200015985113	-4223.471791207715	14.824387900665062	20.051496763610945	0.7293358952855693	0.9769431136661999	1.7879786339458497	0.23507825238793983	0.9769431136661999	1.7879786339458497	0.23507825238793983	0.4490106620351874	1.2651361653731321	0.02385647153342499
415000	-3951.23491536689	-3935.7181916505874	-15.516723716302662	-3935.7181916505874	14.932799546654595	22.920011961274817	0.7293358952855693	0.15807011603751875	2.6068516315745307	0.23507825238793983	0.15807011603751875	2.6068516315745307	0.23507825238793983	0.452177400529872	-6.742250775054294	0.008368723738262992
416000	-4091.5964896508654	-4078.420740904186	-13.175748746679377	-4078.420740904186	14.444132798780199	22.662786722365247	0.7293358952855693	0.15807011603751875	2.6068516315745307	0.23507825238793983	0.15807011603751875	2.6068516315745307	0.23507825238793983	0.7117095331289583	-8.105257158053877	0.03856483612709629
417000	-4034.5999012811135	-4004.7620448489915	-29.83785643212211	-4004.7620448489915	14.649216596402244	28.969515008527274	0.7293358952855693	0.15807011603751875	1.9635936397368978	0.8783362442255727	0.15807011603751875	1.9635936397368978	0.8783362442255727	1.7038783208443442	-23.466559053115482	0.016617875527458775
418000	-4029.8046618011062	-4005.049938557765	-24.754723243341232	-4005.049938557765	15.426518394617087	28.930597325130854	0.7293358952855693	0.8409620720882283	1.9635936397368978	0.19544428817486315	0.8409620720882283	1.9635936397368978	0.19544428817486315	1.2925782765996139	-18.0239730575364	0.014658635122935368
419000	-3986.0359868329538	-3953.0131684954804	-33.02281833747349	-3953.0131684954804	15.814803171997216	33.815669552190684	0.7293358952855693	0.8409620720882283	1.9635936397368978	0.19544428817486315	0.8409620720882283	1.9635936397368978	0.19544428817486315	1.8176001487266908	-24.741065316440164	0.007732000814823123
420000	-4128.77111959906	-4094.843951228411	-33.92716837064865	-4094.843951228411	16.731438608539648	38.168473034875035	0.7293358952855693	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	1.5866701671282109	-27.616670717623148	0.01716897124342962
421000	-3924.928635184939	-3898.956887014313	-25.971748170626366	-3898.956887014313	16.024793260991434	28.142547385682747	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.725041275208439	-16.9973571248454	0.006894068638185046
422000	-3996.34968424835	-3970.4980305275935	-25.851653720756413	-3970.4980305275935	14.777270800913513	28.476681896858675	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	1.1344811667549537	-20.190594451876358	0.024527984916441148
423000	-3927.614545023358	-3909.3335004129754	-18.281044610382498	-3909.3335004129754	14.601267404614159	24.100278989557495	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.7478691768900113	-10.624297995258681	0.01121072345535039
424000	-3986.589307270996	-3967.7534536364956	-18.835853634500165	-3967.7534536364956	14.555492314853595	24.66364188945034	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.5475260055047434	-12.174478703065246	0.018737766690223746
425000	-3983.021829840768	-3968.228108957165	-14.793720883603022	-3968.228108957165	14.469030860120592	21.890539093239646	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.6125042281710801	-7.781815846287588	0.015472514484691708
426000	-4093.109383547304	-4072.3684811527633	-20.740902394540736	-4072.3684811527633	14.562931830947946	26.442181114320515	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.9853093660504832	-15.57392196553407	0.032844284974188835
427000	-3853.2356620437154	-3820.430043829442	-32.80561821427296	-3820.430043829442	16.111483121534842	32.88134640712431	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.8466518197547449	-24.30142251241304	0.007891525711249984
428000	-4002.6103942465356	-3974.179645232714	-28.430749013821803	-3974.179645232714	14.784281188715813	30.736425762833047	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	1.1994267375880745	-21.398214020008268	0.01306653119925015
429000	-3939.039905308029	-3913.6489245152757	-25.390980792753385	-3913.6489245152757	14.791416848789611	27.020265837732502	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	1.1815249877917224	-18.050718893280756	0.011556042374812395
430000	-3935.091799985952	-3912.8470736280597	-22.24472635789248	-3912.8470736280597	15.297560998568075	25.4026998110878	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.9490483285336263	-12.844565126758017	0.0056345923810881575
431000	-3981.001010779554	-3966.219926006474	-14.781084773079675	-3966.219926006474	14.331751540546746	22.068159402188712	0.773099926888029	0.2634977520900824	2.541057959735044	0.19544428817486315	0.2634977520900824	2.541057959735044	0.19544428817486315	0.6421114949522582	-7.4490500165698705	0.013322093255417665
432000	-4057.3357858810045	-4047.3656143642343	-9.970171516770366	-4047.3656143642343	14.417865307304947	20.689509960361157	0.773099926888029	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.480013893932879	-1.510051767788161	0.00925449292090674
433000	-4068.9278261517466	-4051.2683080569195	-17.659518094826872	-4051.2683080569195	14.469721902411482	23.10885533793161	0.773099926888029	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.5884237068118613	-10.069330474540443	0.01228114731716304
434000	-3987.3593792558327	-3974.370145169936	-12.989234085896344	-3974.370145169936	14.684843275523631	21.68192802412561	0.773099926888029	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.5773603838013849	-5.407140465706896	0.012389479337621459
435000	-4109.263452060127	-4089.894743170017	-19.36870889010996	-4089.894743170017	14.283027632212697	24.78652306261354	0.773099926888029	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.8505251924326999	1.9540305193924263	0.19544428817486315	0.9947622266358968	-13.325247315098366	0.02099501313206573
436000	-3960.12288493952	-3932.2484468683397	-27.87443807118046	-3932.2484468683397	15.532494731391232	29.72711958325666	0.773099926888029	0.09958576365254035	1.9540305193924263	0.9463837169550227	0.09958576365254035	1.9540305193924263	0.9463837169550227	0.8536784897448922	-20.452739862580316	0.0119325043217716
437000	-3914.460646014474	-3890.065669064669	-24.39497694980522	-3890.065669064669	14.599532470236754	27.40121806161817	0.829087498393028	0.09958576365254035	1.9540305193924263	0.9463837169550227	0.09958576365254035	1.9540305193924263	0.9463837169550227	1.0158052930186556	-16.13760463336474	0.008336433095525253
438000	-3918.9505277053267	-3880.0938172646593	-38.85671044066765	-3880.0938172646593	14.665197367118228	31.89891855574883	0.829087498393028	0.09958576365254035	1.9540305193924263	0.9463837169550227	0.09958576365254035	1.9540305193924263	0.9463837169550227	3.2972158773610154	-30.553002125909373	0.008085222870095606
439000	-4059.6275110780007	-4027.663161476704	-31.96434960129681	-4027.663161476704	18.555958764994315	36.65596487794773	0.829087498393028	0.4986899574852504	1.9540305193924263	0.5472795231223126	0.4986899574852504	1.9540305193924263	0.5472795231223126	1.0870789631565898	-25.785016179843907	0.01931469219530508
440000	-3959.700708975203	-3923.6655448317606	-36.03516414344204	-3923.6655448317606	15.080166549501577	34.46281471173847	0.829087498393028	0.4986899574852504	1.9540305193924263	0.5472795231223126	0.4986899574852504	1.9540305193924263	0.5472795231223126	1.6170878827094586	-27.360162474859358	0.006757304220165103
441000	-3959.210603252943	-3920.155611717357	-39.0549915355864	-3920.155611717357	15.245324370746696	38.285124171086665	0.829087498393028	0.4986899574852504	1.9540305193924263	0.5472795231223126	0.4986899574852504	1.9540305193924263	0.5472795231223126	1.5991126875616104	-31.115561833037674	0.008834533666360018
442000	-4022.6798906993968	-3992.7349423096925	-29.94494838970409	-3992.7349423096925	14.793626754409804	31.153398708538354	0.829087498393028	0.4986899574852504	1.9540305193924263	0.5472795231223126	0.4986899574852504	1.9540305193924263	0.5472795231223126	1.7885744229921607	-23.24398512199228	0.014368276344996923
443000	-3958.0946755649575	-3936.2917358071363	-21.802939757821257	-3936.2917358071363	14.840072865298149	26.95062871256176	0.829087498393028	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.6950167969565193	-15.184092800768536	0.017726341295023634
444000	-3933.9714461978015	-3923.0123898549814	-10.959056342819864	-3923.0123898549814	14.471404631487484	20.988175366792625	0.829087498393028	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.5695641563001983	-3.8859020521153025	0.015405427321580505
445000	-3938.356436145696	-3907.65692634366	-30.699509802036182	-3907.65692634366	15.693843051846226	31.237402659835332	0.829087498393028	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.31001606768742485	2.5263251614400994	0.16365877087246505	1.2182884333946504	-22.98086501847473	0.009911022049605062
446000	-4102.342768305289	-4086.5457338743054	-15.79703443098365	-4086.5457338743054	14.283860474975757	23.41832092097792	0.829087498393028	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.7484624266287828	-10.11385310527367	0.027144784540551258
447000	-3909.508739315006	-3885.4675659881595	-24.04117332684654	-3885.4675659881595	15.299574378222905	28.23025444956932	0.829087498393028	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.31001606768742485	2.5263251614400994	0.16365877087246505	1.119568548059879	-16.75021017508839	0.011896576186056305
448000	-4023.087045438222	-3987.1462762317988	-35.9407692064235	-3987.1462762317988	15.38656483105247	36.24702664725231	0.8873676625028225	0.31001606768742485	2.5263251614400994	0.16365877087246505	0.31001606768742485	2.5263251614400994	0.16365877087246505	1.4627636765727763	-28.28774517200791	0.009930070677232356
449000	-4043.8660118600596	-4006.5137292642894	-37.35228259577018	-4006.5137292642894	16.552083654117475	38.575345351653795	0.8873676625028225	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	2.293253417311564	-30.21384198165251	0.01200450423488452
450000	-3874.4365766994215	-3828.606635109154	-45.82994159026744	-3828.606635109154	15.899353019335207	44.9798525232751	0.8873676625028225	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	2.8136752376354526	-37.31454240989109	0.007265266077043842
451000	-3960.2391242122517	-3899.7294930563166	-60.50963115593485	-3899.7294930563166	21.7029164954251	69.20832556571489	0.8873676625028225	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	6.10150832573223	-48.926486375280106	0.0035126622066214003
452000	-3851.168095406221	-3797.8445889972795	-53.32350640894126	-3797.8445889972795	19.946635139123092	57.45685476422512	0.8873676625028225	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	3.3913282536846174	-43.28895890551176	0.004490883331792276
453000	-4032.719756768735	-3972.0777141838535	-60.64204258488137	-3972.0777141838535	17.499812370765632	63.18197579465042	0.8873676625028225	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	5.147643186875751	-49.04422445719214	0.0031853644653129023
454000	-3844.6120940762676	-3782.576980804837	-62.03511327143028	-3782.576980804837	15.779650966366905	59.47831516017198	0.8873676625028225	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	7.109582850392388	-50.993428057342285	0.0046564008144445185
455000	-3836.198532423932	-3785.234126391623	-50.96440603230934	-3785.234126391623	15.967005796974608	47.940815740174166	0.8373288181027364	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	2.366845577110166	-39.79867735806657	0.0030168879714662813
456000	-3824.8346391197947	-3772.537111639074	-52.29752748072104	-3772.537111639074	14.978898161096476	50.01798524969925	0.8373288181027364	0.8172228227828264	2.019118406344698	0.16365877087246505	0.8172228227828264	2.019118406344698	0.16365877087246505	3.0750250899271556	-42.745102617635574	0.0051558039974515645
457000	-3933.486271359859	-3901.863557227958	-31.622714131901034	-3901.863557227958	15.078037619284226	31.49540542367628	0.8373288181027364	0.3607615377148923	2.019118406344698	0.6201200559403992	0.3607615377148923	2.019118406344698	0.6201200559403992	1.5115698016815562	-24.454523051975816	0.011986204554699889
458000	-3879.5604501213315	-3836.2984739004246	-43.26197622090677	-3836.2984739004246	14.629780659130178	39.782733423955335	0.8373288181027364	0.6565641897814603	1.72331575427813	0.6201200559403992	0.6565641897814603	1.72331575427813	0.6201200559403992	3.1534087784877314	-34.44555076992467	0.006660264692839943
459000	-4022.000774526162	-3981.5725618070232	-40.42821271913862	-3981.5725618070232	15.595854288555802	38.69452421570478	0.8373288181027364	0.6565641897814603	1.6995111040894846	0.6439247061290446	0.6565641897814603	1.6995111040894846	0.6439247061290446	1.4236014715293006	-33.051499015902195	0.011096337759964355
460000	-3911.953738440312	-3879.873726807735	-32.080011632577204	-3879.873726807735	14.60626578783698	32.33263712762249	0.8373288181027364	0.6565641897814603	1.6995111040894846	0.6439247061290446	0.6565641897814603	1.6995111040894846	0.6439247061290446	1.5152611471151456	-23.800370773921635	0.00782504389417641
461000	-3904.5990758224257	-3868.1159825134664	-36.483093308959255	-3868.1159825134664	16.458949659538998	35.56850586447525	0.8373288181027364	0.1263402469375745	1.6995111040894846	1.1741486489729303	0.1263402469375745	1.6995111040894846	1.1741486489729303	2.7363778535358994	-29.070431605566828	0.010952233245819587
462000	-3966.67596982999	-3937.904464010417	-28.771505819573065	-3937.904464010417	15.637847542430304	31.728309391256087	0.8373288181027364	0.1263402469375745	1.6995111040894846	1.1741486489729303	0.1263402469375745	1.6995111040894846	1.1741486489729303	1.2779958951277286	-21.48848227249569	0.011681902727446031
463000	-3945.0058425559696	-3896.7917937243387	-48.21404883163083	-3896.7917937243387	17.777968583604356	49.28969345394329	0.8373288181027364	0.017383371953885507	1.6995111040894846	1.2831055239566194	0.017383371953885507	1.6995111040894846	1.2831055239566194	2.5829205273189135	-39.031321563882436	0.005698255697087777
464000	-4124.526117079374	-4081.3447409249834	-43.181376154390634	-4081.3447409249834	16.505401443057387	46.91080101181164	0.785397804248543	0.017383371953885507	1.6995111040894846	1.2831055239566194	0.017383371953885507	1.6995111040894846	1.2831055239566194	2.4521105174321653	-36.82227258165993	0.01678248683419906
465000	-4038.1181299171562	-3982.313030319374	-55.80509959778222	-3982.313030319374	17.62466343546073	59.206419701546146	0.8416617579693829	0.5592563064927957	1.6995111040894846	0.7412325894177092	0.5592563064927957	1.6995111040894846	0.7412325894177092	5.328812709202765	-46.15406162792786	0.006060493846623959
466000	-3940.834580010779	-3896.0015344896956	-44.83304552108355	-3896.0015344896956	18.266666354979222	47.482128257271334	0.7491383915509666	0.5592563064927957	1.6995111040894846	0.7412325894177092	0.5592563064927957	1.6995111040894846	0.7412325894177092	2.244240051503697	-35.57480226225384	0.005500865473820205
467000	-3983.7688645082276	-3941.8533758340213	-41.915488674206316	-3941.8533758340213	14.484115388211872	39.11114985481692	0.7491383915509666	0.5592563064927957	1.6995111040894846	0.7412325894177092	0.5592563064927957	1.6995111040894846	0.7412325894177092	2.191346413545355	-34.864281138725325	0.012410102983820904
468000	-3799.1274320432667	-3756.4043858079476	-42.72304623531923	-3756.4043858079476	14.821363122996443	38.25109722060242	0.7491383915509666	0.5592563064927957	1.6995111040894846	0.7412325894177092	0.5592563064927957	1.6995111040894846	0.7412325894177092	2.7123947907035353	-33.660439813680476	0.005968645105667535
469000	-3975.8771464358583	-3926.498506433426	-49.3786400024324	-3926.498506433426	16.806007394867297	49.64596621742635	0.7491383915509666	0.5592563064927957	1.6995111040894846	0.7412325894177092	0.5592563064927957	1.6995111040894846	0.7412325894177092	3.475307905397561	-39.61208146220582	0.004928600879413549
470000	-3939.062652142733	-3890.614398105328	-48.448254037405185	-3890.614398105328	17.40867503505992	50.85504481939378	0.7491383915509666	0.6981357389948945	1.5606316715873858	0.7412325894177092	0.6981357389948945	1.5606316715873858	0.7412325894177092	2.9061240976964964	-39.385415724302696	0.006025526765487086
471000	-4026.0237831220843	-3976.823029132429	-49.20075398965522	-3976.823029132429	17.134386516877388	49.892610931356955	0.8254411306944086	0.2237927877975845	2.034974622784696	0.7412325894177092	0.2237927877975845	2.034974622784696	0.7412325894177092	4.206633136944789	-41.406019929725794	0.010625162496007826
472000	-4148.827637235686	-4119.352854778526	-29.474782457159165	-4119.352854778526	17.660752808921924	34.76081563159407	0.8254411306944086	0.2237927877975845	2.034974622784696	0.7412325894177092	0.2237927877975845	2.034974622784696	0.7412325894177092	1.9904883282930868	-23.894932279791135	0.02389334998255074
473000	-4124.46418975135	-4086.6406255514094	-37.82356419994116	-4086.6406255514094	17.438266199420976	41.70110338892609	0.7429956867069408	0.2237927877975845	2.034974622784696	0.7412325894177092	0.2237927877975845	2.034974622784696	0.7412325894177092	2.083370975035837	-30.869939730997256	0.012898844992080636
474000	-4071.3098899207116	-4012.5225632159054	-58.787326704806084	-4012.5225632159054	23.35803535577124	71.64459469276862	0.8445075396526311	0.2237927877975845	2.034974622784696	0.7412325894177092	0.2237927877975845	2.034974622784696	0.7412325894177092	7.141752771662539	-49.39845945305903	0.00827872273988719
475000	-3993.3628174743894	-3952.7479400440197	-40.61487743036969	-3952.7479400440197	14.27438722866852	37.37294511417106	0.8445075396526311	0.2237927877975845	2.034974622784696	0.7412325894177092	0.2237927877975845	2.034974622784696	0.7412325894177092	2.4780965765761467	-33.029666518963445	0.010117359622782644
476000	-3976.805786817735	-3923.390912392338	-53.41487442539725	-3923.390912392338	18.064545349293525	54.66164932808757	0.8445075396526311	0.2237927877975845	2.034974622784696	0.7412325894177092	0.2237927877975845	2.034974622784696	0.7412325894177092	2.4824770634338487	-43.784664499653395	0.0048904548642655305
477000	-3978.975819439217	-3942.968243431132	-36.007576008084875	-3942.968243431132	16.365003311145713	35.021548024371626	0.8445075396526311	0.2237927877975845	2.3622848485446672	0.413922363657738	0.2237927877975845	2.3622848485446672	0.413922363657738	1.9519246343311356	-27.77024409726362	0.007846215535070552
478000	-4116.515764902838	-4089.611129097885	-26.90463580495308	-4089.611129097885	15.590424537938985	30.522084049026034	0.8445075396526311	0.2237927877975845	2.3622848485446672	0.413922363657738	0.2237927877975845	2.3622848485446672	0.413922363657738	1.1617635151457404	-20.85812768633287	0.020269073878368616
