#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3593.2757276671273	-3532.572764128334	-60.70296353879359	-3532.572764128334	16.474182147515894	55.97461190015098	0.7779947641736447	0.07144642042462815	2.7854098653941834	0.14314371418118696	0.07144642042462815	2.7854098653941834	0.14314371418118696	5.207638414360747	-48.26612797166287	0.002501732141294136
18000	-3577.603659857921	-3513.896994845715	-63.7066650122055	-3513.896994845715	17.70636410865853	63.246612815996016	0.7779947641736447	0.07144642042462815	2.689303460469451	0.2392501191059197	0.07144642042462815	2.689303460469451	0.2392501191059197	5.122063190387944	-50.419014677863	0.0019545227172956935
19000	-3599.396743647682	-3527.006936055863	-72.38980759181855	-3527.006936055863	19.312298197441812	80.25161963377046	0.7779947641736447	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	5.973647470781946	-58.140690220172694	0.001621560711436047
20000	-3594.641497592309	-3513.5638222832504	-81.07767530905879	-3513.5638222832504	20.90314780678761	92.22325693626311	0.7779947641736447	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	6.77787448705027	-64.69441230851244	0.0010073978938183673
21000	-3580.014449754564	-3500.2440372396627	-79.77041251490122	-3500.2440372396627	20.03412029198335	92.25792036623551	0.7779947641736447	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	7.620807060803701	-63.887649949549136	0.0012324133607226483
22000	-3605.3696294518572	-3512.889444843013	-92.4801846088442	-3512.889444843013	25.682401123395216	123.35194233070753	0.7164036300834665	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	18.082215306670488	-71.10534144608498	9.312761515962693E-4
23000	-3576.8697283519064	-3494.3942905297918	-82.47543782211477	-3494.3942905297918	22.231606763985667	101.70427869245108	0.7164036300834665	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	12.02000575822608	-64.96293815899554	0.0012688557639883623
24000	-3585.1943186732074	-3505.011822218356	-80.18249645485147	-3505.011822218356	21.922403025842602	95.93673708309612	0.7164036300834665	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	8.116435612955346	-63.18991599648215	9.7803531207126E-4
25000	-3621.671874798025	-3552.5085994243786	-69.16327537364626	-3552.5085994243786	19.554644781145598	72.00498347861704	0.7164036300834665	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	7.335685943274191	-54.07202358023519	0.001471814280538249
26000	-3611.0816358192133	-3538.2787823367285	-72.8028534824849	-3538.2787823367285	18.008536309709676	79.85298105835773	0.7164036300834665	0.3042288525120891	2.45652102838199	0.2392501191059197	0.3042288525120891	2.45652102838199	0.2392501191059197	6.4363148874053655	-59.145592217227005	0.0019866416083154687
27000	-3593.7615550828855	-3506.5336784297256	-87.22787665316011	-3506.5336784297256	23.061716111392503	113.21266222794793	0.7634829977561175	0.1355018674269507	2.6252480134671283	0.2392501191059197	0.1355018674269507	2.6252480134671283	0.2392501191059197	8.229068740835556	-71.11531491767767	0.001231642004262163
28000	-3589.8177224956667	-3514.960702189158	-74.85702030650889	-3514.960702189158	20.79071892690455	84.65668553925998	0.7634829977561175	0.26048885724478577	2.5002610236492933	0.2392501191059197	0.26048885724478577	2.5002610236492933	0.2392501191059197	7.100232506203854	-59.39006857080116	0.001305864590696376
29000	-3597.5443280504164	-3526.976229873489	-70.56809817692725	-3526.976229873489	17.055304376850188	72.19796173831352	0.7634829977561175	0.26048885724478577	2.3657838301371514	0.3737273126180616	0.26048885724478577	2.3657838301371514	0.3737273126180616	6.37277423358676	-56.11349239091896	0.0015913774212887484
30000	-3576.530543077053	-3492.5461711052085	-83.9843719718449	-3492.5461711052085	22.138118156945573	106.28933500580507	0.7634829977561175	0.26048885724478577	2.3657838301371514	0.3737273126180616	0.26048885724478577	2.3657838301371514	0.3737273126180616	12.574011703832062	-66.6082356533571	0.001395265146242117
31000	-3601.367916733322	-3534.427047329085	-66.94086940423708	-3534.427047329085	23.225772344629693	76.12975362730947	0.7634829977561175	0.26048885724478577	2.3657838301371514	0.3737273126180616	0.26048885724478577	2.3657838301371514	0.3737273126180616	5.586867895372514	-52.10725463660981	0.0013456154146540738
32000	-3588.7964640834953	-3516.990261412269	-71.80620267122623	-3516.990261412269	22.36493769288022	82.40191703291553	0.7634829977561175	0.26048885724478577	2.3657838301371514	0.3737273126180616	0.26048885724478577	2.3657838301371514	0.3737273126180616	6.508456612950349	-57.202518976461924	0.0015487994563382532
33000	-3575.3080645423825	-3496.106927388101	-79.20113715428124	-3496.106927388101	23.298134239001044	98.58476286691476	0.7634829977561175	0.09730694512608418	2.3657838301371514	0.5369092247367632	0.09730694512608418	2.3657838301371514	0.5369092247367632	8.834741730687831	-63.28099311496304	0.0013734546098184406
34000	-3584.6427673985836	-3518.8929462146243	-65.74982118395924	-3518.8929462146243	20.01015309283882	69.83125116195626	0.7634829977561175	0.23222253514478	2.238483797730452	0.5292936671247668	0.23222253514478	2.238483797730452	0.5292936671247668	6.165934641756404	-52.10886231259644	0.0019454771358932087
35000	-3592.8391657439524	-3519.829053576996	-73.01011216695639	-3519.829053576996	19.522382315396094	82.86867451032813	0.7634829977561175	0.09605082561827838	2.3746555072569535	0.5292936671247668	0.09605082561827838	2.3746555072569535	0.5292936671247668	7.573781761877327	-58.29055757031121	0.0016620345772671277
36000	-3605.4566873667236	-3534.622488325801	-70.83419904092243	-3534.622488325801	20.723056088894758	76.71259413857764	0.7634829977561175	0.09605082561827838	2.3746555072569535	0.5292936671247668	0.09605082561827838	2.3746555072569535	0.5292936671247668	4.439186660638208	-55.62082887284315	0.0011193100540521205
37000	-3603.402660072879	-3539.212069109487	-64.19059096339211	-3539.212069109487	16.77436191861704	62.710891830161984	0.7634829977561175	0.09605082561827838	2.268034198648068	0.6359149757336524	0.09605082561827838	2.268034198648068	0.6359149757336524	6.669144095955597	-51.58105563740445	0.0027378210157916606
38000	-3598.034898809998	-3525.330905465098	-72.70399334489998	-3525.330905465098	21.494509533041352	78.45792034563992	0.7634829977561175	0.09605082561827838	2.268034198648068	0.6359149757336524	0.09605082561827838	2.268034198648068	0.6359149757336524	9.008551909648768	-56.315130946150305	0.0012388599566609546
39000	-3588.3198472892077	-3520.6782214165673	-67.6416258726402	-3520.6782214165673	21.961592582256635	73.4013727260118	0.7634829977561175	0.09605082561827838	2.268034198648068	0.6359149757336524	0.09605082561827838	2.268034198648068	0.6359149757336524	6.321588098935153	-52.86755865053487	0.0014560577162978806
40000	-3618.7950930563334	-3552.7545700158544	-66.04052304047912	-3552.7545700158544	22.596043672722143	73.10633742901993	0.7634829977561175	0.09605082561827838	2.268034198648068	0.6359149757336524	0.09605082561827838	2.268034198648068	0.6359149757336524	3.5113552162437216	-53.25944974985085	0.001997461818529214
41000	-3578.4701594084327	-3509.098571341318	-69.37158806711467	-3509.098571341318	17.126224587400593	70.17047231121978	0.7634829977561175	0.09605082561827838	2.268034198648068	0.6359149757336524	0.09605082561827838	2.268034198648068	0.6359149757336524	5.858300318243266	-55.76132989303798	0.001907420754158174
42000	-3597.1226110779608	-3527.0606148521274	-70.06199622583333	-3527.0606148521274	18.979691500928478	75.5326737073792	0.7634829977561175	0.09605082561827838	2.268034198648068	0.6359149757336524	0.09605082561827838	2.268034198648068	0.6359149757336524	4.882407809231365	-57.05913106377824	0.0020731351690156928
43000	-3604.3090869065245	-3523.8478216228596	-80.46126528366511	-3523.8478216228596	19.10531879991248	93.56531520443423	0.7634829977561175	0.3413930217857778	2.268034198648068	0.390572779566153	0.3413930217857778	2.268034198648068	0.390572779566153	7.778226315815353	-65.15242911319159	0.0014508064376325541
44000	-3591.765835895543	-3502.5207559924247	-89.24507990311857	-3502.5207559924247	33.0043999513229	138.54809571799757	0.7634829977561175	0.3413930217857778	2.268034198648068	0.390572779566153	0.3413930217857778	2.268034198648068	0.390572779566153	12.378813579232766	-70.23209464066956	9.065140754949136E-4
45000	-3591.5509011460367	-3513.1712131910626	-78.3796879549742	-3513.1712131910626	22.41354134374453	96.44346454484909	0.7634829977561175	0.3413930217857778	2.268034198648068	0.390572779566153	0.3413930217857778	2.268034198648068	0.390572779566153	9.2404533466406	-62.84437407240328	0.0015836091802289907
46000	-3611.64595900577	-3529.378996197428	-82.26696280834192	-3529.378996197428	31.80800792675406	118.76928272406919	0.7634829977561175	0.13524832359768804	2.268034198648068	0.5967174777542428	0.13524832359768804	2.268034198648068	0.5967174777542428	7.1648894850243865	-66.15966915875975	0.0011165657892594934
47000	-3590.445609831334	-3515.9516579637925	-74.49395186754167	-3515.9516579637925	21.728785535786727	87.41271774717706	0.7634829977561175	0.13524832359768804	2.268034198648068	0.5967174777542428	0.13524832359768804	2.268034198648068	0.5967174777542428	8.015906253648899	-59.31066353132588	0.001534861750023473
48000	-3614.968964444518	-3541.5616496167636	-73.40731482775455	-3541.5616496167636	17.94894338331492	75.63641324894907	0.7634829977561175	0.13524832359768804	2.048106517028408	0.8166451593739026	0.13524832359768804	2.048106517028408	0.8166451593739026	4.623541573885957	-59.97269873637226	0.0018036560169576662
49000	-3610.4357684384013	-3538.16481048449	-72.27095795391126	-3538.16481048449	20.553360396040066	83.7276717771636	0.8174604963904675	0.03903329885741909	2.1443215417686767	0.8166451593739026	0.03903329885741909	2.1443215417686767	0.8166451593739026	8.811505450481713	-57.73921671505573	0.001986100364405781
50000	-3629.6367991542575	-3550.212760544931	-79.42403860932652	-3550.212760544931	22.42482334216805	99.26058892098945	0.8174604963904675	0.03903329885741909	2.1443215417686767	0.8166451593739026	0.03903329885741909	2.1443215417686767	0.8166451593739026	8.316686198782302	-63.9555414829663	0.0014670922596477102
51000	-3618.5387460067186	-3543.5310424201148	-75.00770358660395	-3543.5310424201148	20.13440563169752	83.37919791168251	0.8174604963904675	0.03903329885741909	2.1443215417686767	0.8166451593739026	0.03903329885741909	2.1443215417686767	0.8166451593739026	8.027837752758115	-58.42270206670055	0.0010728304633712954
52000	-3585.6236706336986	-3511.5310450985357	-74.09262553516281	-3511.5310450985357	19.031250960026874	82.65138427672797	0.8174604963904675	0.03903329885741909	2.1443215417686767	0.8166451593739026	0.03903329885741909	2.1443215417686767	0.8166451593739026	8.704508834675247	-59.14262270985466	0.001751867753533644
53000	-3622.5188419846218	-3551.1997377258904	-71.31910425873149	-3551.1997377258904	24.188693543573443	86.71621528847106	0.8174604963904675	0.03903329885741909	2.1443215417686767	0.8166451593739026	0.03903329885741909	2.1443215417686767	0.8166451593739026	7.66549089568904	-56.58913539978559	0.0016724852596257072
54000	-3592.0658249351777	-3526.39122233447	-65.67460260070773	-3526.39122233447	19.87464078287414	70.47721686048828	0.8174604963904675	0.03903329885741909	2.1443215417686767	0.8166451593739026	0.03903329885741909	2.1443215417686767	0.8166451593739026	5.0619192401361985	-52.74189109174002	0.0021460130450401535
55000	-3626.900458151843	-3567.273562210701	-59.62689594114184	-3567.273562210701	16.596806496494956	54.74445690401815	0.8174604963904675	0.03903329885741909	2.1443215417686767	0.8166451593739026	0.03903329885741909	2.1443215417686767	0.8166451593739026	5.097777387939567	-46.38932308163166	0.001977653613457749
56000	-3602.0745906303523	-3533.3719930938923	-68.70259753646013	-3533.3719930938923	25.06673664063528	81.9578245933935	0.8174604963904675	0.1983751877946704	2.2588073577267695	0.5428174544785583	0.1983751877946704	2.2588073577267695	0.5428174544785583	4.4293858395597985	-55.3881781056454	0.0018363256887725565
57000	-3585.3438303977096	-3514.1220480790817	-71.22178231862769	-3514.1220480790817	17.531465835278773	68.79792121405094	0.8174604963904675	0.1983751877946704	2.2588073577267695	0.5428174544785583	0.1983751877946704	2.2588073577267695	0.5428174544785583	7.5697814358019935	-55.35377233460749	0.0012311456401491714
58000	-3613.149292761755	-3540.511469519943	-72.63782324181174	-3540.511469519943	19.526437619525318	80.24779768810107	0.8174604963904675	0.1983751877946704	2.4956620820811493	0.30596273012417885	0.1983751877946704	2.4956620820811493	0.30596273012417885	7.540476796745491	-57.131193248981184	0.0013469797922174016
59000	-3589.855255245873	-3511.884104118142	-77.9711511277311	-3511.884104118142	21.118647637199075	92.82659078367556	0.8174604963904675	0.1983751877946704	2.4956620820811493	0.30596273012417885	0.1983751877946704	2.4956620820811493	0.30596273012417885	9.938466091574332	-61.53601696455655	0.0013450196968351074
60000	-3592.1718749956276	-3520.645352138043	-71.52652285758451	-3520.645352138043	18.508838318493165	70.61550028069479	0.8174604963904675	0.4053510043125287	2.288686265563291	0.30596273012417885	0.4053510043125287	2.288686265563291	0.30596273012417885	8.696131530476702	-55.25893575194643	0.0012389739914728858
