#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5578.164423334756	-5519.1262799139995	-59.038143420756946	-5519.1262799139995	7.1636380529434955	28.440727876535636	0.5403876296867886	0.3454912618266587	0.9764765095992485	1.6780322285740883	0.3454912618266587	0.9764765095992485	1.6780322285740883	0.3642875999041119	0.0038026516495766353	2.324761321656183E-6	0.37768577653869423	0.004098186322409895	3.263388281731465	-45.157415439583175
17000	-5791.709199999862	-5733.754652548228	-57.95454745163429	-5733.754652548228	12.993470454495064	31.50114672966981	0.5403876296867886	0.3454912618266587	0.9764765095992485	1.6780322285740883	0.3454912618266587	0.9764765095992485	1.6780322285740883	0.4676351593117615	0.010272731337117192	3.3952144530246586E-5	0.5183655205261404	0.011061379744969891	2.989587574237172	-36.19502127293788
18000	-5948.054144784615	-5907.839003160121	-40.21514162449376	-5907.839003160121	4.512404334640976	20.056214944812016	0.5403876296867886	0.5135391594765999	0.5923839211888509	1.8940769193345446	0.5135391594765999	0.5923839211888509	1.8940769193345446	0.3449833400003549	0.0015919921586919764	1.959998157669097E-7	0.285286419344697	0.0016578018736689924	2.361183452524874	-39.25031532590801
19000	-5463.185494547108	-5412.695968529168	-50.48952601794037	-5412.695968529168	3.349287854131082	21.85277826847403	0.5403876296867886	0.5135391594765999	0.3503735412229369	2.1360872993004585	0.5135391594765999	0.3503735412229369	2.1360872993004585	0.2137482513125033	0.011691795213201548	8.402117270026011E-6	0.24941849023514215	0.011951970186695646	5.369899321486236	-48.74604292496178
20000	-5546.634539418871	-5497.087291624421	-49.547247794450264	-5497.087291624421	11.732944093308829	48.76052091740549	0.5403876296867886	0.18112485755161545	0.6827878431479213	2.1360872993004585	0.18112485755161545	0.6827878431479213	2.1360872993004585	0.2137482513125033	0.008119973075639556	2.4789733621874793E-6	0.20260466289104168	0.008147739711060704	4.935656364896997	-59.318732784243025
21000	-5451.0931847501215	-5399.979311150849	-51.11387359927302	-5399.979311150849	18.533730465881163	58.04285913779279	0.5403876296867886	0.18112485755161545	0.6827878431479213	2.1360872993004585	0.18112485755161545	0.6827878431479213	2.1360872993004585	0.21685437717644787	0.05345462974079498	1.533825485394274E-4	0.22963492491891382	0.05477043416523979	8.416762352732933	-57.21229832496622
22000	-6768.12029545638	-6729.923526182924	-38.19676927345491	-6729.923526182924	3.2854803554612384	17.528128038660867	0.5403876296867886	0.18112485755161545	0.6827878431479213	2.1360872993004585	0.18112485755161545	0.6827878431479213	2.1360872993004585	0.24122006191542464	1.7841769296248532E-4	2.668608308959862E-9	0.26083165968953054	2.0336756817835325E-4	5.991324858311869	-44.65171606343411
23000	-5886.279082607062	-5853.3492938743675	-32.92978873269448	-5853.3492938743675	5.021963280271025	21.029481917811573	0.5403876296867886	0.45522818318256836	0.4061138828915955	2.1386579339258316	0.45522818318256836	0.4061138828915955	2.1386579339258316	0.2071712983848298	3.157651920935469E-4	4.720877237578156E-9	0.21327770779511696	3.3367245403259925E-4	4.306908939934788	-44.895872007339044
24000	-6228.955406355843	-6205.677977383081	-23.2774289727616	-6205.677977383081	4.978556471949347	16.10973325462289	0.5403876296867886	0.06845830497327965	0.7928837611008842	2.1386579339258316	0.06845830497327965	0.7928837611008842	2.1386579339258316	0.2229696940843166	3.1292026000699456E-4	6.129786342760998E-9	0.2515762248407802	3.1580861825375374E-4	2.5581187071141747	-32.06064814166213
25000	-6592.194179070414	-6552.666712189497	-39.52746688091738	-6552.666712189497	9.058469783021064	32.85962756902426	0.5403876296867886	0.480713977673648	0.009152045595131275	2.510133976731216	0.480713977673648	0.009152045595131275	2.510133976731216	0.21951011746429983	0.0035211640696681304	5.576686523041447E-7	0.22466139083213163	0.0033362522571471027	4.706850373836103	-46.05329132663674
26000	-7567.036353411008	-7510.302946758638	-56.73340665237033	-7510.302946758638	7.6585821784778885	30.096537901741524	0.5403876296867886	0.480713977673648	0.009152045595131275	2.510133976731216	0.480713977673648	0.009152045595131275	2.510133976731216	0.5045959570370211	0.005012044833536045	3.391451416212357E-6	0.37242793811696884	0.005912634408415865	3.5010333009653203	-44.795287023605916
27000	-6940.804595672766	-6885.497736034419	-55.30685963834625	-6885.497736034419	6.407455332990406	34.24836275005571	0.5403876296867886	0.6422993666403054	0.009152045595131275	2.348548587764559	0.6422993666403054	0.009152045595131275	2.348548587764559	0.22813860639799	0.02143704352982314	3.0478439718338162E-5	0.24499387665301076	0.023458328830916062	5.209457183915449	-55.546397914767034
28000	-6163.59457897085	-6079.711372131098	-83.88320683975246	-6079.711372131098	11.986449393015313	48.598737116398155	0.5403876296867886	0.6422993666403054	0.22640527628496787	2.1312953570747224	0.6422993666403054	0.22640527628496787	2.1312953570747224	0.47747340333590993	0.14187530050578914	0.007933784184669347	0.5404862098470707	0.1559835110058565	7.745879729571081	-57.146428274181
29000	-5780.902469852383	-5759.007903770884	-21.894566081498738	-5759.007903770884	10.462843100051144	34.3839845661115	0.5403876296867886	0.014567547835965922	0.8541370950893074	2.1312953570747224	0.014567547835965922	0.8541370950893074	2.1312953570747224	0.1031577893325427	0.11077627788145401	1.7967686722203713E-4	0.11741510106827095	0.1136209098423175	5.060242238633398	-48.32039222790308
30000	-6388.207487958607	-6323.28900036366	-64.91848759494711	-6323.28900036366	18.269782516377212	60.56436398505618	0.9929710725356851	0.4470668801437149	0.4216377627815584	2.1312953570747224	0.4470668801437149	0.4216377627815584	2.1312953570747224	0.30868821122788315	0.03863428225351196	1.0998095619690433E-4	0.3107784970747001	0.03536357436898787	6.51738156063186	-56.70627566991762
31000	-6387.084037283631	-6304.933943222746	-82.15009406088528	-6304.933943222746	13.216896246672196	61.577493303531625	0.9929710725356851	0.15195656404934987	0.5514875687667589	2.296555867183887	0.15195656404934987	0.5514875687667589	2.296555867183887	0.5417649139339813	0.03081498204064012	1.2665603865643404E-4	0.3962813171911365	0.033493242039168106	10.712109414883463	-63.73951457732697
32000	-6232.495371148318	-6218.403069288963	-14.092301859354638	-6218.403069288963	3.5564405410052293	14.126325950172802	0.9929710725356851	0.15195656404934987	0.5514875687667589	2.296555867183887	0.15195656404934987	0.5514875687667589	2.296555867183887	0.17940579269595186	0.01826730051306565	7.819119932416236E-6	0.1644898612795637	0.016848285972258823	2.329208615953772	-30.93095458604089
33000	-4926.093566693723	-4870.246817353134	-55.84674934058831	-4870.246817353134	1.6916572761744821	6.8572449253249514	0.9929710725356851	0.15195656404934987	0.5514875687667589	2.296555867183887	0.15195656404934987	0.5514875687667589	2.296555867183887	0.6054847746632614	0.0012625786748941927	4.078205990474725E-7	0.6285302384891779	9.013584601014735E-4	1.7868214651418703	-24.14230312360555
34000	-6197.554741601639	-6152.371992126592	-45.18274947504727	-6152.371992126592	6.824905052682572	34.235549815297865	0.9929710725356851	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.2659084205144755	1.9899574507196933E-5	3.0874685157628626E-11	0.2818047747690581	2.025240978097819E-5	4.348159604720339	-50.87799696781542
35000	-5920.991873637326	-5877.910528871965	-43.08134476536089	-5877.910528871965	15.561454764702681	66.02128934730491	0.9929710725356851	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.17606759074785092	1.3908989371838273E-4	5.647312325152216E-10	0.17690661832771148	1.374784744135035E-4	6.633503904322011	-61.316170893879104
36000	-6092.033743401246	-6024.6396658852445	-67.39407751600186	-6024.6396658852445	7.298301026573442	28.06152401704304	0.45823076078629427	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.4510433570134882	0.0066571220030715965	4.797824862174435E-6	0.4426695816985699	0.0043990450327670155	3.1502748225874715	-43.76518569800964
37000	-5542.038789662969	-5488.494550471773	-53.54423919119588	-5488.494550471773	19.408199728768142	97.52116783721647	0.45823076078629427	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.47418730781697666	0.5514875687667589	1.9743251234162602	0.1542607821316129	0.0064968339417819645	7.770913255112997E-7	0.13092254848017906	0.006842717188305402	17.47178207056724	-72.23419798253512
38000	-5970.633463762259	-5930.272334523658	-40.361129238601386	-5930.272334523658	5.359383180473166	27.089422592858657	0.27017634234326365	0.47418730781697666	0.2142162514008355	2.3115964407821834	0.47418730781697666	0.2142162514008355	2.3115964407821834	0.1968245346476523	0.0019750684505044636	1.4391881897004517E-7	0.1919888909443339	0.0019776722218021255	3.94218387043716	-52.44859657143567
39000	-5496.05617514153	-5449.3241073309455	-46.73206781058466	-5449.3241073309455	3.989636443292202	23.981395458250496	0.6698002024450014	0.47418730781697666	0.2142162514008355	2.3115964407821834	0.47418730781697666	0.2142162514008355	2.3115964407821834	0.2558466008765145	0.014758877893673689	1.5000457572854409E-5	0.2447284297512448	0.015780281322661505	3.8606784501165943	-50.565739669561225
40000	-5503.998285254729	-5532.452762709699	28.454477454969506	-5532.452762709699	0.9710264508242719	3.419941662350025	0.6698002024450014	0.5657049548684656	0.2142162514008355	2.2200787937306945	0.5657049548684656	0.2142162514008355	2.2200787937306945	0.10109151611914774	0.11679386237348872	1.2309356221488577E-4	0.09257990090801016	0.12181360264497189	0.6439140646368028	-6.866878715188529
41000	-6301.077846510074	-6268.519924307338	-32.5579222027353	-6268.519924307338	2.694563249660704	10.33316622289102	0.6698002024450014	2.1002377348588657	0.2142162514008355	0.6855460137402944	2.1002377348588657	0.2142162514008355	0.6855460137402944	0.3270207168329654	0.05615838007530238	4.1884423091120105E-4	0.350047604714711	0.06480696494067781	1.1254331042611672	-24.62864936191043
42000	-5811.410074922127	-5776.9999843321675	-34.410090589959424	-5776.9999843321675	5.425081031483653	28.936896442759256	0.6138575112674137	2.1002377348588657	0.2142162514008355	0.6855460137402944	2.1002377348588657	0.2142162514008355	0.6855460137402944	0.13306672179524248	0.010086815800901172	1.9666878198784834E-6	0.14285900537843424	0.0100710308724864	6.9649261804642375	-54.36368545927082
43000	-6076.357655540769	-6040.011455888325	-36.346199652444	-6040.011455888325	17.277848757133267	58.84719360660656	0.6138575112674137	1.3932623439352119	0.9211916423244895	0.6855460137402944	1.3932623439352119	0.9211916423244895	0.6855460137402944	0.16794419770687255	0.0060240004569622144	8.606270640086109E-7	0.1567278470140798	0.005891249044347634	4.9238795310801375	-54.553613112494446
