#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3930.102427656261	-3890.1283306627506	-39.97409699351057	-3890.1283306627506	15.731554650485993	40.85722202125872	0.8253536606419635	0.1629915495719848	2.547214342955562	0.2897941074724502	0.1629915495719848	2.547214342955562	0.2897941074724502	1.794430919503147	-33.53640097091267	0.016093229091303004
18000	-3921.38107632733	-3880.462254324257	-40.91882200307285	-3880.462254324257	19.189462179846494	46.34108516900238	0.8253536606419635	0.1629915495719848	2.418658345132427	0.41835010529558525	0.1629915495719848	2.418658345132427	0.41835010529558525	1.681385183749169	-32.45182874221996	0.007257813570485802
19000	-3829.3129609484026	-3801.9335318538915	-27.379429094511057	-3801.9335318538915	15.087729000889144	27.515363842707355	0.8253536606419635	0.09032871547946653	2.418658345132427	0.49101293938810353	0.09032871547946653	2.418658345132427	0.49101293938810353	1.3642799030708883	-18.055707627650776	0.005486592202998836
20000	-3863.0839475652183	-3836.2607627130133	-26.823184852205106	-3836.2607627130133	14.443760681373774	27.97732580063237	0.8253536606419635	0.09032871547946653	2.418658345132427	0.49101293938810353	0.09032871547946653	2.418658345132427	0.49101293938810353	1.6015559675720743	-19.961358942046157	0.013523307444981286
21000	-3893.885891834679	-3870.408046489198	-23.477845345481043	-3870.408046489198	14.5675393904843	26.140551796545644	0.8253536606419635	0.09032871547946653	2.418658345132427	0.49101293938810353	0.09032871547946653	2.418658345132427	0.49101293938810353	1.2795975613024055	-16.827121690863162	0.015194076809147748
22000	-3845.0076402527957	-3812.6933879966364	-32.314252256159406	-3812.6933879966364	15.057212037052672	31.102425668642805	0.8253536606419635	0.09032871547946653	2.418658345132427	0.49101293938810353	0.09032871547946653	2.418658345132427	0.49101293938810353	1.8497599729122025	-24.69202592871607	0.009890200480526417
23000	-3881.8128467006113	-3839.7441801034156	-42.0686665971958	-3839.7441801034156	15.185436148630327	39.18491305956851	0.8253536606419635	0.09032871547946653	2.302471087972238	0.6072001965482922	0.09032871547946653	2.302471087972238	0.6072001965482922	3.1750521464730306	-33.957673346961826	0.008608050732648373
24000	-3865.1895449995304	-3828.156571381752	-37.032973617778104	-3828.156571381752	16.818342284800377	37.809920676824284	0.8253536606419635	0.3146824994112255	2.0781173040404792	0.6072001965482922	0.3146824994112255	2.0781173040404792	0.6072001965482922	1.8660026543070674	-27.817106175051748	0.005571473698473493
25000	-4002.372476805156	-3964.4979432756595	-37.874533529496816	-3964.4979432756595	15.375148339330543	37.200143011614124	0.8253536606419635	0.3146824994112255	2.0781173040404792	0.6072001965482922	0.3146824994112255	2.0781173040404792	0.6072001965482922	1.7016618326284614	-30.62740872494776	0.01150249446483004
26000	-3952.946207532236	-3920.370587035792	-32.57562049644362	-3920.370587035792	14.952844921074902	32.90082990828597	0.8253536606419635	0.16716760648015597	1.9809893887212202	0.8518430047986207	0.16716760648015597	1.9809893887212202	0.8518430047986207	1.0732286256889534	-25.176561601015727	0.011478501187768218
27000	-3972.41170443247	-3935.7238595628673	-36.68784486960258	-3935.7238595628673	15.98943429885791	39.38987500923789	0.8253536606419635	0.2681060408475853	1.9809893887212202	0.7509045704311914	0.2681060408475853	1.9809893887212202	0.7509045704311914	2.0432766973122676	-29.97618640185564	0.014268189924484939
28000	-3893.677762831155	-3854.0709334202797	-39.60682941087557	-3854.0709334202797	15.966124353005924	40.19538236885535	0.8253536606419635	0.10843727800288286	1.9813876855449974	0.9101750364521165	0.10843727800288286	1.9813876855449974	0.9101750364521165	1.744767907671017	-32.09059968896403	0.010328651514839325
29000	-3840.8519938768827	-3786.847451057483	-54.004542819399866	-3786.847451057483	18.95871285967157	58.86627447898547	0.8253536606419635	0.10843727800288286	2.2191953801661275	0.6723673418309863	0.10843727800288286	2.2191953801661275	0.6723673418309863	3.6733619480521456	-44.352961485252244	0.005194015072864677
30000	-3749.853189431042	-3704.56619833829	-45.28699109275199	-3704.56619833829	15.997644467584838	42.75863374615309	0.8253536606419635	0.10843727800288286	2.4127066818919665	0.4788560401051475	0.10843727800288286	2.4127066818919665	0.4788560401051475	2.1871982796007736	-36.18905423764831	0.0058023095605423325
31000	-3794.198794811173	-3758.6748579980813	-35.523936813091474	-3758.6748579980813	15.853468049251276	35.37433841393565	0.8253536606419635	0.10843727800288286	2.470245297811164	0.4213174241859501	0.10843727800288286	2.470245297811164	0.4213174241859501	2.110524198725821	-28.51594521043379	0.012616885642689205
32000	-3864.6121358792866	-3841.5131568784627	-23.098979000824045	-3841.5131568784627	14.246610887623397	23.65069108900265	0.8253536606419635	0.10843727800288286	2.470245297811164	0.4213174241859501	0.10843727800288286	2.470245297811164	0.4213174241859501	1.2373985856758023	-14.287365649040451	0.006618973620572446
33000	-3842.6067158975216	-3816.7684839703766	-25.838231927144957	-3816.7684839703766	15.311576278601962	27.59350592120932	0.8253536606419635	0.10843727800288286	2.470245297811164	0.4213174241859501	0.10843727800288286	2.470245297811164	0.4213174241859501	1.0925926743662533	-17.615058540059657	0.008335572416176308
34000	-3834.5018714255184	-3800.997549188028	-33.504322237490236	-3800.997549188028	16.053051224614215	33.270665554301544	0.8253536606419635	0.10843727800288286	2.57108262343714	0.3204800985599743	0.10843727800288286	2.57108262343714	0.3204800985599743	1.8566095719903697	-25.907943324937342	0.009988303093733985
35000	-3876.0691801863636	-3823.6189854091303	-52.450194777233186	-3823.6189854091303	16.500710242780624	48.10424178209135	0.8253536606419635	0.10843727800288286	2.408754965411175	0.4828077565859388	0.10843727800288286	2.408754965411175	0.4828077565859388	4.143785949986458	-40.006453856451806	0.0022896153769247384
36000	-3822.9093092914236	-3751.27708872805	-71.63222056337388	-3751.27708872805	19.027579775923666	83.40203281801624	0.8253536606419635	0.03671397609501342	2.4804782673190444	0.4828077565859388	0.03671397609501342	2.4804782673190444	0.4828077565859388	9.213712401953286	-59.45232487896278	0.004167243712186774
37000	-3759.5840745027003	-3703.244164311549	-56.33991019115133	-3703.244164311549	23.86928284527555	68.61965072229384	0.8253536606419635	0.3839962241754808	2.133196019238577	0.4828077565859388	0.3839962241754808	2.133196019238577	0.4828077565859388	3.3091507149003934	-45.62616627467194	0.0036058609746048155
38000	-3824.517493513977	-3781.0209781075187	-43.49651540645839	-3781.0209781075187	15.427382251835818	42.68898586352662	0.8253536606419635	0.3839962241754808	2.5263519799696237	0.0896517958548918	0.3839962241754808	2.5263519799696237	0.0896517958548918	2.8249489539337658	-34.80894845838968	0.006837648250557573
39000	-3738.637496732859	-3694.910572051488	-43.72692468137061	-3694.910572051488	17.130606218830287	43.07385894908845	0.8253536606419635	0.3839962241754808	2.5263519799696237	0.0896517958548918	0.3839962241754808	2.5263519799696237	0.0896517958548918	1.8068471550433585	-33.788582756965454	0.004395915743985515
40000	-3926.457215407769	-3883.6748950512365	-42.78232035653268	-3883.6748950512365	15.768447602489811	41.86388654894564	0.8253536606419635	0.3839962241754808	2.5263519799696237	0.0896517958548918	0.3839962241754808	2.5263519799696237	0.0896517958548918	3.1822975113702454	-35.834009697417386	0.01362123771455134
41000	-3939.6058909515104	-3906.191464935316	-33.41442601619433	-3906.191464935316	14.543376393106627	32.270023951727566	0.8253536606419635	0.3839962241754808	2.5263519799696237	0.0896517958548918	0.3839962241754808	2.5263519799696237	0.0896517958548918	1.5931543809782578	-25.007013365907433	0.007440893153728216
42000	-3845.3708400043324	-3797.733811569047	-47.63702843528564	-3797.733811569047	19.724581990484594	51.19459998463962	0.8253536606419635	0.3839962241754808	2.163856757075455	0.45214701874906027	0.3839962241754808	2.163856757075455	0.45214701874906027	2.742264570707629	-38.214896042432116	0.00529225623311185
43000	-3824.0223186252892	-3790.8283714972176	-33.19394712807156	-3790.8283714972176	15.944453277868604	33.19670559988498	0.8253536606419635	0.3839962241754808	2.4429506473494014	0.17305312847511412	0.3839962241754808	2.4429506473494014	0.17305312847511412	1.689393130272971	-24.94880970473355	0.007861612317691209
44000	-3906.073884050496	-3876.6913070800215	-29.382576970474656	-3876.6913070800215	14.868514533063292	31.2133286825595	0.8253536606419635	0.3839962241754808	2.0995508871671866	0.5164528886573287	0.3839962241754808	2.0995508871671866	0.5164528886573287	1.1530839072295969	-22.133029870163657	0.012035363762457327
45000	-3836.294824235111	-3801.639850810425	-34.65497342468613	-3801.639850810425	15.910405134480467	36.544264041352534	0.8253536606419635	0.3839962241754808	2.0995508871671866	0.5164528886573287	0.3839962241754808	2.0995508871671866	0.5164528886573287	1.6107588876532415	-26.392689039996934	0.007836424699214951
46000	-3933.0631566719107	-3888.7808906877754	-44.28226598413544	-3888.7808906877754	18.85851853542305	47.36187887995092	0.8253536606419635	0.3839962241754808	2.0995508871671866	0.5164528886573287	0.3839962241754808	2.0995508871671866	0.5164528886573287	2.1195597108945936	-35.11634800213665	0.005665198031885393
47000	-3942.253927882146	-3895.1276754671862	-47.1262524149597	-3895.1276754671862	16.06165364961683	47.5266015493972	0.8253536606419635	0.3839962241754808	2.0995508871671866	0.5164528886573287	0.3839962241754808	2.0995508871671866	0.5164528886573287	3.2142091434982656	-39.080767364740886	0.008845675578806389
48000	-3891.608663930282	-3864.799054745481	-26.80960918480083	-3864.799054745481	15.211437723741094	27.82530573493172	0.8253536606419635	0.3839962241754808	2.0995508871671866	0.5164528886573287	0.3839962241754808	2.0995508871671866	0.5164528886573287	0.724944277046462	-18.191567935368347	0.007835572777965398
49000	-3818.6821879453637	-3774.7441240330318	-43.93806391233204	-3774.7441240330318	17.743529649046224	46.19095060086169	0.8253536606419635	0.3839962241754808	2.0995508871671866	0.5164528886573287	0.3839962241754808	2.0995508871671866	0.5164528886573287	2.145194400853072	-34.848922905192566	0.005816532015753301
50000	-3829.762924966077	-3769.455585446718	-60.307339519359296	-3769.455585446718	17.134968087590714	63.71665092209346	0.8253536606419635	0.06963944417173468	2.795984087532064	0.13437646829619737	0.06963944417173468	2.795984087532064	0.13437646829619737	4.113397417344561	-50.161814166346204	0.004574434299330241
51000	-3795.0863145229528	-3731.8120640510547	-63.27425047189823	-3731.8120640510547	15.655146491150497	64.13919464484425	0.8253536606419635	0.06963944417173468	2.795984087532064	0.13437646829619737	0.06963944417173468	2.795984087532064	0.13437646829619737	5.68244046825774	-52.52968101722548	0.004375881165827207
52000	-3969.234806964175	-3917.295331515979	-51.93947544819575	-3917.295331515979	18.99900798719848	55.852482776683196	0.8253536606419635	0.06963944417173468	2.795984087532064	0.13437646829619737	0.06963944417173468	2.795984087532064	0.13437646829619737	4.289585393196235	-42.09845201354439	0.005131568418315874
53000	-3849.5099668249723	-3804.350254472516	-45.15971235245613	-3804.350254472516	16.496599219778915	45.61263434564083	0.8253536606419635	0.06963944417173468	2.795984087532064	0.13437646829619737	0.06963944417173468	2.795984087532064	0.13437646829619737	2.394150620742143	-36.14836602988108	0.006003425979548872
54000	-3738.796007506208	-3687.5161835495173	-51.27982395669068	-3687.5161835495173	17.85927400195506	50.589506926422885	0.8253536606419635	0.06963944417173468	2.540994069457366	0.38936648637089544	0.06963944417173468	2.540994069457366	0.38936648637089544	4.758192746685326	-41.55270844315373	0.005569174658855076
55000	-3913.6437582066105	-3862.295318563974	-51.34843964263675	-3862.295318563974	16.843584044513477	50.77127909901621	0.8253536606419635	0.06963944417173468	2.540994069457366	0.38936648637089544	0.06963944417173468	2.540994069457366	0.38936648637089544	2.767115585286946	-42.35854559417721	0.006135287970502225
56000	-3652.4402091576567	-3577.7832836813536	-74.65692547630306	-3577.7832836813536	21.593496059857223	88.45139228692669	0.8253536606419635	0.06963944417173468	2.540994069457366	0.38936648637089544	0.06963944417173468	2.540994069457366	0.38936648637089544	7.486234343993112	-59.973883729957	0.0016639781912541497
57000	-3700.304195210735	-3637.956532393513	-62.34766281722194	-3637.956532393513	21.245925338536903	68.65753575405584	0.8253536606419635	0.3004254785338133	2.676350136978431	0.023224384487751826	0.3004254785338133	2.676350136978431	0.023224384487751826	7.224041732255387	-50.617837108708066	0.003790069254927608
58000	-3855.0593683886104	-3799.351125622422	-55.708242766188526	-3799.351125622422	16.299197995795918	57.75661345688557	0.8253536606419635	0.3004254785338133	2.676350136978431	0.023224384487751826	0.3004254785338133	2.676350136978431	0.023224384487751826	4.43287511748513	-46.156675517126736	0.005729311519535474
59000	-3826.3190459125376	-3766.905296059432	-59.41374985310538	-3766.905296059432	18.95010938174854	63.05427224718139	0.6733716528658629	0.3004254785338133	2.676350136978431	0.023224384487751826	0.3004254785338133	2.676350136978431	0.023224384487751826	4.419858065673389	-47.873980509693	0.003042121163483563
60000	-3830.995390177054	-3770.752741894273	-60.24264828278076	-3770.752741894273	20.4535236164609	66.85523740001987	0.6733716528658629	0.3004254785338133	2.676350136978431	0.023224384487751826	0.3004254785338133	2.676350136978431	0.023224384487751826	4.268994429523898	-48.92268614735736	0.003210132935352491
