#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3582.0322353305087	-3502.92804417036	-79.1041911601488	-3502.92804417036	21.635445776418152	94.278059937401	0.8226238475341794	0.1779487888344627	2.453761792998273	0.36828941816726213	0.1779487888344627	2.453761792998273	0.36828941816726213	8.31457496854961	-62.538645036007	0.0011075903283128306
18000	-3586.8501637181807	-3515.3150656934936	-71.53509802468712	-3515.3150656934936	25.751488581182603	86.50056975037694	0.8226238475341794	0.1779487888344627	2.453761792998273	0.36828941816726213	0.1779487888344627	2.453761792998273	0.36828941816726213	7.177308310446533	-55.68824268900337	0.0011936350476455932
19000	-3576.6390383855573	-3507.459317406215	-69.17972097934228	-3507.459317406215	16.26831058047808	67.11580298247941	0.8226238475341794	0.1779487888344627	2.292599435456856	0.529451775708679	0.1779487888344627	2.292599435456856	0.529451775708679	6.023439901304734	-55.0917842430188	0.0017005793490354434
20000	-3581.246840875361	-3511.4293317416254	-69.81750913373567	-3511.4293317416254	18.00138265653802	71.66115676845082	0.8226238475341794	0.11109954767147681	2.292599435456856	0.5963010168716648	0.11109954767147681	2.292599435456856	0.5963010168716648	4.622603127005428	-56.42767662554987	0.001825609884855408
21000	-3612.1982261809057	-3536.9282328926097	-75.26999328829613	-3536.9282328926097	20.441202902260866	85.66773291064943	0.8226238475341794	0.390684337869344	2.013014645258989	0.5963010168716648	0.390684337869344	2.013014645258989	0.5963010168716648	8.854515350836037	-59.24569780339837	0.0013395945597685069
22000	-3614.9945301524876	-3535.3874440745662	-79.60708607792128	-3535.3874440745662	20.282779674547484	94.53716501781321	0.8226238475341794	0.390684337869344	2.013014645258989	0.5963010168716648	0.390684337869344	2.013014645258989	0.5963010168716648	9.845611713653232	-63.019394405717186	0.0012809853869611024
23000	-3579.7132094109134	-3507.5502508444324	-72.16295856648104	-3507.5502508444324	18.77342841097694	78.19280333623637	0.8226238475341794	0.17194262763689386	2.242781646677809	0.5852757256852952	0.17194262763689386	2.242781646677809	0.5852757256852952	8.231213811420133	-57.45832071749148	0.0017827643081397518
24000	-3583.4712030073865	-3518.923901651415	-64.54730135597192	-3518.923901651415	18.01919433009479	65.21532161558228	0.8226238475341794	0.17194262763689386	2.242781646677809	0.5852757256852952	0.17194262763689386	2.242781646677809	0.5852757256852952	5.780418176008558	-50.84080514080227	0.0018449631543545216
25000	-3582.5852192240914	-3510.432294435364	-72.15292478872759	-3510.432294435364	19.56505442607793	75.58014915944949	0.8226238475341794	0.17194262763689386	2.4387665852235005	0.38929078713960363	0.17194262763689386	2.4387665852235005	0.38929078713960363	3.95754679496912	-58.463697578873614	0.0016059049497040236
26000	-3573.044045013252	-3500.6675700976834	-72.37647491556827	-3500.6675700976834	17.3093746711132	76.28188347163456	0.8226238475341794	0.17194262763689386	2.4387665852235005	0.38929078713960363	0.17194262763689386	2.4387665852235005	0.38929078713960363	7.000510175527374	-57.62901322566881	0.0015608843221706968
27000	-3566.290356469289	-3489.3047105442056	-76.98564592508339	-3489.3047105442056	23.207722590961634	93.00513202202757	0.8226238475341794	0.17194262763689386	2.4387665852235005	0.38929078713960363	0.17194262763689386	2.4387665852235005	0.38929078713960363	5.770702128537097	-62.35044483014806	0.0014388743026816054
28000	-3572.904839508087	-3477.7824280772606	-95.12241143082633	-3477.7824280772606	27.187413628429653	135.54717420967916	0.8226238475341794	0.17194262763689386	2.4387665852235005	0.38929078713960363	0.17194262763689386	2.4387665852235005	0.38929078713960363	20.802524620306183	-72.014873744218	8.229545913401857E-4
29000	-3587.9496948083843	-3523.1107318643735	-64.8389629440109	-3523.1107318643735	17.042656646965465	64.20350923890874	0.8226238475341794	0.17194262763689386	2.4387665852235005	0.38929078713960363	0.17194262763689386	2.4387665852235005	0.38929078713960363	4.823393701712208	-51.892835943919536	0.00209600276684026
30000	-3582.8227794476466	-3518.273837083968	-64.54894236367846	-3518.273837083968	17.52369730884713	63.438814512606825	0.8226238475341794	0.17194262763689386	2.25262837598876	0.5754289963743437	0.17194262763689386	2.25262837598876	0.5754289963743437	3.656891371948187	-51.78935724761394	0.002027337454997547
31000	-3572.1707167042755	-3490.2954519090945	-81.87526479518091	-3490.2954519090945	27.12810504228503	110.40740172813099	0.8226238475341794	0.17194262763689386	2.25262837598876	0.5754289963743437	0.17194262763689386	2.25262837598876	0.5754289963743437	9.467700456980293	-64.56673284014889	0.0010288740255640157
32000	-3560.820739168023	-3471.9545906464227	-88.86614852160045	-3471.9545906464227	22.886226500348627	121.12820597489444	0.8226238475341794	0.17194262763689386	2.25262837598876	0.5754289963743437	0.17194262763689386	2.25262837598876	0.5754289963743437	11.796543861187155	-71.00772395726439	0.0011352354745817052
33000	-3553.2778099851	-3465.57385258183	-87.70395740326953	-3465.57385258183	29.23193561213897	124.36665329482132	0.8226238475341794	0.17194262763689386	2.25262837598876	0.5754289963743437	0.17194262763689386	2.25262837598876	0.5754289963743437	10.216473640273932	-69.5868539429454	9.079875845295362E-4
34000	-3580.282453918564	-3499.977847006224	-80.30460691234039	-3499.977847006224	21.28145722775044	98.31525749839163	0.8226238475341794	0.17194262763689386	2.25262837598876	0.5754289963743437	0.17194262763689386	2.25262837598876	0.5754289963743437	7.967031090983188	-65.2523760739935	0.0015813622119620406
35000	-3566.193835427102	-3485.357048741569	-80.83678668553303	-3485.357048741569	18.62281479385813	92.82467966642443	0.8226238475341794	0.17194262763689386	2.25262837598876	0.5754289963743437	0.17194262763689386	2.25262837598876	0.5754289963743437	10.8609255934783	-63.97001537779891	0.0013246449556870497
36000	-3584.556870018671	-3505.5036546679853	-79.05321535068562	-3505.5036546679853	30.321483068963722	106.72550895005601	0.8226238475341794	0.17194262763689386	2.5781025181869635	0.24995485417614066	0.17194262763689386	2.5781025181869635	0.24995485417614066	10.519261029974125	-61.8225296088897	0.0011652674114514408
37000	-3582.473810804794	-3505.2986858227196	-77.17512498207462	-3505.2986858227196	31.379450049785333	110.92994061485011	0.8226238475341794	0.17194262763689386	2.442637054599187	0.38542031776391716	0.17194262763689386	2.442637054599187	0.38542031776391716	7.657446026436556	-61.438875462476474	0.0012838470485052671
38000	-3571.433692943616	-3500.592504143876	-70.84118879973998	-3500.592504143876	24.01474297046728	84.18705448010218	0.8226238475341794	0.17194262763689386	2.442637054599187	0.38542031776391716	0.17194262763689386	2.442637054599187	0.38542031776391716	5.9438887485950005	-56.38852337579545	0.0015323019656143836
39000	-3588.857886145811	-3525.7758783428712	-63.08200780293981	-3525.7758783428712	18.842370996197673	63.53394785396749	0.8226238475341794	0.17194262763689386	2.442637054599187	0.38542031776391716	0.17194262763689386	2.442637054599187	0.38542031776391716	4.848555233395436	-49.92984382047141	0.0019836233682887575
40000	-3589.4656399485607	-3525.0755537641808	-64.39008618437992	-3525.0755537641808	18.286101425210344	63.09728042041077	0.8226238475341794	0.17194262763689386	2.442637054599187	0.38542031776391716	0.17194262763689386	2.442637054599187	0.38542031776391716	7.129301222483625	-51.46936620100647	0.0026223372847890753
41000	-3597.165338412845	-3533.439411646904	-63.72592676594084	-3533.439411646904	19.036946762450455	64.09338884009394	0.8226238475341794	0.17194262763689386	2.2554906385439377	0.5725667338191662	0.17194262763689386	2.2554906385439377	0.5725667338191662	6.49109898788808	-49.885808125615675	0.0018990582583867978
42000	-3586.0427147822325	-3520.261042655418	-65.7816721268145	-3520.261042655418	19.685909102843148	70.46695636943122	0.8226238475341794	0.17194262763689386	2.525486866857376	0.30257050550572817	0.17194262763689386	2.525486866857376	0.30257050550572817	5.69520137650272	-53.41826784519463	0.0026722761684578275
43000	-3561.3996790187193	-3489.2587241982287	-72.14095482049072	-3489.2587241982287	20.50335604523105	78.26099015279073	0.8226238475341794	0.17194262763689386	2.525486866857376	0.30257050550572817	0.17194262763689386	2.525486866857376	0.30257050550572817	8.352853309725534	-56.50745745869232	0.0014102577428854823
44000	-3598.5219681493436	-3505.153346340936	-93.36862180840764	-3505.153346340936	28.824123701251953	136.0115125116269	0.8226238475341794	0.17194262763689386	2.525486866857376	0.30257050550572817	0.17194262763689386	2.525486866857376	0.30257050550572817	14.596666886721627	-73.01340157547753	8.236764714890037E-4
45000	-3573.4461062914365	-3487.886967823468	-85.55913846796867	-3487.886967823468	28.183856986008816	116.51768568131175	0.8226238475341794	0.17194262763689386	2.525486866857376	0.30257050550572817	0.17194262763689386	2.525486866857376	0.30257050550572817	11.323852247424542	-67.07043504772858	9.256211062602688E-4
46000	-3600.3403610289715	-3520.5009343516904	-79.83942667728131	-3520.5009343516904	30.076762591061176	115.40519759129353	0.8226238475341794	0.17194262763689386	2.525486866857376	0.30257050550572817	0.17194262763689386	2.525486866857376	0.30257050550572817	10.272504488900475	-64.19545069912228	0.0017165155159623283
47000	-3572.6746516767007	-3497.4895047105015	-75.18514696619934	-3497.4895047105015	21.067230836808307	85.60911587617126	0.8226238475341794	0.17194262763689386	2.351939711482715	0.47611766088038876	0.17194262763689386	2.351939711482715	0.47611766088038876	7.708697478962229	-59.72693500286555	0.001386072137309975
48000	-3577.2755810144577	-3493.571544527164	-83.70403648729382	-3493.571544527164	27.52072316933314	116.28282279235816	0.8226238475341794	0.17194262763689386	2.351939711482715	0.47611766088038876	0.17194262763689386	2.351939711482715	0.47611766088038876	9.965527246935277	-66.15176830265962	0.0010172265961009065
49000	-3597.9729120918487	-3524.7561227470514	-73.21678934479709	-3524.7561227470514	18.8399660293818	79.4711144568635	0.8226238475341794	0.3518871581572953	2.150414048269557	0.4976987935731454	0.3518871581572953	2.150414048269557	0.4976987935731454	9.717404239767445	-57.89265350357652	0.001762427744192344
50000	-3587.0140554458244	-3516.602200387388	-70.41185505843616	-3516.602200387388	19.39759379011874	75.17526822517725	0.8226238475341794	0.18396761686913035	2.3183335895577217	0.4976987935731454	0.18396761686913035	2.3183335895577217	0.4976987935731454	6.816264933913439	-55.947104298306876	0.0016537952846734667
51000	-3592.7081948635523	-3515.446636518705	-77.2615583448474	-3515.446636518705	24.63090937568105	95.28917088112642	0.8226238475341794	0.18396761686913035	2.3183335895577217	0.4976987935731454	0.18396761686913035	2.3183335895577217	0.4976987935731454	8.06105199698596	-61.010388226046715	0.0011701528364759252
52000	-3579.2634443503543	-3500.2939441364056	-78.96950021394895	-3500.2939441364056	22.745069003606744	98.66399484411735	0.8226238475341794	0.02305776953354452	2.6644646356351993	0.3124775948312535	0.02305776953354452	2.6644646356351993	0.3124775948312535	7.355289764500746	-62.59796159086589	0.0010634441158036043
53000	-3602.2488985114733	-3516.5694407622836	-85.67945774918981	-3516.5694407622836	36.69296026888322	132.31678701696234	0.8226238475341794	0.02305776953354452	2.383484822236303	0.5934574082301496	0.02305776953354452	2.383484822236303	0.5934574082301496	11.46850356467065	-66.31675651213153	7.615137987504212E-4
54000	-3586.3884222530737	-3506.4850731893603	-79.90334906371345	-3506.4850731893603	21.088668086642397	94.70548282740887	0.8226238475341794	0.14459963075620066	2.2619429610136472	0.5934574082301496	0.14459963075620066	2.2619429610136472	0.5934574082301496	11.001529456476492	-63.169273252762416	0.0013914338142376123
55000	-3605.8065867363866	-3518.1436271179614	-87.66295961842525	-3518.1436271179614	26.181190605222493	122.01473128542159	0.8226238475341794	0.14459963075620066	2.2619429610136472	0.5934574082301496	0.14459963075620066	2.2619429610136472	0.5934574082301496	10.382708983565516	-70.41714932024993	0.0011447983594780416
56000	-3554.002824781642	-3467.5293541294627	-86.47347065217932	-3467.5293541294627	25.639044278270827	110.6869726691121	0.8226238475341794	0.14459963075620066	2.5581055266377892	0.29729484260600775	0.14459963075620066	2.5581055266377892	0.29729484260600775	5.920638497096788	-70.34554314958201	9.97995753127337E-4
57000	-3557.6537312503065	-3469.8379806599223	-87.81575059038408	-3469.8379806599223	30.470712584385648	127.18268520778098	0.8226238475341794	0.14459963075620066	2.5581055266377892	0.29729484260600775	0.14459963075620066	2.5581055266377892	0.29729484260600775	11.82945717017788	-69.07143083058307	9.152189863530845E-4
58000	-3568.4946785425714	-3475.7819278987495	-92.71275064382178	-3475.7819278987495	26.004433464025933	131.05907285453003	0.8226238475341794	0.14459963075620066	2.2622702905155467	0.5931300787282505	0.14459963075620066	2.2622702905155467	0.5931300787282505	14.142439665171032	-73.10869019213067	9.419237376709968E-4
59000	-3589.616477450479	-3498.1936758337206	-91.4228016167585	-3498.1936758337206	30.10017774089956	140.54014467107945	0.8226238475341794	0.14459963075620066	2.2622702905155467	0.5931300787282505	0.14459963075620066	2.2622702905155467	0.5931300787282505	13.012799753496958	-73.30473617576652	0.001209333662752642
60000	-3612.0960559151004	-3527.508625581273	-84.58743033382747	-3527.508625581273	36.79971504733058	132.87985466647072	0.8226238475341794	0.14459963075620066	2.43936181788423	0.41603855135956735	0.14459963075620066	2.43936181788423	0.41603855135956735	11.354177878275722	-67.28194417828553	0.0012467116894926153
