#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
19000	-3429.9783978325877	-3461.0016534321526	31.023255599564823	-3461.0016534321526	0.07694471574125963	0.32651099409795065	0.7845176039783843	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.05731597939564434	34.7846497970074	0.3916597088741902
20000	-3390.817068632831	-3434.920379207323	44.10331057449234	-3434.920379207323	0.03133429181211125	0.15126745566221156	0.7845176039783843	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.03277906791086671	48.75282155179409	0.6904987651569386
21000	-3410.8547307212148	-3446.742561919672	35.88783119845733	-3446.742561919672	0.04409063912559824	0.22869577314654305	0.7845176039783843	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.047788328331146025	39.88226342495357	0.5554124445566533
22000	-3445.2115901876164	-3460.1419448393294	14.930354651712854	-3460.1419448393294	0.20697738875239016	0.8616480767633541	0.7845176039783843	0.14539603810145083	2.506521492468878	0.3480824694296828	0.14539603810145083	2.506521492468878	0.3480824694296828	0.19372876825500848	17.85637021398053	0.15826742917083725
23000	-3423.8671546918827	-3447.082259600778	23.21510490889502	-3447.082259600778	0.0946869194956012	0.4597136767095412	0.7845176039783843	0.14539603810145083	2.3394311069404696	0.5151728549580908	0.14539603810145083	2.3394311069404696	0.5151728549580908	0.0772894311925301	26.8641628724624	0.20219012268486983
24000	-3449.0274547290683	-3463.4551387799133	14.427684050844944	-3463.4551387799133	0.14811146547317966	0.754991941200999	0.7845176039783843	0.14539603810145083	2.170889185970478	0.6837147759280826	0.14539603810145083	2.170889185970478	0.6837147759280826	0.18931798776435482	17.31271362167719	0.17001456426881612
25000	-3466.335337810093	-3469.7537526268843	3.418414816791394	-3469.7537526268843	0.2550572911583202	1.243073480270252	0.7845176039783843	0.29188505695643463	2.170889185970478	0.5372257570730988	0.29188505695643463	2.170889185970478	0.5372257570730988	0.26844826785637044	6.817037528531711	0.08291164827072076
26000	-3432.7709332522454	-3450.0271286163215	17.256195364076262	-3450.0271286163215	0.12072544074883725	0.640697159291924	0.6060350131364907	0.06688707771934313	2.031186081926847	0.9019268403538212	0.06688707771934313	2.031186081926847	0.9019268403538212	0.15108790837173838	20.253979704431806	0.1848694771226851
27000	-3427.876475319705	-3462.2353097749233	34.35883445521814	-3462.2353097749233	0.050739574731058903	0.24547329736330883	0.6060350131364907	0.06688707771934313	2.031186081926847	0.9019268403538212	0.06688707771934313	2.031186081926847	0.9019268403538212	0.07875507544244831	37.68587126870602	0.39100447816139255
28000	-3428.260243849096	-3458.0575699361334	29.797326087037455	-3458.0575699361334	0.07622260556668967	0.3507591185902742	0.6060350131364907	0.06688707771934313	2.031186081926847	0.9019268403538212	0.06688707771934313	2.031186081926847	0.9019268403538212	0.05170376958226614	33.8172962112815	0.2881929005696993
29000	-3442.0472950997214	-3476.382983194521	34.335688094799316	-3476.382983194521	0.054654300676580614	0.275478791942197	0.6060350131364907	0.16183185733667388	1.7996644186663862	1.0385037239969515	0.16183185733667388	1.7996644186663862	1.0385037239969515	0.061417360892920256	38.02386924681236	0.3547917176369929
30000	-3429.7033920916842	-3463.3393049814504	33.63591288976622	-3463.3393049814504	0.051449139864561844	0.2770072774115512	0.6060350131364907	0.16183185733667388	1.9413430321787901	0.8968251104845475	0.16183185733667388	1.9413430321787901	0.8968251104845475	0.05239900088991125	37.52882617740548	0.3964870586592376
31000	-3453.967784296672	-3476.27811963959	22.310335342917835	-3476.27811963959	0.13216664103978523	0.5972026015990585	0.6060350131364907	0.37544870633091804	1.9413430321787901	0.6832082614903033	0.37544870633091804	1.9413430321787901	0.6832082614903033	0.10307030029499992	25.755708184609432	0.1671404455411539
32000	-3436.3461837360305	-3471.8612802447055	35.51509650867494	-3471.8612802447055	0.05007251827402086	0.2563011743795451	0.6060350131364907	0.37544870633091804	1.9413430321787901	0.6832082614903033	0.37544870633091804	1.9413430321787901	0.6832082614903033	0.04893933241168527	39.474271274310595	0.5213782899751794
33000	-3406.3811832427205	-3462.4292449617983	56.048061719077715	-3462.4292449617983	0.008405624050096495	0.05856219995955531	0.6060350131364907	0.37544870633091804	1.9413430321787901	0.6832082614903033	0.37544870633091804	1.9413430321787901	0.6832082614903033	0.020232965897457298	62.01086953186709	1.6672675618189778
34000	-3445.672109187381	-3479.778650109711	34.106540922330275	-3479.778650109711	0.025601480729770386	0.1952273017602485	0.6060350131364907	0.23394236115691733	2.0828493773527907	0.6832082614903033	0.23394236115691733	2.0828493773527907	0.6832082614903033	0.06263913868800612	37.7009252854793	0.49701746697604904
35000	-3449.0835784344713	-3453.523746318087	4.440167883615827	-3453.523746318087	0.2846418211988646	1.3823769012448348	0.6060350131364907	0.08517493975196178	2.413382319045466	0.5014427412025839	0.08517493975196178	2.413382319045466	0.5014427412025839	0.22341448240335193	7.7142867303990785	0.10034316394857044
36000	-3457.6557878964954	-3454.5665398562264	-3.08924804026881	-3454.5665398562264	0.3097342197213211	1.7614610283590921	0.6060350131364907	0.08517493975196178	2.2995375098326947	0.6152875504153552	0.08517493975196178	2.2995375098326947	0.6152875504153552	0.48975035729137245	0.8468066417595103	0.04982038426179848
37000	-3440.898496562761	-3442.2040293521713	1.3055327894102327	-3442.2040293521713	0.2831636585825962	1.4974981320879108	0.8651062788620403	0.23290527606969694	2.2995375098326947	0.4675572140976201	0.23290527606969694	2.2995375098326947	0.4675572140976201	0.2899189552517086	4.936536542839396	0.06748371749210069
38000	-3445.205152635171	-3443.895318203139	-1.3098344320320072	-3443.895318203139	0.3162961948525875	1.6360322695902108	0.7211430807999635	0.23290527606969694	2.2995375098326947	0.4675572140976201	0.23290527606969694	2.2995375098326947	0.4675572140976201	0.2921707325755875	2.6041311570772017	0.05523556828643029
39000	-3422.0935555000533	-3442.216754634943	20.123199134889422	-3442.216754634943	0.08246052690999983	0.48582318547632797	0.7211430807999635	0.23290527606969694	2.2995375098326947	0.4675572140976201	0.23290527606969694	2.2995375098326947	0.4675572140976201	0.16612985509847025	22.907769527373713	0.22740966446053962
40000	-3423.5244123985585	-3452.8191040837914	29.294691685232998	-3452.8191040837914	0.07983869527199208	0.3619834049855567	0.7211430807999635	0.07224766904492161	2.1429421429633884	0.7848101879917018	0.07224766904492161	2.1429421429633884	0.7848101879917018	0.07978106588594473	32.75193161457104	0.2626536575496361
41000	-3434.9406002648243	-3460.059518973065	25.118918708240738	-3460.059518973065	0.08404333119688519	0.40345623862864866	0.7211430807999635	0.07224766904492161	2.3700746239340975	0.5576777070209927	0.07224766904492161	2.3700746239340975	0.5576777070209927	0.07867997106552667	28.520474385181124	0.3099035369417194
42000	-3447.418959466661	-3458.939042505035	11.520083038374352	-3458.939042505035	0.12565505803974422	0.7064660226593401	0.7211430807999635	0.3470427735930933	2.3700746239340975	0.282882602472821	0.3470427735930933	2.3700746239340975	0.282882602472821	0.2825084089003447	14.195581200246108	0.1654163909634563
43000	-3424.995120301854	-3462.925309358349	37.93018905649469	-3462.925309358349	0.023668908362831514	0.17740888710534733	0.7211430807999635	0.3470427735930933	2.3700746239340975	0.282882602472821	0.3470427735930933	2.3700746239340975	0.282882602472821	0.04157314388176256	42.15240315912409	0.5424208476849572
44000	-3458.4377977662134	-3455.6864223105167	-2.7513754556965617	-3455.6864223105167	0.37392544972529695	1.8971301319989424	0.7211430807999635	0.3470427735930933	2.3700746239340975	0.282882602472821	0.3470427735930933	2.3700746239340975	0.282882602472821	0.29821378937030074	0.9670479014055683	0.06282244773283455
45000	-3455.3944893251464	-3467.0588941243213	11.664404799175077	-3467.0588941243213	0.1857925709871504	0.9383663250105185	0.428064392564176	0.3470427735930933	2.199460356953979	0.45349686945293943	0.3470427735930933	2.199460356953979	0.45349686945293943	0.22799619907490856	14.63966568815529	0.13286747970992413
46000	-3470.5479470775117	-3469.1825959889147	-1.3653510885971405	-3469.1825959889147	0.44832391998968624	2.0627095063818026	0.428064392564176	0.3470427735930933	2.3989005434103094	0.2540566829966091	0.3470427735930933	2.3989005434103094	0.2540566829966091	0.3908424971674175	2.640647509705605	0.04881877724115137
47000	-3480.553948602521	-3500.595145565398	20.041196962877134	-3500.595145565398	0.06578208273956071	0.4640491477398185	0.2821300676690601	0.3470427735930933	2.3989005434103094	0.2540566829966091	0.3470427735930933	2.3989005434103094	0.2540566829966091	0.14587843519732274	23.103795995639558	0.17637057269082607
48000	-3484.3059691175918	-3488.0074492921344	3.7014801745428083	-3488.0074492921344	0.20895285940227087	1.2320129564036002	0.2821300676690601	0.39345870525725335	2.0590703152995116	0.5474709794432471	0.39345870525725335	2.0590703152995116	0.5474709794432471	0.28708218775640615	6.73187692212298	0.11149765468106282
49000	-3480.484111985127	-3478.2130684985077	-2.271043486619571	-3478.2130684985077	0.47306806563285364	1.99680691240075	0.2821300676690601	0.16660489999044434	2.2859241205663205	0.5474709794432471	0.16660489999044434	2.2859241205663205	0.5474709794432471	0.249962353327685	1.5898119527364145	0.06025972695409879
50000	-3441.4070475549684	-3464.820957103829	23.413909548860886	-3464.820957103829	0.09520130335716734	0.49847737275009296	0.2821300676690601	0.16660489999044434	2.2859241205663205	0.5474709794432471	0.16660489999044434	2.2859241205663205	0.5474709794432471	0.11578409587869871	26.755064061652238	0.16323502806687495
51000	-3467.715571127198	-3479.5024148632124	11.786843736014577	-3479.5024148632124	0.14955472844207066	0.8381893156621336	0.2821300676690601	0.16660489999044434	2.4912659349579793	0.3421291650515883	0.16660489999044434	2.4912659349579793	0.3421291650515883	0.18841271812102955	14.898274138585586	0.13107019460980518
52000	-3486.6273731872257	-3491.996094399534	5.36872121230813	-3491.996094399534	0.18914894759020706	1.1838502165240867	0.2821300676690601	0.16660489999044434	2.4912659349579793	0.3421291650515883	0.16660489999044434	2.4912659349579793	0.3421291650515883	0.26546797286442203	8.576791855202078	0.09788427875442986
53000	-3496.9982177301563	-3501.1159746487397	4.117756918583403	-3501.1159746487397	0.32086575916409277	1.4947956416067822	0.2821300676690601	0.16660489999044434	2.3396688037024207	0.4937262963071468	0.16660489999044434	2.3396688037024207	0.4937262963071468	0.2590404499486452	8.09709299571648	0.05489359366173215
54000	-3449.171902494021	-3457.377691992536	8.205789498514404	-3457.377691992536	0.2580260926871298	1.1648231071929285	0.3913117639226292	0.16660489999044434	2.3396688037024207	0.4937262963071468	0.16660489999044434	2.3396688037024207	0.4937262963071468	0.2305060047463266	11.470604390446749	0.09952625172272217
55000	-3462.965833100862	-3469.7032515709952	6.7374184701332105	-3469.7032515709952	0.14074632354866884	0.9728694710475143	0.3913117639226292	0.16660489999044434	2.4908949764125214	0.34250012359704596	0.16660489999044434	2.4908949764125214	0.34250012359704596	0.2409555973124529	9.651794609774525	0.13718297519533418
56000	-3447.9971958505707	-3453.2299015254757	5.232705674905018	-3453.2299015254757	0.18247961028233717	1.0492659504538906	0.5760979643714466	0.16660489999044434	2.4908949764125214	0.34250012359704596	0.16660489999044434	2.4908949764125214	0.34250012359704596	0.2506785247607402	8.49862393415487	0.09543471829633207
57000	-3452.346975703636	-3473.720189449269	21.373213745633283	-3473.720189449269	0.11606305557816356	0.5413636344206787	0.44850568636762106	0.16660489999044434	2.4908949764125214	0.34250012359704596	0.16660489999044434	2.4908949764125214	0.34250012359704596	0.13677928674094203	24.609244374663625	0.15249355417698762
58000	-3457.371349145346	-3468.689249339656	11.31790019430983	-3468.689249339656	0.15638594517587973	0.9161435073734696	0.44850568636762106	0.16660489999044434	2.243129586872275	0.5902655131372925	0.16660489999044434	2.243129586872275	0.5902655131372925	0.20459404261304479	14.44969163649161	0.12108401005947014
59000	-3449.10326857138	-3469.9896974596472	20.886428888267535	-3469.9896974596472	0.09251880164430654	0.5206372730243327	0.44850568636762106	0.12922595146381508	2.243129586872275	0.6276444616639217	0.12922595146381508	2.243129586872275	0.6276444616639217	0.11317384415388818	24.314369885873646	0.15116173250736323
60000	-3427.3446554097736	-3467.263065456623	39.91841004684932	-3467.263065456623	0.044446202673563404	0.19353756880984477	0.44850568636762106	0.3150644735482128	2.243129586872275	0.44180593957952397	0.3150644735482128	2.243129586872275	0.44180593957952397	0.048567298553224565	43.88768805200616	0.5452743190807777
61000	-3397.764378166407	-3444.1734609979712	46.40908283156433	-3444.1734609979712	0.02620457726526114	0.13377664088301802	0.793648868273608	0.3150644735482128	2.243129586872275	0.44180593957952397	0.3150644735482128	2.243129586872275	0.44180593957952397	0.028367524537016294	51.35813700186449	0.8132902331592671
62000	-3402.4483676873333	-3448.985868472365	46.537500785031675	-3448.985868472365	0.03139745306345418	0.13524078510360174	0.793648868273608	0.3150644735482128	2.4751257301212	0.20980979633059868	0.3150644735482128	2.4751257301212	0.20980979633059868	0.02060950708601884	52.13607295441999	0.8253662814145206
63000	-3428.626354811671	-3454.41802696231	25.791672150639062	-3454.41802696231	0.07522966804535014	0.41656294666308463	0.793648868273608	0.3150644735482128	2.4751257301212	0.20980979633059868	0.3150644735482128	2.4751257301212	0.20980979633059868	0.09267831790963803	29.11554162861625	0.23970607284035705
64000	-3443.833164311122	-3455.3165749949217	11.483410683799935	-3455.3165749949217	0.18868085211902969	0.8701121828563081	0.793648868273608	0.3150644735482128	2.4751257301212	0.20980979633059868	0.3150644735482128	2.4751257301212	0.20980979633059868	0.28128317802299696	14.198992974190125	0.15778000480843243
