#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-20267.605171281168	-20273.74515959361	6.139988312442677	-20273.74515959361	0.3085474634333208	1.2839033013036596	4.640647136218774	0.2587141366057414	0.4150134776764582	0.32221448358595195	0.004057902131848964	2.3256861857458744	0.6568720899145742	2.3256861857458744	0.017441724339538972	0.6568720899145742	0.017441724339538972	0.1847266029063946	11.933965519133071	2.0150724970827767
20000	-20441.748047405297	-20454.41034754058	12.66230013528143	-20454.41034754058	0.13687238713650168	0.44186171551032827	23.80720565034735	0.29433207829505087	0.3793955359871487	0.32221448358595195	0.004057902131848964	2.0435183399579193	0.6568720899145742	2.0435183399579193	0.2996095701274939	0.6568720899145742	0.2996095701274939	0.04070581107244427	40.4015725456765	4.847961191820583
21000	-25402.904573488715	-25390.332033611794	-12.572539876919242	-25390.332033611794	0.4926615515075824	1.6145646084757772	23.80720565034735	0.29433207829505087	0.349655756289546	0.3228044174371435	0.03320774797826012	2.439493275141992	0.26089715473050146	2.439493275141992	0.2996095701274939	0.26089715473050146	0.2996095701274939	0.24144895841935105	12.982262996415809	4.193527743023792
22000	-19229.36827638972	-19228.691085986342	-0.6771904033777703	-19228.691085986342	0.23392028842637205	0.8985078965739727	15.750742168261311	0.29433207829505087	0.349655756289546	0.3228044174371435	0.03320774797826012	2.439493275141992	0.26089715473050146	2.439493275141992	0.2996095701274939	0.26089715473050146	0.2996095701274939	0.2181862753341926	16.661265981318603	3.5049570697209216
23000	-20724.755041852794	-20693.838281354743	-30.916760498051058	-20693.838281354743	1.2815488506927384	5.674151656266876	10.87300310964393	0.23769615837607835	0.349655756289546	0.36885817232134843	0.043789913013027724	1.9366558763651245	0.8157930931049708	1.9366558763651245	0.2475510305298921	0.8157930931049708	0.2475510305298921	0.9012108035490977	-19.73628704648043	0.6320915356351545
24000	-15855.788548102033	-15842.131149502104	-13.657398599930094	-15842.131149502104	1.6056001729768754	5.620488302380228	0.9376746109716382	0.23769615837607835	0.349655756289546	0.36885817232134843	0.043789913013027724	1.9366558763651245	0.8157930931049708	1.9366558763651245	0.2475510305298921	0.8157930931049708	0.2475510305298921	0.751427181271031	-12.401201658991022	0.8698059910248173
25000	-17340.989409082813	-17305.162126923384	-35.827282159429345	-17305.162126923384	2.3691246535666783	12.186057035266037	0.8398703674189535	0.23769615837607835	0.349655756289546	0.28934349581905777	0.12330458951531839	1.9366558763651245	0.28468151652199836	1.9366558763651245	0.7786626071128646	0.28468151652199836	0.7786626071128646	1.361858622867322	-34.46611180114489	0.8170761741584753
26000	-17856.942473158433	-17856.02033418005	-0.9221389783808189	-17856.02033418005	1.053334371115845	3.260080633342394	1.5271722871647564	0.2982252263673868	0.3489590495241788	0.22951113459311653	0.12330458951531839	1.4389136760434644	0.2476139024204307	1.4389136760434644	1.3134724215360922	0.2476139024204307	1.3134724215360922	0.4169735190254819	1.161688948688878	1.4730544759559474
27000	-15720.454399620276	-15700.58210804635	-19.8722915739257	-15700.58210804635	0.4615366201441262	3.2517620898490485	6.626400269514925	0.2982252263673868	0.35547497429881075	0.22951113459311653	0.11678866474068644	1.4389136760434644	0.2476139024204307	1.4389136760434644	1.3134724215360922	0.2476139024204307	1.3134724215360922	0.6099374930411375	-13.004534453780918	0.6288684389267535
28000	-19403.742080201857	-19395.075180105603	-8.66690009625267	-19395.075180105603	0.8905889448047526	3.6238982095302563	1.9465432203764403	0.2982252263673868	0.40436891346749265	0.18061719542443463	0.11678866474068644	1.5406537870861794	0.1458737913777156	1.5406537870861794	1.3134724215360922	0.1458737913777156	1.3134724215360922	0.6943069768390963	-6.252393418974109	1.3024017388839555
29000	-13764.934995035128	-13766.81115355613	1.8761585210008689	-13766.81115355613	0.567975013660451	2.0194470379395413	1.1260214402544695	0.32677384168142065	0.44389773574834634	0.18061719542443463	0.04871122714579891	0.8612248595146254	0.588161599435375	0.8612248595146254	1.5506135410499868	0.588161599435375	1.5506135410499868	0.3953787448774998	3.3280734003356143	0.3893328016941342
30000	-16043.275332875306	-16003.173367742638	-40.10196513266743	-16003.173367742638	9.763181911829488	26.1166769543733	1.2556582667324325	0.16649001342042336	0.493002048553707	0.18061719542443463	0.15989074260143554	0.8612248595146254	0.9608653620692407	0.8612248595146254	1.1779097784161212	0.9608653620692407	1.1779097784161212	2.878720189245598	-37.26987059999222	0.16323926926567503
31000	-13312.237310507971	-13297.71857257433	-14.518737933641859	-13297.71857257433	1.3770020554199873	4.910892392156298	1.076801624724254	0.16649001342042336	0.493002048553707	0.18061719542443463	0.15989074260143554	0.8612248595146254	0.9608653620692407	0.8612248595146254	1.1779097784161212	0.9608653620692407	1.1779097784161212	0.6060972498081671	-11.865393250650179	0.07370081626730036
32000	-22714.900291312846	-22691.582362132824	-23.317929180021466	-22691.582362132824	0.5601704268671313	4.469079837060849	0.5400404018261752	0.28503887848474524	0.5941694895470533	0.07944975443108833	0.041341877537113644	0.8612248595146254	0.9608653620692407	0.8612248595146254	1.1779097784161212	0.9608653620692407	1.1779097784161212	0.9603246815359517	-20.160850947080725	8.284739614821088
33000	-21040.74481861142	-21006.51258781621	-34.23223079521062	-21006.51258781621	3.766398594353765	14.097181949515573	0.3544400438585214	0.28503887848474524	0.5941694895470533	0.07944975443108833	0.041341877537113644	1.1419809388149487	0.4521035585540133	1.1419809388149487	1.4059155026310253	0.4521035585540133	1.4059155026310253	2.006384114581832	-30.11737121499428	12.277965522111433
34000	-18391.12518291906	-18356.15820218574	-34.966980733319566	-18356.15820218574	4.046157728092806	13.939759950656647	1.2001541490077683	0.28503887848474524	0.5941694895470533	0.07944975443108833	0.041341877537113644	1.1419809388149487	0.4521035585540133	1.1419809388149487	1.4059155026310253	0.4521035585540133	1.4059155026310253	2.5610596132655217	-32.66944377824535	0.2955953425032201
35000	-45216.48859238187	-45170.3141654317	-46.17442695017423	-45170.3141654317	3.2368328907979422	18.36837367522619	1.7746566888172703	0.28503887848474524	0.5941694895470533	0.07944975443108833	0.041341877537113644	1.2813899085451321	0.4521035585540133	1.2813899085451321	1.2665065329008418	0.4521035585540133	1.2665065329008418	4.494731754522826	-42.35114658264532	1.8572567698522584
36000	-14865.256118845346	-14836.017603270411	-29.238515574934993	-14836.017603270411	4.679529883099734	13.397350162359345	0.1	0.28503887848474524	0.5941694895470533	0.07944975443108833	0.041341877537113644	1.2461735788449677	1.2988477464358363	1.2461735788449677	0.45497867471918313	1.2988477464358363	0.45497867471918313	1.6916792194659145	-24.386445229645446	20.75510474820706
37000	-18759.497196737717	-18736.501566916468	-22.99562982124858	-18736.501566916468	1.8767652845897524	8.195489109953726	0.6032388888674215	0.24881718550624518	0.5941694895470533	0.07944975443108833	0.07756357051561372	1.9235046006221084	0.041828790066927746	1.9235046006221084	1.0346666093109511	0.041828790066927746	1.0346666093109511	1.0601288050823412	-21.73941640453091	1.4831183664846406
38000	-27337.451484596495	-27308.306002359375	-29.145482237119808	-27308.306002359375	1.2205591254235237	6.773718336945626	3.709557000455299	0.28807135128649897	0.5549153237667995	0.07944975443108833	0.07756357051561372	1.9235046006221084	0.5560105421792585	1.9235046006221084	0.5204848571986204	0.5560105421792585	0.5204848571986204	1.4836350819487767	-24.60837562572807	1.49490835123559
39000	-16743.972324413167	-16724.427622465024	-19.544701948142986	-16724.427622465024	1.3008721523418683	5.783812645209953	0.8205727400122328	0.28807135128649897	0.503045147810946	0.05944516624041104	0.14943833466214457	1.9235046006221084	0.5560105421792585	1.9235046006221084	0.5204848571986204	0.5560105421792585	0.5204848571986204	0.6812645955141237	-18.335392432260814	1.1085853900730178
40000	-31541.970628330877	-31503.10900671245	-38.861621618425886	-31503.10900671245	10.498969097215053	29.590957736021256	1.381846444128862	0.33567908588471757	0.503045147810946	0.01183743164219242	0.14943833466214457	1.760761830670652	0.15019494112724857	1.760761830670652	1.0890432282020868	0.15019494112724857	1.0890432282020868	2.2159407081149216	-36.45749074722205	1.2443410747198265
41000	-18063.62103628496	-18046.321697221912	-17.29933906304545	-18046.321697221912	2.1812108479098287	7.16549867127257	0.42446382582204384	0.4300694106731545	0.40865482302250905	0.01183743164219242	0.14943833466214457	1.760761830670652	0.15019494112724857	1.760761830670652	1.0890432282020868	0.15019494112724857	1.0890432282020868	0.791127588266982	-15.6120774095833	3.312822598877004
42000	-16327.117475258183	-16308.539885204851	-18.577590053332226	-16308.539885204851	4.0184713510703	10.924763496568916	0.20077763747108332	0.4300694106731545	0.40865482302250905	0.01183743164219242	0.14943833466214457	1.760761830670652	0.8553094686417593	1.760761830670652	0.383928700687576	0.8553094686417593	0.383928700687576	0.8215526177551868	-15.738593634872425	8.605442158696297
43000	-14469.360105961592	-14520.075838606328	50.715732644735844	-14520.075838606328	0.020457416918494353	0.10237131188049911	0.22496306316071188	0.4300694106731545	0.4588444437409699	0.01183743164219242	0.09924871394368376	1.760761830670652	0.8553094686417593	1.760761830670652	0.383928700687576	0.8553094686417593	0.383928700687576	0.028785912463359244	56.218542347072905	7.791439707600982
44000	-17429.36615145921	-17484.751514826577	55.38536336736696	-17484.751514826577	0.02941266167316208	0.11426718612669987	0.22496306316071188	0.4300694106731545	0.4588444437409699	0.01183743164219242	0.09924871394368376	1.760761830670652	0.08627727127633467	1.760761830670652	1.1529608980530006	0.08627727127633467	1.1529608980530006	0.01570515508244907	60.487768335147955	2.022560628730908
45000	-16372.814597864506	-16398.11674683098	25.302148966474046	-16398.11674683098	0.07767181237617368	0.33699744639687507	0.22496306316071188	0.4300694106731545	0.4588444437409699	0.01183743164219242	0.09924871394368376	2.878420141453538	0.08627727127633467	2.878420141453538	0.03530258727011493	0.08627727127633467	0.03530258727011493	0.045902609878428965	32.797487763980776	29.71771174810968
46000	-15141.24609203945	-15142.098794083993	0.8527020445432216	-15142.098794083993	0.5552292462926022	2.1855718704317546	0.22496306316071188	0.4300694106731545	0.4588444437409699	0.045514336880554104	0.06557180870532207	2.878420141453538	0.08627727127633467	2.878420141453538	0.03530258727011493	0.08627727127633467	0.03530258727011493	0.4364029531428476	3.0201587465175654	5.645263406706197
47000	-14867.297376310864	-14844.243604728437	-23.053771582426624	-14844.243604728437	2.198907961527806	8.092938607276071	0.22496306316071188	0.4300694106731545	0.4588444437409699	0.045514336880554104	0.06557180870532207	2.878420141453538	0.08627727127633467	2.878420141453538	0.03530258727011493	0.08627727127633467	0.03530258727011493	0.8588164902604097	-22.20233573905103	1.587178575492944
