#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3544.23157727744	-3446.1651165031017	-98.06646077433838	-3446.1651165031017	44.31938739171356	187.03658028356267	0.7231005549544955	0.10528599062188938	2.613919494552721	0.28079451482538775	0.10528599062188938	2.613919494552721	0.28079451482538775	21.82067890388462	-76.25658077395029	5.374294750778698E-4
18000	-3537.738472304155	-3433.9670633930873	-103.77140891106758	-3433.9670633930873	38.80098493245052	201.43875544072745	0.7231005549544955	0.10528599062188938	2.613919494552721	0.28079451482538775	0.10528599062188938	2.613919494552721	0.28079451482538775	21.031410119130264	-82.03900780273135	5.364615379138404E-4
19000	-3530.848412421658	-3426.2214512212763	-104.62696120038171	-3426.2214512212763	47.8737834544574	223.1362613976797	0.7231005549544955	0.10528599062188938	2.613919494552721	0.28079451482538775	0.10528599062188938	2.613919494552721	0.28079451482538775	23.584648312406536	-81.75775944587224	4.4274936920078094E-4
20000	-3546.151758297104	-3434.9905073796563	-111.16125091744794	-3434.9905073796563	49.73728728110344	253.67162867353488	0.7231005549544955	0.10528599062188938	2.613919494552721	0.28079451482538775	0.10528599062188938	2.613919494552721	0.28079451482538775	25.865695115773143	-88.22380137153495	4.579642650441818E-4
21000	-3547.080853928498	-3439.3502877930023	-107.73056613549583	-3439.3502877930023	56.83223204019322	248.18720958436887	0.7231005549544955	0.10528599062188938	2.613919494552721	0.28079451482538775	0.10528599062188938	2.613919494552721	0.28079451482538775	17.665580761615022	-85.13904517193004	4.073421956547059E-4
22000	-3564.9368800425023	-3452.206383444171	-112.73049659833124	-3452.206383444171	65.3202071595961	272.8075220139032	0.7231005549544955	0.10528599062188938	2.613919494552721	0.28079451482538775	0.10528599062188938	2.613919494552721	0.28079451482538775	41.852957133461075	-87.30752008797485	3.5096683194745437E-4
23000	-3538.5073111906777	-3428.972320608139	-109.53499058253873	-3428.972320608139	62.74905471345452	273.8984420142797	0.7231005549544955	0.10528599062188938	2.613919494552721	0.28079451482538775	0.10528599062188938	2.613919494552721	0.28079451482538775	30.117033047493823	-84.65712763685818	3.2776104274787537E-4
24000	-3546.0841049150135	-3427.145800970311	-118.93830394470268	-3427.145800970311	62.519201729301784	333.41173826516723	0.7231005549544955	0.10528599062188938	2.3891055572648483	0.5056084521132603	0.10528599062188938	2.3891055572648483	0.5056084521132603	36.13266654922009	-93.15260608555506	2.993974953743271E-4
25000	-3534.566278531596	-3429.373838729429	-105.19243980216679	-3429.373838729429	59.28239130925314	250.65267212994402	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	27.370717856826936	-81.75797773502754	4.23582412727558E-4
26000	-3541.788721009499	-3439.0540987873997	-102.73462222209963	-3439.0540987873997	49.866092322503874	212.52113369534283	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	19.970371318571203	-80.56414765307994	4.740175260032534E-4
27000	-3523.4534419463116	-3428.3411176426675	-95.11232430364416	-3428.3411176426675	43.31347865261969	172.13878296259844	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	17.41883916885687	-74.05900180596356	5.681902808137802E-4
28000	-3540.303678939545	-3437.4116105410353	-102.89206839850982	-3437.4116105410353	42.254888022180936	197.51273853433798	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	31.08559419860024	-80.24065038318568	5.403514267464929E-4
29000	-3539.5325637559636	-3438.902775524584	-100.6297882313797	-3438.902775524584	44.166999996688844	207.86287041698822	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	20.64318704560046	-79.25272161802972	5.755963112037361E-4
30000	-3541.068161922545	-3445.831353495185	-95.23680842736007	-3445.831353495185	35.06861498271663	163.54343542007544	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	16.799132020331975	-75.48785784015305	7.539575965564065E-4
31000	-3537.3892297356547	-3437.8371294787453	-99.55210025690924	-3437.8371294787453	38.49073200236843	180.5915837066616	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	14.019649595876901	-78.97634230282907	5.704392987684829E-4
32000	-3541.7195349618855	-3437.2628727061306	-104.45666225575488	-3437.2628727061306	35.56741724801361	193.97787717103978	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	18.058938076972847	-83.49828040213738	5.911030332880798E-4
33000	-3542.1048205574607	-3443.3723623986643	-98.73245815879653	-3443.3723623986643	37.917698140178445	184.91712532953687	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	19.945825195637017	-77.75711197402032	6.1955409847669E-4
34000	-3543.0017997045693	-3438.047442961688	-104.95435674288137	-3438.047442961688	50.40756897782322	223.46496060071058	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	20.133141685939293	-82.13216143738862	4.1284621284268166E-4
35000	-3539.260373046038	-3434.621009840134	-104.63936320590399	-3434.621009840134	50.044184296661356	226.88009239168917	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	25.677582327288608	-82.43118477422318	5.362139229463835E-4
36000	-3539.7861212767193	-3438.4372034966855	-101.34891778003403	-3438.4372034966855	50.56752632309719	209.6854091412087	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	20.77164067653442	-79.38906093087873	5.066396397472306E-4
37000	-3544.7091731494866	-3435.578599332398	-109.13057381708838	-3435.578599332398	54.40580598420776	250.30675777674463	0.7231005549544955	0.10528599062188938	2.5749707214569835	0.319743287921125	0.10528599062188938	2.5749707214569835	0.319743287921125	37.12140397884284	-84.23694655306966	3.6648201756997673E-4
38000	-3556.864849244167	-3451.5847998053837	-105.28004943878356	-3451.5847998053837	47.12466264023129	216.05336548083585	0.7231005549544955	0.10528599062188938	2.7136058753633026	0.1811081340148061	0.10528599062188938	2.7136058753633026	0.1811081340148061	19.464360795592743	-83.2745544948237	4.853195524708428E-4
39000	-3544.691985352214	-3427.4002874342395	-117.2916979179746	-3427.4002874342395	73.21208397699397	341.4719693237232	0.7231005549544955	0.10528599062188938	2.489379174194763	0.4053348351833457	0.10528599062188938	2.489379174194763	0.4053348351833457	38.37549251475025	-91.07161675752066	2.8299637550804267E-4
40000	-3536.792325242524	-3425.093337620453	-111.69898762207077	-3425.093337620453	50.61402203804508	263.3707801095303	0.7231005549544955	0.20240287264115203	2.3922622921755003	0.4053348351833457	0.20240287264115203	2.3922622921755003	0.4053348351833457	32.88904059626916	-86.90342297452517	3.497246113232405E-4
41000	-3547.971006471607	-3437.989762240758	-109.98124423084884	-3437.989762240758	51.92744235624826	250.6319716359165	0.7231005549544955	0.03514416405460705	2.3922622921755003	0.5725935437698907	0.03514416405460705	2.3922622921755003	0.5725935437698907	43.45185716794088	-85.77184268027207	4.6616440266729494E-4
42000	-3553.5019854997977	-3456.878591925402	-96.6233935743956	-3456.878591925402	29.802032671732874	151.10363365440114	0.7231005549544955	0.21496510384875758	2.3922622921755003	0.39277260397574015	0.21496510384875758	2.3922622921755003	0.39277260397574015	28.03972862415562	-75.8651239589316	7.875171549257086E-4
43000	-3542.3652177635117	-3439.77320567961	-102.5920120839018	-3439.77320567961	38.68797365515829	197.71486348131066	0.7231005549544955	0.21496510384875758	2.3922622921755003	0.39277260397574015	0.21496510384875758	2.3922622921755003	0.39277260397574015	18.817841591065676	-80.88857307226036	5.102819393838873E-4
44000	-3533.6018699358474	-3435.946607829769	-97.65526210607818	-3435.946607829769	44.00828117788918	176.87888955494407	0.7231005549544955	0.21496510384875758	2.3922622921755003	0.39277260397574015	0.21496510384875758	2.3922622921755003	0.39277260397574015	22.641721159141095	-75.95970134546499	5.622867924178325E-4
45000	-3537.724371328638	-3438.8100657364007	-98.91430559223713	-3438.8100657364007	38.9231939084238	180.9641767739849	0.7231005549544955	0.21496510384875758	2.3922622921755003	0.39277260397574015	0.21496510384875758	2.3922622921755003	0.39277260397574015	23.445656129752326	-77.7741243680677	6.503938651917506E-4
46000	-3536.570489065313	-3438.6309122491202	-97.93957681619258	-3438.6309122491202	35.818202044383796	165.3316826862968	0.7231005549544955	0.21496510384875758	2.52141229704352	0.2636225991077204	0.21496510384875758	2.52141229704352	0.2636225991077204	26.74965049442519	-76.21348629880193	6.117650186425097E-4
47000	-3536.9669734064555	-3442.686277400054	-94.28069600640107	-3442.686277400054	37.909905033027286	163.29011613379015	0.7231005549544955	0.21496510384875758	2.52141229704352	0.2636225991077204	0.21496510384875758	2.52141229704352	0.2636225991077204	16.191887368883034	-74.05514799434881	6.621897712449428E-4
48000	-3530.0772714799914	-3434.5857116312995	-95.49155984869194	-3434.5857116312995	38.56974277274908	167.1255232033478	0.7231005549544955	0.21496510384875758	2.52141229704352	0.2636225991077204	0.21496510384875758	2.52141229704352	0.2636225991077204	22.312643313224175	-74.9597274892668	7.291220259290509E-4
49000	-3540.3432043557596	-3435.019165162567	-105.32403919319258	-3435.019165162567	51.57922724900715	221.99221920828785	0.7798309467070825	0.06635243976779326	2.428529687903054	0.5051178723291511	0.06635243976779326	2.428529687903054	0.5051178723291511	16.5361960130241	-83.11136526045033	4.286042706436741E-4
50000	-3548.21366303061	-3439.3072809256173	-108.9063821049927	-3439.3072809256173	43.41853525387876	234.11874823366605	0.7798309467070825	0.06635243976779326	2.428529687903054	0.5051178723291511	0.06635243976779326	2.428529687903054	0.5051178723291511	29.951489217799605	-85.30289257925642	4.2884269537343784E-4
51000	-3543.9526294974394	-3432.7781868738793	-111.1744426235598	-3432.7781868738793	68.93823030243664	298.9019872215435	0.7798309467070825	0.06635243976779326	2.428529687903054	0.5051178723291511	0.06635243976779326	2.428529687903054	0.5051178723291511	30.077169909569413	-86.92535636211595	3.740672819513028E-4
52000	-3541.8940089633866	-3425.700808065307	-116.19320089807958	-3425.700808065307	65.47427792356906	325.1707824308794	0.7798309467070825	0.06635243976779326	2.5057906840709174	0.4278568761612874	0.06635243976779326	2.5057906840709174	0.4278568761612874	32.38649039259207	-90.83361610973901	3.081668882878209E-4
53000	-3543.298299717151	-3433.5718541708497	-109.72644554630133	-3433.5718541708497	55.78731753303571	265.8367094657931	0.7798309467070825	0.06635243976779326	2.5057906840709174	0.4278568761612874	0.06635243976779326	2.5057906840709174	0.4278568761612874	22.87539748353624	-87.14923791440928	4.645521463684422E-4
54000	-3536.205973558874	-3433.115858828177	-103.09011473069711	-3433.115858828177	46.96842992693428	210.83421713002537	0.7798309467070825	0.17464185371956403	2.5057906840709174	0.31956746220951665	0.17464185371956403	2.5057906840709174	0.31956746220951665	17.991074517578554	-81.1066777505647	4.6913109580034933E-4
55000	-3537.896143598239	-3442.0004636675258	-95.89567993071348	-3442.0004636675258	38.7595822528262	168.31759283382698	0.7798309467070825	0.17464185371956403	2.5057906840709174	0.31956746220951665	0.17464185371956403	2.5057906840709174	0.31956746220951665	16.9123908246975	-74.3518759474798	5.017668525387941E-4
56000	-3534.2351504011326	-3430.865547433688	-103.36960296744465	-3430.865547433688	51.89370900913797	221.28232643157634	0.7798309467070825	0.17464185371956403	2.5057906840709174	0.31956746220951665	0.17464185371956403	2.5057906840709174	0.31956746220951665	32.16572795246034	-80.77827623742922	5.586350480842838E-4
57000	-3537.896372738213	-3441.6766341803814	-96.2197385578316	-3441.6766341803814	29.172502295268767	156.86007313082462	0.7798309467070825	0.17464185371956403	2.5057906840709174	0.31956746220951665	0.17464185371956403	2.5057906840709174	0.31956746220951665	19.24506814283357	-76.14282285344959	7.490557394272355E-4
58000	-3542.2481225905644	-3441.285568742326	-100.96255384823804	-3441.285568742326	37.53923402981588	189.83187199259044	0.7798309467070825	0.17464185371956403	2.264651308544477	0.5607068377359572	0.17464185371956403	2.264651308544477	0.5607068377359572	25.36767460198648	-79.35655075034104	6.104128110258636E-4
59000	-3551.5120078841137	-3448.791541409884	-102.72046647422978	-3448.791541409884	35.548141224930134	176.76051660244525	0.7798309467070825	0.17464185371956403	2.264651308544477	0.5607068377359572	0.17464185371956403	2.264651308544477	0.5607068377359572	32.94049591291113	-80.22591798398406	5.790078225075831E-4
