#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
21000	-3546.403865671267	-3450.1860549340663	-96.21781073720038	-3450.1860549340663	44.23763504418716	175.36448837512876	0.8183530234805695	0.266804124154259	2.377852661330598	0.3553432145151464	0.266804124154259	2.377852661330598	0.3553432145151464	12.942490378827914	-75.02388523004329	5.749974391049996E-4
22000	-3538.701493626276	-3439.869332976371	-98.83216064990494	-3439.869332976371	37.93600917222607	167.51757446930645	0.8183530234805695	0.266804124154259	2.377852661330598	0.3553432145151464	0.266804124154259	2.377852661330598	0.3553432145151464	12.56278572670395	-78.35359627259437	6.528204549549478E-4
23000	-3532.779397460049	-3433.0862944959854	-99.6931029640636	-3433.0862944959854	35.301961430010834	169.51237241667107	0.8183530234805695	0.0774871069142411	2.3814441558251245	0.5410687372606376	0.0774871069142411	2.3814441558251245	0.5410687372606376	18.830448151067333	-76.89986824489087	7.18820089684162E-4
24000	-3540.959409464377	-3448.201565860837	-92.75784360353988	-3448.201565860837	39.27183794006595	156.369521558481	0.8183530234805695	0.0774871069142411	2.3814441558251245	0.5410687372606376	0.0774871069142411	2.3814441558251245	0.5410687372606376	13.206555626993074	-72.68909275840568	7.654573003594451E-4
25000	-3531.310060192666	-3439.993917287212	-91.31614290545396	-3439.993917287212	36.49476313728954	146.7811834386234	0.8183530234805695	0.0774871069142411	2.5481991346873576	0.3743137583984044	0.0774871069142411	2.5481991346873576	0.3743137583984044	12.50473815927185	-71.23204341567883	7.114020234452302E-4
26000	-3533.9323286821696	-3445.539219156029	-88.39310952614035	-3445.539219156029	34.99302884595519	137.08312379616908	0.8183530234805695	0.0774871069142411	2.4438482245002775	0.4786646685854846	0.0774871069142411	2.4438482245002775	0.4786646685854846	9.564944226300936	-69.89083810617096	7.7792322274297E-4
27000	-3542.139510345869	-3446.7416551451784	-95.39785520069064	-3446.7416551451784	27.18807654160543	137.93003601081037	0.8183530234805695	0.0774871069142411	2.4438482245002775	0.4786646685854846	0.0774871069142411	2.4438482245002775	0.4786646685854846	17.262538882970418	-73.34206572642549	7.256592110838012E-4
28000	-3536.644275087977	-3431.7013173222804	-104.94295776569659	-3431.7013173222804	43.67713135424856	204.97192218977509	0.8183530234805695	0.0774871069142411	2.4438482245002775	0.4786646685854846	0.0774871069142411	2.4438482245002775	0.4786646685854846	13.822432622548591	-83.39874040893676	5.781199690408071E-4
29000	-3544.4160804004678	-3441.864015489561	-102.55206491090661	-3441.864015489561	38.323354654849254	180.8758479950647	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	20.378820097717213	-78.26776879494581	5.981528426926211E-4
30000	-3545.2828721589044	-3453.431619682122	-91.8512524767827	-3453.431619682122	37.462129943324385	150.87313309816784	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	16.1005455341147	-71.09831375791218	8.759199342790573E-4
31000	-3538.74918153789	-3437.2983661855046	-101.45081535238508	-3437.2983661855046	46.309538254116106	198.565377134603	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	18.232794326794863	-78.35107231828772	6.294157902604865E-4
32000	-3541.1047869156837	-3441.439013741135	-99.66577317454835	-3441.439013741135	34.74568333879195	159.23425451778297	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	22.437976801630313	-74.92832785605688	6.678838092915281E-4
33000	-3540.787215669019	-3448.284044782623	-92.50317088639599	-3448.284044782623	34.2976464139433	143.77464273363765	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	15.785084914543793	-71.36308235598696	7.726539880366259E-4
34000	-3536.2624291002776	-3446.494438241749	-89.76799085852856	-3446.494438241749	33.392426933760994	139.69876168124057	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	10.231539042752278	-71.32734300294479	8.410719912591113E-4
35000	-3557.422636534387	-3457.1158734762266	-100.30676305816036	-3457.1158734762266	31.373183749360436	167.37025889957116	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	16.170803959553478	-78.48506218259617	6.850974903177683E-4
36000	-3540.1855527467383	-3434.0060932904394	-106.17945945629886	-3434.0060932904394	36.8555522021419	192.1101821597273	0.8183530234805695	0.1831885972940801	2.4438482245002775	0.3729631782056456	0.1831885972940801	2.4438482245002775	0.3729631782056456	15.85905704385271	-82.78383942237141	4.655365181860864E-4
37000	-3533.5352749329295	-3432.700588931504	-100.83468600142547	-3432.700588931504	53.04344449565488	204.97279284352328	0.8183530234805695	0.1831885972940801	2.307119931203702	0.5096914715022212	0.1831885972940801	2.307119931203702	0.5096914715022212	17.393708940909104	-77.11149966492172	5.026780833200268E-4
38000	-3530.611978589838	-3437.1781337363627	-93.43384485347525	-3437.1781337363627	36.939675770952704	154.41502876841264	0.8183530234805695	0.1831885972940801	2.392500786042809	0.424310616663114	0.1831885972940801	2.392500786042809	0.424310616663114	16.94851582775157	-72.48529665467953	9.142667936829582E-4
39000	-3546.498347862466	-3454.5656936276837	-91.93265423478236	-3454.5656936276837	27.055807962212647	133.2103667856287	0.8183530234805695	0.1831885972940801	2.392500786042809	0.424310616663114	0.1831885972940801	2.392500786042809	0.424310616663114	14.070013685388455	-71.6854867110318	8.00725243602779E-4
40000	-3539.665614486503	-3442.9695432111985	-96.69607127530426	-3442.9695432111985	42.2405610950747	174.7056422752069	0.8183530234805695	0.18764694081282446	2.388042442524065	0.424310616663114	0.18764694081282446	2.388042442524065	0.424310616663114	14.890731210303485	-74.31775412597824	5.313560657273796E-4
41000	-3536.088491721948	-3442.021248475273	-94.06724324667478	-3442.021248475273	32.203933602036024	138.07699408926553	0.8183530234805695	0.18764694081282446	2.388042442524065	0.424310616663114	0.18764694081282446	2.388042442524065	0.424310616663114	19.82579768051773	-71.34779059429874	8.12767111349731E-4
42000	-3549.6014360256354	-3454.1907700843653	-95.41066594127008	-3454.1907700843653	37.93198692631325	162.37352955305477	0.8183530234805695	0.18764694081282446	2.388042442524065	0.424310616663114	0.18764694081282446	2.388042442524065	0.424310616663114	11.821353960809155	-75.25501149700334	6.547858815402657E-4
43000	-3541.3393669338	-3440.6295804088163	-100.70978652498407	-3440.6295804088163	49.04593454465407	202.1277780975246	0.8183530234805695	0.18764694081282446	2.388042442524065	0.424310616663114	0.18764694081282446	2.388042442524065	0.424310616663114	16.19921043763486	-78.23774740798345	5.916513381328175E-4
44000	-3539.4099361048366	-3438.5177842622675	-100.89215184256926	-3438.5177842622675	38.33688455950917	176.34280633347552	0.8183530234805695	0.18764694081282446	2.388042442524065	0.424310616663114	0.18764694081282446	2.388042442524065	0.424310616663114	15.263277237550025	-79.00440924197893	6.158647497130954E-4
45000	-3546.1385364204734	-3444.6796878957744	-101.45884852469923	-3444.6796878957744	44.1960968703161	186.9114382073839	0.8183530234805695	0.18764694081282446	2.388042442524065	0.424310616663114	0.18764694081282446	2.388042442524065	0.424310616663114	11.315958986484908	-79.98834394777005	4.64626281795514E-4
46000	-3541.1020988632445	-3440.213283079969	-100.88881578327528	-3440.213283079969	49.56730845655546	201.71255370102062	0.8183530234805695	0.30442315102393636	2.271266232312953	0.424310616663114	0.30442315102393636	2.271266232312953	0.424310616663114	17.78591030545665	-77.3007219841758	5.385680186904176E-4
47000	-3531.5094863247946	-3439.9620411692636	-91.54744515553115	-3439.9620411692636	32.75892016319848	139.10283779305172	0.8183530234805695	0.30442315102393636	2.271266232312953	0.424310616663114	0.30442315102393636	2.271266232312953	0.424310616663114	12.368577978123305	-71.05833993625261	6.39120062176584E-4
48000	-3534.1057342105933	-3443.042961708337	-91.06277250225634	-3443.042961708337	36.18670435892587	148.39042830817334	0.8183530234805695	0.023799574041121874	2.271266232312953	0.7049341936459285	0.023799574041121874	2.271266232312953	0.7049341936459285	12.477355544561847	-71.58275009779038	8.182689625681939E-4
49000	-3541.2485562855527	-3444.7948689102145	-96.45368737533798	-3444.7948689102145	36.543691900524855	162.74623347705676	0.8183530234805695	0.023799574041121874	2.271266232312953	0.7049341936459285	0.023799574041121874	2.271266232312953	0.7049341936459285	12.370089795498476	-76.3635242880814	7.010874880189162E-4
50000	-3539.865477077964	-3448.6699675796012	-91.1955094983629	-3448.6699675796012	36.02426528344653	147.05014491347032	0.8183530234805695	0.023799574041121874	2.5085411446326265	0.4676592813262552	0.023799574041121874	2.5085411446326265	0.4676592813262552	10.090315940031237	-72.75427976832353	8.296116525155225E-4
51000	-3537.019399573627	-3435.8309655462167	-101.18843402741038	-3435.8309655462167	39.81360174958453	184.5682408969113	0.8183530234805695	0.023799574041121874	2.5085411446326265	0.4676592813262552	0.023799574041121874	2.5085411446326265	0.4676592813262552	16.12521267459216	-79.23155261482236	6.608986385511073E-4
52000	-3533.811071679305	-3438.7564584917836	-95.05461318752104	-3438.7564584917836	33.19954780392419	152.01393542926002	0.8183530234805695	0.22410463488923596	2.5085411446326265	0.26735422047814117	0.22410463488923596	2.5085411446326265	0.26735422047814117	15.836859963218247	-73.03056456325895	6.321104904097194E-4
53000	-3538.078815144768	-3439.972359070248	-98.10645607452025	-3439.972359070248	31.034673231639047	152.0470714365696	0.8183530234805695	0.04894003193708868	2.4814001589355517	0.4696598091273634	0.04894003193708868	2.4814001589355517	0.4696598091273634	9.949364379599293	-78.70317115163566	6.5309151192019E-4
54000	-3526.14384574211	-3431.7420313425673	-94.40181439954263	-3431.7420313425673	40.37557201202098	163.0001235276237	0.8183530234805695	0.04894003193708868	2.4814001589355517	0.4696598091273634	0.04894003193708868	2.4814001589355517	0.4696598091273634	12.04920751003544	-73.95708638993091	6.261672604584575E-4
55000	-3534.936627392368	-3432.5453330186033	-102.39129437376452	-3432.5453330186033	39.80945649197309	187.3135830006711	0.8183530234805695	0.04894003193708868	2.4814001589355517	0.4696598091273634	0.04894003193708868	2.4814001589355517	0.4696598091273634	20.597092877957863	-78.85488709858446	7.273706485685512E-4
56000	-3539.6102876898212	-3445.1059975399667	-94.50429014985438	-3445.1059975399667	32.260197140691744	148.26850187089738	0.8183530234805695	0.04894003193708868	2.6797847737344407	0.27127519432847425	0.04894003193708868	2.6797847737344407	0.27127519432847425	15.540495503639441	-73.1062282666007	7.091739705084452E-4
57000	-3548.1418055896715	-3447.47509429066	-100.66671129901152	-3447.47509429066	35.708223231494955	179.58653899405073	0.8183530234805695	0.04894003193708868	2.6797847737344407	0.27127519432847425	0.04894003193708868	2.6797847737344407	0.27127519432847425	19.53264649480495	-77.23940598251392	6.6728764049254E-4
58000	-3528.564548182726	-3430.398738404096	-98.16580977863003	-3430.398738404096	38.21183104642216	169.43895111650852	0.8183530234805695	0.04894003193708868	2.6797847737344407	0.27127519432847425	0.04894003193708868	2.6797847737344407	0.27127519432847425	15.371907152894142	-76.5252135834782	6.589883158639101E-4
59000	-3526.8078056419176	-3431.8545300965948	-94.95327554532307	-3431.8545300965948	42.19154783832103	167.56439495068165	0.8183530234805695	0.04894003193708868	2.6797847737344407	0.27127519432847425	0.04894003193708868	2.6797847737344407	0.27127519432847425	14.740211733512558	-73.83342383592532	6.978385417567E-4
