#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3437.593752146541	-3418.4243199780817	-19.169432168459338	-3418.4243199780817	5.373421351796314	25.996612552251566	0.6372903262348392	0.1740337985826097	2.452100326255458	0.3738658751619308	0.1740337985826097	2.452100326255458	0.3738658751619308	0.10854585334663218	0.003944185450963353	2.5635998539877824E-7	0.12547272658500833	0.004052144535644295	3.306478655475798	-47.84748432708281
16000	-3478.33712774905	-3428.57794045053	-49.759187298519876	-3428.57794045053	2.010102162789166	11.050341133299185	0.6372903262348392	0.1740337985826097	2.4421420774643177	0.3838241239530711	0.1740337985826097	2.4421420774643177	0.3838241239530711	0.41223834255446473	0.011004862430553528	2.2046790324981042E-5	0.3889480774797819	0.011354897935211706	2.4849983694378355	-31.739590415351778
17000	-3432.2077739998654	-3424.068912563318	-8.138861436547245	-3424.068912563318	0.7869381506651245	3.851999174783682	0.6372903262348392	0.1740337985826097	2.4421420774643177	0.3838241239530711	0.1740337985826097	2.4421420774643177	0.3838241239530711	0.2626437997070532	0.030680882689658972	4.536795853503198E-5	0.23522475788797512	0.028726939029227714	0.745038627594818	-10.768247795100105
18000	-3403.4834464004953	-3423.3098384166356	19.826392016140126	-3423.3098384166356	0.9466821628509281	4.807783384427694	0.6372903262348392	0.1740337985826097	2.523083511829036	0.30288268958835296	0.1740337985826097	2.523083511829036	0.30288268958835296	0.10663030265793827	0.02301985532034669	4.8295463679276225E-6	0.09462974171278382	0.023741072788931717	1.184377819557974	-17.257909426412734
19000	-3429.2810228806043	-3416.1976566262965	-13.083366254307723	-3416.1976566262965	0.7326725363513247	3.2136070271126105	0.6372903262348392	0.1740337985826097	2.497638626466583	0.3283275749508057	0.1740337985826097	2.497638626466583	0.3283275749508057	0.2794576958569755	0.02932136381692119	1.1645195354224153E-4	0.30958675643668687	0.034319435423076375	0.321693479545271	-5.846472876731296
20000	-3405.9817969596356	-3425.960056575393	19.978259615757302	-3425.960056575393	0.5390222371747646	2.5811743768278754	0.6372903262348392	0.1740337985826097	2.497638626466583	0.3283275749508057	0.1740337985826097	2.497638626466583	0.3283275749508057	0.13381055977047832	0.03934244231797573	2.794378440920937E-5	0.13335647242735435	0.03976849268528053	0.6614040567303737	-4.934254438541126
21000	-3421.477405698262	-3421.742112188722	0.26470649045982997	-3421.742112188722	1.2068217968196349	6.7111696845392075	0.6372903262348392	0.1740337985826097	2.583517549545563	0.2424486518718256	0.1740337985826097	2.583517549545563	0.2424486518718256	0.1577803082349035	0.01617667946429717	5.666095822311688E-6	0.1411657596627785	0.016792692766518565	1.0931166064243913	-22.095028958939377
22000	-3412.2468853070213	-3430.0742999804806	17.827414673459145	-3430.0742999804806	0.6626967777652347	3.542282181820152	0.6372903262348392	0.1740337985826097	2.583517549545563	0.2424486518718256	0.1740337985826097	2.583517549545563	0.2424486518718256	0.11511933133170778	0.02668351933769257	9.481369376514453E-6	0.11538547858034112	0.026118681290142	0.4980095943740234	-10.905591666688133
23000	-3389.096897749616	-3431.448704394514	42.351806644898126	-3431.448704394514	0.2986746564991175	1.4852508330040075	0.6372903262348392	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.11538168954905614	0.06498899420610911	4.1699662888587394E-5	0.09976476160904454	0.06558479075827701	0.2572325867647715	8.151508001360186
24000	-3428.931893178494	-3423.929765925987	-5.002127252507376	-3423.929765925987	0.6481760472792133	3.1787633125469137	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.27146680127873984	0.030367675204862842	6.350849945793446E-5	0.2578029636981651	0.03175822981836039	0.44099690755170745	-4.979451014013187
25000	-3436.5655429654753	-3420.4028384330013	-16.16270453247392	-3420.4028384330013	2.308251263906424	10.35095408924341	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.18914022502799446	0.00979187202086309	4.109515931319139E-6	0.1943095528680592	0.010570570986685178	1.266407548442529	-28.689042392367533
26000	-3443.7896721553197	-3416.3944366488686	-27.395235506451154	-3416.3944366488686	1.267639547238657	5.466938256029626	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.3054513231802082	0.014346138421632336	3.0371003524020513E-5	0.35318999837107995	0.015374095351605223	0.9854028358916068	-15.872828975041445
27000	-3437.7830804330933	-3423.665038846744	-14.118041586349037	-3423.665038846744	2.1341272504899464	12.116103925478871	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.17643448730982375	0.008464652335399702	1.232104084610112E-6	0.13182292738340898	0.008301993603748772	1.428385797137623	-36.1827893772156
28000	-3453.610755096796	-3423.883968523312	-29.726786573483714	-3423.883968523312	1.887628483598487	9.462039700321169	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.3016196291665681	0.009206817220209695	7.888732882182728E-6	0.2964916672826369	0.01000110612687273	1.5569065360686098	-28.59026642727046
29000	-3458.7230311416924	-3418.472622460472	-40.250408681220364	-3418.472622460472	2.3749950619235585	12.153828980048708	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.24738705094952826	0.00831686020835077	6.9640725207551995E-6	0.3048575478603817	0.008130838426977548	3.426075940094555	-35.864641257972806
30000	-3441.414695059984	-3417.3287391230165	-24.085955936967334	-3417.3287391230165	5.494394282378469	26.65351070164893	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.17669683313475082	0.0038586302232183575	2.548065750952946E-7	0.12563627618330975	0.004025249652438468	4.013575452741567	-47.1665687021516
31000	-3450.6229963136157	-3430.4966250596353	-20.126371253980533	-3430.4966250596353	4.574687198469922	22.35298247010536	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1348492537775118	0.0034975798959865517	2.2016523932887122E-7	0.13390879235667658	0.0035646235226905578	5.340245153748744	-44.939701229298024
32000	-3443.4103418033674	-3421.090250187562	-22.320091615805403	-3421.090250187562	5.461168563266202	25.520332080483012	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.149587521150024	0.003190501739913243	1.928877449169888E-7	0.14309795411600348	0.003051841528135651	3.4462644303285335	-45.29145667734708
33000	-3440.910834527794	-3425.6769311837807	-15.233903344013449	-3425.6769311837807	15.411791929460767	68.47498325852418	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.06564773442474929	0.001368898169852509	8.190848337340243E-9	0.0668191348001985	0.0013556596860513043	11.643040889645302	-64.37097204638631
34000	-3452.824215366658	-3419.1782519082576	-33.645963458400416	-3419.1782519082576	9.641834308949477	53.56796547705329	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.14581550599380236	0.0020738022537451894	5.145187780191044E-8	0.11176521190266783	0.0020232751432314308	8.289684300632238	-61.29576506462516
35000	-3448.257064102673	-3419.2504111969542	-29.006652905719015	-3419.2504111969542	18.2086727869833	94.3378179391797	0.7810005266153384	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.1740337985826097	2.4652951698555468	0.36067103156184177	0.0973418865009134	9.174304808904854E-4	4.1298671053255975E-9	0.07097269438529208	9.048424783555973E-4	20.009282069368947	-72.17463072575278
36000	-3473.592453121855	-3417.5003486339015	-56.09210448795373	-3417.5003486339015	4.904659650480659	24.07290606581237	0.7810005266153384	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.29347925985790907	0.004897273332194571	2.9088475644175023E-6	0.358293312576693	0.0046159356314821685	4.533687281831496	-45.74981150779551
37000	-3463.9738563205487	-3422.813293997719	-41.16056232282986	-3422.813293997719	16.474366533566364	91.7347260429354	0.7810005266153384	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.09975179440903323	0.0011489860940606265	1.4901777437372876E-8	0.10981838457804889	0.0011156039284266055	16.360638799336357	-70.6653864327269
38000	-3455.0868718941488	-3424.1964211362783	-30.890450757870582	-3424.1964211362783	6.087103154348944	26.812678497453753	0.7810005266153384	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.18147871662667134	0.004180562800725488	7.283843894989261E-7	0.19124788452526303	0.004648743095301092	3.253520011298037	-45.70873044578918
39000	-3431.990272466739	-3427.091550483622	-4.8987219831167845	-3427.091550483622	4.877383755574245	21.60902981947706	0.7810005266153384	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.10897905318928988	0.00424036893146804	1.7155393865186823E-7	0.09341925160894758	0.004469009698590125	3.2052065685205617	-42.12834078596089
40000	-3453.534280124421	-3425.237264252733	-28.297015871688117	-3425.237264252733	6.751749368843917	27.608792290182087	0.7810005266153384	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.1740337985826097	2.3974660512753223	0.42850015014206644	0.17103130817360326	0.004161155835507294	6.114252550920851E-7	0.17614016596248375	0.004418930052407858	2.890794694607481	-43.52578786657501
41000	-3438.019124772745	-3424.0640822157725	-13.955042556972383	-3424.0640822157725	1.5728682031007921	8.474055765352233	0.7810005266153384	0.1740337985826097	2.5092927777645375	0.31667342365285106	0.1740337985826097	2.5092927777645375	0.31667342365285106	0.1649388595760786	0.01243838679014404	4.288629147589067E-6	0.16888610572787568	0.012181819124985983	1.0303569551587348	-28.703886635978815
42000	-3434.703942275724	-3423.3260554438525	-11.377886831871498	-3423.3260554438525	0.8114564751650648	4.302976276228668	0.7810005266153384	0.1740337985826097	2.5092927777645375	0.31667342365285106	0.1740337985826097	2.5092927777645375	0.31667342365285106	0.2970089918435834	0.019469994849455535	1.8790723560594332E-5	0.22524139754445313	0.018999292896290997	0.6622012774834098	-13.212261811419356
