#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3760.6246900885644	-3719.9010554328747	-40.723634655689736	-3719.9010554328747	4.009424195062839	17.372236476725586	0.6745817980696714	0.4039706915758773	1.1122076821864784	1.4838216262376465	0.4039706915758773	1.1122076821864784	1.4838216262376465	0.3082946732976677	0.0037169242163282053	1.3187650920121759E-6	0.3041892145547877	0.0036538742912556694	3.2010260694725923	-37.14430799911044
16000	-3724.3713835273793	-3666.753508092958	-57.61787543442159	-3666.753508092958	6.341211559567116	42.02321530254217	0.6745817980696714	0.28922800719483394	1.2269503665675217	1.4838216262376465	0.28922800719483394	1.2269503665675217	1.4838216262376465	0.21787548558998904	0.0036735129410348957	6.532240112327416E-7	0.2142615423334705	0.0038377157431364666	10.222103814110016	-64.96616528851912
17000	-3752.0986301511502	-3698.4212011561212	-53.67742899502889	-3698.4212011561212	1.9360586061079412	12.655076994370585	0.3519854987403275	0.28922800719483394	1.2269503665675217	1.4838216262376465	0.28922800719483394	1.2269503665675217	1.4838216262376465	0.3969811226445772	0.0073425579731989064	6.936440699959817E-6	0.39473749809046677	0.006765592097759483	2.889311934161584	-39.991778363030626
18000	-3774.80447366603	-3754.702109661473	-20.10236400455693	-3754.702109661473	1.1343633625555003	7.8690840033979725	0.1955134285485654	0.48494531006681785	1.0312330636955378	1.4838216262376465	0.48494531006681785	1.0312330636955378	1.4838216262376465	0.17249223715109382	0.022902825209496196	2.156819524901051E-5	0.19849866216739162	0.023567223606720825	1.708328230020131	-30.008869376772044
19000	-3974.3649183808534	-3932.867972958637	-41.49694542221627	-3932.867972958637	1.999044921313573	10.005173455253724	0.1955134285485654	0.48494531006681785	1.0312330636955378	1.4838216262376465	0.48494531006681785	1.0312330636955378	1.4838216262376465	0.340481015608856	0.005120965885948475	4.356669900702109E-6	0.3558901767958879	0.006009592160123507	1.7990128505605307	-30.444221107812364
20000	-3706.5016619272847	-3665.076015959084	-41.42564596820053	-3665.076015959084	2.2410427349565927	13.778938929421969	0.3867401316923945	0.45932477812029865	1.056853595642057	1.4838216262376465	0.45932477812029865	1.056853595642057	1.4838216262376465	0.30414030237427936	0.00420233673365626	1.4519659118987123E-6	0.2652085709073785	0.004523315408751463	4.773727413206275	-41.501029936267095
21000	-3774.5401047799223	-3796.54074674328	22.000641963357946	-3796.54074674328	0.468808699651154	2.2491716609541355	0.3867401316923945	0.45932477812029865	1.056853595642057	1.4838216262376465	0.45932477812029865	1.056853595642057	1.4838216262376465	0.1391342927855538	0.046280474655416744	2.3896209961406462E-5	0.10877306238304636	0.045061334902591586	0.8981150938193562	-6.968166264012757
22000	-3850.819199170932	-3864.352428529588	13.533229358656339	-3864.352428529588	0.3921111442476716	2.6741875598998757	0.3867401316923945	0.45932477812029865	1.056853595642057	1.4838216262376465	0.45932477812029865	1.056853595642057	1.4838216262376465	0.16687292644602714	0.049507662575628754	3.948728322666429E-5	0.12367796250526475	0.05290271703183705	0.5624569017888644	-10.160677319296768
23000	-4032.540822335928	-4005.2986080691176	-27.242214266810436	-4005.2986080691176	2.0221499454312553	10.982997558126904	0.3867401316923945	0.45932477812029865	1.056853595642057	1.4838216262376465	0.45932477812029865	1.056853595642057	1.4838216262376465	0.19503500382561498	0.020036365493692584	2.2246740817255485E-5	0.21600370495607324	0.022551961778845463	2.18320183614501	-35.169594128680615
24000	-4116.715061565952	-4108.905013146862	-7.810048419090242	-4108.905013146862	0.7207280879305575	4.5513878277656215	0.3867401316923945	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.19503500382561498	0.047931812458301366	6.572711728172313E-5	0.17816847254962667	0.046701428621305094	1.459191854306706	-21.219102016322537
25000	-4038.059514356823	-3975.11884885812	-62.940665498702764	-3975.11884885812	7.0679734861710335	35.95847121776779	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.36147645563155617	0.0037540469686708927	1.670946935597057E-6	0.334259541763712	0.004111653446176036	7.30875966166202	-55.857083832040175
26000	-4031.7467180793356	-3983.7548019577994	-47.991916121536306	-3983.7548019577994	9.874425555132564	38.43455112990438	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.2661453597719544	0.003142569060837969	6.161459765668312E-7	0.23279736076130358	0.0034421077362017617	6.684342523850529	-53.359766205620495
27000	-3984.1654353580802	-3902.3190782116903	-81.84635714639006	-3902.3190782116903	31.223686111225177	94.64298844885383	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.3650015464754205	0.005403844521595142	4.784087690520917E-6	0.3410620002071889	0.006421202033349431	15.34256460023063	-67.17593189723856
28000	-3784.986248766883	-3719.4976296929513	-65.4886190739317	-3719.4976296929513	8.177209524131033	41.37095925375199	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.2795947087507621	0.003724799562981104	1.183595684611764E-6	0.313956285388831	0.0035833866317797206	6.995232325732493	-56.95459276222126
29000	-3684.344475791034	-3673.2351950571133	-11.109280733920357	-3673.2351950571133	2.4392929590107633	9.772424663261402	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.14513431177570751	0.013655146737444312	5.343001163994919E-6	0.16060530626772465	0.014397680572187887	2.0175810912208436	-27.922398444723655
30000	-3772.226193553625	-3759.64497661147	-12.581216942154603	-3759.64497661147	0.8560930162493035	5.863841659942475	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.16751530010575835	0.0068568274164056515	1.8215402033419805E-6	0.19735171924892644	0.007063253881557481	1.6406945932199049	-24.579121884888607
31000	-3743.7896741196664	-3785.239858431527	41.45018431186046	-3785.239858431527	0.4343429089539609	2.1719003372275445	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.07325170019258025	0.13475346236469452	1.0377234088653093E-4	0.07699958860460117	0.13348708472028206	0.36213532406214644	0.15873611161712775
32000	-3755.0320452194346	-3761.1036240858643	6.071578866429508	-3761.1036240858643	0.253049781633889	1.095974557160667	0.7741341159355959	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.1286521892121219	1.6173996020811396	1.2539482087067406	0.2574073751579922	0.3155039026097625	0.00798592744490198	0.264587736936793	0.33906540747868325	0.2445003549706109	10.952814760867637
33000	-3984.3804431135377	-3994.8908517496247	10.510408636087195	-3994.8908517496247	0.22813610946671312	1.345358195814338	0.7741341159355959	0.3066207377626709	1.6173996020811396	1.0759796601561917	0.3066207377626709	1.6173996020811396	1.0759796601561917	0.20038268315359425	0.1673136306036932	0.0011668091828903634	0.19828917702439872	0.17180391183851595	0.3501968415099839	4.274311626215867
34000	-3894.5991591795655	-3850.5920148228756	-44.00714435669001	-3850.5920148228756	0.9067041842517145	3.9454461139114265	0.7741341159355959	0.3066207377626709	1.6173996020811396	1.0759796601561917	0.3066207377626709	1.6173996020811396	1.0759796601561917	0.3735591478110605	0.015142846850126809	7.137663400275886E-5	0.5702253227810096	0.013426504819490773	0.8363956378605716	-12.711730424494625
35000	-3676.617086195438	-3629.5996693903758	-47.01741680506224	-3629.5996693903758	2.7111488422943917	15.067979656770667	0.7741341159355959	0.6819656559605809	1.6173996020811396	0.7006347419582817	0.6819656559605809	1.6173996020811396	0.7006347419582817	0.2901494643051846	0.007680718107788017	5.2365473580532816E-6	0.3247503275113105	0.006870903377989271	4.283167579540692	-40.420431294445706
36000	-3815.0413136092993	-3796.087006358183	-18.95430725111635	-3796.087006358183	3.019150280711841	11.371588740105802	0.7741341159355959	0.6819656559605809	1.931128489859792	0.3869058541796293	0.6819656559605809	1.931128489859792	0.3869058541796293	0.18718548308910501	0.0064237457236471195	1.3797570635255146E-6	0.18542670797669064	0.0062422306302346115	1.5226386019708429	-30.230271591486602
37000	-3880.1728041068613	-3832.0072502630496	-48.16555384381187	-3832.0072502630496	2.24459411011047	10.909575916120666	0.7741341159355959	0.4847220417071897	1.931128489859792	0.5841494684330205	0.4847220417071897	1.931128489859792	0.5841494684330205	0.38649117664085203	0.012580416278340492	2.61211839333888E-5	0.4391352955870952	0.011372921762024816	2.0638807518296503	-32.36973179886443
38000	-3746.9680953380894	-3714.3637539525553	-32.60434138553429	-3714.3637539525553	2.8983380274281263	13.606935009244129	0.7741341159355959	0.4847220417071897	1.931128489859792	0.5841494684330205	0.4847220417071897	1.931128489859792	0.5841494684330205	0.26068777341855665	0.007608171300659534	3.90470645353544E-6	0.2433974420540711	0.008311580761541272	3.0554207902411523	-36.59643174776546
39000	-3703.651806773081	-3686.3340159709173	-17.317790802163252	-3686.3340159709173	3.5563028411040296	17.05314645039136	0.7741341159355959	0.1629817328217117	1.931128489859792	0.9058897773184985	0.1629817328217117	1.931128489859792	0.9058897773184985	0.13396451864075978	0.010098837205350248	2.3909901056027347E-6	0.14720413860934958	0.010443525372173768	2.9909766632615495	-38.30334291025599
40000	-3658.260223047786	-3640.4092397613754	-17.850983286410692	-3640.4092397613754	1.0689366914057714	6.231046825627722	0.7741341159355959	0.1629817328217117	2.417155237533015	0.41986302964527533	0.1629817328217117	2.417155237533015	0.41986302964527533	0.2113045722025052	0.009647303079943386	4.715846478486035E-6	0.21877363504371805	0.009628809155659813	1.5913486703359434	-24.752689365688266
41000	-3748.264081164204	-3693.565048818329	-54.69903234587498	-3693.565048818329	3.418700520383516	17.940662571852105	0.7741341159355959	0.1629817328217117	2.417155237533015	0.41986302964527533	0.1629817328217117	2.417155237533015	0.41986302964527533	0.3382933823729617	0.008472422909677537	1.331476472834294E-5	0.4080115634363966	0.009987807830510086	2.809778290565771	-42.136372279791395
42000	-3835.5234092076525	-3791.971740976985	-43.55166823066759	-3791.971740976985	2.91103160817598	18.500547383039237	0.7741341159355959	0.1629817328217117	2.417155237533015	0.41986302964527533	0.1629817328217117	2.417155237533015	0.41986302964527533	0.2687059380959413	0.009355085469140195	6.224552709704809E-6	0.2535463577069633	0.010701103210456595	5.224779683789428	-45.845347447829894
43000	-3650.0112194683347	-3613.917218439474	-36.09400102886074	-3613.917218439474	1.880185163581708	13.2854988461642	0.7741341159355959	0.1629817328217117	2.417155237533015	0.41986302964527533	0.1629817328217117	2.417155237533015	0.41986302964527533	0.24276641695664758	0.014211859963374554	7.48033100174723E-6	0.19524278624613883	0.014135449516735793	5.660245488029045	-43.63909317455526
