#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:22.911992487431082	2.409497025510818	2.4350612517781944	2.894685943282213	3.3389052905374728:4.9E-324	3.3389052905374728:8.680376628607921E-17	4.607642789471113:5.079331262798041	4.644484278992163:6.4E-323	4.644484278992163:1.033062055905776E-14	5.478413382079636:18.150451811447734	8.251979107422821	11.457300225195356	11.485478095144451	14.440779151927998	14.749026120294767	19.724682704940655	21.512627385112964	22.497805773968658	23.488116223724163	36.384250266881374:2.2857490710626475E-99
555000	0:2.652327145650224	0.9926444715641873	1.0866191135653123	1.882341055841524	3.4130427726981454:2.5E-323	3.4130427726981454:8.12040490919038E-16	4.238800419754588:3.9959847146065193	4.708228243584614:7.56E-322	4.708228243584614:1.0583512455279651E-13	6.3639820051183085:16.50224199669001	11.330919751387949	11.677553846867667	11.927767097157782	15.793979558174023	17.490036036713132	19.551405252146413	21.256658480378146	21.549358841099505	25.856365705193006	47.91780365325105:8.948167086370779E-99
560000	0:2.9057418649451865	0.7227327852186257	1.4220415673320475	1.654740545775113	3.515559052261417:1.166E-321	3.515559052261417:1.71761397335384E-13	4.218451678414459:1.2923519041340616	4.9714024018732355:1.5E-323	4.9714024018732355:4.474513111223208E-16	7.189572142292222:31.954281394135517	8.79309221200395	12.487051333905374	13.094813008857148	14.20983306556235	15.903089641857942	18.448941724240644	20.932797543768878	22.300451836348085	23.220370539662397:1.9938586324501477	25.56670078486145:6.692931278213893E-103
565000	0:9.775810847733684	1.5495477742268053	1.5745031919353385	1.6467302837507312	3.2063870051258005:1.0063E-319	3.2063870051258005:6.705528816419158E-12	4.273870719036082:7.2131393246443505	4.800607346934101:1.9476E-320	4.800607346934101:1.5145470487282203E-12	6.6681671788643575:23.766247473992433	12.003472418888444	13.44342593945916	13.705876273083787	14.436208175281733	16.931174161812653	20.677732607276816	20.767589838965645	27.0279565845428	27.448826632216214	57.57052037937229:8.731059572709072E-102
570000	0:3.128922576168507	1.1922531690953668	1.41820819609015	1.9179390845278224	3.3370418258509433:9.0986E-319	3.3370418258509433:5.3686103640431603E-11	4.2863743275166994:3.017511763001607	4.890813503451937:2.3187E-320	4.890813503451937:6.746521599612595E-14	5.630725485331492:29.929054745349866	10.666621785952824	11.154436494632307	14.003530949868843	14.350662328155199	14.550117322885926	20.94845835350434	20.963936800235075	23.46822881481026	24.725219119044546	47.62170893071498:1.0342884315599542E-109
575000	0:6.1882817327821344	0.4706528779471325	1.202705876379702	2.0249839897483555	3.2693021482447153:5.88728E-318	3.2693021482447153:2.166544795573636E-10	4.565337461672215:15.89564996673388	4.94475572874252:3.624E-320	4.94475572874252:4.850181271459934E-12	5.46715683811839:37.82097183400805	14.034917233185254	14.31171398531946	15.415434445663596	19.581417958686256	21.60433975198451	22.939482060775024	28.984737330639366	32.698610962800444	42.9010529873972	77.44586280022749:3.1123762746287225E-110
580000	0:2.7379842172221274	0.5126371506211398	1.636709728271041	1.7169785750247861	3.2693021482447153:3.48554E-318	3.2693021482447153:2.9411676886664494E-10	4.454944912346689:4.420971114152676	4.816457939299446:1.00597E-319	4.816457939299446:9.414440163212411E-12	5.118953628502998:28.295130552105135	8.370700670145084	12.309334941915136	14.890746629003303	15.592522789226383	16.417331102112566	18.512370844316596	22.859459551471147	24.161044327473224	25.576911041551167	40.90556098273797:4.673592154979675E-110
585000	0:2.3460151102452205	0.7564684614862913	0.9600192069107953	1.017643133740942	3.199626571296915:5.426905E-317	3.199626571296915:3.773953063380793E-9	4.282178028926458:5.157534262327499	4.722299462536144:1.52483E-319	4.722299462536144:3.025086185088725E-12	5.0187586025551765:20.289594741125484	9.642546143984289	11.391646946365746	11.700454462082345	14.062989959411928	14.586756428170448	16.531438286455995	18.052359736832415	18.192618828522033	22.77824122930684	37.54101201820759:5.234412706677007E-111
590000	0:2.6847571835541326	0.7526472418757076	1.084849096884533	1.1173788374269602	3.2594480446608327:5.910958E-316	3.2594480446608327:9.201908854757216E-8	4.659467709134553:2.3886838371101393	4.938486855702353:6.0E-321	4.938486855702353:3.5813687512415337E-13	5.281379736052274:20.697363525546223	8.269150921728555	11.012784438811538	12.698171795251056	14.187605858601328	14.761541357991504	17.008850451420347	19.82954045323931	20.28946378472819	23.64955738835456	40.13643728783625:1.226385413011397E-105
595000	0:2.984891352445139	0.052977349890224165	1.0765886110518146	1.667162588576803	3.2073604780141816:7.188596E-317	3.2073604780141816:6.543643091070956E-9	4.240162840553009:1.3441551805036922	4.32105885975925:5.172393E-318	4.32105885975925:8.880175027830208E-10	6.370305687342235:25.837848273328614	12.424811318883908	13.48979288141685	13.718963092203532	14.113651666115452	15.248929397914061	17.6386396054181	19.79427174585309	19.999318573825125	24.860603280775212	59.47036535286669:1.0490282577724331E-104
600000	0:6.9169218050971875	1.3385733034664764	1.4205108431011628	1.540009756873877	3.306016685048168:2.0739601775E-314	3.306016685048168:7.370832567944436E-7	4.286478773999076:7.02100401396425	4.357248390080585:1.28496288E-315	4.357248390080585:1.680570922534451E-7	6.760586556943922:19.01970654592784	13.157094170379374	14.088874397542071	15.061194022455918	15.62770278651276	17.86850454734727	18.50992062273081	19.223628652932682	21.2043028855134	24.223891882444725	38.324613598219784:1.41134040239631E-102
605000	0:4.925625128143048	0.3190013809402912	1.3328502882379178	1.4985279815925658	3.3594560865540406:7.865890902E-314	3.3594560865540406:7.772790119198009E-6	4.352292400342525:4.742745352509344	4.461283638856628:2.3872543E-315	4.461283638856628:1.6869274360247763E-7	6.452455591371186:43.07245976110821	11.895558303851681	12.28500089975924	13.77432483855175	15.702029615099628	16.448870731917186	21.180003101011057	22.351584293354705	25.7319852074289	29.030654362097703	49.816884736739375:3.0034047314047407E-104
610000	0:4.473971239538873	1.1907277979945339	1.340917222597101	1.4594456339344481	3.2852766263501074:8.6287119257E-313	3.2852766263501074:1.360973054202565E-4	4.291082586660818:14.831385635494689	4.365669013686635:1.0014972E-316	4.365669013686635:1.1880321264951973E-8	5.826292728560223:30.09809386430401	9.721491730023942	11.232744984442654	12.448300822998041	13.202465780900678	17.20074691303863	18.445814396672084	23.29510182044952	23.60353498146698	28.9391651172579	45.8942876821009:3.1178667696068845E-111
615000	0:1.6166497992784257	0.5833358993659801	1.0106253167329873	1.028971136474462	3.387218293091194:1.32042846681E-312	3.387218293091194:1.5059247339037062E-4	4.269708581185073:2.164048318639096	4.336569059921964:2.603178E-317	4.336569059921964:3.1474285919888283E-9	6.3543705950802485:21.375304987222105	11.104155250584837	11.513625255952013	14.85172420290986	15.095504154338105	15.973847898313311	18.513890208709423	18.899721295656292	23.372803246031584	27.836272051916303	44.678484663623976:3.4694063767755013E-112
620000	0:3.364769494546682	0.2780871893994863	1.480140243625554	1.810965007852982	3.3346147868100946:6.803453812E-314	3.3346147868100946:9.316490946212502E-6	4.286792606796307:3.664855143429595	4.475467802512478:1.6720965E-317	4.475467802512478:1.476254246686216E-9	6.789117211425981:30.659958699604577	10.861030610991843	11.992405821122174	12.86383106303783	14.389437932006556	15.143803334717466	15.83603351754278	19.4895354162905	22.917762717282557	24.551423869823523	39.48480663246177:4.8965137372940236E-120
625000	0:5.6727748761360575	1.7215137159501244	1.8996753806589903	2.067687231692398	3.3079492956550864:2.8956427017E-314	3.3079492956550864:3.0585334391087157E-6	4.374801024631885:1.9886841291280173	4.44061997703034:2.977342525E-315	4.44061997703034:7.32115836434176E-8	6.093862050212106:25.15813786136186	11.242041415963559	12.15112213349879	12.580253037631127	14.58823685679497	18.184734788765315	24.58048600661995	26.066016420558338	26.820681018107138	29.586821026120916	43.29609750644756:3.214562723961647E-113
630000	0:5.67929756171096	1.453349924879639	1.506740219264827	1.5736805572336463	3.4291307330142065:1.6063441345E-314	3.4291307330142065:2.702536695406001E-6	4.180764170297464:17.154375532606398	4.580026697354425:1.1784755E-317	4.580026697354425:1.1649094324381668E-9	5.161689625343392:2.245086699634768	9.26347024837687:22.9228748515951	14.363812518159055	14.583432304653353	14.906064725097536	15.272452490370753	17.266025978251594	18.69250418739107	18.921247681039254	20.362834242864253	30.455564557227145:1.375958180447108E-117
635000	0:1.8957457458718088	0.5806492757292514	1.033360162449644	1.409753656965884	3.195786778221426:1.300252302E-314	3.195786778221426:1.867639287290926E-6	4.68573655119657:8.486633336868282	4.729306552816777:2.06437E-318	4.729306552816777:2.623877170576046E-10	5.010345929232678	13.162270399798654:39.69921011501123	13.209549027000671	14.421086425350374	14.66532907855682	16.890586481736754	22.33752339265351	22.728490738322773	23.040622915447443	26.39120571741255	37.94457451151893:5.865530232468629E-120
640000	0:10.062369808064041	1.6581468220118967	1.8938982783231044	1.9880007378011897	3.3190533711583736:1.2926724255E-314	3.3190533711583736:2.0894600289298087E-6	4.61282277481486:1.3284460234139222	4.851672934083863:5.1216456E-317	4.851672934083863:5.386578833980564E-9	5.177336504974483	9.844305595720495:25.0988028745295	13.104428783511883	13.80879648598517	14.098554045235206	14.998884725383453	17.04183480828597	18.934788202794046	24.454021395212784	25.284505014587296	41.06899758291074:5.324837878177913E-124
645000	0:10.310694964510887	0.6661912873109884	1.641218996815713	1.9148320129717564	3.3190533711583736:4.28449805E-316	3.3190533711583736:5.116594935918917E-8	4.342149081604744:3.436969958718817	4.930209932058383:3.467287E-317	4.930209932058383:2.0347264131126138E-10	5.240342115737186	8.426435150349784:35.04285697563817	11.635440067694674	14.024452257697916	14.393680125435093	15.875607854622466	18.604863524193597	18.726120950310122	22.435574769226452	26.121264796900192	41.48464690531277:8.385693699077165E-119
650000	0:8.167472106094216	0.5910103242729502	1.0247821213328647	1.8004508447574654	3.3567807029478005:4.561139159E-314	3.3567807029478005:1.6306352046885422E-7	4.3540459237905065:4.058771420322423	4.793629818521019:7.305423E-318	4.793629818521019:8.83021477833139E-10	5.235089967601395	10.282178421769085:61.1853624075941	11.59082408271856	14.171818530824776	16.10414290550463	17.863380281685163	20.68643554589247	23.36423015010578	29.781420473826536	33.3082546522871	52.82570901412889:9.845455273782643E-121
655000	0:5.085577137517191	0.5693873322193078	1.321694371253713	1.6565991718570614	3.1983083800740544:4.0340108495E-314	3.1983083800740544:5.388433066731716E-6	4.3405852369029105:1.2897636881620977	4.619977695445901:3.785853E-317	4.619977695445901:4.352411144218981E-9	5.093787367524866	12.126293692006298:41.850087971628234	12.941237779538211	14.006003301665617	15.15257838277758	17.681248154533293	22.442485458769823	24.856002736926598	25.459801506525015	27.908819386951524	37.5001588933751:1.2941850673199695E-124
660000	0:1.748236990688768	0.636988090885374	1.2514436972131595	1.6126617655612374	3.2088911550096793:5.431581681624E-311	3.2088911550096793:0.0020940421227476783	4.0638051835592:5.934224677518491	4.582547734196764:9.2514614E-316	4.582547734196764:9.002650214225907E-8	5.002489594574448	11.388183487041424:41.39428811499817	15.065410851537774	15.128283589848117	18.27120414287886	18.876845152841838	20.737058393172763	27.59660705473731	29.345323013657815	30.162217617755193	60.576061659088175:3.260459620468312E-129
665000	0:3.3073854862123735	0.4008316257086649	1.1198060523657976	1.529359605930017	3.2837716033492375:1.519152925612464E-309	3.2837716033492375:0.1850514035784024	4.193680266611291:2.289983635624333	4.912680937969071:1.47584192E-314	4.912680937969071:2.04667211316505E-6	5.31053106849283	11.053863910712735:27.19463764342229	13.536559949038862	14.009011881027666	15.945469071354731	19.326539734343342	24.183262374421	27.748718232235664	32.19874489626607	37.30416367529946	68.21200592409241:2.233449504419325E-126
670000	0:10.729919827839728	0.4152118484053126	1.2573508981403319	1.5640823182216674	3.250027040686947:1.408058635921642E-308	3.250027040686947	4.713337096123965:1.275086836409177	4.958359779648533:1.283309421E-314	4.958359779648533:1.1585909211856415E-6	5.0971156765309305	10.563302176253092:38.297139805083575	11.49086279600401	15.029979929794528	15.679613780798459	17.48263913810529	21.264476046946058	25.7714791556251	26.094704328562237	29.486202973644296	50.01032363146097:8.650520658869541E-123
675000	0:3.770662702974269	1.4508612080801604	1.7145000330105697	1.8759046628982659	3.250027040686947:3.0241152776659446E-308	3.250027040686947:3.439076507984178	4.0269096148920065	4.793744719800945:7.4034209853E-314	4.793744719800945:1.1928670249836175E-6	5.693842222257842	8.659719076196065:26.240099618199583	11.456607236595932	14.97047709151635	15.971248568357622	18.81441896433342	18.920468014217878	22.866209263726066	28.848937034246465	30.80221343821198	49.500105703160315:2.1783768697936436E-127
680000	0:3.2105237050525486	1.1140851207768228	1.4888244243295632	1.7530859655853939	3.1681280701630627:6.794303074053625E-309	3.1681280701630627:0.3865732790941062	4.0428236136717635	4.575981457507051:6.92808349703E-313	4.575981457507051:2.28330381173163E-5	5.768103768789783	10.613105956998544:23.980256283233672	12.675493990871464	14.328997966395931	14.412086264206216	18.71444882275947	23.92870882422937	25.2531439324101	27.978636892585335	34.88283580195261	52.795280952821315:5.806184644141688E-137
685000	0:2.5374952359539815	0.49296853612773833	1.0549169825703757	1.244418200917944	3.1681280701630627:2.17670224785547E-309	3.1681280701630627:0.23815640497282833	4.0051011816626705	4.529575291421427:1.4531692994E-313	4.529575291421427:4.267337234616913E-6	5.404110751066566	10.158558436099844:43.821968983010265	11.642301823555513	15.518011054811826	15.721093704376703	20.283600419688575	31.545306060716417	32.84943830583427	34.42378111909759	37.001274681499524	66.2409722892552:2.620470034409471E-135
690000	0:2.974724462109005	0.33325592796112324	1.0457472019470002	1.4195754345847644	3.2085924600387448:2.1669131986790072E-307	3.2085924600387448	4.4943169314136995:3.5280516048542148	4.886961303956572:5.294260787E-314	4.886961303956572:5.638800457515731E-6	5.162021440754529	11.191305021355587:23.829030915491163	11.527869980681633	15.44688969633198	15.782929856071789	16.69360627357874	18.72696108658254	20.547334294455027	23.46998747462282	23.85642057743602	35.84692201950244:1.0834708216708547E-136
695000	0:23.190964817587002	2.2206302989291435	2.3591847744176047	2.671006031392423:5.84551445836582	2.931052833901621:2.46146757582953E-309	2.931052833901621:0.29950631661865146	4.524000348258976:40.30671044067855	4.5581580566231015:6.1243858013E-313	4.5581580566231015:1.0397926008677493E-4	5.835881786679867	12.672730508006136:53.73750613004719	14.382096995347545	17.25769832715647	18.54990231116941	18.803897050293187	20.184558933781243	21.126351731383227	27.42159990859801	30.08231490344994	46.10317720902053:4.936502303946001E-132
700000	0:4.436647491805941	1.2226446632115449	1.927190211205133	1.9829812602122465:9.161616481241877	3.110746370125985:1.59131865471706E-309	3.110746370125985:0.21279570858267	4.073452137253719:1.0738441092170845	4.346756514359592:1.9375886674E-312	4.346756514359592:3.003563178684934E-4	6.221966406631023	9.153155651825655:21.00885550803532	12.230509491644892	14.48049074928148	14.934441771737024	16.661111450905192	18.335462469836703	20.065289936041303	20.381950945651337	20.727255473519836	32.88336890407439:1.4017268195852736E-130
705000	0:2.865216088022304	0.8888972143134124	1.048049823357454	3.105485977630754:5.38768921852395	3.1321136024478493:9.38488736137389E-309	3.1321136024478493	4.373885168537271:1.3933817370497392	4.436673659627268:1.30266091244E-312	4.436673659627268:1.156758357395339E-4	5.173855628472561	11.02979118241499:37.922886038552654	14.720436894215654	15.056443985481469	15.680018655978252	17.084066356628853	23.70402972631708	29.22925999723164	30.284539521022207	31.871032670707766	51.46556565629314:5.051994741009875E-127
710000	0:6.480751571133554	0.6321756975517144	1.5000129808673976	2.078078309470741:6.044647420856406	2.837420062912182:3.692385469351395E-309	2.837420062912182:0.6145911630401885	4.272908880160836:5.1972636362614795	4.794563992337035:6.1934545504095E-311	4.794563992337035:0.0016965938990176044	6.178679644851839	13.875106043587076:40.58580190993344	14.178474474983643	14.428214216796064	15.179496859547374	15.88119686969619	20.216036059500997	21.363467929086482	25.14006113369748	34.20246302005157	47.99695148863992:1.5423754559983307E-126
715000	0:13.433894818421212	0.9778691500879505	1.9635403221308925	2.85430279292102:3.4048191727635726	2.931273547206761:2.5040181934438186E-308	2.931273547206761	4.297226796243581:3.9358027663183157	4.513669903828573:1.46262895785354E-310	4.513669903828573:0.007982070178343304	5.044304358916385	12.259171930754086:102.73130718622964	14.50079210735133	15.51982007580637	17.85053107034342	24.633344990725362	29.477025743011097	37.990046775604995	41.09049725482846	45.390263530292884	69.9517779552037:5.159201233420222E-124
720000	0:1.1503812375027	0.7124044470474952	1.564827046456673:7.706247469004682	2.1112729277028377	2.779289112932715:5.017815093718473E-309	2.779289112932715	4.014028134116423:0.640071174555623	4.286164774973384:2.3143695959E-313	4.286164774973384:1.4253864411873862E-5	5.772807151367417	11.685251416765322:51.62805293806752	14.104101640592582	14.559639814757372	19.00420603084573	20.347371037443594	35.65501984931104	35.86349023672461	38.675084104090075	40.28585171410115	63.98260591094193:1.646866639613274E-129
725000	0:8.020638307025578	0.4227451340815584	1.2317655507255398:4.864327064437397	1.584289606587177	3.013582347877819:5.571601150117814E-309	3.013582347877819	4.113745593235258:0.6683046570673535	4.260378827319558:2.587290456336E-312	4.260378827319558:1.4878970643528817E-4	7.512986914195556	11.597531568367874:42.101833366557756	12.833768740564295	13.244455950716501	14.553426784949894	21.64012166531578	26.083646151440657	26.24774275320004	28.420015597722017	31.034647855378825	73.46980083791429:1.5820839271420126E-133
730000	0:4.576722181631178	0.7512917710633229	1.1786651761247646	1.619803051092003	3.170361743810785:3.5113600061010654E-308	3.170361743810785	4.12151132463869:1.3093349834689627	4.477408741320131:1.009226777973E-311	4.477408741320131:2.461088758312591E-5	7.964811070870239	8.166511887009683:34.32559087311097	12.971853250146367	14.642874347952137	14.678645653657249	15.27741909480131	20.646458252817105	21.71895626447681	23.603512181709025	25.09039534043645	36.52659068746834:1.8175201063849338E-131
735000	0:3.1296948699394127	0.5894235734657384	1.200470286306495	1.7419855282176004	3.170361743810785:1.5910867443290957E-307	3.170361743810785:6.0783804070291545	4.125834691352425	4.744940131467717:1.0071698801292626E-307	4.744940131467717:6.942172894959388	5.505368091851181	11.378080647695624:39.46257249580926	12.70831283306452	13.322836010295765	14.0161645199725	14.901605079866368	25.09206151945932	25.37547034140232	32.3204351674975	32.44466814707184	50.70735083983298:1.3275312773037076E-132
740000	0:4.157492121709887	1.6935173382668287	2.0103630317466274	2.0358981489476973	3.2634549836574394:3.62584611689238E-309	3.2634549836574394:0.4241014004975566	4.023616824276262:3.302519484188481	4.981429788423618:4.626187254222815E-309	4.981429788423618:0.11735415962267123	5.340610627850255	10.443854814637431:23.274857445377325	10.974581436709455	12.964189990005172	14.493292589888615	14.786940559772743	22.802464814916398	24.057630993873165	30.084797674060297	30.232795059485465	49.287893147475025:8.73090122346202E-137
745000	0:7.184796290824104	1.1237469500456263	1.2745091927323289	1.6607132455468696	3.2634549836574394:6.118137259342425E-308	3.2634549836574394	4.0960134745996095:3.805230817193392	4.7370643824691365:3.23790846816E-312	4.7370643824691365:7.741200179350175E-5	5.620432269803716	9.192130034061734:30.64394099401621	13.425933051780202	14.45624088142227	14.68606259952121	17.267991621715304	19.60069783128035	21.62906660654506	23.069780794703718	23.114327439162487	35.83092000871312:1.2629861564248868E-137
750000	0:9.749417815554775	0.5235018002048283	2.0749650744236265:6.65845773103307	2.627622325187467	3.278450361330365:4.998194524150997E-308	3.278450361330365:2.6002233384523947	4.240069798717579:4.1669739566459825	4.617037805247673:7.9970687702E-312	4.617037805247673:0.0011059094128769214	5.813329484037103	8.347686265581832:26.43156796884725	10.516421076686033	11.462601360553275	14.098388863604079	14.80888051423801	17.389205931318752	18.683157478716353	21.582629777575256	22.827157430540872	31.594300160686934:1.5321186737621995E-127
755000	0:6.743052293590325	1.1708729199884227	1.668367040641514	1.7744165303415274	3.2537449284826407:1.2814154476533452E-307	3.2537449284826407	4.273193986891816:4.398776530031245	4.434761379227509:5.0585211595E-313	4.434761379227509:3.5653283970087075E-5	5.878198845518822	11.247443864008895:39.329571833307355	14.14283055925403	15.625973754429515	19.013593252684508	19.62743798556581	28.83542408997284	28.957475010665924	33.40356328841821	36.346650302283024	54.9372949652954:7.3344886606773155E-121
760000	0:6.3354695075965966	1.074030031778855	1.1038164128065642	1.8732873635491099	3.3437268015555377:1.725783782765569E-308	3.3437268015555377:0.1459359827921274	4.04854402711117:4.532411248916073	4.450869928071397:3.823374893663E-312	4.450869928071397:2.3058845628225256E-4	5.088496753505181	10.33040746192191:28.56641523102273	13.366849828875566	14.674543565631941	14.770637881092322	15.666658616114352	20.131427892690873	21.301498376889043	24.85936354954061	25.802953498885167	40.001157785177234:1.8577532718615302E-117
765000	0:10.992296357801969	0.18509324168941296	1.3183856303568782	1.9742000369879698	3.4740240285199437:1.7619907705434003E-307	3.4740240285199437:10.44443463221623	4.1438107300474805	4.554877807318782:2.374487447079E-311	4.554877807318782:0.0011085347347360207	5.041238074033485	11.43775676974873:34.048319818271345	11.818634601152239	13.929726761940941	14.108892103697208	20.48527512480834	20.887920685112306	25.269676751525775	29.813374269418286	32.34113964576554	46.40046921257918:2.3809554972678347E-113
770000	0:3.397939062474462	0.916128397792156	2.031503654711333	2.1756532621456066	3.7343963004268854:9.330002500691023E-309	3.7343963004268854:1.4995219269854119	4.178730091939157	4.5987739221984505:1.747344019527286E-309	4.5987739221984505:0.036275598059287074	5.649637810817121	12.502889878568682:31.919631359110127	13.625154252017328	13.666380244812132	14.524223235537988	15.038688631285819	17.503822975796442	18.718614533470415	33.79479313832855	37.04096861680073	54.44068738853252:1.033448329868944E-112
775000	0:7.043331115321767	1.985413244106886	1.991044118885127	2.2748463549792746	3.789771242254619:1.247257225121332E-308	3.789771242254619:2.1698157975333157	4.3052648290404285:5.348162638469646	4.609624132793098:1.357968814485097E-309	4.609624132793098	5.047433001967191:0.14188993455498683	9.292999489363261:22.136767807511816	12.119557342411138	12.26257975801052	16.56143619979543	17.23358047249366	19.004071600611674	21.276822027331008	22.783196680645847	27.36930944307399	44.29953574464142:1.2443867752720777E-115
780000	0:3.4622998474809137	1.0006576070954059	1.2718124611982604	2.818442322020054:4.822927251679942	3.789771242254619:1.016638828304479E-308	3.789771242254619:1.5587504131589567	4.14899038639455	4.532121578705792:8.2461451067245E-311	4.532121578705792	5.000210909940952:0.012891445645496524	8.705885872256594:19.903745420329425	12.678052342886911	14.806559036063238	14.903469571571973	15.591490958422497	18.163810948919984	18.549658606812077	19.345481284141872	21.558122003047192	29.047827170836573:9.451268735343953E-116
785000	0:20.606657740858463	1.9007047871507823	2.075071110224547	2.104828979999916	3.795752983198111:5.815119555558763E-307	3.795752983198111:0.778226607714224	4.117086816594276	4.552957345815994:6.2044930681735E-310	4.552957345815994	5.03822878491075:0.07613774767493867	10.996266805989775	11.913799912861366	13.372532716742395:41.33405652832493	15.71635916970176	19.54802591762057	21.861620779486756	22.867813477017222	23.717983933089435	26.134914647482756	41.363242166827426:2.4045542963807917E-112
790000	0:11.541010851356642	1.024696719570176	2.213948496415859:7.048912382250504	2.395975413496629	3.8106120975647104:4.674485790756443E-308	3.8106120975647104	4.602290455581327:1.672117616699407	4.811386959416213:1.673642591819699E-308	4.811386959416213	5.1371540456098215:2.9066675250525074	11.007475066698222	15.036874918650174	15.142836300133236:38.31758701237333	15.663133367185294	18.198284334634508	19.648518971628345	21.150122347599748	23.64442394912317	24.901435812833284	35.51686622504066:4.458850993603537E-108
795000	0:5.173085416334975	1.0866293521111148	1.841784748182796	2.34671469636228	3.9096192818041575:5.10058618820965E-310	3.9096192818041575:0.0689960416186129	4.002376027427068:7.213773741720141	4.732081543426618:7.130340513175E-312	4.732081543426618:0.0010154732300249275	5.105851298326674	9.438694387635273	13.008048073148734:27.022187131070194	15.223185906856958	16.200654309704387	20.52203481881484	21.332138771471023	22.64744496690001	32.68143356467436	34.8195210885992	50.19282835646959:2.2861277458910506E-112
800000	0:6.45965798202719	0.3945724283750387	1.0265003497029423	2.298515228587699	3.7770240202481586:4.041262098298E-311	3.7770240202481586:0.005828518983423489	4.160742822082493:0.9395458376739131	4.4391714710341175:1.939875447029E-311	4.4391714710341175:1.3321613674052425E-4	6.502896092516413	11.008449418376017	14.544030025619895:62.281557724813794	14.735505090041439	17.35373967102269	17.808074001011285	21.130772711963306	24.278482829720513	29.53825905584778	30.60136839658434	45.89746285588953:2.80496306822024E-115
805000	0:19.747366340293507	1.628414874061603	2.2897677959345852	2.321905608310087	3.8476163996800623:2.200065255728643E-309	3.8476163996800623:0.011490293704047156	4.034068664894031:11.901719538962693	4.508744410240145:6.313403414E-315	4.508744410240145:6.548975127413892E-7	6.313066341273581	10.512343963583511	11.616545840671538:95.96395353456441	16.761265556062416	17.523368391948967	33.97192940555159	36.36741521947352	39.057758153189916	42.87009627378461	43.04853007246637	64.64772359740144:4.0248874820890525E-114
810000	0:8.313979522577315	1.410249058272975:16.93344101112365	2.7029721061189056	2.9392558702317757	3.838120827151351:1.60147280203457E-309	3.838120827151351:0.08065116932406767	4.035018311582802:0.36105978118695253	4.288535214461488:3.34322553E-316	4.288535214461488:2.2767203140935665E-8	5.08273140233445	11.25237486201708	11.928767199289158:32.63953791868871	14.316367294081306	14.668555618383001	17.68455053541507	19.836080852003526	21.212318876007707	22.442716061929	24.927915283376983	32.622359845617176:1.5727768687696168E-113
815000	0:7.271305301300609	0.8475045507833083	2.1014788176250483	2.3328761628050545	3.8747858801687607:6.65209413422349E-309	3.8747858801687607:1.16430388689785	4.099944903240605	4.421601489295817:5.44903723E-315	4.421601489295817:4.520691161823998E-7	5.179952204531907	9.930709599069292	11.44447868195962:19.99879863731513	12.030062383262116	14.399473187788383	16.39977211897471	19.962340685432533	22.955225155784248	25.41000245207911	26.612000760393318	42.9538907275532:2.5461450744662E-112
