#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
106000	-25170.884654569796	-8859.319175368248	-16311.565479201548	-8859.319175368248	2.501034800166181E307	1.5591350882151215E308	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.4129812470330389	3.86864103694159E-8	4.065222801557005E-16	0.49301753533793347	4.1317688114321085E-8	-13469.734294853602	1.1219199801454203E308	3.214243890649635E307	1.9530842550483545E307	2.441816202796439E307	1.1525409363656859E307	1	6	5	2	5
107000	-25160.481016400503	-8859.319175368248	-16301.161841032254	-8859.319175368248	3.012959157887594E307	1.699323463063794E308	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.30600655531169363	2.699078336373397E-8	8.23154232220143E-17	0.3521617766051744	2.5589635191453516E-8	-13472.63191439591	5.12067445650357E307	3.260644304235504E307	2.1725434940895783E307	2.441394872143585E307	2.085552041849758E307	3	3	2	8	3
108000	-25167.641448776467	-8859.319175368248	-16308.32227340822	-8859.319175368248	4.682252205206023E307	Infinity	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.2910798477634051	0.0	1.5230826528391147E-15	0.2600195515440217	1.4386130001602528E-7	-13478.72185332046	1.0852151675791029E308	8.118233645923095E307	5.052049118540113E307	1.8087525783713343E307	3.854335508766363E307	5	1	7	1	5
109000	-25145.775815257366	-8859.319175368248	-16286.456639889118	-8859.319175368248	8.73446324913326E307	Infinity	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.12594257121924662	0.0	9.448156175652494E-15	0.12136467084787028	7.825224810877988E-7	-13485.701181302577	8.026769614308079E307	8.085500747913218E307	3.378242809269895E307	7.353751910910204E307	4.858220756286333E307	3	1	5	8	2
110000	-25178.491757477408	-8859.319175368248	-16319.17258210916	-8859.319175368248	6.631110911862042E307	Infinity	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.28330533052173523	0.0	8.49018384142669E-14	0.26331762398160324	1.0770718609745726E-6	-13488.406068046721	1.4509731841017458E308	1.0436213255374499E308	1.6089424530405927E308	5.179025164799826E307	4.09459344583023E307	4	8	1	4	2
111000	-25173.258696643512	-8859.319175368248	-16313.939521275262	-8859.319175368248	2.5719010118102173E307	1.5676119152254473E308	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.3468278856919292	1.6175026205749469E-6	3.8437471224243745E-13	0.3810709569606019	1.5313298641637545E-6	-13471.625591638947	6.02386242499549E307	4.4413923764642893E307	3.4413205223159335E307	4.626359791324985E307	1.0910380244225658E307	4	1	4	5	5
112000	-25132.301362745617	-8859.319175368248	-16272.982187377367	-8859.319175368248	3.621620886297904E307	Infinity	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.11090057304930465	0.0	2.347712730921035E-10	0.1141704604619472	1.336202543944214E-4	-13475.23984075114	6.930163305557269E307	3.5060261324940886E307	3.5137189893373874E307	1.4087065686952557E307	1.1100146641461362E307	1	6	5	6	1
113000	-25176.569501727023	-8859.319175368248	-16317.250326358775	-8859.319175368248	1.6150417027459323E307	1.148944230467033E308	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.374191561953272	3.328102600341627E-4	1.546892891178737E-8	0.3615112846045221	3.06334213112892E-4	-13467.199368274438	5.348747633883717E307	2.490061063906202E307	2.4343589328468593E307	3.7070241677587474E307	1.7804772029780875E307	1	2	6	1	9
114000	-25149.599225527076	-8859.319175368248	-16290.280050158828	-8859.319175368248	8.72369392770625E306	9.673751919371219E307	0.15597383631360454	1.5087505794988432	1.247847205747114	0.24340221475403576	1.5087505794988432	1.247847205747114	0.24340221475403576	0.2706950116808307	1.5966466121598526E-5	1.5929038887932512E-11	0.24097324173239437	1.630249810171479E-5	-13462.368345121979	4.802728713368092E307	3.522060606931467E307	7.141429517267291E307	1.2460586617784376E307	5.122621126347281E306	1	5	2	5	6
115000	-25146.86237823151	-8859.319175368248	-16287.543202863262	-8859.319175368248	2.8473838294328826E307	1.321682643705659E308	0.15597383631360454	1.447320890796627	1.30927689444933	0.24340221475403576	1.447320890796627	1.30927689444933	0.24340221475403576	0.18895192636726227	2.40503074377405E-4	2.4506575268940123E-9	0.20012576126834877	2.4379138354427103E-4	-13466.93985227375	1.1932556152068278E308	3.522060606931467E307	5.330232796808129E307	3.2415890963236067E307	1.3704615340037254E307	1	1	3	5	9
116000	-26095.14806603715	-9808.845853692997	-16286.302212344151	-9808.845853692997	8.171805065759074E307	Infinity	0.08485877577795096	1.447320890796627	1.30927689444933	0.24340221475403576	1.447320890796627	1.30927689444933	0.24340221475403576	0.16369903624375381	0.0	8.241385871768436E-7	0.15259473447513056	0.005980593643492524	-13474.157164301974	2.822258938590207E307	3.207130951613339E307	3.2418505168118923E307	2.2454642395677908E307	2.629491079833426E307	1	1	3	2	12
117000	-26123.904794681766	-9808.845853692997	-16315.058940988769	-9808.845853692997	3.201416601715436E307	Infinity	0.08485877577795096	1.447320890796627	1.30927689444933	0.24340221475403576	1.447320890796627	1.30927689444933	0.24340221475403576	0.29312557631578895	0.0	1.1184723460213359E-4	0.33600793787211986	0.03131547368186157	-13472.055926896684	9.57013116453356E307	4.949280458313882E307	3.055720602589676E307	2.8213949079290406E307	6.767820341702157E306	7	2	2	2	6
118000	-26099.3399426799	-9808.845853692997	-16290.494088986905	-9808.845853692997	6.515919059315624E307	Infinity	0.08485877577795096	1.447320890796627	1.30927689444933	0.24340221475403576	1.447320890796627	1.30927689444933	0.24340221475403576	0.1097124493875002	0.0	4.127015855666123E-9	0.08754729338463417	7.420657649473924E-4	-13494.75679028851	9.795767532780865E307	8.057635360994462E307	7.9333313409589E307	1.0072551435511887E308	2.6787531170410036E307	5	5	7	1	1
119000	-26088.76361704133	-9808.845853692997	-16279.917763348334	-9808.845853692997	5.319320296631422E307	Infinity	0.08485877577795096	1.447320890796627	1.30927689444933	0.24340221475403576	1.447320890796627	1.30927689444933	0.24340221475403576	0.10854934763757405	0.0	7.656690123623434E-11	0.09146218317689142	9.432657863922409E-5	-13487.174119168709	1.0666428933295876E308	5.500850839058367E307	5.308021301978225E307	3.754414924142718E307	2.04757672923232E307	2	4	2	7	4
120000	-23427.18691451442	-7133.473178806246	-16293.713735708172	-7133.473178806246	2.2450346923328344E307	1.0541986181922715E308	0.4859555674529327	1.447320890796627	1.3438420224874956	0.20883708671587017	1.447320890796627	1.3438420224874956	0.20883708671587017	0.2544273159310674	0.007370744603022947	4.167037187929205E-6	0.2700928742400128	0.007292635067337811	-13461.19032631274	4.520191930495674E307	5.12930964023407E307	1.6790091917020954E307	1.2401751073723199E307	8.871945500595794E306	5	2	6	2	4
121000	-23428.496466160923	-7133.473178806246	-16295.023287354677	-7133.473178806246	2.34809963762905E307	1.6513584183844914E308	0.4859555674529327	1.447320890796627	1.3438420224874956	0.20883708671587017	1.447320890796627	1.3438420224874956	0.20883708671587017	0.21322867817396882	0.0029855094782906175	3.735300200285953E-7	0.21313454118814726	0.002794921089061295	-13468.355200771479	9.767604316690126E307	2.566256336718729E307	4.571452225100957E307	7.722898691435371E306	7.734874188090258E306	7	2	1	7	2
122000	-25112.9902518201	-8810.996916878586	-16301.993334941515	-8810.996916878586	4.105284963993564E307	1.6056740808129875E308	0.16090526599738933	1.4843772916789482	1.3067856216051745	0.20883708671587017	1.4843772916789482	1.3067856216051745	0.20883708671587017	0.3224602339872624	0.0017889538300975237	2.859181603417621E-7	0.2986131073690941	0.0017090257882107346	-13464.054814351284	8.672216569328654E307	4.634381257820619E307	8.548268546476969E306	7.927297905516286E306	8.5465887587282E306	3	2	2	3	9
123000	-23011.6546915961	-6731.099483544485	-16280.555208051615	-6731.099483544485	3.6998835164388703E307	1.4126855830178466E308	0.647886481662943	1.4843772916789482	1.3067856216051745	0.20883708671587017	1.4843772916789482	1.3067856216051745	0.20883708671587017	0.20632847575917443	8.673403309759773E-5	1.9996512293492528E-10	0.16714449407044096	8.714240989542718E-5	-13465.893013251	9.962288065380838E307	2.681130485484134E307	2.240707722829161E307	3.250542904873674E307	2.007731865790352E307	2	2	4	1	10
124000	-23040.783820144105	-6731.099483544489	-16309.684336599614	-6731.099483544489	2.034240620268666E307	1.2819848146232373E308	0.647886481662943	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.342023702864933	1.5492849842232374E-5	4.349121674523571E-11	0.4001124286907757	1.5716835852626767E-5	-13466.793172942493	2.5788499216599246E307	2.574246525031581E307	1.9642219650041214E307	3.250542904873674E307	3.3246902378850165E307	6	1	1	3	8
125000	-23020.06090463269	-6731.099483544489	-16288.961421088201	-6731.099483544489	6.810387455817745E307	Infinity	0.647886481662943	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.27044478003683087	0.0	2.7413233643529115E-10	0.23834480596819735	7.320866555930975E-5	-13462.166700620415	1.1592645857238604E307	2.8190182452499213E307	1.9160475189237539E307	2.1626865590973718E307	3.4530468903086703E307	6	1	1	3	8
126000	-23278.647477856382	-6977.703425485834	-16300.944052370549	-6977.703425485834	6.20702748007691E307	Infinity	0.5417066763057893	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.24892000722531962	0.0	9.826050556479801E-11	0.2853560312778512	3.373367557251222E-5	-13469.623864103989	1.4942738250293395E308	3.7001941774657983E307	3.5041556701136346E307	3.6738805581107173E307	2.628437406686249E307	1	6	5	6	1
127000	-23306.524221551714	-6977.703425485834	-16328.820796065878	-6977.703425485834	8.475999081427749E307	Infinity	0.5417066763057893	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.50819069786318	0.0	3.534873825124843E-11	0.538388996286029	1.0687973304931496E-5	-13475.341069939006	1.8092494160850978E307	2.0609473025990497E307	7.956638370585173E307	8.91512785680474E307	1.0974970512204332E308	4	7	1	6	1
128000	-23278.7545715507	-6977.703425485834	-16301.051146064865	-6977.703425485834	8.335282810345864E307	Infinity	0.5417066763057893	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.18463049282549063	0.0	2.801799683017396E-13	0.18754128373105158	2.8527020394266654E-6	-13484.31011161844	1.1330959372475585E308	7.02871385629687E307	8.340105004040852E307	3.723769051730073E307	8.873441910366611E307	4	7	6	1	1
129000	-23256.31279839941	-6977.703425485834	-16278.609372913575	-6977.703425485834	3.4494943858384245E307	1.3931952391196452E308	0.5417066763057893	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.17911068071028835	6.147130874954563E-6	1.4183257395182171E-12	0.18617601629920372	6.3869300931191195E-6	-13466.735043269553	5.724615981818921E307	3.364090846528949E307	3.6669133541682404E307	2.25535994490532E307	2.1625471656348713E307	3	4	6	4	2
130000	-23256.521077186233	-6977.703425485834	-16278.817651700398	-6977.703425485834	6.321099301986232E307	Infinity	0.5417066763057893	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.17911068071028835	0.0	4.897615660894802E-12	0.18741747569273576	1.1706559406129954E-5	-13468.733557928439	3.9713795957256454E307	1.2441362365247943E307	6.977889637769716E306	1.419097465031224E307	1.648249280741841E307	5	3	5	2	4
131000	-23264.50608827119	-6977.703425485834	-16286.802662785356	-6977.703425485834	2.678551959805501E307	9.278442416104305E307	0.5417066763057893	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.2983658786370488	3.6730492385757136E-5	1.3666890173435827E-10	0.3504698173247509	3.356055924056452E-5	-13452.27417714194	9.209203314070915E306	1.3401763118687404E307	1.564601131108393E307	1.3471276534240686E307	1.389409428538675E307	1	7	3	5	3
132000	-22687.95355306297	-6434.410901858463	-16253.542651204507	-6434.410901858463	1.1624605893909993E307	6.004176747423209E307	0.8344506061075008	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.12944799141064803	0.0011825421424966208	2.071748947252455E-8	0.12150282857320836	0.001197906438733875	-13451.763915515578	3.650221361960856E307	1.181111046221455E307	2.6560542644891195E307	7.798171969624406E306	9.131573488460692E306	1	4	6	4	4
133000	-22710.79204158075	-6434.410901858463	-16276.381139722287	-6434.410901858463	4.901743426198995E307	1.3356377966731094E308	0.8344506061075008	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.18912312747991203	2.3451546298854092E-4	2.809356673004174E-9	0.21881636202769653	2.488091944198905E-4	-13455.629511844636	4.3982930390040675E307	1.2765205403911247E307	7.621236637088631E306	1.1148534582750065E307	1.7796257529410148E307	2	3	12	1	1
134000	-22680.85593234872	-6434.410901858463	-16246.445030490258	-6434.410901858463	2.6494261410705896E307	6.599251943180353E307	0.8344506061075008	1.5115176346895747	1.3067856216051745	0.18169674370524355	1.5115176346895747	1.3067856216051745	0.18169674370524355	0.14283174343826888	2.902376374037901E-4	2.6200680498598593E-9	0.17038565290302188	2.907417280892871E-4	-13434.75796378535	3.774481178936273E306	4.47505389585889E306	5.473453185818905E306	1.0158128682150335E307	1.4510726384492378E307	7	7	3	1	1
135000	-22673.79387744447	-6434.410901858463	-16239.382975586008	-6434.410901858463	3.2598055682884704E306	1.7350443630880536E307	0.8344506061075008	1.4772789682802787	1.3067856216051745	0.21593541011453948	1.4772789682802787	1.3067856216051745	0.21593541011453948	0.1803214203446384	0.010457903150760605	4.265040934216266E-6	0.19390733299095284	0.011493457403205799	-13427.57109383818	3.20255362130424E306	2.9188190705801926E306	3.394709296031407E306	1.7325101444598663E306	2.7890025947131523E306	4	6	4	3	2
136000	-22691.64108726614	-6434.410901858463	-16257.230185407678	-6434.410901858463	4.961549521907284E306	3.154390309818391E307	0.8344506061075008	1.4772789682802787	1.3067856216051745	0.21593541011453948	1.4772789682802787	1.3067856216051745	0.21593541011453948	0.1795996226046589	0.044618259206626765	6.858467425239105E-5	0.18386077515669938	0.04561713224946397	-13442.094945942044	9.727704466752664E306	2.1524966772914717E307	6.664596956293252E306	3.284496811255881E306	1.4657872056366682E306	4	1	8	3	3
137000	-22730.5232453901	-6434.410901858463	-16296.112343531639	-6434.410901858463	1.0523276759778839E307	5.033133312684971E307	0.8344506061075008	1.4772789682802787	1.3067856216051745	0.21593541011453948	1.4772789682802787	1.3067856216051745	0.21593541011453948	0.35378023163074135	0.5512930754810741	0.047318144998478924	0.42123717817372924	0.5114428290044124	-13445.852063234703	2.867786317968825E307	1.8437626073125288E307	7.859411851521812E306	3.7372902960124554E306	2.1388039957334166E307	4	2	6	5	2
138000	-22682.82280393066	-6434.410901858463	-16248.411902072197	-6434.410901858463	1.010215753036698E307	5.492813152743939E307	0.8344506061075008	1.4772789682802787	1.3067856216051745	0.21593541011453948	1.4772789682802787	1.3067856216051745	0.21593541011453948	0.1077109586182933	0.8976691347079431	0.01009157125555275	0.11178513737565157	0.9039338956686829	-13448.027301333843	3.6686310408966406E307	1.2122927122283825E307	1.0551803924475905E307	5.024091291139003E306	2.5376653330413875E306	2	6	3	4	4
139000	-22724.59918214008	-6434.410901858463	-16290.188280281614	-6434.410901858463	2.3337994332578284E307	1.022894236749302E308	0.8344506061075008	1.4772789682802787	1.3067856216051745	0.21593541011453948	1.4772789682802787	1.3067856216051745	0.21593541011453948	0.2373924557898721	1.3436163319404368	0.094813603917041	0.23373194492314767	1.2899225840548463	-13461.017387630667	3.191436368637751E307	1.9449294134554924E307	8.836748110586077E306	7.436067682270332E306	1.0462548818979445E307	7	3	1	1	7
140000	-22732.379167650775	-6434.410901858463	-16297.968265792313	-6434.410901858463	9.375795382823014E306	9.294051669395624E307	0.8344506061075008	1.4772789682802787	1.3386668650958775	0.18405416662383656	1.4772789682802787	1.3386668650958775	0.18405416662383656	0.26710046533758763	0.4627986582632802	0.01676909456560464	0.277669259145656	0.48823040632794384	-13464.392775362776	8.040132950441249E307	1.9683519100217526E307	1.0908877043180297E307	6.262308093714978E306	5.634942161269547E306	7	3	2	5	2
141000	-22714.89983927503	-6434.410901858463	-16280.488937416567	-6434.410901858463	4.4918234901402943E307	1.3401343412931916E308	0.8344506061075008	1.4772789682802787	1.3386668650958775	0.18405416662383656	1.4772789682802787	1.3386668650958775	0.18405416662383656	0.18884294514244626	0.28754483038854106	0.002941724946741579	0.19877342394203504	0.28260425454397314	-13457.212561019558	5.843780250044174E307	2.0327491524852301E307	1.430113615311899E307	5.21513946931387E306	1.3916171137658883E307	2	1	12	2	2
142000	-22738.054551961108	-6434.410901858463	-16303.643650102644	-6434.410901858463	2.663315059245652E307	1.316052289273048E308	0.8344506061075008	1.4772789682802787	1.3386668650958775	0.18405416662383656	1.4772789682802787	1.3386668650958775	0.18405416662383656	0.4498134392638567	6.025725274489437E-4	6.217134155266042E-8	0.40370199305507426	7.203485845885511E-4	-13460.796117927106	5.453101070447965E307	1.1162873160408431E307	5.491991573509617E306	1.9895837626537597E307	1.923921178114704E307	2	6	2	6	3
143000	-22724.525726692216	-6434.410901858463	-16290.114824833754	-6434.410901858463	3.522288159631929E307	1.0507167372977339E308	0.8344506061075008	1.4772789682802787	1.3386668650958775	0.18405416662383656	1.4772789682802787	1.3386668650958775	0.18405416662383656	0.37969442969477624	0.008528084659680218	5.070655854925074E-6	0.3355593525995853	0.00683869944788707	-13452.674818581458	2.383415776116987E307	1.0912835892453422E307	6.902406904485036E306	1.8210512285594493E307	1.128188101243627E307	1	3	2	7	6
144000	-22723.724344632043	-6434.410901858463	-16289.313442773579	-6434.410901858463	3.019304411194852E307	1.1699862100779952E308	0.8344506061075008	1.5052186088865593	1.3781236944459392	0.11665769666749434	1.5052186088865593	1.3781236944459392	0.11665769666749434	0.23645515544161927	0.0012840232706277355	9.6710310469805E-8	0.23867790472756367	0.0012768592132674959	-13460.917232701318	6.460139675157074E307	3.0276752890388696E307	2.3166318215556743E307	2.6394425883194787E307	1.5168817517916745E307	1	3	6	2	7
145000	-22726.05256254662	-6434.410901858463	-16291.64166068816	-6434.410901858463	1.3300587693705673E307	9.313188866090475E307	0.8344506061075008	1.5052186088865593	1.3781236944459392	0.11665769666749434	1.5052186088865593	1.3781236944459392	0.11665769666749434	0.252739354738762	0.0097103986764064	5.967485348182209E-6	0.24208381068423923	0.009659229634863686	-13457.889286497573	6.341459950001534E307	2.412881363786447E307	2.5382277797617646E307	2.320026100486096E307	3.417614620260231E306	4	2	3	3	7
146000	-22715.951360288094	-6434.410901858463	-16281.54045842963	-6434.410901858463	4.7803260811417003E306	5.054504909771232E307	0.8344506061075008	1.5052186088865593	1.3781236944459392	0.11665769666749434	1.5052186088865593	1.3781236944459392	0.11665769666749434	0.3641468329388283	0.005089937246557838	4.010246971804424E-6	0.39616548449599026	0.005464206224061374	-13444.031614318683	7.562683827933319E307	4.174999533721109E307	1.1935988708567897E307	5.3059431963852876E306	1.960808348179381E306	4	3	3	2	7
147000	-22690.444356449236	-6434.410901858463	-16256.033454590772	-6434.410901858463	2.619958784047798E306	3.8971240348307744E307	0.8344506061075008	1.5052186088865593	1.3781236944459392	0.11665769666749434	1.5052186088865593	1.3781236944459392	0.11665769666749434	0.2295468251252759	0.03245471838382974	5.471598192368597E-5	0.24186694620049723	0.02945039982042546	-13429.1575201908	4.984041265310252E307	4.939762949067906E306	2.7827349957655883E306	2.3181294564327454E306	8.451209086768091E305	4	2	3	1	9
148000	-22702.677292557266	-6434.410901858463	-16268.266390698804	-6434.410901858463	2.1848337776035853E306	1.998860374204432E307	0.8344506061075008	1.5052186088865593	1.3781236944459392	0.11665769666749434	1.5052186088865593	1.3781236944459392	0.11665769666749434	0.2533103048892704	0.13800964180492556	0.00211930434806411	0.31460652904873826	0.14410966924867938	-13431.091663435127	3.230725937866455E307	1.5081948762111404E307	1.0370219957845591E307	7.759811680234861E306	1.034005856537883E306	2	2	2	2	11
149000	-22727.704895634502	-6434.410901858463	-16293.293993776038	-6434.410901858463	3.7674095176004255E306	3.137978242200954E307	0.8344506061075008	1.5052186088865593	1.3781236944459392	0.11665769666749434	1.5052186088865593	1.3781236944459392	0.11665769666749434	0.551217529376255	0.01672758478384945	8.455358749081445E-5	0.5201169346374166	0.01826891462461212	-13439.939713785849	1.8666375693886905E307	1.9968001315398114E307	1.3604197616946855E307	1.57370655163813E306	2.323433034499468E306	5	2	3	2	7
