#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4620.052408124434	-4560.701744474663	-59.35066364977014	-4560.701744474663	7.787794864139652	34.42170362240517	0.6551847631596689	0.2852003123582493	2.657053570324284	0.05774611731746998	0.2852003123582493	2.657053570324284	0.05774611731746998	0.31295066680352124	0.02756371089123049	9.571921085084069E-5	0.3168147588392457	0.03225949561279002	7.398474790917686	-52.87506187734592
17000	-4815.415131371723	-4799.997462665501	-15.41766870622157	-4799.997462665501	2.301942420567478	9.733010044326289	0.6551847631596689	0.2852003123582493	2.657053570324284	0.05774611731746998	0.2852003123582493	2.657053570324284	0.05774611731746998	0.20258438307377136	0.03961109733666594	5.1394243249892176E-5	0.18712532655280997	0.04025861138383658	1.5454502694119572	-28.71337267479317
18000	-5397.401790583607	-5337.046653890201	-60.35513669340574	-5337.046653890201	7.019463192706168	23.657881232262586	0.6551847631596689	0.2852003123582493	2.657053570324284	0.05774611731746998	0.2852003123582493	2.657053570324284	0.05774611731746998	0.42367157462654437	0.08481095920215402	0.0013841883045349664	0.4137027842849041	0.085294629991044	2.6295746516842438	-39.87141167801807
19000	-4791.393121159726	-4724.0185244978065	-67.37459666191963	-4724.0185244978065	5.942215606972062	24.293768268006623	0.6551847631596689	0.2852003123582493	2.65877639792485	0.056023289716904234	0.2852003123582493	2.65877639792485	0.056023289716904234	0.3942467732902979	0.025410343289271158	1.436705057027243E-4	0.4359816157649126	0.028932231539781753	5.767499231869947	-46.66016881948545
20000	-4583.599670346516	-4510.043383322725	-73.55628702379055	-4510.043383322725	12.46445670894807	48.29336782382504	0.6551847631596689	0.2852003123582493	2.65877639792485	0.056023289716904234	0.2852003123582493	2.65877639792485	0.056023289716904234	0.5280692871234383	0.0021569323704799183	1.1700988681523744E-6	0.41943020052832125	0.0034481852387264534	8.282144897862308	-57.875391919962595
21000	-4575.411225146015	-4513.723983771837	-61.68724137417726	-4513.723983771837	6.968682142970318	29.505239957107896	0.6551847631596689	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.4512096789120718	0.007778730787039748	9.520581246502883E-6	0.3899062546507996	0.009238639596753273	7.19417796115003	-50.748745147661744
22000	-4586.232890981399	-4530.105593782311	-56.12729719908774	-4530.105593782311	11.301728132659662	38.921414560501304	0.6551847631596689	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.3137437638306436	0.013939021321015075	1.6516077169508775E-5	0.2773243013872445	0.015000915730223146	5.971121817820505	-51.69465639985125
23000	-4799.695784164432	-4742.136683920374	-57.55910024405785	-4742.136683920374	6.925553490700457	28.373339032321503	0.6551847631596689	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.33190050776698105	0.020930908331068535	6.0678048531778874E-5	0.3276184786156318	0.023436259279114927	4.011400156814434	-46.922846527251075
24000	-4527.744676280584	-4496.963809031432	-30.780867249152184	-4496.963809031432	4.00994086869083	17.112591816031053	0.6551847631596689	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.2852003123582493	2.4722520230292373	0.24254766461251692	0.20725988021045916	0.01967209224713489	1.727842966208998E-5	0.1998072021433729	0.02018328492411714	2.611760330685733	-39.55791682287674
25000	-4480.69188905603	-4435.865347643386	-44.826541412644055	-4435.865347643386	4.135945960183739	23.298823622977714	0.6551847631596689	0.6057383635436229	2.1517139718438636	0.24254766461251692	0.6057383635436229	2.1517139718438636	0.24254766461251692	0.21792427280236126	0.008583154538791675	4.140868992728831E-6	0.2264211119064723	0.008658212737009717	4.992018819481594	-48.01698664566981
26000	-4494.448686729456	-4429.035319438575	-65.41336729088151	-4429.035319438575	3.998714918364432	23.926202550295567	0.6551847631596689	0.6057383635436229	1.4817397956219944	0.912521840834386	0.6057383635436229	1.4817397956219944	0.912521840834386	0.37627963229134803	0.005446638573445961	4.836039079390106E-6	0.41721245996779244	0.0052659851786277904	5.792299657282212	-49.56458661680671
27000	-4636.44988964978	-4538.989219053119	-97.46067059666096	-4538.989219053119	45.89218831417962	248.85495091932194	0.6551847631596689	0.6057383635436229	1.9429666229767149	0.45129501347966566	0.6057383635436229	1.9429666229767149	0.45129501347966566	0.27404361427734586	0.002907570797321489	7.651175116919919E-7	0.2757367931107167	0.003431419038330784	50.85863613867387	-94.15859629991391
28000	-4643.173560812051	-4545.809604176757	-97.36395663529385	-4545.809604176757	51.60932809420689	347.8179355433541	0.6551847631596689	0.6057383635436229	1.9429666229767149	0.45129501347966566	0.6057383635436229	1.9429666229767149	0.45129501347966566	0.28005749247049505	2.5537947393230987E-4	2.289279160547708E-9	0.19695526589551846	2.483317117918848E-4	71.4744369304062	-101.6050488662322
29000	-4797.880342228887	-4704.17759572203	-93.7027465068565	-4704.17759572203	53.28213032628293	253.05822463743445	0.6551847631596689	0.918156653214606	1.9429666229767149	0.1388767238086825	0.918156653214606	1.9429666229767149	0.1388767238086825	0.2111175198911899	0.001235613800634843	7.509389411606739E-8	0.23921680777480372	0.001172471581286981	41.20714090750638	-94.56429259233036
30000	-4802.145569122456	-4745.854193896508	-56.29137522594814	-4745.854193896508	5.037889508126952	26.195660939770736	0.6551847631596689	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.3857869528616345	0.003357834293614184	1.0151529924857022E-6	0.3053204059367025	0.00342637387003023	5.466164982557705	-50.52239625084483
31000	-4410.798689228755	-4371.118788776483	-39.67990045227271	-4371.118788776483	3.977125845816425	22.36883997542595	0.6551847631596689	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.19531843382551364	0.007404018777960834	2.629902295273684E-6	0.21167640026967124	0.007484606313999072	4.740328302561095	-47.22656380938825
32000	-4535.3179293140065	-4470.116606828639	-65.2013224853676	-4470.116606828639	5.867958148011252	29.97763573416547	0.6551847631596689	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.26073596086484596	0.014810241989776663	2.514367395112098E-5	0.32541556643802366	0.01390526556251376	3.8146450327592216	-53.32060078650919
33000	-4226.148655277405	-4213.876816973137	-12.271838304268353	-4213.876816973137	1.680746859910778	10.540988747318492	0.6551847631596689	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.10447352721784803	0.01512649739605308	3.879129466590273E-6	0.12631837779347263	0.015393615331388496	2.3774632596063174	-37.21450445328947
34000	-4393.120688164105	-4341.600807695423	-51.5198804686818	-4341.600807695423	1.1561697288557604	6.937110700053996	0.6551847631596689	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.46028334898348483	2.0791004516434137	0.4606161993731051	0.5149004666936307	0.028911810999334427	1.8031431738498848E-4	0.4841036747084845	0.029221895562976476	0.9988883502574673	-28.15777535665139
35000	-4556.386381279409	-4546.036778901005	-10.349602378403297	-4546.036778901005	1.1805617375332673	7.073879334803793	0.6551847631596689	0.1393490283824989	2.4000347722443998	0.4606161993731051	0.1393490283824989	2.4000347722443998	0.4606161993731051	0.17935477089846433	0.1281858611976127	4.4008900618166066E-4	0.15817723843159773	0.1323637874306168	1.8975874173802088	-26.87871560596131
36000	-4590.8998106182635	-4564.376867452054	-26.522943166209302	-4564.376867452054	1.0838831133915057	7.947354344742838	0.6551847631596689	0.1393490283824989	2.4000347722443998	0.4606161993731051	0.1393490283824989	2.4000347722443998	0.4606161993731051	0.22156826251348924	0.1072655443567329	5.322842137083798E-4	0.19769654426575833	0.11678035915545881	2.3393846164833834	-33.2002468916685
37000	-4378.665172049264	-4330.792531883154	-47.872640166109484	-4330.792531883154	0.8222194291414602	4.701934578698053	0.6551847631596689	0.1393490283824989	2.4000347722443998	0.4606161993731051	0.1393490283824989	2.4000347722443998	0.4606161993731051	0.504635537017763	0.0537922052659905	0.0012815945642763113	0.660337773796218	0.05216498256749366	0.984713791645143	-19.027139578895405
38000	-4375.930212648666	-4366.180634281174	-9.74957836749235	-4366.180634281174	1.1176840327797684	4.926390658929733	0.6551847631596689	0.1393490283824989	2.576479884330795	0.2841710872867101	0.1393490283824989	2.576479884330795	0.2841710872867101	0.22637202716885946	0.043573682647467485	6.873883127324489E-5	0.20693417952947818	0.03977798936002505	1.0823455679930287	-16.972567682560715
39000	-3948.4696633822828	-3976.1257392114344	27.656075829151685	-3976.1257392114344	0.8319619760152188	3.4424706755180594	0.6551847631596689	0.1393490283824989	2.576479884330795	0.2841710872867101	0.1393490283824989	2.576479884330795	0.2841710872867101	0.08265902214693514	0.015526399259159896	1.6640366032256303E-6	0.08317519585605541	0.015555773694815256	0.5363120860674032	-13.06381804219589
40000	-4344.677688744289	-4349.065503053103	4.38781430881435	-4349.065503053103	0.20820023240905972	1.274851673681668	0.6551847631596689	0.7926350653592349	1.9231938473540588	0.2841710872867101	0.7926350653592349	1.9231938473540588	0.2841710872867101	0.21847141332940667	0.1134691240390341	8.200171781852437E-4	0.24977815084548197	0.11604101167370398	0.3987643421274107	4.730621434643144
41000	-4381.093034270021	-4376.0270174558345	-5.066016814186558	-4376.0270174558345	0.9195322865195421	5.89071628697466	0.6551847631596689	0.7926350653592349	1.9231938473540588	0.2841710872867101	0.7926350653592349	1.9231938473540588	0.2841710872867101	0.15829607694897516	0.0521209187687916	4.842371342606796E-5	0.13986802755680702	0.049775758448963286	2.042517584951255	-26.53709636966466
42000	-4659.843544599237	-4598.940686754035	-60.90285784520217	-4598.940686754035	5.9828839264301585	27.58216633202177	0.6551847631596689	0.7926350653592349	1.9231938473540588	0.2841710872867101	0.7926350653592349	1.9231938473540588	0.2841710872867101	0.32807529744197034	0.025575130405690576	9.085553320788426E-5	0.3716430516052197	0.02554399579788451	3.679079518266302	-46.09389217670462
43000	-4856.853038509511	-4803.77880935065	-53.074229158861634	-4803.77880935065	14.073379124760852	79.07641924295272	0.6551847631596689	0.17963614629511826	2.5361927664181754	0.2841710872867101	0.17963614629511826	2.5361927664181754	0.2841710872867101	0.1410255914407791	0.0028265804972807808	1.8907119468813166E-7	0.15239015125459665	0.0028423272997283974	13.878164184920339	-72.69172161208908
