#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
555000	0:1.6390824759298868	0.7209267445065	1.0655496186845625	1.3268208868666918	3.164699363678456:3.562693691332483E-308	3.164699363678456	4.43263824610282:4.708672851638548	4.7506318395400875:1.388208794E-315	4.7506318395400875:6.854860295744971E-8	6.296306114801256:22.521248960249988	9.43205156936587	11.77856362007205	13.506049091370702	14.159928340806026	17.25786364025324	17.656317037405827	18.495305142686295	21.643377791844916	27.857026919212366	58.01410087128088:1.446678940612105E-91
560000	0:7.065034613082164	1.59590620345009	2.2006312816693967	3.139628095550783:6.85928147861718	3.143669545021455:1.7435131886846264E-308	3.143669545021455:2.0805740270297313	4.101361393954885	4.665278397254373:1.28603531E-315	4.665278397254373:4.847311501788087E-8	5.056739822014448:31.72359311468038	11.621041108477598	11.670431389664458	14.729969314772124	18.721869261308697	18.976815906447996	20.060786825800424	23.700651071792976	28.449245403696036	35.150833915054854	53.29832916093086:5.956790846276584E-87
565000	0:19.4349112474869	1.605430343743411	2.525335020804017:0.4501568149190963	2.5737702294702873	2.8364415223101105:3.349421514833E-311	2.8364415223101105:0.005717735781931719	4.010505451350879:2.8213165981583064	4.26753443341159:5.5937954E-316	4.26753443341159:8.307021578620922E-8	5.166241298895541:37.90944410511925	10.370735802586838	11.116772583408341	12.261740699141681	14.593460400256815	14.95027241429775	16.99836228996362	20.140044235483586	20.645972250929262	29.78886005681845	55.89943045783779:2.0407715890472937E-82
570000	0:1.0021963283912414	0.3743841829524012	1.1571793971334619:4.052993590736598	1.493006407128445	2.6733254073384938:6.5175243004E-312	2.6733254073384938:4.893581153368336E-4	4.102622639171157:1.3451377054362026	4.1716747840751935:1.92569276345E-313	4.1716747840751935:1.9647083714454273E-5	6.931922991799832:19.167879586184906	9.114350718429058	12.734814712099197	14.698753707016294	14.76596513540639	14.923815722042441	15.383636029207002	17.334724155059998	18.93685282356332	20.59834448682856	36.61485981071568:1.2399648366234417E-80
575000	0:7.690322028671073	1.0091358221067606	1.3543089910780493:4.7734335488529185	1.56517826214518	2.909435699871127:3.5078101202E-313	2.909435699871127:3.966552087204919E-5	4.503604619196876:8.104497806757173	4.536560192460129:1.74745249189617E-310	4.536560192460129:0.012713575207023152	6.9210795276418065:58.40701933028608	10.773054439030064	11.472531245201502	15.03160174067526	16.327609657384407	21.49935414469773	27.626472386136147	28.06090584590515	32.303125724359234	40.513460463627645	75.92248383102199:1.966311284863861E-78
580000	0:3.439129794932761	0.6932746342703653:3.1332149629039163	1.3327107682247317	2.195839986567844	3.074510985893686:7.5448271956E-314	3.074510985893686:7.419159269993015E-6	4.232043859105716:1.9160953196519803	4.6701661097073455:9.3458986549414E-311	4.6701661097073455:0.007334987824564779	5.765134646856273:16.46781079771879	10.932849794747899	12.645318134760744	14.448348545261453	14.532513462502523	14.668384610316144	15.633659039297061	16.654421297589877	20.224964984730942:7.25745251522385	20.390133089141887	23.719318196735635:9.587749640630843E-82
585000	0:1.1528149864856971	0.625834585749554:5.891932680453124	1.1527579728178015	1.4250611513442317	2.9350132036639387:2.728510593E-314	2.9350132036639387:4.638935796865195E-7	4.023062682438842:1.237967580786552	4.405829072395276:2.138872304345E-311	4.405829072395276:0.0034710172082139446	6.705599767692549:17.74363026149231	8.824618883765059	10.91721916918758	12.57448169775239	13.250966838981704	15.5549905655992	17.54804755987504	18.584718100761897	19.649010414391327	22.06070569661412	34.26958757689708:1.5238645727748982E-80
590000	0:2.1716804878634557	0.3898690618991995	1.106089693308437:3.4053613180865274	1.821820442623359	2.7998768609022933:1.0931237E-317	2.7998768609022933:5.089700557622377E-10	4.1442811318589:3.6735796913110557	4.203495481642859:1.83655788096E-312	4.203495481642859:2.680675968049217E-4	6.593607268746263:17.926101742217025	11.148053875152018	11.35748682422814	14.236584647441877	14.285273442488094	15.29826784757926	18.70631438779686	22.51431014651166	22.913462622329344	27.206758769959784	46.50866898210557:5.395574324593886E-87
595000	0:2.29456356517988	0.03058043530690429	1.5719055845611876	1.9222196036815111	3.321623857867137:4.9410626E-317	3.321623857867137:7.26238479115449E-9	4.662343058447013:7.8339427371643575	4.895034165671293:1.00426935817E-312	4.895034165671293:1.5630950000303868E-4	5.1422951490636:32.02928908805616	11.372030509606578	12.882691041879957	13.128596515532163	14.111004459720244	16.2796510406806	19.58783901021627	21.679415736817194	22.35618093181466	26.33579434048533	48.054638278910545:1.602351054987305E-90
600000	0:11.193992653246944	1.3635066158537643	1.8205869448159895	2.0785548799891918	3.393293072415496:3.52135E-319	3.393293072415496:2.8051011422745116E-11	4.599931540492424:9.194966793029108	4.974402554985471:1.521446830542E-311	4.974402554985471:6.38645853516971E-4	5.9136342880437915:18.491645833856712	8.901488687093314	10.273347238559518	13.810483330797453	14.064133805065087	14.290843319266457	17.679518857013544	19.707269756322724	20.992808413380523	21.21995083806862	30.866589113352322:1.437597812507966E-91
605000	0:5.8039710254907435	1.0819489907844742	1.2465161593757905	1.81176579155365	3.236443795716:5.111504E-318	3.236443795716:1.05004178610217E-10	4.600180950637895:5.388992352756998	4.717387506057361:7.532241508073E-311	4.717387506057361:0.0036758955325942783	6.044155451623367	8.206861997742237	12.76863047001331	13.198647969599579	14.472478914868857	16.690702139260523:31.895808096396916	18.61675112167703	18.675838530392255	19.27817081338652	26.551287446174662	32.764692928404465:1.1468876518782516E-92
610000	0:6.2225559608257095	0.9866634400294403	1.017263313511539	1.188204730411104	3.333990620865243:6.98273E-319	3.333990620865243:2.93757881470352E-11	4.394487278383293:4.69932317853086	4.792567679141866:2.354593941335234E-309	4.792567679141866:0.4019917098657989	5.033066744481794	8.513739713711566	11.000440532815025	13.171762066307561	15.62843390704499	16.082057094642327:30.36696528632682	17.24064672552333	25.4073932246605	25.77694059631548	26.827675602457457	33.67498003497782:5.330642775338698E-90
615000	0:5.675624186365643	0.35993591817362586	1.4375728686719196	2.1195657604870473	3.3926926366071424:6.5987E-319	3.3926926366071424:8.047006961235042E-11	4.391161576562593:6.641689569348866	4.901607672653221:2.004137432439733E-309	4.901607672653221	5.027760985744398:0.22935432786176882	11.72865424846624	14.209725343576435	14.418451251690175	14.559750498948501	15.774911599389164:39.73358885912537	17.158869321121752	20.18700826382834	21.960455846111266	25.87792512601941	34.595759243929926:7.581646980755915E-89
620000	0:5.129622399284366	0.5392418535124145	1.3652985816617322	2.0360057368288875	3.237439793166669:1.27085E-318	3.237439793166669:1.7403842839531848E-10	4.596408566456306:8.63599688630133	4.751178765787985:3.780450300251574E-307	4.751178765787985:24.445044918930062	6.911499357349426	11.374041614092793	11.639527203943288	12.813917587818285	14.476567859592933	14.901655849114805	17.07920888313461	22.90498503146181	26.975912157916223	27.54041915196105	49.31457707186306:1.5562576572336374E-86
625000	0:3.9802899674466747	1.5931722018056549	1.708890158875987	1.9393844518604846	3.3069842306118744:2.02925E-318	3.3069842306118744:2.1125501218554457E-10	4.247501760078662:2.0743492950054643	4.788102280098509:1.1017237944513172E-307	4.788102280098509:19.723840338403775	8.35250449282055	8.77278595070075	11.014264953658095	13.459745868494222	14.01066870127536	15.336756196977401	20.301948853172956	20.360477452914598	22.679599195116815	25.210622626211414	46.30559536490091:4.228066936049227E-84
630000	0:1.55528202864234	0.6708896313547762	1.1047009249805528	1.2149319877017473	3.1828646305917854:9.5648E-319	3.1828646305917854:4.57702802326233E-11	4.78520021343677:8.432351045497155	4.856907945827329:8.840710659018901E-307	4.856907945827329:45.11761099911646	5.734177925344698	8.442359803722386	13.491439784493494	13.58859952894284	15.890829665315774	22.029701656281645	27.57888088757797	28.988660000306247	33.869811625345264	37.16092248418188	58.15418995385472:4.419295401332178E-88
635000	0:2.788879576292217	0.6813770196953348	1.025089022936561	1.10217741369739	3.2732579249481804:2.8755E-320	3.2732579249481804:4.197118782887443E-12	4.256657585681318:4.244494805019787	4.685864379029747:5.939197441451961E-307	4.685864379029747:11.816301686816828	5.331877095793333	9.017628768401522	11.378361769521229	11.68767595739013	14.112805636823659	14.667414632510415	15.44933120278898	18.062185936386875	19.671068325233524:20.252550772684522	25.157966127529537	28.859625577414967:1.0354818396288854E-86
640000	0:3.77894521976525	0.8433002919848588	1.197624225473678	1.4258773749683327	3.301254508783044:1.4387E-319	3.301254508783044:2.092015358549519E-11	4.357872052096534:1.5545951680145165	4.609768089253549:3.765157116529095E-307	4.609768089253549:22.700237746759147	5.158635852805754	10.180617676079553	11.884948368793602	12.510756931463694	12.935672641765036	14.107078072087354	17.025972837989364	19.528657106499217	20.507973700705943	20.526533486247175	41.72108548119725:6.799154394734919E-83
645000	0:5.824184730018286	1.0787625381721038	1.4614746198989956	1.7702874350765236	3.2544340661380105:1.724E-321	3.2544340661380105:1.458282895630207E-13	4.098879830851871:1.282892279104787	4.485156186151904:2.8880198894360593E-307	4.485156186151904:33.313161304353216	6.500865668628869	10.022602339690842	10.980399683155834	12.010537891705418	15.726672175250469	16.725163417829442	19.993681320356263	20.7305822486952	21.076166018966063	25.767671215240103	40.081490337019964:4.370850581167926E-87
650000	0:6.224597597506539	1.8553809065567939	1.8972254804859672	2.0263943923360728	3.4173245104385317:4.4975E-320	3.4173245104385317:3.790912021982018E-12	4.302359266774704:8.096879142744033	4.4126989989139975:4.562400555909147E-307	4.4126989989139975:47.209136096642446	5.5725501773301485	11.725877585299258	13.124240464203597	15.300737031832195	15.557033749363075	22.378750806648284	22.446685622511758	22.87263149274232	25.449579584460935	27.176568375301613	45.04888613263455:9.385250317220177E-90
655000	0:3.517251503863262	1.4152997359264519	1.716623433407292	2.108044564090007	3.7059255333576804:1.95E-320	3.7059255333576804:1.0417147937897337E-12	4.827389296491706:3.5135750060694426	4.833896689831783:1.6294960580569269E-307	4.833896689831783:24.059536624957577	5.079610983321353	10.62306781758609	14.197300379047967	14.299193915491852	15.653788809162517	16.998940361226726	19.034983164474603	19.777736656906715	22.871887530481857	23.453502676826183	36.18729841871605:4.93103933365712E-90
660000	0:3.821737593668414	0.5061391626955389	1.097775550787353	2.3000356333055385	3.6962104876264203:4.287E-320	3.6962104876264203:1.5714242077771909E-12	4.000523701606883:8.911651298902015	4.89741857332432:7.868823655074434E-307	4.89741857332432:21.739857924084102	5.311255843623139	9.56874830645935	10.220069886238678	10.350877007660397	11.49555819000728	13.859182874422952	15.4856970368136	15.645649809313811	16.192981252740758	17.626874484233532	25.274423367937494:8.644391318244053E-89
665000	0:8.400358029932745	2.1190689718850564	2.295092977282546	2.3169515967627583	3.757667344615885:2.93E-321	3.757667344615885:7.8336288388159E-14	4.154489924925442:8.92504504716286	4.895209508233874:5.8141040123343905E-307	4.895209508233874:24.94888485389168	5.306705863509134	8.17963193499251	10.74446748251471	11.504998609827068	14.070858696810692	14.658728282145153	17.311156689002015	18.8691798954161	19.64512458791338	25.974376531739487	45.22525105413028:7.507854064010414E-97
670000	0:8.250160708968536	1.2425246242226295	2.247974488471138	2.254121552265589	3.757667344615885:5.0E-322	3.757667344615885:8.585201505388078E-14	4.352132444074175:2.173571454344672	4.873467064471609:2.3089010430830956E-306	4.873467064471609:41.572291288255165	5.096755182131294	11.861615955913773	12.673381447788731	14.125614699752777	15.28958859788266	16.93892281333918	17.191494996753026	19.109568836267226	24.603307474008258	28.057364860592994	45.4377364696314:2.5380582858683143E-103
675000	0:8.039940970309784	0.2498661983458033	1.1202603820850037	1.494262581598954	3.226386357116967:2.0E-323	3.226386357116967:1.6107133649221147E-15	4.048401851614548:7.255847896080422	4.14581595957049:2.958405157033746E-307	4.14581595957049:37.70924134073351	6.083045479636484	10.284802136082114	11.20204260881278	12.768999750102266	14.4993441807663	16.3282626529331	18.98800435608316	21.488118662817325	25.965094343984845	26.118510639948845	42.43491033048929:1.92918275732792E-114
680000	0:2.8225448897987557	0.8512282072783997	1.1272149798242639	1.6542718696775258	3.270419628352882:1.5E-323	3.270419628352882:1.3651941819513315E-15	4.17647672514891:4.265368432660659	4.361493809138523:1.024958224646372E-307	4.361493809138523:16.567601256769667	5.462975830224585	10.187432327457193	11.135964174598248	14.289182841092263	14.450462086231925	14.476643620984639	17.00929400808325	17.1754549497306	18.127457742738116	20.288962969696826	31.49236182208783:6.584108812724589E-107
685000	0:8.231912704590709	1.2716229819582092	2.489643736317596	2.4979303480869777	3.336116159986993:1.0E-323	3.336116159986993:1.5866078931484832E-15	4.438449458283155:2.7514818884504444	4.942582913847064:5.54744212108201E-306	4.942582913847064:30.09870563227485	6.995419753688006	9.588619998182669	11.1756825887744	12.247045295609635	14.342419739122342	16.641178549783717	19.341932204397033	19.632283462568456	19.752620840100256	20.993693376048547	37.93832961512776:5.7530704561492165E-105
690000	0:5.455561991397022	2.0076833770360576	2.0487232168040466	2.090248548016393	3.36150309072342:4.9E-324	3.36150309072342:6.049395255344794E-16	4.184565772444175:7.256239317875796	4.505545165973398:2.838872282652149E-307	4.505545165973398:29.60218458039033	6.344919415644319	13.510588882652321	14.35509824394519	14.98930993267652	15.221383291217462	16.082433435594833	16.731208143437804	18.176435171902416	19.587394174714706	23.3916045723055	39.48198548620684:2.5363207075847107E-112
695000	0:2.958547578983129	1.2327880309605974	2.083353816912681	2.096244044705807	3.188086293195771:4.9E-324	3.188086293195771:7.100367389234402E-16	4.022223092923716:0.4772983847127981	4.066944948012734:3.4507238283381093E-307	4.066944948012734:10.958047677055895	5.519435369704791	9.116907633194906	10.993050532059852	12.577279810572898	12.830452799710518	14.704780887166654	14.875959812111915	15.364277140944376	16.469210239460576	16.81462302863951	33.304628553882054:2.3519660504164534E-113
700000	0:3.3125684664132304	0.29582863113491986	1.1251574909102637	1.4984289666161417	3.2789080268389137:4.0E-323	3.2789080268389137:5.328442726986057E-15	4.093998621041478:3.3918954500922274	4.106646567845836:9.159148916639333E-308	4.106646567845836:13.563075512272585	5.085576217406607	8.564181874581125	10.920864404111764	11.350901100745295	12.092696108886521	13.98041382630517	14.233955644359213	15.504194690196853	15.71289793716819	15.779449728291056	22.816819507165402:1.2107918083040736E-114
705000	0:17.734545038936204	2.2060822766372916	2.4084129480949477	2.799276303770679	3.5893034190338273:4.9E-324	3.5893034190338273:5.7347224597827895E-16	4.054753315331036:5.719884921036943	4.527357878359805:2.0355568536374026E-307	4.527357878359805:16.506818147375718	6.889652756703003	9.293268384549405	10.406020165350405	13.148816014533372	14.626462981817555	16.272755552803787	16.646935564045283	17.46952363365265	17.65704066257339	18.243667772177403	32.831407641419716:7.05526949019357E-101
710000	0:5.211178010168737	1.2169608093453483	1.5929501728804154	2.267539293439037	3.447180429247263:4.9E-324	3.447180429247263:2.551624614242876E-17	4.086790459398859:4.6426575572883495	4.259382339617525:1.4654643029914147E-307	4.259382339617525	5.095274047318026	8.907374709802834	11.695195196273861	11.835082805340424:18.57061530500987	13.026512534132532	14.671821102284163	15.672526503727468	17.386483464867702	19.398957398950415	19.708995020495294	32.648855246197485:5.763057450952286E-97
715000	0:4.044698734585915	1.009767465632876	1.066475326371083	2.1770363786589275	3.5195377426578713:2.6E-322	3.5195377426578713:1.3153877227329414E-14	4.128169004725251:1.4564952409774963	4.485965759416886:1.236113226608469E-308	4.485965759416886:1.257800261005726	6.66878784842648	11.12334642603428	11.388815317089376	13.838489826965166:24.090754563902806	14.761948637566373	14.942865971350184	15.714706999811835	15.899389496900902	16.443616265238827:1.3279997047161494	16.847894879128038	17.210853739261093:6.855751615621927E-99
720000	0:3.8136561168202943	1.0211252912986606	1.2397976973309048	2.0361525142185832	3.3009071318124352:2.57E-322	3.3009071318124352:5.830567936251994E-15	4.10156537972649:3.779281863124121	4.184105880138356:7.5175568132024E-310	4.184105880138356:0.006884271535221637	5.05039711338783	11.011256136023986	11.484946477253644	11.80049434824327:23.92514980717887	14.416789509030394	14.457183904008732	14.752539910303419	15.153699130342513	16.7663522900645:2.130566923965803	17.04928051261609:6.855028452108366	23.78917243291565:2.313710889072508E-97
725000	0:5.2497118630329815	1.109745164178697	1.3814380685391476	1.444442877224167	3.3777882964819197:4.9E-324	3.3777882964819197:1.2358135495045562E-17	4.063970213706833:8.204168588406473	4.346016916813091:1.603179607017887E-309	4.346016916813091:0.133276906451172	5.0572082596803	8.360563491304342	12.769596791807711	12.859811413126202:21.336599159269564	13.8844168023741	15.0470508258332	15.20803672045902	16.513253096561982	16.682512576122765	16.893464547138862	24.420996717247547:2.638988174031622E-100
730000	0:3.3114009882609445	0.8938775232230618	1.119412043329082	1.2029653434690408	3.514230976078072:1.2203E-320	3.514230976078072:1.6065109326199536E-12	4.1134481687598505:2.3032631961765815	4.599286024938327:2.3050864728177996E-307	4.599286024938327	6.204087703204811	8.100477629290635	11.684301694669987	14.857651870478382:37.00122966706916	15.938002091779722	17.515592816883398	17.917154377843673	18.921897554252837:10.69837248243223	19.909853839314586	22.32191687866374	24.626073071974528:1.0082892107332665E-94
735000	0:6.301278732765461	1.1936519206320526	1.210283261480462	1.8389901487555835	3.432991961318196:1.74E-321	3.432991961318196:6.615833719269812E-14	4.2467630218937:2.984623161087679	4.776235151915191:9.99707388234452E-307	4.776235151915191	5.3585751439018665	9.907961252335735	11.283737247925044	12.20878833352462:30.262888990979107	13.58797529334979	14.267537532002487	20.705991281724913	20.93690811477629	28.09937425355838	30.834205478295104	48.39922169121941:5.05068629733095E-95
740000	0:3.319405814479281	1.292367953376701	1.7280837251332535	2.025827783828789	3.653347736214856:2.87E-322	3.653347736214856:4.0293832124445473E-14	4.190437915944489:9.103494405829625	4.858748595772184:2.091838487597136E-307	4.858748595772184	7.1588560308280895	9.143676522717456	12.517645196511202	12.668659277442218:26.24802585590069	12.856202372330731	15.295139153421255	16.701538306895607	21.73419240708588	23.486546617132976:3.5328862356140416	24.482442120600485	26.836406482472075:5.604628859781303E-95
745000	0:5.5136092800519645	0.6561134220325505	2.248644059490028	2.4003140583782487	3.653347736214856:4.9E-324	3.653347736214856:8.600294610896322E-16	4.176182826738714:3.01732396566967	4.930415478159633:1.7981345137162307E-307	4.930415478159633	5.140811691323071	9.008576026161371:26.49162075902542	13.517551530712801	14.785056512628016	14.857000554165964	15.30559998266955	15.527584022125684	18.25554276508672	22.04500268850873	22.145361843319556	38.21685844001494:8.571256265960252E-102
750000	0:4.296992057374819	0.7280130017093497	1.5041028033518848	1.594491268909722	3.4523093354010568:2.0E-323	3.4523093354010568:1.4881224588370993E-15	4.052336383583967:3.101714898375253	4.606791824776799:9.74141134357304E-310	4.606791824776799	5.006605308641455:0.1485483912156824	8.153590767522756:13.93455760759329	12.882990942766796	14.055777904743179	14.64261772335305	15.484215040892826	17.361166533741656	18.239355322994186	19.769663389784114	27.720872679897298	41.63316883286754:1.7642238135435077E-95
755000	0:11.706839227365078	1.323656095658842	1.8787376328003866	2.001669170485487	3.4498559304262875:2.0E-323	3.4498559304262875:3.9090926678250597E-16	4.288437486225088:12.341370640925579	4.848787492906983:2.784282485898816E-307	4.848787492906983:0.19093476273096216	5.236257547598844	10.555937714409268:13.501171234614073	11.22854438123899	12.103425393063645	12.678411887606785	14.801850928937728	15.288372002523626	15.372302591595346	16.887334550929463	20.8244074165875	27.731768777093848:9.00088886891153E-99
760000	0:2.051509934408392	0.2452097544184428	1.5571518484377256	1.6804918111297646	3.3936135918687205:2.0E-323	3.3936135918687205:1.2809588488982814E-15	4.020356755379668:4.976786921955347	4.719199724077384:3.362168873352456E-309	4.719199724077384:0.27468680092811026	5.096882103741623	11.976593902333093:28.10335032501712	14.26059607702142	14.3705922986928	14.696174545110768	15.137333056053142	16.853850230260072	18.966137921284716	20.008740104383733	21.167274227232426	29.87822160568928:9.535146472006347E-100
765000	0:2.0588020758464247	0.40670017761219124	1.3888858754372746	1.6963034960776544	3.2587677244029956:1.0E-323	3.2587677244029956:1.2313407686375397E-15	4.040398599105397:0.8317282057669488	4.316382141908513:2.614454656569887E-309	4.316382141908513:0.10527276808542653	5.116421173098335	9.24619916709728:30.222505397468712	12.090494859468807	14.00955764463866	14.561144669261454	15.303048574918094	17.380053950153364	17.628857622338774	17.671279144659383	21.03350564256991	34.28024954477155:5.994392354138943E-102
770000	0:5.736251018135327	0.9743782096125102	1.0839072329214006	2.1666434159041326	3.555535129520086:2.0E-323	3.555535129520086:1.0764032099511223E-15	4.210419884594351:2.6654104335748774	4.635168075354155:9.64787089009423E-309	4.635168075354155:1.6794246189493973	5.699518508747577	9.322161429388721:19.21595224679536	12.134722993903441	13.706892165651539	14.674478057034818	15.229222150901592	17.421354318149643	17.898901762410578	23.117286730374595	23.13568257822521	37.72153276304087:2.830865062608353E-105
775000	0:8.052881118745182	1.3159653930579596	2.0257804104287827	2.1670058990511922	3.555535129520086:2.0E-323	3.555535129520086:2.66283107810527E-15	4.004762425191011:4.043348358783329	4.744293901451334:6.487518747335147E-307	4.744293901451334	5.042814338543211	11.80662580613792:33.95194923419311	12.944131037610513	14.214235487677929	19.589464650811557	19.90349232491343	24.488104374277853	25.69272945283455	26.03462086620952	26.312815134971913	35.44244513079805:3.284081041200903E-115
780000	0:13.572953029890842	1.0056914359307532	2.365820816368224	2.652498393728811	3.519175044993409:1.0E-323	3.519175044993409:1.4659101597863869E-15	4.248395377878676:4.259948109349578	4.6883582762902485:1.1121059511118311E-307	4.6883582762902485:10.061097851579433	5.623490653098461	9.772068572488083:29.450382188679267	11.592139512069043	13.873209469623433	14.12421349684624	15.445284269966205	24.305938118368267	25.269029801416472	28.558347001131615	33.76624835086794	58.57243895073958:1.1115523094287099E-116
785000	0:1.7364188426213905	0.5340024056217753	1.215603222515447	1.2213536896174009	3.459849664491067:2.57E-322	3.459849664491067:2.943452499181376E-14	4.093318521176005:16.499044136888244	4.51023468230726:1.65395123618443E-310	4.51023468230726:0.029314341890871665	5.259216635948363	8.05916547863699:26.45939175320707	11.302417420807332	14.200185880144904	15.07288409283424	15.473250138224158	20.527677191920176	24.859323310530364	26.923680235321754	29.576733428008296	50.032034810376345:1.3494220906076014E-117
790000	0:1.5376096239875692	0.864905246120689	1.1212522738262876	1.714515831309723	3.7621974107783442:1.294E-321	3.7621974107783442:2.0115339862890812E-13	4.158124437608669:5.606882287724088	4.893411022743925:3.36289125820486E-310	4.893411022743925:0.011141622239874584	5.144856901885024	9.675302476412861:20.86112681761557	12.19382808122484	12.770538624271829	16.494125757159278	18.277015571030926	18.521724252510598	18.537355393973982	26.64842290285567	28.186169593547454:29.54701260459285	28.22733117841131:1.6566813748064706E-113
795000	0:4.3269497316300525	1.1482020277571123	1.2027474671194336	1.9874322000008087	3.5060559269167086:8.69E-321	3.5060559269167086:3.362468669234667E-13	4.103216006774997:8.014949685209272	4.349057606705199:4.7772349152635E-311	4.349057606705199:6.053096775521765E-4	5.763860945060991	11.491338620420855:36.5245700324333	12.819780931476707	13.450368171190155	14.231293018366989	14.829131433673364	15.070187314617225	16.419429182863684	16.512968633307654	17.728743886593517:1.6806688376341816	17.996760015771223:9.846970600303823E-111
800000	0:4.473914493150434	1.0928755062773574	1.4093558115587377	1.4416660358669462	3.5060559269167086:1.064E-320	3.5060559269167086:2.7790657608690625E-13	4.176120224400378:0.6622904722250582	4.368550524488637:1.0899317557196E-310	4.368550524488637:8.601296091207658E-5	5.655686611649453	8.012664841392633:14.38789421752258	11.095693942186653	11.967154370799262	12.953745397740832	13.187919149355638	13.430988139335922	15.6066504168518	16.332671816759312	16.87972680993405	23.754988879806398:5.351060528628917E-107
805000	0:4.3227027046693784	0.11088227495612911	1.1270144402901452	1.8819518264486637	3.4521860813271106:1.3238E-319	3.4521860813271106:3.375114021317411E-12	4.117066105929862:0.4959071793403556	4.380415668415926:1.80355839890966E-310	4.380415668415926:0.0017803677207686513	5.004150478877868	8.505436829421644:9.384446972977543	8.911648166292226	10.54668136284832	11.43962648288857	12.620636653869745	13.397344781375779	14.658728379817251	17.18055380381243	17.254908289948983:4.806246123748616	21.284376502814236:9.138350037608696E-108
810000	0:3.4765400285666352	1.1073522005120306	1.2292496976634213	2.0610181500336875	3.285761987461575:2.994067E-318	3.285761987461575:3.447157195857719E-10	4.099052448272892:3.782358074623378	4.462467909089671:4.707364426455E-311	4.462467909089671:0.0010276816848404809	5.892430403959813	9.151346105381133:19.109635045063317	11.58873493090176	13.367277720995531	13.959126138622162	15.05784123330502	20.25544454403274	21.18937784244303	21.68343685115911	22.788922450399767	44.58389797540248:6.737703339752068E-114
815000	0:4.140319982553947	1.1891722551745931	1.5490651683488361	1.9638913227943096	3.4898726257778643:1.1453287E-317	3.4898726257778643:2.024807144861125E-10	4.5983931944821315:3.390167032817775	4.733331119889907:2.036912846183E-311	4.733331119889907:1.3346298815246127E-4	5.566810105450359	9.610649097854278:21.438932686854127	11.02082362675798	12.99686696520353	14.901060965301234	15.31610180822355	15.546997421185788	16.79744374907671	16.960411256392504	20.810705725527804	27.731096645369867:1.8884181644150408E-108
820000	0:2.7938497314069104	1.1795390774539773	1.297874997492741	1.5933447122000794	3.336222060230983:9.466075E-318	3.336222060230983:1.606469003960374E-9	4.022593648279097:1.1239535301476293	4.364555140473789:3.7112188331314E-310	4.364555140473789:0.02694560823277717	5.309671977644785	9.639358693197961:14.108373918189972	10.271047009709037	10.604073728721598	11.328000717191589	14.906687123401978	15.962988772175665	16.83889942730261	17.074880531544057	22.178561515263027	31.922806421340056:1.2321293487707576E-104
825000	0:2.3322275132725556	1.0766566601411145:9.644691314539662	1.4351227993207938	2.4471606151509335	3.701700558806777:4.69301613E-316	3.701700558806777:2.4613503529123087E-8	4.298162064083607:3.487834232899835	4.845766577772023:9.84015568950587E-310	4.845766577772023:0.13412142610055314	5.362584034282222	11.139043776603284:20.790058418132798	11.164058629592905	11.394535177292102	15.58396799756942	18.635042182422275	20.377147099530927	23.6255923632448	24.926810774546553	24.969493161753032	36.81200079565861:6.082819477710094E-108
