#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
171000	-3835.729654803574	-3795.561637757969	-40.16801704560483	-3795.561637757969	17.738473138758557	41.04186697966691	0.7927804816484373	0.18295705321167455	2.407269488526037	0.40977345826227607	0.18295705321167455	2.407269488526037	0.40977345826227607	1.3672869262053875	-32.34253317994141	0.009365884885318766
172000	-3951.896660298214	-3923.8468137186605	-28.049846579553687	-3923.8468137186605	15.2732904372765	31.77887382211982	0.7927804816484373	0.18295705321167455	2.407269488526037	0.40977345826227607	0.18295705321167455	2.407269488526037	0.40977345826227607	1.0905828617862738	-21.728921872677667	0.018091671726288446
173000	-4107.532135158493	-4083.1851764728654	-24.346958685626852	-4083.1851764728654	15.239597395094934	29.86068221881615	0.7927804816484373	0.18295705321167455	2.407269488526037	0.40977345826227607	0.18295705321167455	2.407269488526037	0.40977345826227607	1.271671723335482	-18.779587686554436	0.02512373939991703
174000	-3931.536112838648	-3896.7349333977713	-34.8011794408769	-3896.7349333977713	14.433838761374309	32.8540468968895	0.7927804816484373	0.18295705321167455	2.407269488526037	0.40977345826227607	0.18295705321167455	2.407269488526037	0.40977345826227607	1.8579185640532507	-27.68871103751442	0.012096395435563874
175000	-4068.4336570413107	-4024.5029081488738	-43.93074889243668	-4024.5029081488738	16.0086162204174	41.23594624470653	0.7927804816484373	0.18295705321167455	2.407269488526037	0.40977345826227607	0.18295705321167455	2.407269488526037	0.40977345826227607	2.921873505065979	-35.344805928513374	0.007125939434253227
176000	-4274.30459847557	-4220.890477882282	-53.41412059328795	-4220.890477882282	18.719371953711637	58.270320073031996	0.7927804816484373	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	2.952711544181259	-45.76987643436327	0.010129294585062782
177000	-4239.054032610913	-4182.43162502329	-56.62240758762352	-4182.43162502329	27.19227284522665	71.75853095194864	0.9407489921354346	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	6.073313220135535	-47.22337141314222	0.007205118711713885
178000	-4096.424562691612	-4056.5145830691904	-39.90997962242127	-4056.5145830691904	16.023105980230234	38.97164449202483	0.9407489921354346	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	1.3309394490348714	-30.680557635384694	0.005679636285423286
179000	-4123.922595329911	-4078.1803010626586	-45.74229426725259	-4078.1803010626586	15.021978677123176	41.34293562498442	0.9407489921354346	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	3.2407181458136476	-36.37187806066803	0.005535520033120679
180000	-4048.510987660161	-4012.1693988577977	-36.341588802363255	-4012.1693988577977	14.975388163132633	33.47572138964765	0.9407489921354346	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	1.5512797841228358	-27.646243334544952	0.006729515452527227
181000	-4197.934147380681	-4175.313328095997	-22.620819284683815	-4175.313328095997	14.827532135648484	27.581759757053767	0.8064697035947824	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.9608668936648216	-17.056358733883673	0.02680088220470326
182000	-4139.540119642459	-4131.995625502958	-7.544494139500825	-4131.995625502958	14.820639325665873	20.664093879681754	0.8064697035947824	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.5227339070217566	-2.550405001691033	0.04590333295362213
183000	-4151.547525234634	-4138.900710827331	-12.64681440730353	-4138.900710827331	14.868227480733974	22.080676116397868	0.8064697035947824	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.6948194719375563	-6.825395704105506	0.025919226328601812
184000	-4261.6990930326065	-4248.628653307567	-13.07043972503957	-4248.628653307567	14.333228257696735	21.8615818985393	0.8064697035947824	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.18295705321167455	2.8137897772261034	0.0032531695622097234	0.8435991712894413	-8.058449184802654	0.03756351615589615
185000	-3944.779704410772	-3926.590463755771	-18.189240655000837	-3926.590463755771	14.726588462282539	22.952465483026764	0.8064697035947824	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.425307078847865	-10.664864984480207	0.013956938671860994
186000	-4049.546797799906	-4047.952974435845	-1.593823364060778	-4047.952974435845	14.705960816617527	19.003014272646304	0.8064697035947824	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.342811902160016	5.970891815375047	0.014774125533293672
187000	-3981.0714563522147	-3969.56961044391	-11.50184590830475	-3969.56961044391	14.706990674722851	21.680881999663548	0.8064697035947824	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.6389137599256824	-4.8554570033652436	0.017956300160565253
188000	-4033.3388128901483	-4016.6119439438485	-16.726868946299987	-4016.6119439438485	15.189286971062032	24.34307582547808	0.8064697035947824	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.47252979711430515	-10.41476930865165	0.023277836196030233
189000	-4069.9843601202674	-4044.8146358126965	-25.16972430757116	-4044.8146358126965	15.152385191092534	26.440440541760765	0.8064697035947824	0.18295705321167455	1.7985840097191759	1.0184589370691373	0.18295705321167455	1.7985840097191759	1.0184589370691373	1.6022083757828576	-19.879050224303516	0.027972987155762397
190000	-4182.576541587871	-4155.939227900674	-26.63731368719671	-4155.939227900674	14.47840380556867	30.343224015223058	0.8064697035947824	0.18295705321167455	2.4604865256559587	0.35655642113235453	0.18295705321167455	2.4604865256559587	0.35655642113235453	1.2408298004619778	-21.67866814095063	0.03481862933222429
191000	-4114.020956072023	-4072.7730574536668	-41.247898618356565	-4072.7730574536668	14.983570000778228	40.85173414799301	0.8064697035947824	0.18295705321167455	2.4604865256559587	0.35655642113235453	0.18295705321167455	2.4604865256559587	0.35655642113235453	2.0700708559014283	-35.13751962420128	0.018587139038117626
192000	-4248.600912655455	-4200.313192512104	-48.28772014335149	-4200.313192512104	16.59425605054505	51.11401415324563	0.8064697035947824	0.18295705321167455	2.4604865256559587	0.35655642113235453	0.18295705321167455	2.4604865256559587	0.35655642113235453	4.152266346581516	-41.89773455901296	0.019153115424339586
193000	-3877.7770983139435	-3835.6627215137746	-42.11437680016888	-3835.6627215137746	15.28057910753741	38.278806570597396	0.8064697035947824	0.18295705321167455	2.4604865256559587	0.35655642113235453	0.18295705321167455	2.4604865256559587	0.35655642113235453	3.0003892106526986	-33.201586868405414	0.006379718261951927
194000	-4037.01031967425	-3995.91965185625	-41.0906678179998	-3995.91965185625	15.73433340786749	41.360241604497595	0.8064697035947824	0.18295705321167455	2.4604865256559587	0.35655642113235453	0.18295705321167455	2.4604865256559587	0.35655642113235453	2.4664824511057017	-33.401397075003246	0.009715194010956475
195000	-3963.040159512628	-3924.112989204085	-38.92717030854328	-3924.112989204085	15.697979542057928	36.10604269823011	0.9304774107215706	0.18295705321167455	2.4604865256559587	0.35655642113235453	0.18295705321167455	2.4604865256559587	0.35655642113235453	1.3803638840451886	-29.12336426852661	0.004675163005270338
196000	-4040.3614721304693	-4005.442055235974	-34.91941689449559	-4005.442055235974	16.28160132653423	33.21973971736929	0.9304774107215706	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.04177522888554441	2.6016683499820887	0.35655642113235453	2.3290741161376842	-26.890453599976517	0.008508972822100894
197000	-4002.88411083624	-3972.16419266477	-30.719918171470056	-3972.16419266477	16.44508419603714	32.164182693331384	0.9304774107215706	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.04177522888554441	2.6016683499820887	0.35655642113235453	1.3724639116492472	-22.048142603851552	0.00686533103133419
198000	-4160.427680527551	-4155.844265389778	-4.583415137773105	-4155.844265389778	14.216849772505208	19.329315406319612	0.7836509177707253	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.47646181527095205	0.3332816291601568	0.050370496743239054
199000	-4238.19271644286	-4236.957096553204	-1.2356198896560415	-4236.957096553204	14.191956644614361	18.777374655932597	0.7836509177707253	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.3694467780280993	3.2215011647819467	0.08068539349675288
200000	-4161.300395990446	-4167.439893359521	6.1394973690746335	-4167.439893359521	14.040505252116283	17.009600305450782	0.7836509177707253	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.15791324235741647	13.174370671170603	0.025915276308179386
201000	-3984.5397796552998	-3968.1363145188834	-16.403465136416173	-3968.1363145188834	14.398730977886498	23.119624918235786	0.7836509177707253	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.04177522888554441	2.6016683499820887	0.35655642113235453	0.3983788288495998	-8.453394042575102	0.011962106652224682
202000	-4053.7311932809966	-4040.2671905102457	-13.464002770750824	-4040.2671905102457	14.632538080770281	22.42368841486191	0.7836509177707253	0.04177522888554441	2.1900477663381883	0.7681770047762548	0.04177522888554441	2.1900477663381883	0.7681770047762548	0.7890324313952337	-8.177229564262786	0.032920245247165546
203000	-4089.4625297713087	-4069.475806401186	-19.98672337012271	-4069.475806401186	14.30467973795065	23.966251984130235	0.7836509177707253	0.04177522888554441	2.1900477663381883	0.7681770047762548	0.04177522888554441	2.1900477663381883	0.7681770047762548	1.2048652340490666	-13.63227477792583	0.01748218559841808
204000	-3959.4328096154654	-3933.42294063717	-26.009868978295486	-3933.42294063717	14.468377970983164	26.628145270044705	0.7836509177707253	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.9861535056787347	-17.579245729794543	0.00786507470937378
205000	-4073.808042416243	-4060.29634794559	-13.511694470653278	-4060.29634794559	14.358084509963186	22.375189137927244	0.7836509177707253	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.4962731830943704	-6.368162333381077	0.015611995131269669
206000	-4140.878945784391	-4132.996256210311	-7.882689574080503	-4132.996256210311	14.20811143008062	20.02041102933839	0.7836509177707253	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.4567129060972197	-1.2196613347998746	0.019936550819971845
207000	-4384.428373806374	-4369.578542594903	-14.849831211470585	-4369.578542594903	14.079532937316419	22.780781702608007	0.7836509177707253	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.39687581007629547	2.1900477663381883	0.4130764235855038	0.9572422533840124	-10.563789473515474	0.056473643386677375
208000	-3958.64682520228	-3927.1031445290355	-31.543680673244474	-3927.1031445290355	14.90370364098479	31.45280447666843	0.7836509177707253	0.8324260482531471	1.7544975281613366	0.4130764235855038	0.8324260482531471	1.7544975281613366	0.4130764235855038	1.4799300143868426	-23.498108397621984	0.008547965037763547
209000	-4039.6751532115686	-4006.8891362885483	-32.78601692302011	-4006.8891362885483	15.280491477062638	32.62886275569771	0.7836509177707253	0.8324260482531471	1.7544975281613366	0.4130764235855038	0.8324260482531471	1.7544975281613366	0.4130764235855038	1.2697630938773885	-25.501744335673454	0.011687056969257923
210000	-4140.213314423134	-4117.451221790221	-22.76209263291274	-4117.451221790221	14.751265852567526	24.723672528985222	0.7836509177707253	0.8324260482531471	1.7544975281613366	0.4130764235855038	0.8324260482531471	1.7544975281613366	0.4130764235855038	1.1181677736926663	-15.934352940057972	0.014415638549159266
211000	-3983.5115750384675	-3957.410186143219	-26.101388895248586	-3957.410186143219	15.826027203287211	30.071649801007297	0.7836509177707253	0.8324260482531471	1.7544975281613366	0.4130764235855038	0.8324260482531471	1.7544975281613366	0.4130764235855038	0.8491258276926855	-19.43478345560832	0.01642662608883174
212000	-4189.437639988599	-4167.884772638969	-21.552867349630137	-4167.884772638969	14.566717732930497	27.422063039466774	0.7836509177707253	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	0.7526301353030267	-15.893752747738725	0.027433804420296703
213000	-4122.881651479118	-4088.6234691761606	-34.25818230295753	-4088.6234691761606	15.490766514310021	36.11434802537141	0.7836509177707253	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	1.7886109225425766	-27.842290707520423	0.016250308033640987
214000	-4119.773853875514	-4093.8941456307107	-25.87970824480302	-4093.8941456307107	15.208222359966918	29.17727014845343	0.7836509177707253	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	1.1774174391322656	-19.912667936395312	0.020986805576753587
215000	-4084.2024981978516	-4061.4302424735783	-22.772255724273336	-4061.4302424735783	15.00649209443315	28.539624256158703	0.7836509177707253	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	6.072705623095254E-4	2.3767484594675135	0.6226442699701646	0.946427840112763	-17.751902518445103	0.03605302046326259
216000	-4098.727423529618	-4077.641817982532	-21.085605547086644	-4077.641817982532	15.345084755989664	27.587108253996988	0.7836509177707253	0.4409252857294933	2.3767484594675135	0.18232625480298087	0.4409252857294933	2.3767484594675135	0.18232625480298087	0.7679298190871722	-15.359744170877045	0.02634401388311729
217000	-4187.736776670842	-4168.368611109678	-19.368165561164197	-4168.368611109678	14.664141889018987	25.129041722988745	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.8599487027627528	-13.792933992933621	0.0274938554350551
218000	-3959.387296231288	-3936.156460049967	-23.230836181321223	-3936.156460049967	15.394861188038995	26.86839847773176	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.8712304024892944	-15.340621704078684	0.009873641557478878
219000	-3975.729933252554	-3946.4988970383133	-29.231036214240593	-3946.4988970383133	14.852440671204821	29.357968696222866	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.9915105138575876	-20.140577150092476	0.006216251325175019
220000	-4034.5343880161204	-4026.7936886765265	-7.740699339594112	-4026.7936886765265	15.001117579628362	20.58235957356488	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.41533115695389194	-1.2318840818967964	0.02221556174931497
221000	-4146.9140860888665	-4133.9724758887405	-12.941610200126087	-4133.9724758887405	14.90309184121821	22.689602694174653	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.6726540813825558	-7.669429178006882	0.035105983300782004
222000	-4110.302692356378	-4094.0982785122833	-16.204413844095036	-4094.0982785122833	14.23492805299587	22.807989812011435	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.42723995383543945	-9.798984326846409	0.023105565857141117
223000	-4038.000949862569	-4026.701396909109	-11.299552953460209	-4026.701396909109	14.194370693475749	21.081667266736094	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.6461999371211904	-4.667543435950546	0.0180106396925476
224000	-3976.4686929765458	-3958.6424042877543	-17.826288688791262	-3958.6424042877543	14.394852601018188	24.028268826144487	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.6999194995050886	-10.237813081452726	0.011717624496519405
225000	-4046.5460944242213	-4026.3866200034245	-20.159474420796684	-4026.3866200034245	14.986832752797405	26.22019971126305	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.8768634237812317	-14.661255388668687	0.028450657366035196
226000	-3983.6291415246055	-3961.9914983002554	-21.637643224350246	-3961.9914983002554	15.368875307737756	26.130119302590604	0.7836509177707253	0.4409252857294933	1.9881178087776954	0.5709569054927988	0.4409252857294933	1.9881178087776954	0.5709569054927988	1.0122162527883118	-14.014436745401111	0.010620325536616152
227000	-4036.9708638064494	-4013.39275444546	-23.578109360989256	-4013.39275444546	15.3420748010468	26.438757264091734	0.7836509177707253	0.4409252857294933	1.6180520426479723	0.9410226716225218	0.4409252857294933	1.6180520426479723	0.9410226716225218	1.1344532583125633	-16.869678919989788	0.015129507879554433
228000	-4017.313913948093	-3989.486757824325	-27.827156123767796	-3989.486757824325	15.121079083522762	29.73725793488332	0.7836509177707253	0.8382250778421407	1.6180520426479723	0.5437228795098745	0.8382250778421407	1.6180520426479723	0.5437228795098745	1.093960870782409	-20.845659773014397	0.013566905122798264
229000	-4338.632155257784	-4320.871073068357	-17.761082189426467	-4320.871073068357	14.347706197659551	23.354726610073836	0.7836509177707253	0.8382250778421407	1.6180520426479723	0.5437228795098745	0.8382250778421407	1.6180520426479723	0.5437228795098745	0.7713280330923967	-12.259681195665806	0.02955041496652671
230000	-4173.488231055593	-4171.657048274518	-1.831182781074412	-4171.657048274518	14.106125915680085	18.55125101849391	0.7836509177707253	0.8382250778421407	1.6180520426479723	0.5437228795098745	0.8382250778421407	1.6180520426479723	0.5437228795098745	0.32618637015812424	4.549441457529791	0.026085858457270666
231000	-4037.2408098444166	-4018.21750978206	-19.023300062356704	-4018.21750978206	14.480107365699034	23.85659582233787	0.7836509177707253	0.1156902504641053	1.6180520426479723	1.26625770688791	0.1156902504641053	1.6180520426479723	1.26625770688791	0.9944917890517548	-13.274573720484916	0.02421431408789344
232000	-4047.2860204431454	-4029.959786423875	-17.32623401927036	-4029.959786423875	14.405871959131076	23.55632550914374	0.7836509177707253	0.1156902504641053	1.6180520426479723	1.26625770688791	0.1156902504641053	1.6180520426479723	1.26625770688791	0.48725821032150024	-10.481757640193443	0.017932462337663567
233000	-4041.3189386633744	-4014.6965542292637	-26.62238443411053	-4014.6965542292637	14.515891838597287	26.95817768970776	0.7836509177707253	0.1156902504641053	2.112077708021647	0.7722320415142352	0.1156902504641053	2.112077708021647	0.7722320415142352	1.629581350621022	-20.615875745768353	0.01966881409829057
234000	-3969.819491285184	-3922.5971803433335	-47.22231094185038	-3922.5971803433335	18.040361523040865	48.52629654213548	0.7836509177707253	0.1156902504641053	2.112077708021647	0.7722320415142352	0.1156902504641053	2.112077708021647	0.7722320415142352	2.1996465198308477	-37.31695014932582	0.004442334436814981
235000	-4177.800773019977	-4138.382929566946	-39.41784345303142	-4138.382929566946	16.9161175082804	42.9011050023703	0.7836509177707253	0.1156902504641053	2.7691198355461872	0.11518991398969469	0.1156902504641053	2.7691198355461872	0.11518991398969469	2.2770358794113057	-33.45488201836957	0.019970533554929767
236000	-4019.1187066033312	-3985.5000463673346	-33.61866023599655	-3985.5000463673346	16.503972441622654	35.92189685442369	0.7836509177707253	0.1156902504641053	2.7691198355461872	0.11518991398969469	0.1156902504641053	2.7691198355461872	0.11518991398969469	2.1447900033117855	-26.962720855885202	0.014624356648214392
237000	-3923.107779416077	-3888.39760508972	-34.71017432635689	-3888.39760508972	14.919964720435209	35.249491123402045	0.7836509177707253	0.1156902504641053	2.7691198355461872	0.11518991398969469	0.1156902504641053	2.7691198355461872	0.11518991398969469	1.3641092086366853	-26.611062472942407	0.00845334476111421
238000	-4062.5374201862674	-4026.1955228284264	-36.341897357841006	-4026.1955228284264	18.131934242985196	41.30822035094805	0.7836509177707253	0.1156902504641053	2.7691198355461872	0.11518991398969469	0.1156902504641053	2.7691198355461872	0.11518991398969469	1.7972936386445593	-30.386322900209436	0.02000883797056906
239000	-3909.506975510772	-3867.888305673294	-41.618669837478144	-3867.888305673294	17.810962808207435	43.58948282051803	0.7836509177707253	0.1156902504641053	2.2549643156263723	0.6293454339095095	0.1156902504641053	2.2549643156263723	0.6293454339095095	2.6645644950415956	-34.04280662805104	0.010235995957652696
240000	-4091.2910304937864	-4078.112658063577	-13.178372430209608	-4078.112658063577	14.376033685278232	22.304050348891042	0.7836509177707253	0.1156902504641053	2.2549643156263723	0.6293454339095095	0.1156902504641053	2.2549643156263723	0.6293454339095095	0.40120996077161725	-7.825762297411747	0.04177647442643558
241000	-4021.971487833196	-4003.3033821906674	-18.668105642528563	-4003.3033821906674	15.307683348619198	24.877259004024296	0.7836509177707253	0.1156902504641053	2.2549643156263723	0.6293454339095095	0.1156902504641053	2.2549643156263723	0.6293454339095095	0.7291263676482288	-11.858496088964504	0.01606527490341706
242000	-4183.8577916171935	-4181.133522470352	-2.724269146842281	-4181.133522470352	14.162331532576827	18.48360236150112	0.7836509177707253	0.5500361742914428	2.2549643156263723	0.19499951008217192	0.5500361742914428	2.2549643156263723	0.19499951008217192	0.48344156026359797	2.8475811018509454	0.03387682910103605
243000	-3987.5298924785798	-3964.4009279187985	-23.12896455978127	-3964.4009279187985	15.165044682001149	27.339926784830983	0.7134287364329897	0.5500361742914428	2.2549643156263723	0.19499951008217192	0.5500361742914428	2.2549643156263723	0.19499951008217192	0.8778201212873511	-15.035875150005046	0.009123370602791541
244000	-4222.646562116797	-4210.846497723503	-11.800064393294619	-4210.846497723503	14.538210431959941	21.169639624192698	0.7134287364329897	0.5500361742914428	2.2549643156263723	0.19499951008217192	0.5500361742914428	2.2549643156263723	0.19499951008217192	0.5863383002799067	-3.9812503718207637	0.011212945633978953
245000	-4159.486211295198	-4148.870151109955	-10.616060185242699	-4148.870151109955	14.29435938821656	21.282651882744176	0.7134287364329897	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.5693264849775993	-5.440093763242492	0.03962605774287278
246000	-4082.3667440089853	-4064.5463701475483	-17.820373861437098	-4064.5463701475483	14.243787818129563	23.64498884080467	0.7134287364329897	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.7209319174403027	-10.933553990154493	0.01558235269105585
247000	-4043.5593440435036	-4036.253425808452	-7.305918235051815	-4036.253425808452	14.16118626487765	19.64043518553479	0.7134287364329897	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.33323388718643626	-1.4987779678820399	0.035061091958766825
248000	-4202.428828057172	-4204.729432027799	2.3006039706265744	-4204.729432027799	14.11771973807853	17.865203679301818	0.7134287364329897	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.1024912345158569	2.7025092554019583	0.19499951008217192	0.2450604413897445	7.54196347507095	0.05847549545076342
