#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
210000	0:0.7609361553603847	0.04496789756917546	0.07052111579217996	1.3317683367681337	3.2339717377476256:1.38884837E-316	3.2339717377476256:5.070354390193333E-11	4.181142197519412:0.7762696861371815	4.337895300086514:6.15E-321	4.337895300086514:2.2564965014590522E-14	5.164171527750696:0.24481407030917302	5.650756095634918:5.720704024955378E-41	6.007215365399783:0.01818424132681223	6.014648370795577:0.25713047173843034	6.090828727529266:1.0675670118965387E-65	8.279435213240031:0.5229481861106372	10.17280542932801	11.104351950518108	12.147295843586036	16.93214978730783	16.93214978730783:4.9E-324
215000	0:0.4849943128270597	0.5964041611869199	0.6299252601498883	1.0612186310366782	3.2339717377476256:1.2643E-320	3.2339717377476256:7.578761837258469E-13	4.321224320892107:0.5392799467803312	4.327503743779119:5.8196E-320	4.327503743779119:9.09543960381461E-12	5.019002418904036:0.11020440765093667	5.341413473497724:1.3644768983846768E-39	6.092774854804976	6.124504604945309:0.15307989486516968	6.375598378532291:1.3271687932356155E-68	8.52499468966755:0.3807892163768797	10.994396279452637	11.090222502994443	11.696339435765893	16.940280415492488	16.940280415492488:4.9E-324
220000	0:0.7603303903642422	0.15987428863716444	0.9679206386893006	1.25709516649998	3.2339717377476256:4.538685E-318	3.2339717377476256:2.277789572527738E-10	4.140078848311463:0.5496052509038085	4.327503743779119:6.4989E-319	4.327503743779119:5.294406473830848E-11	5.085401663496431:0.43228486509095143	5.11043879715239:9.686720794723927E-42	6.055733691153107	6.123499150859595:0.44575329962074445	6.6001934709894075:4.3953424788876793E-73	8.707995422827759:0.5969670280186701	10.214667128306104	11.097164703903417	11.446801213578512	16.7030487783917	16.7030487783917:4.9E-324
225000	0:1.1642241967690832	0.2952421190692583	1.12597099261785	1.836397796703517	3.2339717377476256:3.617257E-318	3.2339717377476256:4.870079791391538E-10	4.154272882540457:0.7613013648331252	4.3203707318848075:1.94385E-319	4.3203707318848075:3.205337162516952E-11	5.048317078515209:0.30919993852090066	5.1613928242819815:3.727655699907012E-38	6.005456077518544	6.0797466308579455:0.12406243128518872	6.083677250039355:1.2482522626266702E-71	8.139848518423886:1.0741207233707502	10.066577147774558	11.322837746048908	11.390902358669381	16.74828845104146	16.74828845104146:4.9E-324
230000	0:1.7252608944965622	0.80474858549547	1.1319603372006324	1.3438214570852627	3.2339717377476256:7.606129E-317	3.2339717377476256:1.973401329398135E-9	4.1949344711291054:1.0286248637449376	4.3203707318848075:2.31646E-318	4.3203707318848075:3.416747634957097E-10	5.267012251984509:0.7656127530600222	5.558298425757036:6.023142839228012E-37	6.13330772974968:0.6417980668754323	6.511042505207389	6.771909379971022:2.998245065099952E-73	8.41274445399227:0.9872622237192227	10.139453971222771	11.100929390795619	12.851205008189757	16.735792658038193	16.735792658038193:4.9E-324
235000	0:0.5404498020897874	0.15447932541462803	0.4939307166054018	1.1086810591928251	3.2339717377476256:9.46462E-318	3.2339717377476256:1.1366464667969451E-9	4.04050598034367:0.23445036761671387	4.3203707318848075:9.313424E-318	4.3203707318848075:1.3050043848544618E-9	5.009729602458128:0.08553043594491871	5.028244995926382:4.9171066771882065E-37	6.005811354738867:0.22365715161839625	6.017374307313105	6.395957492672085:7.550336940998645E-72	8.46800719761859:0.16718734681254813	10.137295021219934	11.052989699385513	11.094814684986474	17.12894239059036	17.12894239059036:4.9E-324
240000	0:0.5847102938229551	0.02036528182119906	0.1275205407813917	1.1645377846380738	3.2339717377476256:6.12133E-319	3.2339717377476256:6.967521168560386E-11	4.209408347569629:0.49762426561626477	4.342109666178409:1.41034047E-316	4.342109666178409:1.8384038373632447E-8	5.021325013247435:0.19863357481590538	5.070323157298362:1.3223966145835707E-32	6.113338316334122:0.5438668399655766	6.194634615133663	6.424344174406343:9.902331726831215E-67	8.535963831030942:0.32393661347459296	11.106728046842882	11.142930904993595	11.452002692361617	16.938381943194948	16.938381943194948:4.9E-324
245000	0:0.4139272434611634	0.03475071230298975	0.06243705250502361	1.0348195854737878	3.2339717377476256:1.663E-320	3.2339717377476256:1.8518310986352574E-12	4.092714063922486:0.466395003128342	4.361042234720107:1.0202764E-316	4.361042234720107:6.306352276445252E-9	5.506420864056519:0.8867443011008558	5.5922602204142375:3.6310191102781537E-32	6.087358180717381	6.376976266097921:0.7859360604431902	7.110143837625186:1.143457359357294E-68	8.024598707874441:0.5711005888235662	10.143360200139877	11.033714211669496	11.08217168286031	17.034592370310396	17.034592370310396:4.9E-324
250000	0:1.3027100692372982	0.15453713468777522	1.0242706654183005	1.7951202244748625	3.2339717377476256:2.4115E-320	3.2339717377476256:1.545563742032581E-12	4.290577024703157:0.4180620672506569	4.361042234720107:4.81534E-318	4.361042234720107:6.899095796837447E-10	5.011748061465169:0.5786720646043154	5.136588304551135:5.410514138481364E-36	6.032240665529545:0.30539363312069934	6.103855061712157	6.265690635850816:1.724607295382776E-72	8.163235780611583:0.9050014534569886	10.459150426202632	11.307374343471135	11.711536662374229	16.90334534315029	16.90334534315029:4.9E-324
255000	0:1.1218312824123788	0.10564924169733066	1.0538044821196222	1.0630521891158144	3.2339717377476256:1.65E-320	3.2339717377476256:1.8065757051477486E-13	4.268990735554507:0.9050330437092912	4.368241020966879:7.95E-320	4.368241020966879:1.418251204735644E-12	5.051837250008026:0.6896871307645925	5.869571214536686:1.8150579400876525E-33	6.000946973449185:0.4926220326048996	6.047378351302054	6.187468252316861:1.7800993577991977E-68	9.142486281732758:1.6736012622409187	10.376682607543437	11.05192651057755	12.5814866440343	16.410664641877254	16.410664641877254:1.0E-323
260000	0:0.5930894044548248	0.19349943910491252	0.6779632514008105	1.0723306877866077	3.2339717377476256:1.6497E-320	3.2339717377476256:1.4107846431073568E-13	4.153425265783081:0.42255056747210923	4.34051990556572:1.24E-322	4.34051990556572:9.278304753144108E-15	5.102276245781165:0.30139890878466286	5.456870524987562:1.8982598087304727E-33	6.2513830632964495:0.2646296455122058	6.258008863949151	6.5090761292245976:3.6037885066689694E-60	8.58565174425917:0.3903509934971976	11.018649568159342	11.09890516572353	11.446725458493013	16.90682201105539	16.90682201105539:4.9E-324
265000	0:0.8844050738459853	0.050004519475521404	0.060447129948576206	1.552197538887678	3.2339717377476256:2.533E-319	3.2339717377476256:4.2570520564218776E-11	4.075075711930738:0.3662092367281804	4.34051990556572:3.0E-323	4.34051990556572:2.4349740216091992E-15	5.0806655002625005:0.41996156312407507	5.208822910682499:1.908793378238731E-37	6.040259209945393	6.12651059428658:0.2222091466003681	6.418051474695886:1.61467052446074E-61	8.2261740017412:0.6560689826378187	10.217081742528155	11.475543073581301	11.562571151510848	16.90682201105539	16.90682201105539:4.9E-324
270000	0:3.974387522586633	1.1469956977563605	1.5685051465682536	1.722638188309239	3.2339717377476256:8.105676E-318	3.2339717377476256:2.365442406236147E-10	4.034195445876343:1.0632378066535648	4.337523320629603:7.07E-322	4.337523320629603:7.995352011296588E-14	5.06803108519462:0.36693718529113006	5.2408662453033585:1.0862062643087401E-42	6.188590868571073:0.6256407153383603	6.287884978547058:0.6891971680846548	7.667590710885778:3.864530481510203E-68	8.184352441243128:1.3016755128458988	10.620045731384327	11.096449403621556	11.722210382683826	16.778184247825067	16.778184247825067:4.9E-324
275000	0:1.1084724381815902	0.36926253113171237	0.6249949783451942	1.5179760068517023	3.2339717377476256:2.929226E-318	3.2339717377476256:3.3496640120488376E-10	4.235594531614601:0.7354545172803447	4.33281815890804:1.39E-321	4.33281815890804:1.7214152431316707E-13	5.075262938707:0.39321391983182846	5.252634857596491:3.196613557180575E-45	6.063640340287496	6.248256013624605:0.18047723346821387	6.603905613256994:6.260849614445412E-64	8.023291389276359:0.6715906188067079	10.07872444985896	11.055683707855572	11.410259675211101	16.943685375518154	16.943685375518154:4.9E-324
280000	0:0.9456775953868328	0.4768719485118723	1.008475894405592	1.629254176607369	3.2339717377476256:4.71474E-318	3.2339717377476256:5.533907700896822E-10	4.049752627084581:0.4625343557479197	4.33281815890804:2.065E-321	4.33281815890804:7.953151983803619E-14	5.0008178713961495:0.3636992019475659	5.678607773550101:4.958593293429462E-51	6.00006069017789:0.13012272802032535	6.004976537772343	6.199857035488715:7.05061079384617E-70	8.36899636669155:0.35955798446932125	10.78766365563582	11.161646997468427	11.184108619199531	17.009284392837372	17.009284392837372:4.9E-324
285000	0:1.356640333833879	0.29003267676549654	1.0177232874221982	1.6913799241229623	3.2339717377476256:2.6434E-319	3.2339717377476256:2.3855924613232998E-11	4.015263573636428:0.37549862952784874	4.33281815890804:2.37E-322	4.33281815890804:3.2887249694651074E-14	5.166465828421209:0.4075628725668053	5.765249457269882:1.0327249966544711E-48	6.093067169347229:1.2096310090121658	6.2457379641324655	6.976325165348634:1.7231900464656472E-69	8.26186902244087:0.5158109555123427	10.136038025700776	11.148147221653359	11.858489204035589	17.009284392837372	17.009284392837372:4.9E-324
290000	0:0.6054959565702307	0.14163306102277676	0.36009711004723166	1.081850939164112	3.2339717377476256:1.085E-320	3.2339717377476256:2.689987276406323E-13	4.082519374085309:0.5133229233516505	4.33281815890804:1.06E-321	4.33281815890804:5.2946371488056196E-14	5.030473065624045:0.4881727505388192	5.394023868955534:1.897687623470851E-49	6.018735945035454:0.12307429843155239	6.033004318786748	6.360880739964077:1.6619978394988918E-68	8.119445621515121:0.5301934143733489	10.487727325679428	11.093552061574963	11.11647852378901	17.009284392837372	17.009284392837372:4.9E-324
295000	0:0.7485238142867522	0.3527533401440908	0.7918033251453264	1.2926889321481454	3.2339717377476256:1.23526E-319	3.2339717377476256:2.2396718433201136E-12	4.032187720735641:0.39307512635897146	4.3071417761649435:1.51E-321	4.3071417761649435:1.1473825298157234E-13	5.016676781468967:0.15603658303422213	5.146326220793622:4.721439811981022E-47	6.012396502427382	6.02560916256938:0.14960426723575546	6.145743054993025:3.4833036851530553E-63	8.083498752936466:0.19432897035257252	10.039008503298968	11.060051974048463	11.340052264562306	17.316421325085635	17.316421325085635:4.9E-324
300000	0:1.096065049803521	0.09155247357439722	1.1438580428634864	1.6389681937203942	3.2339717377476256:6.71984E-319	3.2339717377476256:1.0883124212180659E-10	4.040627005041238:0.8096467211822945	4.3130775959575915:3.95E-322	4.3130775959575915:5.5847795402391867E-14	5.1510845331964115:0.29691951939810857	5.511186677522739:1.6316032384871778E-46	6.002925010148462	6.004438757399631:0.5049744463236179	7.220719845123515:2.2988445166834493E-75	8.050812042404619:0.14844842316976162	10.02834286381486	11.039521679275918	11.211793383901536	17.322357144878286	17.322357144878286:4.9E-324
305000	0:1.1245599488780447	0.1368996276584672	1.0125909459230158	1.1059942128186218	3.2339717377476256:9.3714E-319	3.2339717377476256:1.0842176809543135E-10	4.039533090355258:1.3371815920341112	4.304773259617296:7.1E-322	4.304773259617296:8.358240818471196E-14	5.0039948837741175:0.10125226327298413	5.081948384953868:1.459016922738157E-45	6.029057685715479:0.36972700081715976	6.168383791040862	6.454644020686864:8.864117801831781E-78	8.12344122492322:0.30867153472584885	10.012605505243648	11.095067527533356	11.243646956718074	17.31405280853799	17.31405280853799:4.9E-324
310000	0:0.31373063081308805	0.3199855134199783	0.4392997612542783	1.010260572414862	3.2339717377476256:1.2986203E-316	3.2339717377476256:1.8652633485571355E-8	4.0043428122932445:0.36261889763125443	4.304773259617296:5.15004E-319	4.304773259617296:5.721125756404063E-11	5.004675937006495:1.3296119318180797	5.022535497803335:5.219712844553812E-44	6.051131425894718:0.20969459522827116	6.079428290244641	6.164992333066394:1.1393311990658377E-73	8.1576768578263:0.207493913110377	10.064922849431705	11.005563973850611	11.022409808440248	17.26569168572418	17.26569168572418:4.9E-324
315000	0:1.0847743334802475	0.018406255261760488	1.3032284728125991	1.3921842440697718	3.2179008540331386:3.83465873E-315	3.2179008540331386:1.7100334113027513E-7	4.008725408397999:0.5674954966825106	4.30120564371064:3.071226E-318	4.30120564371064:3.3149255179175106E-10	5.396932472057322:0.6243883587213452	5.572054224350278:6.121085850233157E-41	6.011434371285534	6.190832998344481:0.5702915135593463	7.537216952083466:1.2059970883326724E-72	8.209697652627566:0.37324223048704014	10.153109623530524	11.225878816913783	11.28252322020973	17.087952824046717	17.087952824046717:4.9E-324
320000	0:0.8582647741399905	0.697726838008331	0.7811851873109994	1.0564405722238623	3.2179008540331386:7.70034026E-316	3.2179008540331386:8.87291536216721E-9	4.0003925575561885:0.34197119681912963	4.30120564371064:9.458862E-317	4.30120564371064:1.4345422105598229E-8	5.206492987201726:0.2710695787146567	5.481576600737713:7.962986927099935E-42	6.078653985525118:0.43200183927430036	6.132165847181424	6.8240779479775036:3.5030271855453353E-75	8.354747008950614:0.3680480217546906	10.273141384011675	11.012294024951014	12.56989301494961	17.118677723292546	17.118677723292546:4.9E-324
325000	0:0.8563228573728445	0.0056850091863264555	0.14757236058641818	1.5204060385316127	3.2179008540331386:4.17196866E-315	3.2179008540331386:1.6162052797516917E-7	4.032376597884679:0.5858332902365361	4.30120564371064:6.1375784E-317	4.30120564371064:5.500001398916675E-9	5.0076624416426245:0.2103649878303226	5.188455118422908:3.2389445446944414E-40	6.034261708137974	6.090337872402341:0.1833346184883019	6.619229099760242:5.364273068258334E-75	8.354747008950614:0.20046198810487953	10.018431933958087	11.031327517479797	11.090620539895419	17.13571590982722	17.13571590982722:4.9E-324
330000	0:1.287710119627888	0.005644038996502898	1.1616443949456179	1.2523854644340995	3.2179008540331386:8.20215834E-316	3.2179008540331386:7.4103583226172E-8	4.186523372508489:1.6432490619181304	4.298200604143121:3.74374589E-315	4.298200604143121:1.80428535235045E-7	5.676024677753591:0.8544499927126675	5.929493835231181:8.40168017787914E-34	6.015770389832907:0.06848226465862609	6.0182194764084915	6.187254274470604:1.5699079477933775E-72	8.108845557233682:0.5959349223420544	10.557430595637053	11.10344174995271	11.6682253726019	16.991958391375924	16.991958391375924:4.9E-324
335000	0:0.6122727269057467	0.013746421842908143	0.30723989646188143	1.009960480831528	3.2179008540331386:3.8993756E-317	3.2179008540331386:3.5795538259304567E-9	4.014303234649971:0.5469650536667234	4.290787204883496:7.0145314E-316	4.290787204883496:5.706643966528721E-8	5.0296852929652625:0.1318802282874475	5.092224810180725:1.4647469754972346E-31	6.065304226384021:0.21242059425422413	6.072589978109792	6.338728051650438:2.5645355382635894E-74	8.653808575035992:0.2943879015641997	10.120366214742461	11.238216709948215	11.473815489985277	16.873997737274486	16.873997737274486:4.9E-324
340000	0:1.402014425936197	1.0540070142535252	1.2116268683239062	1.2247039302495903	3.2179008540331386:5.537275E-318	3.2179008540331386:1.5578573917259107E-10	4.157825603007957:0.5379802029172609	4.250951251066218:6.4791066605E-314	4.250951251066218:3.2893667920537E-6	5.273934508992499:1.0075413123228985	5.414133315669344:2.8397785114807867E-32	6.037487618912474:0.9525269435944658	6.322834312073344	6.566297029876325:2.7202830531345646E-70	8.318840669523151:0.8123659011390483	11.059379598522057	11.093639136911829	12.106949667236378	16.749163219267505	16.749163219267505:4.9E-324
345000	0:1.3197487428152974	0.39575136803231226	0.41142523583987195	1.101699503784476	3.2179008540331386:4.1E-321	3.2179008540331386:7.017610755617819E-13	4.172236672725842:0.439648388038718	4.3096435566053835:8.308414297E-314	4.3096435566053835:1.4029270033402972E-5	5.053300195941993:0.9537210322766383	5.181401854625216:1.6594618134393594E-31	6.00944630070553:0.48541005951174254	6.122762780970271	6.571491004820718:4.2652820685303334E-67	8.147365786733653:0.764698891039132	10.500408229837161	11.04171190704645	13.137088662439842	16.852737079603678	16.852737079603678:4.9E-324
350000	0:0.47551230712900744	0.0229882697288651	0.037230916245809965	1.0919423427019108	3.253429721348911:1.1041E-319	3.253429721348911:9.734746247859272E-12	4.0838309686577885:0.5799464713805241	4.345172423921156:5.7860486327E-314	4.345172423921156:9.941827293825108E-6	5.0117616666461755:0.3792559814705788	5.8504811468356985:2.049185847841156E-32	6.062337614383743:0.26885989111535885	6.228304792423106	6.776473697064672:2.7223201007218394E-67	8.099269403812865:0.3153555512086974	10.401370856091294	11.032359070060938	11.16461080545506	17.15415444966927	17.15415444966927:4.9E-324
355000	0:0.4496440980652681	0.3610166852810204	0.7996523167949632	1.0583108017912828	3.193709443860138:7.196E-320	3.193709443860138:1.2734520320856593E-11	4.123603991720743:0.39180770331040854	4.289750602518831:8.79185662E-315	4.289750602518831:5.606172220901571E-7	5.105234832593379:0.15994103492891748	5.220850380045025:1.3807725094062487E-30	6.035511889830182	6.1031086120085085:0.29404705378479673	6.21562364179886:2.8136889668355936E-73	8.04900016137696:0.20378133624118158	10.156163321586975	11.036305855341	11.40821112052704	17.327925547820605	17.327925547820605:4.9E-324
360000	0:0.2730984611336327	0.1195141477201361	0.7865579619601488	1.0779132486722018	3.193709443860138:2.0429E-319	3.193709443860138:2.5750314451683284E-11	4.036218831227165:0.4985354057029826	4.289750602518831:1.411931934E-315	4.289750602518831:2.1456922680429536E-7	5.001089653221489:0.015794934820663097	5.0304459795035354:2.7321495441808716E-24	6.051837753975378:0.14650718305964852	6.114309786635062	6.215010197320507:2.030909753058101E-78	8.056642948947637:0.14702473416129036	10.014917109496428	11.015869710046777	11.088328502910157	17.334833679789092	17.334833679789092:4.9E-324
365000	0:1.1558033967872738	0.9390734930734166	1.1161992395937772	1.8831335778618845	3.193709443860138:1.1198E-319	3.193709443860138:1.7335743852594887E-11	4.161335528412588:0.3930969240682128	4.289750602518831:4.42859037E-316	4.289750602518831:4.5383564925162933E-8	5.03687843801444:0.3165210743984955	5.114991621458336:1.4820062782508228E-19	6.050992066362288	6.115027297916942:0.20499839775872966	6.59303358101489:1.505347307193019E-78	8.011836851117142:0.20427997552131041	10.117425455019083	11.086302139478388	11.690020025717384	17.334833679789092	17.334833679789092:4.9E-324
370000	0:0.5449430536197002	0.292805467268881	1.0870841522207084	1.1938271719335822	3.193709443860138:1.07924E-319	3.193709443860138:1.3824631186935579E-11	4.157343133267498:0.8624417070634649	4.289394990693879:4.529334486E-315	4.289394990693879:2.4611859930008375E-7	5.124804824825387:0.32753493054203275	5.315059641243648:1.4109178398861006E-20	6.006624100370436	6.035264541684961:0.26871703060080204	6.171490109165597:4.188772868870055E-80	8.053004379416778:0.2278428634145948	10.268075184337118	11.089705284723001	11.182514837600301	17.334478067964138	17.334478067964138:4.9E-324
375000	0:0.9258698494988851	0.0925255119580786	0.31093883291227453	1.4413319757432173	3.193709443860138:3.2213E-319	3.193709443860138:1.3504110202290104E-11	4.091789099674174:0.49193639308818815	4.289394990693879:9.289589717E-315	4.289394990693879:3.037633094173998E-7	5.128480189896472:0.7854984405888924	5.285445698562535:5.43406564437598E-18	6.006458846467639	6.057324440168347:0.09350776070046336	6.156139090760936:2.395117871355588E-87	8.053004379416778:0.14688919528385655	10.020171568139897	11.095694472839048	11.125082866780158	17.334478067964138	17.334478067964138:4.9E-324
380000	0:1.3255626660743043	0.6192486533865209	1.1214473187333214	1.3936446939725327	3.193709443860138:2.702623E-318	3.193709443860138:2.978253948279917E-11	4.187445051219908:0.7098100188338661	4.286712819698251:4.721549E-316	4.286712819698251:4.584918407962169E-8	5.315963027793923:0.35215273434833155	5.6056716222728005:1.1007722822406042E-18	6.05584047217202	6.216585495692562:0.7569363742479635	6.42990527162232:3.9885100593930977E-91	8.142618322663967:0.12566180336022356	10.057586580069243	11.012276217930012	11.072536635454064	17.33179589696851	17.33179589696851:4.9E-324
