#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
126000	-3598.5208859206327	-3583.040185219719	-15.480700700913701	-3583.040185219719	1.2215309520121609	7.690536319181949	0.47263598872364176	0.18030566511263846	2.662294525604925	0.1573998092824399	0.18030566511263846	2.662294525604925	0.1573998092824399	0.17907374701458556	0.015192088361812742	6.674044101396544E-6	0.17089471230248465	0.015563812544681923	2.345387633916764	-31.123678095012114
127000	-3597.4264021294352	-3602.3681147608972	4.941712631461826	-3602.3681147608972	0.7680895062322092	4.019893873401166	0.47263598872364176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.15993945209853314	0.02290894209753386	1.405693244652287E-5	0.1606130453752317	0.02368227880043098	0.9393641220342719	-12.898835666076923
128000	-3628.361399853234	-3623.6495974949235	-4.711802358310804	-3623.6495974949235	0.48058248476348187	2.70883566401958	0.47263598872364176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.25594913671932096	0.021916515238914296	3.415762534109809E-5	0.2886375370010412	0.020280489891710236	0.5326357488453248	-5.7317197581760215
129000	-3699.4162482379356	-3682.482220113224	-16.934028124711848	-3682.482220113224	1.0470715754057038	5.582123373726009	0.47263598872364176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.2054595838064965	0.010967942571092312	8.950615157295494E-6	0.24997538024571145	0.011873808065212444	1.6437657367856155	-20.368838480375388
130000	-3607.0981137085487	-3575.123538186897	-31.974575521651712	-3575.123538186897	3.9064050006132782	20.418392114545338	0.47263598872364176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18577376205325258	0.0041524562373386415	5.677309299675625E-7	0.18082666905654754	0.003914461061529103	2.5548805177681513	-41.94120963279502
131000	-3645.6811159375397	-3618.451804080716	-27.22931185682373	-3618.451804080716	8.447121425624113	39.671044198587204	0.47263598872364176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.11763576877897729	0.00236123113151147	7.918902558210711E-8	0.11556244685761534	0.002477005025924212	5.551850501072927	-57.73285573499113
132000	-3717.0364982179626	-3650.540327013247	-66.49617120471551	-3650.540327013247	14.339094598880951	66.77619056871885	0.47263598872364176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.1928507513517335	0.001050445866675809	7.99649555145856E-8	0.2527538481332935	0.0011641337328461617	12.893116693381023	-65.97666522261959
133000	-3657.145127182007	-3595.615318166991	-61.529809015015985	-3595.615318166991	7.030715052569145	32.54619973499084	0.47263598872364176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.18030566511263846	2.3223779253759473	0.4973164095114176	0.29438968545126964	0.002977730049376216	1.4892584326617225E-6	0.3573081732393288	0.003420308970820879	8.409447884534291	-51.28654687875102
134000	-3679.76929879089	-3617.4823107240522	-62.28698806683781	-3617.4823107240522	10.37532079114275	50.7450057560349	0.47263598872364176	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.2870724944729042	0.0014373971214322674	1.6304104143004077E-7	0.2510265937531412	0.0016886625669593391	9.864092929297822	-62.86893064928374
135000	-3689.6614154978565	-3660.003683054494	-29.657732443362377	-3660.003683054494	12.768786364064207	46.35642400107146	0.47263598872364176	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.13078011371647066	0.0018839770231478823	6.686845984177324E-8	0.13263142360789554	0.0019299585437870838	6.183142756127029	-54.773218527558825
136000	-3602.0023428226104	-3590.889110876798	-11.113231945812416	-3590.889110876798	5.672452369565309	28.673559849072582	0.47263598872364176	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.07613017168765217	0.002026352165238745	2.9471381819681418E-8	0.08487824792718653	0.001995533405084423	7.0530125435632565	-50.273338211961665
137000	-3744.514611786442	-3697.9562679895926	-46.55834379684948	-3697.9562679895926	4.931060411218526	18.899522179383272	0.05892098408766745	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.2932958056605642	0.007558513870925368	5.075999496332253E-6	0.3005086829718153	0.0072752141997450915	3.4639729128136016	-40.82406166037101
138000	-3623.073375734359	-3597.941169777164	-25.13220595719542	-3597.941169777164	2.8062306919089024	16.16259820450335	0.05892098408766745	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.17147539218896635	0.007049250744108498	1.0296191583012495E-6	0.14264133102177343	0.006929510206386844	4.301152474011277	-43.77372501768061
139000	-3626.2120705197885	-3603.378572083879	-22.833498435909178	-3603.378572083879	6.7245805828034335	23.50420094873421	0.05892098408766745	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.19384052977321478	0.0046039238788742705	5.156622419985882E-7	0.1654482433347465	0.004558775638111608	3.886880433869879	-41.500949960771315
140000	-3631.4264155507212	-3608.446788541883	-22.979627008838037	-3608.446788541883	2.166042134759814	11.385210235742546	0.05892098408766745	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.1688807385195072	0.012180787340216015	4.056961644190257E-6	0.16351302327477013	0.011736633488554428	2.985757383879508	-36.07964857060219
141000	-3598.2421609265493	-3578.4859497101065	-19.756211216442868	-3578.4859497101065	3.0129134849412584	15.020218955574682	0.05892098408766745	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.15750516458358266	0.007001502661825397	1.013666207281094E-6	0.15223425834768015	0.0066662439527574655	3.801749169275832	-38.93989014077702
142000	-3685.418770902367	-3686.0903113905456	0.6715404881783698	-3686.0903113905456	3.332789257534718	13.13210256441024	0.3145570865954756	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.13747655648437426	0.00471479970601553	2.945398473985051E-7	0.11761443311544738	0.004638554019716365	2.2705129344410557	-29.42833064797614
143000	-3623.952988302298	-3585.2153718908494	-38.73761641144832	-3585.2153718908494	3.6162105698182128	15.886398460067593	0.3145570865954756	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.32944632555831516	0.005057519490892253	1.7105876641613214E-6	0.23673218065140186	0.005463002423483696	2.612102614027007	-37.041713951930525
144000	-3602.3059473269705	-3588.876023168223	-13.429924158747466	-3588.876023168223	1.9457216424781583	8.212639474188364	0.3145570865954756	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.18030566511263846	2.6903100894334298	0.12938424545393507	0.19089664704142167	0.010239243850130064	4.385709094806564E-6	0.18623768938914748	0.01079374578936923	1.197974535284041	-24.601703349176308
145000	-3635.054526244433	-3610.675756158964	-24.3787700854692	-3610.675756158964	0.9899898837770147	6.475121142205881	0.3145570865954756	0.5876868712542599	2.282928883291808	0.12938424545393507	0.5876868712542599	2.282928883291808	0.12938424545393507	0.2662578896663986	0.021842908765159454	2.8478288071373546E-5	0.24213839258175823	0.02201738782196582	1.5818588898229506	-26.134635520396774
146000	-3617.962117068986	-3559.149311876737	-58.81280519224892	-3559.149311876737	5.358689347574844	26.354509099542575	0.3145570865954756	0.5876868712542599	2.282928883291808	0.12938424545393507	0.5876868712542599	2.282928883291808	0.12938424545393507	0.3317559165987581	0.0044817452041736984	4.484440061239107E-6	0.38408878573504435	0.005702254019648574	5.659002474056083	-48.54880001626739
147000	-3707.1551878590863	-3667.963065156272	-39.19212270281437	-3667.963065156272	2.9471634326376583	17.277876843544604	0.3145570865954756	0.5876868712542599	2.282928883291808	0.12938424545393507	0.5876868712542599	2.282928883291808	0.12938424545393507	0.2751333388209398	0.005168223994988466	1.5060690850491458E-6	0.2519822460535411	0.0050833791254277835	3.5788088504912348	-42.62258354464907
148000	-3729.179063583445	-3732.087113029809	2.9080494463641173	-3732.087113029809	6.883806683494098	26.515918327341492	0.3145570865954756	0.2163055489327081	2.65431020561336	0.12938424545393507	0.2163055489327081	2.65431020561336	0.12938424545393507	0.0689886450984149	0.005120696941358741	1.2786789131000608E-7	0.0701153220809056	0.005159746310762896	3.5730145978353782	-44.37652336326115
149000	-3721.127938275206	-3718.0930130730244	-3.0349252021815047	-3718.0930130730244	4.542272886275327	23.767153219250027	0.6319295000263949	0.2163055489327081	2.65431020561336	0.12938424545393507	0.2163055489327081	2.65431020561336	0.12938424545393507	0.08260544898170126	0.0028238592240315504	4.590028577059563E-8	0.07777595081273517	0.002754597494907176	4.533714133074597	-47.44420036834859
150000	-3644.314934746696	-3633.529758703528	-10.785176043168137	-3633.529758703528	1.4400574418447538	8.880570676255028	0.6319295000263949	0.2163055489327081	2.65431020561336	0.12938424545393507	0.2163055489327081	2.65431020561336	0.12938424545393507	0.15333649563162965	0.014215758774471725	4.696710971388571E-6	0.15267054449023978	0.014222006051874129	2.3407719310319037	-32.105450123626134
151000	-3589.975494526048	-3600.165208631229	10.18971410518087	-3600.165208631229	2.009472196974887	10.097705947343353	0.6319295000263949	0.4424505049824818	2.428165249563586	0.12938424545393507	0.4424505049824818	2.428165249563586	0.12938424545393507	0.10834388754959696	0.007513299043257072	4.6456111339742223E-7	0.09235263209822155	0.0073393567477568694	1.5308062304103296	-27.50280327998576
152000	-3648.2271643115346	-3639.5811309683927	-8.646033343142047	-3639.5811309683927	4.05937449792525	17.043283327414986	0.31685147513617645	0.053183443798968555	2.428165249563586	0.5186513066374483	0.053183443798968555	2.428165249563586	0.5186513066374483	0.11507837263641402	0.005420398884850797	4.4137011816425075E-7	0.12238846143779153	0.005404640173363217	2.160716011937668	-38.284365169304884
153000	-3653.841052785392	-3611.73422331536	-42.10682947003199	-3611.73422331536	5.958157877355177	21.4492529725329	0.8268588417192451	0.053183443798968555	2.428165249563586	0.5186513066374483	0.053183443798968555	2.428165249563586	0.5186513066374483	0.21691543459662754	0.007002985835452777	2.5413548956816687E-6	0.23465773049860117	0.0062956086269579685	4.20053023263486	-42.37549341165938
154000	-3713.328570793479	-3649.206729831302	-64.12184096217686	-3649.206729831302	13.985287673600597	66.43472537991445	0.8268588417192451	0.5385493329869995	1.9427993603755553	0.5186513066374483	0.5385493329869995	1.9427993603755553	0.5186513066374483	0.26928252146053006	0.0011897469663210293	8.946598479551815E-8	0.23951325283948885	0.0012357637020926166	8.574615754329466	-65.20744615795176
155000	-3710.429503718327	-3666.606254716764	-43.82324900156293	-3666.606254716764	2.8633689096583503	13.72884550595095	0.8268588417192451	0.5385493329869995	1.9427993603755553	0.5186513066374483	0.5385493329869995	1.9427993603755553	0.5186513066374483	0.27568584424417586	0.008581177859059878	6.867695050551831E-6	0.29728436756170973	0.00875147578692442	4.135310731832324	-39.66361688098172
156000	-3616.1399737647253	-3600.717391941359	-15.42258182336636	-3600.717391941359	1.7307896264705973	9.504021808073906	0.8268588417192451	0.5385493329869995	1.9427993603755553	0.5186513066374483	0.5385493329869995	1.9427993603755553	0.5186513066374483	0.15184995710796992	0.010262324459610589	2.77043347860182E-6	0.16182448613263536	0.009970254763302357	1.7699609955528306	-30.563724095699243
157000	-3687.8292538714	-3665.579768994817	-22.249484876582635	-3665.579768994817	4.393079900255979	28.72854236294514	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.1376010481960039	0.002620892078658128	8.697858081344744E-8	0.11083181171627553	0.0027052364208319155	5.5553863840053745	-53.57324360910737
158000	-3667.0627787024214	-3608.9941379416505	-58.06864076077102	-3608.9941379416505	19.446015816510315	70.9324150700165	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.28292213909828395	0.0020458751901958794	2.345055641235559E-7	0.22767167448542516	0.002298492684297774	8.470031451897162	-63.774088158064345
159000	-3605.243249620003	-3581.296836285493	-23.94641333450987	-3581.296836285493	1.1685368806632928	6.975402096247601	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.23525343328099532	0.014738262927459724	1.561767112334566E-5	0.2726270369890847	0.01469035771107568	2.035867338572083	-26.562209178832994
160000	-3571.1184278346695	-3564.559463686476	-6.558964148193546	-3564.559463686476	1.0522967015982454	6.188968506984333	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.19357322503001195	0.015107744415753745	5.691537974110443E-6	0.16790086281036198	0.014636045480164823	1.2266984382343715	-22.314562899505592
161000	-3727.6699252273074	-3717.2187407344163	-10.451184492891166	-3717.2187407344163	2.1781571369970756	9.942611310734474	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.13195189312068997	0.021954345633059456	1.0802342086121934E-5	0.14529442622919914	0.023332255485279577	1.4878576342118837	-29.693299494765544
162000	-3574.4536299640345	-3548.7237555847328	-25.72987437930189	-3548.7237555847328	0.9577742960277615	5.617830354740506	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.29682097649445016	0.017881776377226974	3.676172461946198E-5	0.3069135616399937	0.020625302588798085	1.242961333032766	-20.93745929014426
163000	-3763.8200441178974	-3756.3796689489213	-7.440375168975949	-3756.3796689489213	0.466199383401589	2.7303088974386776	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.2622674176297619	0.03349337889621375	6.29604189539001E-5	0.23260373606647028	0.03370630979390138	0.5437205358392002	-9.412144571735102
164000	-3731.466358712704	-3725.697673024252	-5.768685688452127	-3725.697673024252	0.32088430867061335	1.6590179587916505	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.3460349038353822	0.06821235954169189	3.012780056498256E-4	0.2606070604239519	0.06649276724029346	0.3704101851452444	0.4370820621304973
165000	-3601.516436811957	-3572.087781877168	-29.428654934789414	-3572.087781877168	3.3813061610107664	11.636977944148942	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.25383253520840066	0.01213471626108639	1.0854746689674264E-5	0.2627879064602388	0.01158027647560602	1.3014964829053937	-26.02676357587679
166000	-3633.2913145546195	-3579.722194410932	-53.569120143687556	-3579.722194410932	4.063453740530117	23.587571081653056	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.40050800025738975	0.0027601367815067467	8.229162679681283E-7	0.2869643314802464	0.0033674971622545923	5.322666045456772	-48.26174980544067
167000	-3691.5158975909467	-3658.4513055006796	-33.064592090266956	-3658.4513055006796	1.1651475721266964	8.492203072197867	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.2438377709979441	0.011551475997889245	7.297907669058225E-6	0.2236704681508922	0.011191063270004844	2.1942879486420863	-33.03179766259523
168000	-3644.4915252151677	-3625.148528881558	-19.342996333609587	-3625.148528881558	2.444422405449657	16.18720908793184	0.8268588417192451	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.13456159520605127	0.006060835903741174	5.439051162456448E-7	0.1270799318863309	0.0058727846185418105	4.3817330984439256	-46.99633469934028
169000	-3707.1859986221925	-3687.637810362247	-19.548188259945398	-3687.637810362247	2.6874606016278895	15.185533273662532	0.2816846759512806	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.1355509666610558	0.00953156929421541	1.8834833401602486E-6	0.1366066627910594	0.009910881670853028	3.768640773424824	-41.34245816861872
170000	-3659.6372093592777	-3600.6358918521937	-59.00131750708391	-3600.6358918521937	10.72640259671137	47.95976305610327	0.2816846759512806	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.5385493329869995	2.2799758999874924	0.18147476702551124	0.2816110268314664	0.0023096643380342737	4.834648361194231E-7	0.2970212957268002	0.00249534569915455	7.438056269259457	-58.233686079321195
171000	-3664.81987586702	-3609.2111018240967	-55.60877404292356	-3609.2111018240967	5.067303244779626	24.84746323424281	0.2816846759512806	0.14640318689579146	2.144597718692343	0.7089990944118684	0.14640318689579146	2.144597718692343	0.7089990944118684	0.345913286002526	0.005182375065726219	2.5035684524120963E-6	0.32114421741674193	0.005094691805840533	4.909061922369152	-48.211206158585405
172000	-3616.5719934168865	-3588.6959152500567	-27.876078166829963	-3588.6959152500567	0.8812220390831063	6.882399694174003	0.2816846759512806	0.14640318689579146	2.534710184496222	0.3188866286079894	0.14640318689579146	2.534710184496222	0.3188866286079894	0.20748179621380416	0.02383327382521303	3.0336682642353996E-5	0.22209489418057177	0.023328060210569268	1.7814543862020746	-28.634115283663007
173000	-3641.6004111377724	-3623.3838136765376	-18.21659746123502	-3623.3838136765376	3.07346771129237	15.217136189575404	0.2816846759512806	0.14640318689579146	2.534710184496222	0.3188866286079894	0.14640318689579146	2.534710184496222	0.3188866286079894	0.155925674150462	0.009497743437839963	1.6817309045469436E-6	0.14295355083879518	0.009229582616477125	2.731837078973449	-41.017577946747565
174000	-3597.3653479918507	-3580.54227503896	-16.823072952890815	-3580.54227503896	1.352473263587266	7.796360420439617	0.2816846759512806	0.14640318689579146	2.2281876196604458	0.6254091934437653	0.14640318689579146	2.2281876196604458	0.6254091934437653	0.1924853694599971	0.012842110370528619	5.642973152706348E-6	0.2010404139090784	0.011696866184832722	2.218174205310779	-26.887797291812685
175000	-3679.2281538870957	-3625.752575650159	-53.4755782369366	-3625.752575650159	5.104784359482928	26.157442898829242	0.2816846759512806	0.14640318689579146	2.2281876196604458	0.6254091934437653	0.14640318689579146	2.2281876196604458	0.6254091934437653	0.29543289338038553	0.0035475064419359355	1.456732893980361E-6	0.3424808122713465	0.003343849671963668	4.245198535923444	-46.57169135422335
176000	-3645.113539574457	-3587.185282828715	-57.92825674574173	-3587.185282828715	2.172567150831073	12.594630256825873	0.5037980980594688	0.14640318689579146	2.2281876196604458	0.6254091934437653	0.14640318689579146	2.2281876196604458	0.6254091934437653	0.38867638847176267	0.006031542697274046	7.603157776426996E-6	0.4433475693090676	0.006110593102100931	3.256628199310795	-38.75453311377656
177000	-3588.810233741732	-3577.9889790645857	-10.821254677146527	-3577.9889790645857	1.5172517898064408	6.087889945039529	0.2847620064584726	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.2344780731518472	0.007555641680319291	3.818769170616571E-6	0.2393798749588395	0.00842836904350676	1.3212038911120454	-18.407437058319243
178000	-3682.726470566707	-3656.3761463497885	-26.35032421691848	-3656.3761463497885	1.166348665710225	6.807643808046813	0.2847620064584726	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.25848465554067496	0.014549684281221813	1.6453021394329986E-5	0.26720569996154925	0.01591052960802536	1.843225793526962	-25.48335622089182
179000	-3609.553590288336	-3602.135710544283	-7.417879744052952	-3602.135710544283	0.7163170751248114	2.7392785940188604	0.5256419185289002	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.24708045423340766	0.061521573543265616	2.1876051805017472E-4	0.2550336704914362	0.060407780947528154	0.8811280392183988	-6.550095035123036
180000	-3656.5135191704676	-3660.925849421891	4.412330251423396	-3660.925849421891	0.3509469549847035	2.2741135287348206	0.5256419185289002	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.2205000980572223	0.07438790169563336	2.2572495686115616E-4	0.19791957607494223	0.07816060388340641	0.4166458128688595	-4.508935278783028
181000	-3682.7252540432073	-3640.797221255089	-41.928032788118216	-3640.797221255089	1.0017454136715578	7.027954183499801	0.4817236555444621	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.14640318689579146	1.7810721183059908	1.0725246947982203	0.3145429379911444	0.02818890491130591	8.780525083575487E-5	0.3110432832283006	0.03020583151126257	1.220285448915824	-31.065624425130093
182000	-3597.4597394411585	-3547.386555631085	-50.07318381007369	-3547.386555631085	1.9948124649212604	13.541047399786354	0.4817236555444621	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.3707895690238198	0.008751878192466728	6.632939700047436E-6	0.30929179774577387	0.007955803110804084	3.99551596993601	-39.435435427061584
183000	-3792.272341690262	-3748.487022094792	-43.785319595470064	-3748.487022094792	1.3890591830004648	7.797733910017691	0.4817236555444621	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.37412991398658124	0.01177970679100155	2.7489755182076423E-5	0.4342755072753641	0.011875442885448466	2.47596983755577	-29.586410516333128
184000	-3729.5740609933528	-3706.856851943751	-22.717209049601912	-3706.856851943751	2.108735831158145	8.564366625792449	0.4817236555444621	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.21979340725691765	0.01075041880472686	5.625024795927075E-6	0.21567848629834765	0.011029420532979188	1.0943958336894193	-29.879693889280507
185000	-3694.07070430846	-3649.766735795475	-44.303968512984866	-3649.766735795475	5.099613823090167	30.389046079808114	0.4817236555444621	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.14640318689579146	2.4323154456241083	0.4212813674801027	0.18726411954606156	0.0015350428397553218	8.439366648490036E-8	0.19095247844913255	0.001538974731777589	5.376157788559193	-57.02016843453481
