#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10973.239520171071	-10945.45636432791	-27.783155843161406	-10945.45636432791	14.145634134879217	31.35207996767562	0.5818998669600465	0.42786712276262134	0.285097209094152	0.22190604299947517	0.06512962514375514	1.2157675914389807	0.46754396123520203	1.2157675914389807	1.3166884473258134	0.46754396123520203	1.3166884473258134	1.6723677334088847	-24.562195887598904	0.04586792760538667
18000	-16486.233928901118	-16470.74692197821	-15.487006922907726	-16470.74692197821	15.16638830177068	26.51122569172078	0.5818998669600465	0.4387473558175648	0.285097209094152	0.21102580994453174	0.06512962514375514	1.072474433190267	0.8499046505413256	1.072474433190267	1.0776209162684034	0.8499046505413256	1.0776209162684034	0.8779920580821002	-14.583045447926201	0.7555356348929231
19000	-14418.39033772705	-14407.152138676498	-11.238199050552657	-14407.152138676498	14.096428560655287	22.50310962965963	0.5818998669600465	0.43214256949949836	0.3160867909651337	0.21102580994453174	0.04074482959083987	1.072474433190267	0.8499046505413256	1.072474433190267	1.0776209162684034	0.8499046505413256	1.0776209162684034	0.5271918161665364	-10.324371188235734	0.3321101023965655
20000	-16868.157829650558	-16860.832663721318	-7.325165929239152	-16860.832663721318	16.43488421144925	23.90568728948394	0.5818998669600465	0.43214256949949836	0.3160867909651337	0.2417554890273931	0.010015150507978497	1.2884463186564867	0.6339327650751058	1.2884463186564867	1.0776209162684034	0.6339327650751058	1.0776209162684034	0.3739541477677257	-6.446641826294592	0.6288829039550009
21000	-18027.423048050707	-18028.87876237756	1.455714326854801	-18028.87876237756	14.262987523072105	19.105002795357276	0.5818998669600465	0.43214256949949836	0.29296780735042766	0.2648744726420992	0.010015150507978497	1.2884463186564867	0.6339327650751058	1.2884463186564867	1.0776209162684034	0.6339327650751058	1.0776209162684034	0.42429134865394635	2.4472884777101016	1.1172580376150387
22000	-13474.414757106588	-13473.027652887504	-1.3871042190844483	-13473.027652887504	14.119342294658836	19.300534737606654	0.5818998669600465	0.43214256949949836	0.29296780735042766	0.2648744726420992	0.010015150507978497	0.7330776367671268	1.1893014469644658	0.7330776367671268	1.0776209162684034	1.1893014469644658	1.0776209162684034	0.30338222374031165	0.3500561899928707	0.11823196788460905
23000	-13375.476400161177	-13372.306108513676	-3.1702916475009184	-13372.306108513676	14.705796335389055	21.31016668905597	0.24152421736559646	0.43214256949949836	0.3310194548890768	0.22682282510345003	0.010015150507978497	0.7330776367671268	1.3996946016487135	0.7330776367671268	0.8672277615841557	1.3996946016487135	0.8672277615841557	0.3141316200566606	-2.40564753330906	0.2731944956124961
24000	-12906.814692770333	-12894.577327342311	-12.237365428022215	-12894.577327342311	15.688618887671048	25.829088719338134	0.13574975900467937	0.4072890463360846	0.3310194548890768	0.2516763482668638	0.010015150507978497	0.39544407165573825	1.5318548187879153	0.39544407165573825	1.0727011095563423	1.5318548187879153	1.0727011095563423	0.7616101577852086	-11.249591305277361	2.210933264495106
25000	-13163.003310102733	-13147.567530107568	-15.435779995164033	-13147.567530107568	15.718884896731325	28.329192806006755	0.13574975900467937	0.4072890463360846	0.3310194548890768	0.2516763482668638	0.010015150507978497	0.0031167379759651226	1.5318548187879153	0.0031167379759651226	1.4650284432361156	1.5318548187879153	1.4650284432361156	0.7407488966448865	-14.922944862129073	1.046553946317015
26000	-14524.661850724822	-14499.555968471797	-25.105882253024312	-14499.555968471797	16.286411851659764	32.59771839898102	0.266413744180931	0.4072890463360846	0.3310194548890768	0.2516763482668638	0.010015150507978497	0.0031167379759651226	1.8672278894819567	0.0031167379759651226	1.1296553725420742	1.8672278894819567	1.1296553725420742	1.5721319927273456	-23.925925224900425	1.614571496666889
27000	-13299.466564883392	-13272.856128182471	-26.610436700921728	-13272.856128182471	18.463691170370087	37.58707922443126	0.266413744180931	0.43024335771150096	0.30806514351366043	0.2516763482668638	0.010015150507978497	0.18661412696277024	1.8672278894819567	0.18661412696277024	0.946157983555269	1.8672278894819567	0.946157983555269	1.5040952309501436	-25.558575300081348	0.2366031028014041
28000	-15988.742223918924	-15955.045260919069	-33.69696299985511	-15955.045260919069	14.414223273632782	34.701456569816365	0.266413744180931	0.43024335771150096	0.27222315125112934	0.2875183405293949	0.010015150507978497	0.1347968883109367	1.8672278894819567	0.1347968883109367	0.9979752222071026	1.8672278894819567	0.9979752222071026	2.4550016688308225	-31.07241293041369	4.748591952058305
29000	-13242.025027897289	-13218.20902227369	-23.816005623598894	-13218.20902227369	15.055897042049551	31.090535934899894	0.2767806725696125	0.5402777266560043	0.18048356426239204	0.2255950810852501	0.05364362799635737	0.1347968883109367	1.8672278894819567	0.1347968883109367	0.9979752222071026	1.8672278894819567	0.9979752222071026	0.9654570448598463	-22.798530075946054	1.779320922389214
30000	-13742.146928670354	-13715.703429676163	-26.44349899419026	-13715.703429676163	15.207247968953524	33.15986899507443	0.2767806725696125	0.5402777266560043	0.13829005331815378	0.2255950810852501	0.09583713894059562	0.1347968883109367	1.8672278894819567	0.1347968883109367	0.9979752222071026	1.8672278894819567	0.9979752222071026	1.2032718011836179	-24.74712956613266	3.3494830909774254
31000	-12958.644859885118	-12943.147522661193	-15.497337223925445	-12943.147522661193	15.406526955712163	25.383320452790613	0.2767806725696125	0.5947538554907948	0.13829005331815378	0.17111895225045948	0.09583713894059562	0.1347968883109367	1.8672278894819567	0.1347968883109367	0.9979752222071026	1.8672278894819567	0.9979752222071026	1.2513829296154992	-14.730049348786716	0.8646980324689181
32000	-14253.450501928719	-14231.408241719002	-22.042260209716858	-14231.408241719002	14.380453671407317	28.94038400084444	0.2767806725696125	0.5947538554907948	0.19379149303993567	0.17111895225045948	0.04033569921881371	0.6903076473204507	2.2143621188429083	0.6903076473204507	0.09533023383663719	2.2143621188429083	0.09533023383663719	1.1630798091299481	-20.529971284606205	2.868074818632278
33000	-13884.982174880968	-13848.282288817129	-36.699886063839884	-13848.282288817129	16.19803929241024	39.61709888652297	0.28038500429229507	0.5947538554907948	0.19379149303993567	0.14123636909250487	0.07021828237676833	0.531773355789014	2.2143621188429083	0.531773355789014	0.2538645253680739	2.2143621188429083	0.2538645253680739	3.5860085527132313	-34.79445366599126	1.5135907598221572
34000	-14676.340927789613	-14638.083456973558	-38.25747081605631	-14638.083456973558	16.963483134912565	45.76000139055334	0.28038500429229507	0.5947538554907948	0.19379149303993567	0.06195291700085716	0.14950173446841603	0.531773355789014	2.2143621188429083	0.531773355789014	0.2538645253680739	2.2143621188429083	0.2538645253680739	2.387279638381196	-36.52437040059937	2.136953152944997
35000	-14900.733270571474	-14852.17349164427	-48.55977892720462	-14852.17349164427	21.573702258193926	64.67685443902775	0.28038500429229507	0.5947538554907948	0.19379149303993567	0.06195291700085716	0.14950173446841603	0.531773355789014	2.2143621188429083	0.531773355789014	0.2538645253680739	2.2143621188429083	0.2538645253680739	4.823746970470357	-46.21054593632041	1.6748520658614363
36000	-13018.60277242481	-12982.35657771457	-36.24619471023966	-12982.35657771457	16.77423500041892	45.59749831168304	0.20036427645497046	0.5947538554907948	0.16438776878658234	0.06195291700085716	0.17890545872176936	0.531773355789014	2.2143621188429083	0.531773355789014	0.2538645253680739	2.2143621188429083	0.2538645253680739	2.061589288551156	-34.95396221136231	1.5631445015999275
37000	-12376.282693134006	-12329.523092543137	-46.759600590868416	-12329.523092543137	14.970827520638373	49.99740744312181	0.1176741615638515	0.5947538554907948	0.11670351162961377	0.10963717415782573	0.17890545872176936	0.9618162356347943	1.7843192389971279	0.9618162356347943	0.2538645253680739	1.7843192389971279	0.2538645253680739	3.573876333905364	-44.85994107930621	1.905458974781849
38000	-12648.009824065157	-12609.586911389819	-38.422912675337116	-12609.586911389819	15.821492207038709	43.840468036005646	0.1176741615638515	0.5947538554907948	0.11670351162961377	0.10963717415782573	0.17890545872176936	0.9618162356347943	1.4422360175290918	0.9618162356347943	0.5959477468361101	1.4422360175290918	0.5959477468361101	2.9808503163522793	-35.907563135694055	4.225757433738021
39000	-14452.333054182682	-14406.662087522154	-45.670966660526936	-14406.662087522154	17.387374779280997	51.26960813633238	0.22413171424281303	0.627095424352331	0.08436194276807764	0.10963717415782573	0.17890545872176936	1.4449671297271107	1.344496682097655	1.4449671297271107	0.21053618817523068	1.344496682097655	0.21053618817523068	2.8666857438533175	-41.20364179189458	13.269629869748371
40000	-13910.925836328835	-13865.784960556119	-45.14087577271749	-13865.784960556119	19.601871882645103	56.06614221238738	0.17722856392518968	0.627095424352331	0.1197938893403242	0.15163856058816538	0.10147212571918314	0.9245332436214154	1.1817490569883349	0.9245332436214154	0.893717699390246	1.1817490569883349	0.893717699390246	4.469876171256242	-41.825043997752076	5.125065321718223
41000	-13486.410821376543	-13429.398736165613	-57.01208521093086	-13429.398736165613	24.21482548022245	82.46487213235055	0.17722856392518968	0.627095424352331	0.06062650388374358	0.15163856058816538	0.16063951117576375	1.3904599666328594	1.1817490569883349	1.3904599666328594	0.427790976378802	1.1817490569883349	0.427790976378802	4.536523979251843	-55.21518269191478	0.4993783858594817
42000	-14592.982914914175	-14521.564966988262	-71.41794792591246	-14521.564966988262	38.543294303679666	146.41199667222466	0.2667485467793593	0.627095424352331	0.06062650388374358	0.12453727831750322	0.1877407934464259	1.3904599666328594	1.1817490569883349	1.3904599666328594	0.427790976378802	1.1817490569883349	0.427790976378802	9.290897170924561	-68.40800399053316	0.46655705029939526
