#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3862.354457060879	-3893.7307254599637	31.376268399084623	-3893.7307254599637	0.06601755638555054	0.3046787678304666	0.045579771456546556	0.5875618733868876	2.3051280636269387	0.10731006298616638	0.5875618733868876	2.3051280636269387	0.10731006298616638	0.05576579679112551	36.453120996950794	0.31837948288393786
16000	-3813.6991399517888	-3822.6342127889684	8.935072837179806	-3822.6342127889684	0.13565456169255335	0.8141050993363211	0.045579771456546556	0.36899164141404056	2.3051280636269387	0.3258802949590134	0.36899164141404056	2.3051280636269387	0.3258802949590134	0.17733460476225846	13.10179632935398	0.2183619727076807
17000	-3831.17519527298	-3837.44017078631	6.264975513329672	-3837.44017078631	0.14546604153675505	0.9550257646852947	0.045579771456546556	0.3440096304323488	2.0238077937004615	0.6321825758671826	0.3440096304323488	2.0238077937004615	0.6321825758671826	0.2218270876682085	10.898696222993175	0.10053707245038356
18000	-3753.7847558223466	-3765.477225191518	11.692469369171445	-3765.477225191518	0.11992621280922565	0.6620359823026291	0.07430786267837167	0.3440096304323488	2.0238077937004615	0.6321825758671826	0.3440096304323488	2.0238077937004615	0.6321825758671826	0.24522560178915065	15.370165881517305	0.32993032654341575
19000	-3867.044472650537	-3877.1274181256554	10.082945475118269	-3877.1274181256554	0.10527482755912695	0.7315405289860223	0.07430786267837167	0.6600587169787705	1.7077587071540399	0.6321825758671826	0.6600587169787705	1.7077587071540399	0.6321825758671826	0.1815054696733381	13.962435150223204	0.4232372640500975
20000	-3810.329241061536	-3801.984759873959	-8.344481187576966	-3801.984759873959	0.23339161660467694	1.685120821346564	0.07430786267837167	0.3042120185018902	1.7077587071540399	0.9880292743440628	0.3042120185018902	1.7077587071540399	0.9880292743440628	0.4665583698143574	-4.016351666242517	0.07720222946872701
21000	-3822.8159727330913	-3812.1465732043907	-10.669399528700481	-3812.1465732043907	0.47845497897996314	2.6230059323220525	0.07430786267837167	0.3042120185018902	1.7077587071540399	0.9880292743440628	0.3042120185018902	1.7077587071540399	0.9880292743440628	0.549024107358403	-6.680364347607962	0.09224321875851298
22000	-3841.8413472800685	-3850.404157325959	8.562810045890863	-3850.404157325959	0.13142806911930935	0.8875878626164387	0.03801122570484939	0.47026963028264546	1.5417010953732846	0.9880292743440628	0.47026963028264546	1.5417010953732846	0.9880292743440628	0.23302562641085736	12.46613430953498	0.22501508761319414
23000	-3840.7838523754867	-3846.575417425341	5.7915650498542846	-3846.575417425341	0.10573985961553649	0.8440201103007695	0.03801122570484939	1.3531214790293302	1.1283205143431483	0.5185580066275145	1.3531214790293302	1.1283205143431483	0.5185580066275145	0.267079171967135	10.18601745556271	0.10783690886345017
24000	-3757.438790281262	-3782.610891118191	25.172100836929253	-3782.610891118191	0.06105250674143302	0.3856046709685799	0.03801122570484939	1.3531214790293302	1.1283205143431483	0.5185580066275145	1.3531214790293302	1.1283205143431483	0.5185580066275145	0.08215895509931319	29.89856770700325	0.2995385398260703
25000	-3955.6607204554734	-3985.3512802848554	29.690559829381954	-3985.3512802848554	0.06044639752968227	0.3181125233062802	0.03801122570484939	1.0240538515117672	1.7571444660849456	0.21880168240328024	1.0240538515117672	1.7571444660849456	0.21880168240328024	0.05288980988034473	34.72303513709427	0.46757565118578864
26000	-3929.9312248493625	-3968.2881414205667	38.356916571204046	-3968.2881414205667	0.03636895866033914	0.17842908872163246	0.03801122570484939	1.5408120226861546	1.2403862949105582	0.21880168240328024	1.5408120226861546	1.2403862949105582	0.21880168240328024	0.03743593161179549	43.72715517618175	0.6938397144694554
27000	-3905.520247634922	-3902.332431572603	-3.187816062318538	-3902.332431572603	0.20607489662783615	1.3722416088402891	0.03801122570484939	1.5408120226861546	1.2403862949105582	0.21880168240328024	1.5408120226861546	1.2403862949105582	0.21880168240328024	0.2906539975606479	2.3943500415074572	0.04272847340729657
28000	-3796.986185198618	-3826.378756038393	29.392570839775082	-3826.378756038393	0.03980614113745667	0.2645355034815477	0.03801122570484939	1.2890227380710135	1.4921755795256992	0.21880168240328024	1.2890227380710135	1.4921755795256992	0.21880168240328024	0.0920271625193581	33.97551173586043	0.9889140770725077
29000	-3903.3410411708787	-3938.4408578013167	35.09981663043792	-3938.4408578013167	0.026210773905167205	0.1781986462878317	0.03801122570484939	0.9494666857969021	1.796137207667831	0.25439610653526	0.9494666857969021	1.796137207667831	0.25439610653526	0.06431171889343083	39.97401594080057	0.8257392901121793
30000	-3741.516221316945	-3766.7315992602253	25.215377943280295	-3766.7315992602253	0.07855920108010962	0.39605910418892804	0.03801122570484939	0.3891842767553215	2.1217260541710834	0.489089669073588	0.3891842767553215	2.1217260541710834	0.489089669073588	0.08645569248999958	29.898604024592796	0.29554085928941515
31000	-3947.095186504839	-3944.524591772109	-2.5705947327299117	-3944.524591772109	0.3875494050711067	1.7861281799614661	0.03801122570484939	0.3891842767553215	2.441331500572677	0.16948422267199448	0.3891842767553215	2.441331500572677	0.16948422267199448	0.42500714368142684	1.0162661116061462	0.17074148582069185
32000	-3814.3913894859743	-3803.7316462631993	-10.659743222774821	-3803.7316462631993	0.29907126482802926	1.9436904139010422	0.03801122570484939	0.3891842767553215	2.441331500572677	0.16948422267199448	0.3891842767553215	2.441331500572677	0.16948422267199448	0.5316270477134385	-6.106729706752016	0.06083734880721081
33000	-3653.6454809216043	-3637.783924133724	-15.861556787880211	-3637.783924133724	0.3187851322589924	2.637018100207885	0.03801122570484939	0.3891842767553215	2.441331500572677	0.16948422267199448	0.3891842767553215	2.441331500572677	0.16948422267199448	0.788836432447348	-10.489083720186994	0.031424384852859866
34000	-4101.079265415311	-4107.172556200722	6.0932907854114005	-4107.172556200722	0.1997931929323683	1.0256983264917992	0.03801122570484939	0.3891842767553215	2.441331500572677	0.16948422267199448	0.3891842767553215	2.441331500572677	0.16948422267199448	0.1601719052866061	10.676329889113621	0.14204747241022833
35000	-3981.7779492132495	-4007.296540607713	25.518591394463492	-4007.296540607713	0.045206478046150855	0.3011124173122329	0.0807579321589843	0.05673164935253272	2.773784127975466	0.16948422267199448	0.05673164935253272	2.773784127975466	0.16948422267199448	0.0859482110514701	30.06986893216788	0.5522164295582915
36000	-3822.5497001358735	-3843.3698045970664	20.820104461192987	-3843.3698045970664	0.1005988711033877	0.544521486679518	0.0807579321589843	0.05673164935253272	2.773784127975466	0.16948422267199448	0.05673164935253272	2.773784127975466	0.16948422267199448	0.08666028805786018	25.69146569287538	0.2069301823598022
37000	-3603.7120303531624	-3624.88454852268	21.1725181695176	-3624.88454852268	0.07174195867011224	0.39610520175771374	0.1857344981882486	0.05673164935253272	2.31865313465606	0.6246152159914002	0.05673164935253272	2.31865313465606	0.6246152159914002	0.12979843043859524	25.412909704293657	0.3458713600527625
38000	-3792.3299030159446	-3810.6290695483176	18.299166532372926	-3810.6290695483176	0.08703952182877916	0.5214086740319028	0.38030122622621115	0.05673164935253272	2.463516969999529	0.4797513806479311	0.05673164935253272	2.463516969999529	0.4797513806479311	0.13617318282590146	22.606769777951392	0.2627609392531395
39000	-3933.7470698528364	-3976.860345760448	43.11327590761165	-3976.860345760448	0.026451025885768205	0.12870642573291574	0.38030122622621115	0.05673164935253272	1.9363978479724198	1.0068705026750402	0.05673164935253272	1.9363978479724198	1.0068705026750402	0.03039512916419585	48.98688858316824	1.5269594400005633
40000	-4160.9518427190715	-4190.216784197138	29.26494147806585	-4190.216784197138	0.045443957710362824	0.26842926512661974	0.38030122622621115	0.05673164935253272	2.6975648491488897	0.24570350149857	0.05673164935253272	2.6975648491488897	0.24570350149857	0.0860797284494188	33.816148527079484	0.612949868891873
41000	-3969.2886158035126	-4003.0519063797096	33.763290576196944	-4003.0519063797096	0.02949090489288024	0.19807205196621422	0.38030122622621115	0.05673164935253272	2.3645232419040947	0.5787451087433652	0.05673164935253272	2.3645232419040947	0.5787451087433652	0.0617388940463771	38.634674700020625	0.6127877103122962
42000	-3732.4620140397014	-3746.024285308639	13.562271268937213	-3746.024285308639	0.18663723603188534	0.9021073148272396	0.38030122622621115	0.7921223965790292	2.074945254181838	0.13293234923912572	0.7921223965790292	2.074945254181838	0.13293234923912572	0.10596901331827885	18.196544000660232	0.22259212159039649
43000	-3609.035224675214	-3623.200692005663	14.165467330448804	-3623.200692005663	0.13495760796443418	0.7954077530437246	0.38030122622621115	0.7921223965790292	2.074945254181838	0.13293234923912572	0.7921223965790292	2.074945254181838	0.13293234923912572	0.14638271674419828	18.464545513360562	0.23526344372021524
44000	-4005.2626939938245	-4017.9480594631355	12.685365469311071	-4017.9480594631355	0.3948613904647057	1.1863441265391022	0.38030122622621115	0.7921223965790292	2.074945254181838	0.13293234923912572	0.7921223965790292	2.074945254181838	0.13293234923912572	0.11107529481497033	17.263195161206085	0.22710100846147763
45000	-3904.6962113398936	-3908.3979848010113	3.7017734611176665	-3908.3979848010113	0.2436830542751389	1.2252907402661142	0.38030122622621115	0.5528495607099508	2.074945254181838	0.372205185108204	0.5528495607099508	2.074945254181838	0.372205185108204	0.28274596659502804	7.761295648932547	0.1447270964228059
46000	-3738.534085330245	-3744.5704830340287	6.036397703783896	-3744.5704830340287	0.22295750155219693	1.1490963326685788	0.38030122622621115	0.5528495607099508	2.074945254181838	0.372205185108204	0.5528495607099508	2.074945254181838	0.372205185108204	0.24622070525246026	10.708583408457892	0.08971457363200476
47000	-4091.6366812754377	-4084.4162636092005	-7.220417666237268	-4084.4162636092005	0.36801441349078895	2.0190057186496215	0.38030122622621115	0.5528495607099508	2.074945254181838	0.372205185108204	0.5528495607099508	2.074945254181838	0.372205185108204	0.4268899769258128	-2.0778308932338705	0.04607826170978969
48000	-4139.681403547121	-4137.0574027165685	-2.6240008305525633	-4137.0574027165685	0.21304730989281678	1.5088228654655678	0.38030122622621115	0.5528495607099508	1.6623825999708537	0.7847678393191881	0.5528495607099508	1.6623825999708537	0.7847678393191881	0.36466475507501844	1.3637114531699552	0.12419725642113091
49000	-3942.274398463734	-3947.731243299114	5.456844835379806	-3947.731243299114	0.29046012321621373	1.1901797172965836	0.6370138167205303	0.5528495607099508	1.6623825999708537	0.7847678393191881	0.5528495607099508	1.6623825999708537	0.7847678393191881	0.2750453592907723	9.154136614311405	0.25104483346996936
50000	-4038.321185570815	-4048.647972773224	10.32678720240903	-4048.647972773224	0.1908834482313102	0.8737888430883232	0.2615188244669607	0.5528495607099508	1.6623825999708537	0.7847678393191881	0.5528495607099508	1.6623825999708537	0.7847678393191881	0.25645115910974997	14.236638461823153	0.19530877391670645
51000	-3969.059991407043	-3996.407209594285	27.347218187242152	-3996.407209594285	0.04329882105056869	0.2663477005107266	0.2615188244669607	0.09172248286803697	2.1235096778127676	0.7847678393191881	0.09172248286803697	2.1235096778127676	0.7847678393191881	0.09991070900613108	31.808151339400663	0.37852899632060155
52000	-4064.6042363144848	-4058.675497380908	-5.92873893357693	-4058.675497380908	0.3895072397996453	2.0901524083006864	0.2615188244669607	0.09172248286803697	1.5879536749815268	1.3203238421504289	0.09172248286803697	1.5879536749815268	1.3203238421504289	0.43033418868716145	-1.9590272566300637	0.11087486586621971
53000	-3877.794970188976	-3904.467215634484	26.67224544550792	-3904.467215634484	0.06845092514178615	0.3611876236104471	0.746151283332392	0.09172248286803697	1.7387347984894175	1.1695427186425382	0.09172248286803697	1.7387347984894175	1.1695427186425382	0.06217486611558504	31.590429715029998	0.8635155030610988
54000	-4078.0757328212353	-4092.0108370208472	13.935104199612056	-4092.0108370208472	0.13758487158120172	0.7533112501918208	0.746151283332392	0.09172248286803697	1.7387347984894175	1.1695427186425382	0.09172248286803697	1.7387347984894175	1.1695427186425382	0.1764833410856592	17.879746234434975	0.9031307416781673
55000	-4230.111606006046	-4220.31917151228	-9.79243449376563	-4220.31917151228	0.6945572961317723	2.915301256039901	0.17898157861268352	0.39113367952612194	1.4393236018313325	1.1695427186425382	0.39113367952612194	1.4393236018313325	1.1695427186425382	0.6912629073951271	-5.807951141222919	0.08114088200072689
56000	-3883.113598231507	-3881.8555168757402	-1.2580813557666857	-3881.8555168757402	0.15923886678848875	1.2670459155376015	0.265220684713689	0.39113367952612194	1.4393236018313325	1.1695427186425382	0.39113367952612194	1.4393236018313325	1.1695427186425382	0.4083013373042714	2.6755372027277464	0.11961367698776969
57000	-3533.2630214378473	-3554.9212785494456	21.65825711159807	-3554.9212785494456	0.04733278739836901	0.366603252866375	0.7009550242590037	0.39113367952612194	2.04156917588454	0.5672971445893308	0.39113367952612194	2.04156917588454	0.5672971445893308	0.13425232426431916	25.94967136090201	0.2795385073714439
58000	-3922.6473109624476	-3937.845959440252	15.198648477804314	-3937.845959440252	0.09827105040432602	0.6603652770519343	0.7009550242590037	0.39113367952612194	2.04156917588454	0.5672971445893308	0.39113367952612194	2.04156917588454	0.5672971445893308	0.13825423929566114	19.31096904835649	0.47516146057981506
59000	-4031.102297817206	-4049.2676827274163	18.165384910210268	-4049.2676827274163	0.1612223797392139	0.6797670478342591	0.7009550242590037	0.39113367952612194	2.04156917588454	0.5672971445893308	0.39113367952612194	2.04156917588454	0.5672971445893308	0.1514373345573865	22.731139006735074	0.15386347058344152
60000	-3775.1280454231505	-3797.4220998639385	22.294054440788038	-3797.4220998639385	0.07773904272632572	0.3695479353640416	0.7009550242590037	0.39113367952612194	2.04156917588454	0.5672971445893308	0.39113367952612194	2.04156917588454	0.5672971445893308	0.1384670793261158	26.474652967621395	0.9401849614391394
61000	-3823.205652865878	-3848.25847429254	25.052821426662003	-3848.25847429254	0.06503994724818693	0.33429834102002143	0.7009550242590037	0.39113367952612194	2.425205582710118	0.18366073776375275	0.39113367952612194	2.425205582710118	0.18366073776375275	0.0763759359138942	29.720976581463173	0.6362914667739406
62000	-4159.278465519034	-4162.2847214252	3.0062559061654968	-4162.2847214252	0.24072488531524164	1.2737730668842222	0.7009550242590037	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.2267113149072519	7.347247539804321	0.13127389108484813
63000	-4336.934074448943	-4337.516908768367	0.5828343194246446	-4337.516908768367	0.18926252465178656	1.2183675207944529	0.7009550242590037	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.21912878797313065	5.0903121424228726	0.11429529829946082
64000	-4390.896931004382	-4401.976555118118	11.079624113735635	-4401.976555118118	0.16985506445353726	0.8041599611591297	0.24474380520757488	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.2631407061896921	14.972368441088609	0.19380963172405413
65000	-3945.4660600921643	-3976.6844965448972	31.218436452733002	-3976.6844965448972	0.12851220697011737	0.4283210032426082	0.24474380520757488	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.39113367952612194	1.7611342760743143	0.8477320443995564	0.0609051172878256	36.4557444888128	0.1989036238779307
