#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
144000	-5255.093593092465	-5300.083261418378	44.989668325913016	-5300.083261418378	14.148274096029445	17.669096418553224	0.16134627503654722	1.4779840878835686	0.28663918558312096	1.2353767265333095	1.4779840878835686	0.28663918558312096	1.2353767265333095	0.3331202802254415	2.3499051744294887E-4	4.696631658180863E-9	0.30363190205553775	2.3737063511234565E-4	12.714673829282209	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06617199430353791	0.03156128785552263	0.019600786676101677	0.013459247795437251	0.1605994891684755	0.06834967675987219	0.06374173494511565	0.122789788338716	0.002412265406939595	0.019426701872231514	0.12547381466124707	0.00516962710880805	0.02588578597835784	0.047830357701006174	0.07463973608105552	1.874203711420006E-4	0.1240543364341501	0.08939335128039502	0.1509604055138932	0.11453676156559872	0.030179325905530973	1
145000	-5401.657940908824	-5436.609518800433	34.951577891609155	-5436.609518800433	14.148274096029445	17.405988964390232	0.16134627503654722	1.4779840878835686	0.28663918558312096	1.2353767265333095	1.4779840878835686	0.28663918558312096	1.2353767265333095	0.2516519552293415	1.8409908156824563E-4	1.7924582671941568E-9	0.23333569870274404	1.973782736653833E-4	9.871361779645733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.21023201772915512	0.3019034223956615	0.023225689943085204	0.08854497175469905	0.01696780755256084	0.030213583150913968	0.2717825060819991	0.1935733822798608	0.06296770138992308	0.09858195931833434	0.09400227860221065	0.46168112176647363	0.2228140099489875	0.38290325517498586	0.10099016639368065	0.11067943040782943	0.06996401650507232	0.012988196271177109	0.16396713822994383	0.004847584557840917	0.1726939280181814	1
146000	-5377.861477873878	-5431.611459598166	53.74998172428772	-5431.611459598166	14.076217832314644	15.909794684454955	0.16134627503654722	2.496439245944021	0.28663918558312096	0.21692156847285737	2.496439245944021	0.28663918558312096	0.21692156847285737	0.17850145650967414	3.9491862005042676E-4	4.3310195459188386E-9	0.16688523051488077	3.766816495106118E-4	28.086625951333712	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3021021619946895	0.26212377777053847	0.004402374832010494	0.3744113564164693	0.5411492258201228	0.03753814174490018	0.12142144535553676	0.0778071851405906	0.0031520644249876674	0.11644245165829252	0.19813384287230354	0.11786179388697882	0.13309134346725257	0.4275661546405716	0.04897199788048196	0.12547124812468466	0.12955564253134752	0.0773643677091505	0.447860735797673	0.17887313009310674	0.03821539232915741	1
147000	-5098.435201902186	-5106.3741109924395	7.938909090252883	-5106.3741109924395	14.047725456179446	17.278542379600413	0.16134627503654722	1.5708250471226068	1.212253384404535	0.21692156847285737	1.5708250471226068	1.212253384404535	0.21692156847285737	0.29155931549676306	5.191928843780115E-4	3.2477792359669355E-8	0.29112540966040673	6.874649501687059E-4	26.97000279963781	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.242784361489708	1.3538924288010068	0.012647932996367883	0.9733098635290721	1.0630271960302664	1.0007732903494655	0.35946562441094787	0.7596095644166758	1.1218780481804034	0.0630817918741068	0.5532557047396381	0.06358495159023708	0.2568444254697994	1.055095807805332	0.486425535883155	0.052836688176642374	0.3005969932216447	1.2424677357803136	0.8872295513653649	0.7095341765188247	1.1648588257040629	1
148000	-4700.533875339027	-4709.2888817502235	8.75500641119653	-4709.2888817502235	14.047725456179446	22.48235139630508	0.16134627503654722	0.9136004592539101	1.212253384404535	0.8741461563415541	0.9136004592539101	1.212253384404535	0.8741461563415541	0.23679608367624227	0.003851735312439512	1.1410491482767398E-6	0.27958787312595323	0.003947035631953326	19.79892736566626	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6622234323557648	2.0066321378922867	0.5198636226714488	0.44775008661003074	0.5664389899458169	0.05407585661467347	0.4123859629292357	0.024020787374229576	0.19916822009642038	0.04574121813423456	0.17316834434204703	0.10994609673695913	0.6000171648636339	0.2743857476563079	0.5917007270715123	0.7846632497826058	0.29523554329260204	0.25056633116988225	0.3052003571162195	0.9915923822458963	0.13303525640279273	1
149000	-5252.695080616601	-5205.959255645874	-46.73582497072781	-5205.959255645874	14.108332608155163	24.083852167371315	0.16134627503654722	0.9136004592539101	1.212253384404535	0.8741461563415541	0.9136004592539101	1.212253384404535	0.8741461563415541	0.36443630966549057	0.029657361782368885	9.697497693710991E-5	0.29965774891574143	0.032783250575576905	24.82155225372977	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9.183771818812282	12.943890627029758	7.209513669022245	6.209436915652451	0.2070225967300041	0.749928655181102	8.215777588212205	0.3331223562542533	8.527799828932098	0.037677832281369214	2.401513572271932	4.728495361617394	6.50179470014572	7.788901271781224	8.20575684421081	4.6281644986401576	4.094352041813141	1.941858129424011	4.232544941522986	13.751488894652258	1.2405869977901092	1
150000	-5041.704010659515	-4986.553113117632	-55.15089754188267	-4986.553113117632	14.169031288965796	29.435142073148864	0.16134627503654722	0.9136004592539101	1.212253384404535	0.8741461563415541	0.9136004592539101	1.212253384404535	0.8741461563415541	0.3315570958494488	0.021212633916283443	4.761199155871263E-5	0.30886762957826797	0.021365089795908638	15.37597083137608	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9.593402392647036	18.393153379735907	7.531084944918017	6.486401027689632	0.2162565788855233	9.609799281436429	8.582231998704446	0.3479808593444644	0.5682514524752965	0.049060809131943627	5.646066753609857	4.939403941073457	6.791799062897944	8.136315401884756	8.571764292039285	4.834597946332765	0.8542289296959457	0.9104229298380071	4.421332277204164	1.3268270179565975	7.315493299027812	1
151000	-4833.405775600698	-4772.560541387196	-60.845234213501584	-4772.560541387196	14.128540513891025	29.25854531458585	0.16134627503654722	0.9136004592539101	1.212253384404535	0.8741461563415541	0.9136004592539101	1.212253384404535	0.8741461563415541	0.3206991491782887	0.010238369014935678	1.0561181211241722E-5	0.3003706445997466	0.010625521094991966	9.841181079524882	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12.751728206284898	12.702968538062262	10.01045764427073	0.7766493953323151	0.28745225144343245	12.773523254664322	11.40766178375259	0.4625426056089467	0.7553303591586565	0.06098349438016457	0.5509039169300324	6.565547235451879	9.027785152445603	10.814941181344166	11.393747914108229	6.426237165403427	0.14135864215009775	1.210151026601579	8.194652273070941	1.763643055638532	9.723889234084512	1
152000	-5767.197388918029	-5702.767300607871	-64.43008831015779	-5702.767300607871	14.109969410727391	27.772321333415455	0.16134627503654722	0.9136004592539101	1.212253384404535	0.8741461563415541	0.9136004592539101	1.212253384404535	0.8741461563415541	0.2494557778620132	3.684680397656723E-5	1.5192266787878257E-10	0.3061490271544972	3.9252482000976536E-5	17.33518495345028	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25.650338749860197	22.68352212820769	20.136221966377676	21.513359454771845	0.5782155567195987	25.694179895543193	22.946724111706725	0.930413064659339	1.5193610832235331	0.05127580994352989	1.108153487847674	48.74228100949515	1.966978686018206	21.754455582308175	22.91873610381275	20.787836737995203	0.284345541068166	2.4342413254638395	16.483695648248144	3.5476008490104567	19.55978427280587	1
153000	-5994.780241407811	-5939.34435280136	-55.43588860645086	-5939.34435280136	14.1206563157333	27.52131654614312	0.16134627503654722	0.9136004592539101	1.212253384404535	0.8741461563415541	0.9136004592539101	1.212253384404535	0.8741461563415541	0.24244002910157647	5.5137220692873624E-6	1.5971735006203713E-12	0.23737831710359067	5.505087936255075E-6	8.914163649093467	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18.38149908746368	20.188795487633026	14.429982750304019	15.416864511714184	0.41435978026826387	4.357754554448447	16.44403968434596	0.6667509176304013	1.0888017751794186	0.08262410481820161	0.7941229363200023	34.929604736772404	1.4095726873120233	0.5570232815859323	10.895602235782759	14.896941742412096	34.64232160472916	1.7444215898678468	11.812515985503454	2.542275266018719	14.016897019090138	1
154000	-5794.851933857415	-5775.3647589666425	-19.48717489077282	-5775.3647589666425	14.144680451671293	25.566146557229423	0.27365451041264627	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.10535861890854019	1.147758402919015E-5	1.186742415008897E-12	0.09545054205518977	1.1948158486035617E-5	10.723776932688757	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15.04688135224198	10.77240257701388	11.812216039920527	12.62006597109169	0.33919009658411486	6.940139559743024	5.21461189082854	0.545794545991375	0.8912804689802767	0.04333023931478459	0.650059798988345	28.59296816076195	1.1538598066688728	0.45597277940057773	8.919013260178398	11.796225667601684	28.357801530348038	1.4279632235725659	9.66958819079959	2.081076962793101	11.47406886507348	1
155000	-5925.983723116941	-5814.498827052428	-111.48489606451274	-5814.498827052428	14.197524749452935	26.181311163829104	0.27365451041264627	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.34486072711796867	8.923768743038535E-6	6.375189114463917E-12	0.31096166678948234	8.30898132673829E-6	2.7574653933553215	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	115.39385024050138	13.193607972679105	90.5873487542282	96.78271321494918	2.601233457752801	53.22361532981977	39.990621943925156	4.185673604240055	6.835189468977206	0.11091060003541188	4.985279097761651	219.27817523348594	8.84889849347039	3.4968345525005153	68.39950793422861	90.46471931458188	217.4746930170529	10.950985158484313	74.15563301495649	15.959684785294284	87.99411341594765	2
156000	-5787.208326369897	-5727.314792429292	-59.89353394060495	-5727.314792429292	14.18736702693456	23.91558705774512	0.27365451041264627	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.13941543946661647	3.285272434556436E-5	2.2688404484885964E-11	0.14896994379634362	3.152553890018935E-5	8.621765989837623	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	43.452723193281436	15.081320255123694	34.11158378047741	36.44451102427879	0.8748254919351635	20.041891482537817	15.058873779104054	1.5761577945739709	2.573859831785507	0.0980766463661623	1.8772573427856498	82.5714180685538	3.3321423628800764	1.3167684720270831	25.75652756735487	34.065406422800265	81.89229857153258	4.123704389736503	27.924054773332315	6.009780969974199	33.135074745598274	1
157000	-5652.940356629225	-5591.965462442443	-60.97489418678188	-5591.965462442443	14.218825032489434	29.518195726783773	0.27365451041264627	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.3343910888263497	5.0792226712693585E-5	1.638273607706895E-10	0.2681262579077042	5.126727795036379E-5	1.663637034075406	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11.392303699483119	44.69444304613372	2.7832388891138375	9.554911804283417	0.22935910469510154	7.76166404450983	3.948090035707175	0.4132322891300522	0.67480679526513	0.11316301594421156	0.4921736590816365	21.6483249473165	0.8736110185543567	0.34522638013988277	6.752768589122274	8.931165346959615	0.4411897783824749	1.0811403595076328	7.321044324052629	1.575626219622209	8.68725379829117	2
158000	-5213.8078633255955	-5130.995302148616	-82.81256117697914	-5130.995302148616	15.171837257090418	36.670219724638415	0.27365451041264627	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.31494659363613153	5.884631507241477E-5	2.6253321732006943E-10	0.2754518179554903	5.314967486564551E-5	-22.38006808349416	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7.565921999417431	12.675522247330171	2.586734639756407	6.345662767557818	0.152323282608599	5.154720791819181	2.622028173124717	0.8252309036716012	0.44815655484013006	0.3466853503269308	6.484776934761176	14.377209587282195	0.5801875545605202	0.2292737213806977	4.484687362024354	5.9314166968759965	0.2930054831959508	0.7180131294101647	3.527520141287248	0.6296965037928761	5.7694287618048605	1
159000	-5599.813454882509	-5557.184460501322	-42.628994381187155	-5557.184460501322	14.863728311841548	34.36175114606292	0.27365451041264627	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.12408868942521845	2.0017651542332264	0.8741461563415541	0.285659952829246	4.247364081310759E-6	2.6915916737305043E-12	0.378347630318847	4.459962645811595E-6	-23.882042274403528	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0302426779375706	5.386074465264432	0.35223260596417955	0.9486836082331178	0.6394364029879994	0.7019122524648258	0.04177688528843712	0.01256823437198264	0.6318717071364766	0.04720773538903043	2.5124625915513574	0.007782492393131049	0.301085528133575	0.1087774359134304	0.38474202184675943	0.27598821736385154	0.395919333423458	0.20150930089545324	0.480338258459223	0.08574503046759546	1.1229500312033958	1
160000	-5993.949408266736	-5957.322472850795	-36.62693541594137	-5957.322472850795	14.832037636883708	32.44153434406647	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.17309712248227233	2.406221287258922E-6	2.1869777661985018E-13	0.19616006139534034	2.2868719499563835E-6	-21.009923876471905	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2.0763984654428533	5.7753613387853	0.13247135455633827	0.9250290659035524	0.2045200156911255	1.3582556173902571	0.7178050944111272	0.7729411676476547	0.5587549037206467	1.5055209444912523	0.6940866568968604	0.0312594644039591	0.27075546776372006	1.6358963270996933	0.6601810568466746	0.5339110349101173	1.766555922897922	0.31549758214697937	1.1302583275010765	2.57619719417622	0.45686247148789727	1
161000	-6068.410065016355	-5994.225515056139	-74.18454996021619	-5994.225515056139	14.814359278171409	38.104592901882036	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.25002609404507414	1.1999178669997993E-5	9.724289891725898E-12	0.2564527470447673	1.1687010166882507E-5	-27.92036773049427	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5.906409694479002	7.64066167588337	0.3768207816631406	2.631287170289024	0.5817664689592342	3.8636197626082147	1.52200849857269	2.1986662395660854	1.5894036886939413	0.29786458354243894	1.0707105327279534	1.4544763847997175	10.532187584966676	5.596977437530548	1.8779149855704367	0.4204896548423513	5.025048516696061	7.217379961920525	3.215071121425712	7.328109867065785	3.719585258403307	1
162000	-6491.300514494824	-6436.155533510866	-55.1449809839575	-6436.155533510866	16.069115847749927	38.742805086194466	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.24079677396447263	7.701283055442508E-7	3.8823822281465765E-14	0.2588832905322954	8.293301903102821E-7	-29.775447235614948	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2.830500423676375	0.5753591299593982	3.3013738062487774	4.399768745379536	0.2787971580110773	0.48885942479416006	0.5076577723638674	1.0536562894429728	0.9214026196531402	0.14274421747329022	0.7467996979611732	0.6970217503284846	1.1842540038978044	1.099473874709866	1.1959007884784334	0.08706660668314672	3.1773098005421705	3.458750424838491	1.4342454074429392	1.1532395009478946	1.7825190249928387	2
163000	-6291.165510530106	-6258.31240083778	-32.853109692325965	-6258.31240083778	15.270799237676353	38.53235616504054	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.3060988125274945	1.834200131152472E-6	4.592179480021089E-13	0.35619020691305686	1.8204391784644235E-6	-32.649483081686824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3815263192713655	1.2710944764768473	0.2764579569579647	0.15225801520113058	0.03757938088598754	0.22718921160533706	0.06842775917620988	0.2275481363960902	0.08727119112864752	0.1622972891283806	0.10066196691326501	0.138174816243803	0.14834630534820795	0.26848903421175757	0.3158021588691141	0.2761532495272249	0.24587851230118377	0.050847741805787834	0.19741844108377277	0.1554464427401559	0.29344123610183664	0
164000	-5860.01832909658	-5803.643581169113	-56.3747479274672	-5803.643581169113	17.633025107017186	45.94338399723362	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.24228936545882762	3.931225260479096E-6	1.0971509466728283E-12	0.2571731924997435	4.0065220820399596E-6	-36.02435446028409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7722267548484376	3.1511356775808186	0.6242822763207612	2.500632155218444	0.17455986880270133	0.3063969791602585	0.7272156630131587	0.7870698394617923	1.501872586325958	0.17737564635578357	0.4675845988818142	0.26252261015151834	0.6274402170220574	0.07785655133772303	0.616153072680675	6.175026351407284	1.7195600459330056	0.37270314565735413	0.599980888706831	0.8087878937504301	0.7362110478500806	0
165000	-5641.1344936234345	-5587.335297116396	-53.79919650703887	-5587.335297116396	14.619149341438561	33.28532918316559	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.20392649536631646	3.818504541620598E-5	3.950915328741428E-11	0.16641790988940475	3.8858643717498244E-5	-22.763028184560316	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5.75303983361026	4.278953078950765	2.0265582794439743	7.121484067549698	0.5666599242023103	0.9946323297424594	2.3607028082011947	2.555002696956895	4.875410435206656	0.5758005606254709	1.5178829772151852	0.8522064286035365	1.6159041288235672	0.45918115068190746	2.8927732218508466	20.04550065393707	5.5820720534056605	1.6510717801046402	5.22506817196388	2.6255043024028244	3.626364695739265	1
166000	-5656.721978168455	-5608.646143400116	-48.075834768339305	-5608.646143400116	14.348551537023436	24.386247459129837	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.2528266985948294	7.707544659747668E-6	3.8186760762153175E-12	0.2453661205196565	8.229831664532062E-6	-8.857998574900035	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5009467793271165	3.5632096302027723	1.937756310202745	6.809427012229302	0.23263187997623372	0.9510484316389438	2.2572589249001513	0.5349978442093295	4.661774315339244	1.244840115169221	1.6638444796102936	0.36251610651973815	1.5450966567660962	0.45114147351871786	2.76601448943525	19.16712476386182	5.337470654167905	1.5787232930568649	0.9775079826136848	2.5104570547269964	3.4674606417897915	1
167000	-5513.750902110105	-5460.867305599554	-52.883596510550625	-5460.867305599554	14.226255653397391	27.973205810678643	0.27365451041264627	0.12408868942521845	1.079492587344131	1.7964187232306497	0.12408868942521845	1.079492587344131	1.7964187232306497	0.28631927366586074	1.1926084336970117E-5	9.955923592256361E-12	0.27509636334378074	1.1000847235225217E-5	-10.797748599935886	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3.6755327897496266	8.603227958224354	1.2947383682133433	1.2944117926992116	2.0351872063784033	2.2493249445295906	0.7798333647407174	0.5678108313624659	3.1148282362655264	0.8317569401861855	0.38711092614706094	0.2422200922454029	1.0323774530265462	0.301436342733867	2.1536024435080616	4.28828668941279	3.566303981970216	1.0548455497476754	0.2698210682520427	0.31874921394955175	1.8083263951962916	2
