#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6459.690865537437	-6345.641322327675	-114.04954320976232	-6345.641322327675	93.24746637562176	352.2798136834665	0.6041207900014162	0.27742733332917674	0.19563684875546516	0.27870824044691095	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	43.4884513520337	-88.42853210413159	2.6906703867536283E-4
17000	-6455.570224267959	-6332.505806196359	-123.06441807160007	-6332.505806196359	147.26663487319567	533.5492174841836	0.2949112583342347	0.27742733332917674	0.19563684875546516	0.27870824044691095	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	56.41982481288823	-95.676912056497	2.0600305606176077E-4
18000	-6453.045027225518	-6325.312322243401	-127.73270498211795	-6325.312322243401	146.38019871605167	581.7594427224305	0.30298816333148043	0.27742733332917674	0.19563684875546516	0.27870824044691095	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	74.21981095044355	-98.82477300245768	1.80293009228624E-4
19000	-6448.576958940914	-6327.330033896598	-121.24692504431508	-6327.330033896598	130.5253637535103	482.77730701982927	0.26360461027956306	0.27742733332917674	0.19563684875546516	0.27870824044691095	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	61.91140401794063	-93.95297111289854	2.2026873185495899E-4
20000	-6453.4839403080105	-6327.737149915897	-125.74679039211327	-6327.737149915897	137.14806743909352	536.3972313652805	0.33260795753555356	0.27742733332917674	0.18576346176856254	0.2885816274338136	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	44.38888278230303	-98.2610204453719	1.7801352286033977E-4
21000	-6462.325604401456	-6338.406752560019	-123.9188518414364	-6338.406752560019	133.9160032388205	511.1597271030826	0.29130839345209103	0.27742733332917674	0.18576346176856254	0.2885816274338136	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	42.08848166010777	-97.82075918078884	2.2529291203580144E-4
22000	-6470.371754478589	-6340.49541667505	-129.8763378035382	-6340.49541667505	158.36203372387965	606.0335113323508	0.2429085547764788	0.27742733332917674	0.18576346176856254	0.2885816274338136	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	81.12302728999848	-99.90322502338375	1.5328007965705664E-4
23000	-6458.363294633323	-6342.500334266266	-115.86296036705659	-6342.500334266266	96.68960896130221	371.13020572239793	0.15067850312937628	0.26564580424002265	0.18576346176856254	0.3003631565229677	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	53.00246225102792	-90.07925951807286	2.6608229794530293E-4
24000	-6464.095457271506	-6343.812760547259	-120.28269672424705	-6343.812760547259	147.70352991788263	504.3815852643164	0.15016234586862415	0.26564580424002265	0.18576346176856254	0.3033704731037998	0.24522026088761636	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	49.23315214317936	-93.50959728559356	2.0906961558732971E-4
25000	-6461.324711020366	-6335.762120985907	-125.56259003445855	-6335.762120985907	149.53412157324513	576.2130571642246	0.15590994585350562	0.26564580424002265	0.18576346176856254	0.3033704731037998	0.24522026088761636	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	53.60442832501465	-98.30694422187446	1.9974209046401607E-4
26000	-6451.039470412882	-6331.448968623552	-119.59050178932998	-6331.448968623552	122.62737062475989	438.87924341592515	0.15590994585350562	0.26564580424002265	0.18716079113553835	0.3033704731037998	0.24382293152064055	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	62.853530697590344	-92.27792031954264	2.167559270257895E-4
27000	-6451.873710964641	-6338.367498355525	-113.50621260911582	-6338.367498355525	86.74800059702352	344.56264779880934	0.15590994585350562	0.26564580424002265	0.18716079113553835	0.3033704731037998	0.24382293152064055	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	45.29187757833621	-88.66385836089529	2.9472205895310653E-4
28000	-6456.590837479733	-6335.275718651917	-121.31511882781643	-6335.275718651917	122.80281619794582	469.7068005410257	0.1840081406085349	0.26564580424002265	0.18716079113553835	0.3033704731037998	0.24382293152064055	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	51.16500382285343	-94.63056648410108	2.1893329298171705E-4
29000	-6446.219391623309	-6333.204459571802	-113.01493205150737	-6333.204459571802	100.49167742667473	363.5652821249955	0.23126524369985044	0.26564580424002265	0.18716079113553835	0.3033704731037998	0.24382293152064055	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	34.47197614171836	-88.14594950665507	2.5582407280581914E-4
30000	-6454.3739868441935	-6334.969744362142	-119.40424248205188	-6334.969744362142	156.49030056534284	514.9859540908615	0.27732156662002777	0.267775379608853	0.18716079113553835	0.29026807147453254	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	41.473544091100244	-92.40997346096779	1.8680722768594742E-4
31000	-6458.762032687787	-6335.891368210175	-122.87066447761185	-6335.891368210175	124.89617309748584	494.4293170526267	0.2254640788580221	0.267775379608853	0.18716079113553835	0.29026807147453254	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	51.00651957003883	-96.17038902085137	2.1966571076188041E-4
32000	-6446.622382762873	-6331.684392057063	-114.9379907058098	-6331.684392057063	98.16252072021004	369.25816252904303	0.19933665642681028	0.267775379608853	0.18716079113553835	0.29026807147453254	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	50.03453428093851	-89.44658000071298	2.757542677714958E-4
33000	-6448.068146891229	-6342.55687601548	-105.511270875749	-6342.55687601548	79.21447435238414	284.7880546367123	0.1545819227386952	0.28717399927314063	0.18716079113553835	0.2708694518102449	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	23.11689668813884	-83.30968079197504	3.558000692480288E-4
34000	-6461.752123119389	-6345.629399743294	-116.12272337609423	-6345.629399743294	87.20514510317946	358.5557720285349	0.17030577063504965	0.28717399927314063	0.18716079113553835	0.2708694518102449	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	42.31163188272387	-90.46958279038061	2.4109684805421355E-4
35000	-6451.456819588537	-6334.46343947314	-116.99338011539619	-6334.46343947314	101.43194884348365	402.7344838648926	0.2164602140473405	0.28717399927314063	0.18716079113553835	0.2708694518102449	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	38.33246429516421	-91.55510749509948	2.407026883625458E-4
36000	-6452.802500441941	-6337.586768013911	-115.21573242803034	-6337.586768013911	107.35864561945668	400.2402611777332	0.3864735886116713	0.28717399927314063	0.18716079113553835	0.2708694518102449	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	35.19614331513659	-90.87275754895316	2.9741718477908387E-4
37000	-6449.041307820991	-6334.825901727147	-114.21540609384454	-6334.825901727147	101.97138435542539	359.47912233962575	0.486368153581078	0.28717399927314063	0.18716079113553835	0.2708694518102449	0.25479575778107744	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	24.032682604950164	-90.30407683541205	2.723307829967277E-4
38000	-6471.425260247205	-6350.521119976647	-120.90414027055782	-6350.521119976647	109.04590002821934	434.7522218454778	0.31397846369131477	0.27509179545199464	0.18716079113553835	0.2829516556313909	0.25479575778107744	0.3726277171404926	2.4330854054976996	0.3726277171404926	0.1942868773618113	2.4330854054976996	0.1942868773618113	43.348064283557285	-94.27431363510237	2.069742035330423E-4
39000	-6449.011574513056	-6331.801455661971	-117.21011885108543	-6331.801455661971	111.70680794809765	435.1622911531189	0.3135321878124609	0.27509179545199464	0.18716079113553835	0.2829516556313909	0.25479575778107744	0.3228251191698057	2.4828880034683865	0.3228251191698057	0.1942868773618113	2.4828880034683865	0.1942868773618113	40.274574457856765	-92.10193184582964	2.6967814361655254E-4
40000	-6460.620265567884	-6344.083018881757	-116.53724668612688	-6344.083018881757	97.56487922979728	375.2660739528823	0.28745929032438255	0.27509179545199464	0.18716079113553835	0.2829516556313909	0.25479575778107744	0.3228251191698057	2.4828880034683865	0.3228251191698057	0.1942868773618113	2.4828880034683865	0.1942868773618113	44.18824807888493	-90.35514111977571	2.2741325101168533E-4
41000	-6458.132852546639	-6341.648175286443	-116.4846772601962	-6341.648175286443	101.45130680317591	387.18521594210046	0.2712420785715907	0.26140388586735197	0.18716079113553835	0.2918924477615481	0.2595428752355629	0.3228251191698057	2.4828880034683865	0.3228251191698057	0.1942868773618113	2.4828880034683865	0.1942868773618113	34.13830375628424	-91.89349512469114	2.714998342658127E-4
42000	-6441.435182044251	-6336.900495470911	-104.5346865733397	-6336.900495470911	69.97570500442797	267.0712215608732	0.3735137276357278	0.26140388586735197	0.18716079113553835	0.2918924477615481	0.2595428752355629	0.4549876190243448	2.4828880034683865	0.4549876190243448	0.062124377507272247	2.4828880034683865	0.062124377507272247	25.591698061287982	-81.96026557411649	3.626893530047727E-4
