#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
556000	-3450.447675668924	-3489.768935253479	39.321259584554745	-3489.768935253479	0.044546468833082165	0.1851200100508848	0.4760275724496165	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.06263758908177636	44.177578610046915	0.5450299278653846
557000	-3543.2334294079533	-3576.571392255057	33.3379628471041	-3576.571392255057	0.04006442980814345	0.23494027275132714	0.4760275724496165	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.06004365688368967	38.25491448085097	0.44300939773584713
558000	-3494.8192215067193	-3533.6452255823774	38.82600407565801	-3533.6452255823774	0.07808619499429496	0.24793497117968777	0.6357074660926387	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.04138217248809812	44.087630270604	0.5259477375545546
559000	-3449.7409468823844	-3493.781806930945	44.04086004856094	-3493.781806930945	0.028575787322542685	0.15400601442910553	0.6357074660926387	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.03445151833903125	49.50097173736563	0.734815924865259
560000	-3520.884316206122	-3546.7125861344957	25.828269928373565	-3546.7125861344957	0.08994136342584463	0.4623950507122921	0.6357074660926387	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.07797176406227971	30.54847950793443	0.3501781171196083
561000	-3535.874390234288	-3574.665121155847	38.790730921558826	-3574.665121155847	0.03560212655671395	0.1758639003970829	0.6357074660926387	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.034629921210871585	44.22729988282206	0.6194768455886253
562000	-3497.298170350142	-3535.4430883997065	38.144918049564744	-3535.4430883997065	0.020728519229155192	0.15355420180738555	0.6357074660926387	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.04463222435245717	43.35552913134518	0.753595866236039
563000	-3479.9541110595605	-3540.1762768557164	60.22216579615605	-3540.1762768557164	0.00919901564920116	0.05508943315337854	0.6357074660926387	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.011058322273488512	67.32939437098969	2.096604752837734
564000	-3454.7439582390216	-3547.40024713906	92.65628890003832	-3547.40024713906	0.002300162318320688	0.009888801761345628	0.6357074660926387	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.3013684777047602	2.2778749879968725	0.4207565342983658	0.0015959827126458053	104.20403663687657	12.50515447224288
565000	-3526.0237678114654	-3569.6273970175735	43.60362920610821	-3569.6273970175735	0.022995337315952987	0.12956658334020563	0.6357074660926387	0.3013684777047602	2.6385240652942845	0.060107457000953934	0.3013684777047602	2.6385240652942845	0.060107457000953934	0.019466885184867222	49.684253770401945	0.9331431049136432
566000	-3458.8651024910687	-3517.8580791251684	58.992976634099875	-3517.8580791251684	0.006053828009874832	0.04707014088891627	0.6357074660926387	0.3013684777047602	2.6385240652942845	0.060107457000953934	0.3013684777047602	2.6385240652942845	0.060107457000953934	0.01308157558579777	66.09003447791638	2.5005395728581066
567000	-3482.5195900417366	-3547.626668882871	65.1070788411344	-3547.626668882871	0.007633475082748212	0.041470502916601405	0.6357074660926387	0.047548600307049826	2.6385240652942845	0.3139273343986643	0.047548600307049826	2.6385240652942845	0.3139273343986643	0.011284422287889615	72.0874448651088	1.8318269017301272
568000	-3432.8129619597116	-3485.3218060406593	52.50884408094779	-3485.3218060406593	0.018112025991170965	0.09623752985862562	0.6357074660926387	0.047548600307049826	2.3966108860739395	0.5558405136190094	0.047548600307049826	2.3966108860739395	0.5558405136190094	0.016410918999500437	58.796858771665725	1.0404317425964507
569000	-3501.0751684045035	-3554.6898979228104	53.61472951830684	-3554.6898979228104	0.015270451906943483	0.08657887359805903	0.6357074660926387	0.047548600307049826	2.3966108860739395	0.5558405136190094	0.047548600307049826	2.3966108860739395	0.5558405136190094	0.017553282374512386	59.80175936532487	0.9445647082564815
570000	-3501.378584423268	-3544.178412860393	42.799828437125186	-3544.178412860393	0.02326747313032556	0.13375551255351442	0.6357074660926387	0.047548600307049826	2.3966108860739395	0.5558405136190094	0.047548600307049826	2.3966108860739395	0.5558405136190094	0.0441541676093628	48.00724858476632	0.687551600488529
571000	-3508.911206000787	-3526.831699325015	17.9204933242279	-3526.831699325015	0.07809234131098303	0.510113492579722	0.6357074660926387	0.047548600307049826	2.269699371619993	0.6827520280729557	0.047548600307049826	2.269699371619993	0.6827520280729557	0.09160754945163965	22.771135161783658	0.19709508322497243
572000	-3500.801407308924	-3524.9575663725686	24.15615906364452	-3524.9575663725686	0.10889901202366019	0.45252025776846794	0.5148067659467264	0.047548600307049826	2.5921932283519653	0.36025817134098337	0.047548600307049826	2.5921932283519653	0.36025817134098337	0.0634743767956158	29.20235484668198	0.2567420885868993
573000	-3495.6561422085906	-3538.137143816187	42.48100160759631	-3538.137143816187	0.027176547518834082	0.1553855234935326	0.5148067659467264	0.047548600307049826	2.37320717897965	0.5792442207132986	0.047548600307049826	2.37320717897965	0.5792442207132986	0.03593742029280017	47.88476279758689	0.6521754090675244
574000	-3591.2714625637173	-3627.537008456523	36.26554589280555	-3627.537008456523	0.02629809930127631	0.17326490429658464	0.5148067659467264	0.047548600307049826	2.37320717897965	0.5792442207132986	0.047548600307049826	2.37320717897965	0.5792442207132986	0.041057755738801674	41.61119604279006	0.9346052066206572
575000	-3514.52094347652	-3521.9243068379174	7.403363361397087	-3521.9243068379174	0.187220021964263	1.0208310717654225	0.5148067659467264	0.047548600307049826	2.37320717897965	0.5792442207132986	0.047548600307049826	2.37320717897965	0.5792442207132986	0.17356480768499535	11.888751005512516	0.14598092047874112
576000	-3561.794948163102	-3568.004612108076	6.209663944973687	-3568.004612108076	0.12160802472495821	0.8287471897037955	0.5148067659467264	0.047548600307049826	2.37320717897965	0.5792442207132986	0.047548600307049826	2.37320717897965	0.5792442207132986	0.30829642777135535	10.007655918671524	0.18290435902667398
577000	-3538.252500739106	-3556.2527704598942	18.000269720788303	-3556.2527704598942	0.08444132810795209	0.5052743396301953	0.5148067659467264	0.047548600307049826	2.37320717897965	0.5792442207132986	0.047548600307049826	2.37320717897965	0.5792442207132986	0.12818357589946452	22.448202869863476	0.2252632742892758
578000	-3550.756691559741	-3566.983273377239	16.226581817498214	-3566.983273377239	0.1061937501037006	0.6012788873500651	0.6513093095528724	0.047548600307049826	2.37320717897965	0.5792442207132986	0.047548600307049826	2.37320717897965	0.5792442207132986	0.16324929411246072	20.377247307156956	0.25713306592131596
579000	-3562.1918283868526	-3577.446183205498	15.2543548186454	-3577.446183205498	0.11790528143061699	0.6437065953697928	0.41326659748242617	0.7962538876948236	1.9979051889392725	0.20584092336590232	0.7962538876948236	1.9979051889392725	0.20584092336590232	0.11701928439947866	20.03648955193498	0.15843223236267867
580000	-3679.66359596821	-3679.0408924290787	-0.6227035391309532	-3679.0408924290787	0.19349817581908219	1.3440796055757123	0.41326659748242617	0.7962538876948236	1.9979051889392725	0.20584092336590232	0.7962538876948236	1.9979051889392725	0.20584092336590232	0.30257437779095336	4.142185152174139	0.072278457004922
581000	-3643.0711479456704	-3632.8562581287597	-10.214889816910514	-3632.8562581287597	0.49451886473881784	2.4984460039322083	0.41326659748242617	0.376065318156448	1.9979051889392725	0.626029492904278	0.376065318156448	1.9979051889392725	0.626029492904278	0.5779045492358077	-5.219956617090549	0.04387256475847667
582000	-3567.9592534547965	-3557.3202756537235	-10.638977801072896	-3557.3202756537235	0.48244126701236184	2.4588930816081334	0.2800497996160607	0.4608027816607987	1.9979051889392725	0.5412920293999274	0.4608027816607987	1.9979051889392725	0.5412920293999274	0.3736765577906814	-5.231331603581871	0.04183377503218827
583000	-3559.28827379742	-3557.123045199538	-2.165228597882224	-3557.123045199538	0.3350601780691931	1.661539605995805	0.21338830645441467	0.4608027816607987	1.9979051889392725	0.5412920293999274	0.4608027816607987	1.9979051889392725	0.5412920293999274	0.27794135656286456	2.71182754611087	0.07016134468977424
584000	-3547.5037235180325	-3550.887478106811	3.3837545887785967	-3550.887478106811	0.19033151752291722	1.2749307723696401	0.24971450714877158	0.4608027816607987	1.9979051889392725	0.5412920293999274	0.4608027816607987	1.9979051889392725	0.5412920293999274	0.22818935592510642	7.915566892479144	0.10789407610790623
585000	-3564.0720554698196	-3570.8203040787967	6.748248608976899	-3570.8203040787967	0.09994568692870168	0.7569192079196271	0.5035062102239681	0.09737240444935558	1.9979051889392725	0.9047224066113705	0.09737240444935558	1.9979051889392725	0.9047224066113705	0.2837131609285753	10.757116615949553	0.15299230661053262
586000	-3546.455174501481	-3543.196907202314	-3.2582672991672856	-3543.196907202314	0.29582033637284044	1.8277583501679622	0.5035062102239681	0.09737240444935558	1.9979051889392725	0.9047224066113705	0.09737240444935558	1.9979051889392725	0.9047224066113705	0.34446975867415985	1.3738850905054594	0.07360938804631627
587000	-3495.274935852562	-3523.649622091106	28.374686238543784	-3523.649622091106	0.05446279602756059	0.3238610690222287	0.5035062102239681	0.09737240444935558	1.9979051889392725	0.9047224066113705	0.09737240444935558	1.9979051889392725	0.9047224066113705	0.07439195703094578	33.10681298103232	0.39569035172345907
588000	-3546.7847542577597	-3579.926772619601	33.142018361841004	-3579.926772619601	0.038962822271567214	0.22357699228526431	0.25194074293592617	0.15826078053868126	1.9979051889392725	0.8438340305220449	0.15826078053868126	1.9979051889392725	0.8438340305220449	0.04991840052068285	38.22026600685854	0.5270636634595948
589000	-3534.1581649886007	-3553.881142248249	19.722977259648218	-3553.881142248249	0.06994743453935522	0.4308784958223221	0.25194074293592617	0.15826078053868126	2.333446269007461	0.5082929504538563	0.15826078053868126	2.333446269007461	0.5082929504538563	0.10670956344352808	24.234217967521026	0.27711809328827347
590000	-3511.7850467330054	-3537.5631712562813	25.778124523276112	-3537.5631712562813	0.06213724280679448	0.3766868729890231	0.25194074293592617	0.15826078053868126	2.333446269007461	0.5082929504538563	0.15826078053868126	2.333446269007461	0.5082929504538563	0.05921627316128562	30.790797181163114	0.3235070549913743
591000	-3505.279637240499	-3544.2427040237853	38.96306678328612	-3544.2427040237853	0.03978562316135179	0.18259002150414516	0.3259631579516161	0.15826078053868126	2.333446269007461	0.5082929504538563	0.15826078053868126	2.333446269007461	0.5082929504538563	0.027582444195405127	44.6278168875387	0.656366241982376
592000	-3506.9591434372264	-3565.5579906382814	58.59884720105485	-3565.5579906382814	0.006265503043905744	0.04602363699906095	0.3585169587419626	0.15826078053868126	2.333446269007461	0.5082929504538563	0.15826078053868126	2.333446269007461	0.5082929504538563	0.00596325386439139	66.35077338200936	2.1715463593916366
593000	-3490.8565047997863	-3552.918421004804	62.0619162050175	-3552.918421004804	0.006678444635427067	0.04612395071734783	0.3585169587419626	0.15826078053868126	2.333446269007461	0.5082929504538563	0.15826078053868126	2.333446269007461	0.5082929504538563	0.011355379018928271	69.04302168809154	1.8489271740452236
594000	-3543.698164613728	-3593.317470516585	49.61930590285751	-3593.317470516585	0.02318907633001721	0.11282998358252203	0.3585169587419626	0.15826078053868126	2.333446269007461	0.5082929504538563	0.15826078053868126	2.333446269007461	0.5082929504538563	0.01833109943542875	55.866705715084294	1.2190211942147073
595000	-3520.740496569248	-3557.3919949821407	36.6514984128928	-3557.3919949821407	0.03679120435134333	0.19360103327711753	0.3585169587419626	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.05162390434488013	41.703880669601716	0.6726871695606631
596000	-3492.56481895041	-3532.3403893914547	39.7755704410445	-3532.3403893914547	0.028249867759660645	0.15626467311997677	0.3335340214799013	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.035951181595954076	45.17339919776685	0.5869067465329808
597000	-3507.621019240357	-3558.1389039469896	50.51788470663278	-3558.1389039469896	0.011956036140253702	0.08107878946376301	0.41152357167378234	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.01957547584159185	56.535278873648814	0.7322979826172056
598000	-3566.7970896714187	-3609.813969342053	43.016879670634225	-3609.813969342053	0.03795017687915973	0.15298751533745858	0.41152357167378234	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.032892278366490404	48.58559428423606	0.9504224689707104
599000	-3561.919262826952	-3585.0369973537427	23.11773452679071	-3585.0369973537427	0.05014685624800465	0.3571313427947589	0.41152357167378234	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.09287388154087278	27.600842800658516	0.49586033172087374
600000	-3512.1465789609247	-3550.895244838283	38.74866587735814	-3550.895244838283	0.027079099592683082	0.1718405931239315	0.41152357167378234	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.04314453345752651	44.0134160607899	0.38998771384520814
601000	-3533.537021594646	-3579.5889707719757	46.05194917732986	-3579.5889707719757	0.03819567428905121	0.1570550360915826	0.41152357167378234	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.024986583369745626	51.861120531470036	0.856889607356976
602000	-3453.0320667423953	-3493.2389178762483	40.206851133853064	-3493.2389178762483	0.03012092460493088	0.17124716850770366	0.41152357167378234	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.045811140191045666	45.37610088827102	0.6746752067350733
603000	-3514.3638929518675	-3550.9644033823383	36.60051043047109	-3550.9644033823383	0.03445214862734172	0.1961871438433207	0.1997990751729888	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.06260303776545252	41.46198028065241	0.5012965225418065
604000	-3547.6581893301386	-3586.2720884999703	38.61389916983182	-3586.2720884999703	0.024126332980630275	0.14707373428716136	0.3038758297723487	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.045893965888225766	43.866641366364796	0.9808092057303033
605000	-3583.09995598982	-3589.278141966405	6.178185976585128	-3589.278141966405	0.1481769260214572	0.9202705291968192	0.3038758297723487	0.15826078053868126	2.624026524131576	0.21771269532974102	0.15826078053868126	2.624026524131576	0.21771269532974102	0.2895149451603186	9.898580096464407	0.22281117538077344
606000	-3529.1342802479826	-3544.2541904190343	15.119910171051739	-3544.2541904190343	0.12420358405810558	0.6208620457671935	0.1346475861982437	0.15826078053868126	2.174960575277335	0.6667786441839818	0.15826078053868126	2.174960575277335	0.6667786441839818	0.11095051470155916	20.159820892092206	0.1255907806835447
607000	-3554.923310711746	-3554.5954877765	-0.32782293524636863	-3554.5954877765	0.20518459250285132	1.2779567229148912	0.18150037785189285	0.15826078053868126	2.174960575277335	0.6667786441839818	0.15826078053868126	2.174960575277335	0.6667786441839818	0.3866892963126686	4.5631198569445255	0.05709918778940658
608000	-3616.3987897539755	-3610.416326963231	-5.9824627907445365	-3610.416326963231	0.5146936178494166	2.2941251458260403	0.07164037157553335	0.15826078053868126	2.535929618894477	0.3058096005668402	0.15826078053868126	2.535929618894477	0.3058096005668402	0.4497957345099495	-1.7044583968713847	0.08215683494502038
609000	-3495.905482773231	-3520.1333935101206	24.227910736889598	-3520.1333935101206	0.08221097000353449	0.41987665237893496	0.45711487663285044	0.15826078053868126	2.535929618894477	0.3058096005668402	0.15826078053868126	2.535929618894477	0.3058096005668402	0.11769700578335476	28.583507120135994	0.32297198257028337
610000	-3485.7852797911073	-3525.465429226232	39.68014943512481	-3525.465429226232	0.03519115399759199	0.1970911814638942	0.6740111022960836	0.15826078053868126	2.535929618894477	0.3058096005668402	0.15826078053868126	2.535929618894477	0.3058096005668402	0.043508691988530454	44.89102053159398	0.551432050468643
611000	-3597.86987710561	-3642.104159676745	44.234282571135026	-3642.104159676745	0.030502206361700743	0.14543247993660838	0.8672924101553762	0.15826078053868126	2.535929618894477	0.3058096005668402	0.15826078053868126	2.535929618894477	0.3058096005668402	0.03414406897079282	49.930190401751105	1.3734017884436591
612000	-3553.1164526249113	-3573.889776321538	20.773323696627035	-3573.889776321538	0.09922299158309482	0.48685622772533055	0.8836166867370943	0.15826078053868126	2.2215714359086642	0.6201677835526529	0.15826078053868126	2.2215714359086642	0.6201677835526529	0.14341040635946073	24.92728550232712	0.3390487153884233
613000	-3455.483653911843	-3490.1523539268715	34.66870001502866	-3490.1523539268715	0.05699343685742142	0.27229225128585377	0.8295159232074544	0.15826078053868126	2.6171948414161292	0.2245443780451878	0.15826078053868126	2.6171948414161292	0.2245443780451878	0.050789109307580425	39.82222743668901	0.3313041481470179
614000	-3517.1301180963023	-3551.1732329435104	34.043114847207974	-3551.1732329435104	0.03715916894969264	0.21682886082530592	0.8295159232074544	0.15826078053868126	2.6171948414161292	0.2245443780451878	0.15826078053868126	2.6171948414161292	0.2245443780451878	0.04464882602040422	39.23056238387039	0.6192338631545679
615000	-3503.5688974311674	-3546.996997215658	43.428099784490854	-3546.996997215658	0.02415266334701348	0.1514032169554651	0.9286105898178455	0.15826078053868126	2.6171948414161292	0.2245443780451878	0.15826078053868126	2.6171948414161292	0.2245443780451878	0.031154600715417636	48.96852000328949	0.5257473789539489
616000	-3543.7278159953644	-3579.2261770931036	35.49836109773913	-3579.2261770931036	0.02405762958004148	0.17602253799474818	0.9286105898178455	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.04738412076785641	40.668733103082026	0.39452927404962135
617000	-3526.032973594633	-3570.6287765402	44.59580294556691	-3570.6287765402	0.019686567021210688	0.1161224640194705	0.5501307787750997	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.0352352373043403	50.085973495756036	0.9182207778422524
618000	-3545.4728052624964	-3582.1844726046666	36.71166734216995	-3582.1844726046666	0.031216618024269335	0.1733455578659429	0.46567684174832946	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.06550342103787307	41.52755335552722	0.5131873396002677
619000	-3637.482729609692	-3646.569959573765	9.087229964073256	-3646.569959573765	0.15548169476254786	0.8787595724899363	0.4286436046377186	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.1676707786965855	13.612580132737603	0.1445920374224709
620000	-3558.933242551426	-3586.4195031876907	27.486260636264703	-3586.4195031876907	0.03949721367647067	0.22923954540016547	0.7334577443590523	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.13892715241106215	31.636656124105265	0.37906984083105855
621000	-3499.334900306776	-3538.5816451182704	39.246744811494594	-3538.5816451182704	0.03521148976659042	0.18377915129348338	0.7334577443590523	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.029927638555337834	44.8556114291847	0.7776332786096469
622000	-3561.7002695797128	-3580.5748993128345	18.87462973312177	-3580.5748993128345	0.06645823965863455	0.4310648566468233	0.7334577443590523	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.16526822018958845	22.912175044936703	0.3251075150903726
623000	-3498.763609683564	-3525.035892367785	26.27228268422078	-3525.035892367785	0.07278371788238869	0.38686744674105755	0.6253211915954545	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.10383727047458712	30.81428407141637	0.2742049018341116
624000	-3518.6442272352606	-3549.463618344332	30.819391109071514	-3549.463618344332	0.04023552280955841	0.2776226708192793	0.6066082282875639	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.04837440660652311	36.00161995060574	0.3508069307907225
625000	-3569.629045914864	-3616.401634138001	46.77258822313714	-3616.401634138001	0.020518311739847202	0.10099065408915561	0.8560884532595935	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.029300250359761443	52.46324957338802	0.9736720813534235
626000	-3526.117756351386	-3574.3204234503255	48.20266709893929	-3574.3204234503255	0.01589890300128219	0.09193634962731621	0.8560884532595935	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.031960001786875525	53.794585195419295	0.9355556441934793
627000	-3531.2122043018003	-3553.5570523032575	22.344848001457365	-3553.5570523032575	0.11125015738939799	0.5389783379484446	0.8560884532595935	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.07760927567934157	27.111182710490958	0.3108593244805261
628000	-3532.984575947974	-3567.9739260214005	34.98935007342648	-3567.9739260214005	0.04097680837268003	0.231950178958643	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.055247501654074944	40.07955662163195	0.31478088072942406
629000	-3503.066868939958	-3551.652298524107	48.58542958414911	-3551.652298524107	0.02520442865873622	0.12262639604395215	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.029103382909349336	54.21134237753107	0.7338051445297483
630000	-3574.2402577291473	-3623.3488136024444	49.108555873297185	-3623.3488136024444	0.01440727614471123	0.08820878122218834	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.015149187173379167	55.433059876365085	0.919052349950832
631000	-3503.993704078596	-3553.61747356394	49.62376948534457	-3553.61747356394	0.017956372832044	0.09856934411163942	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.024640710299442207	55.455990193780394	0.8866315475257267
632000	-3545.520633011395	-3601.1034360415374	55.58280303014243	-3601.1034360415374	0.008799850336663534	0.05849773186109737	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.016071301495404037	61.975384587475226	1.2557914753000894
633000	-3505.254358235655	-3554.5405961125366	49.286237876881444	-3554.5405961125366	0.024085059637384942	0.11603300164761614	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.01578327803592011	55.50069349236739	0.635204640261107
634000	-3495.627361974058	-3548.462386086142	52.83502411208382	-3548.462386086142	0.013938793306525796	0.08249089657884653	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.018070669063014296	58.95167158010231	0.8120396075835453
635000	-3496.759812339426	-3577.3423294655463	80.58251712612017	-3577.3423294655463	0.004047830306581212	0.018710900634267294	0.9433191973418152	0.15826078053868126	2.129855845932754	0.7118833735285628	0.15826078053868126	2.129855845932754	0.7118833735285628	0.0039532212627061535	89.09678518252463	3.1197858786412733
636000	-3524.704790805348	-3583.031332916933	58.32654211158541	-3583.031332916933	0.014322012687941435	0.07192027040851513	0.9433191973418152	0.15826078053868126	2.616710432479267	0.2250287869820501	0.15826078053868126	2.616710432479267	0.2250287869820501	0.00989619825222256	65.06530751362357	0.8918372793183706
