#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
28000	-3612.8336037189856	-3534.860549090433	-77.97305462855255	-3534.860549090433	24.977893604866722	100.62886601264253	0.883800945825466	0.4616592894411126	2.276173804376935	0.26216690618194904	0.4616592894411126	2.276173804376935	0.26216690618194904	7.912612045925992	-62.45790935969975	0.0013928979464829761
29000	-3642.233466269208	-3574.370362560759	-67.8631037084486	-3574.370362560759	18.91613048972677	72.83060062971725	0.883800945825466	0.4616592894411126	2.276173804376935	0.26216690618194904	0.4616592894411126	2.276173804376935	0.26216690618194904	5.793437554290412	-53.642076988887176	0.0016080623727911436
30000	-3608.2906531393373	-3551.508098934868	-56.78255420446936	-3551.508098934868	16.56753324707883	53.62296479097388	0.883800945825466	0.2157219460560177	2.52211114776203	0.26216690618194904	0.2157219460560177	2.52211114776203	0.26216690618194904	4.6709214718207095	-45.08951260378219	0.0029678344910031257
31000	-3630.3723324195607	-3572.829813875616	-57.542518543945064	-3572.829813875616	16.445621718033664	53.56611743951506	0.883800945825466	0.2157219460560177	2.52211114776203	0.26216690618194904	0.2157219460560177	2.52211114776203	0.26216690618194904	3.309454608075541	-44.08081770017526	0.001641540589308477
32000	-3597.9955313438386	-3526.0229263288793	-71.97260501495943	-3526.0229263288793	20.61646299258946	80.86846427509131	0.883800945825466	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	5.536546027062154	-57.25301075559114	0.0013801570353043336
33000	-3590.1906524017263	-3528.379169856045	-61.811482545681436	-3528.379169856045	17.946515332764545	59.11204196299529	0.883800945825466	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	4.893936925953184	-47.979385233662924	0.0016550360777154783
34000	-3627.388901399987	-3553.39001852368	-73.99888287630728	-3553.39001852368	21.880002169846108	89.78064297188017	0.883800945825466	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	6.601478593328202	-60.4862371014687	0.002101097812488786
35000	-3608.0506631609055	-3533.3652516157717	-74.68541154513386	-3533.3652516157717	16.60403784642264	75.84929998543586	0.883800945825466	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	5.066641009348114	-60.1823269911828	0.0014055787891992639
36000	-3600.1828018672722	-3521.092983707508	-79.08981815976416	-3521.092983707508	23.188960377232895	99.32780705969576	0.883800945825466	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	7.720855524861138	-63.88611738302893	0.0014830413712496114
37000	-3585.664989285365	-3518.9696576214237	-66.69533166394159	-3518.9696576214237	20.420945599598905	71.64407974859817	0.883800945825466	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	5.338083604833049	-52.457713474650305	0.001540271754217316
38000	-3617.3245625527284	-3534.434553469099	-82.89000908362956	-3534.434553469099	18.075295862532652	91.40000479785367	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	13.880545406440154	-64.52958652419026	0.0012490502914387937
39000	-3616.8249004635018	-3545.2254711868286	-71.59942927667304	-3545.2254711868286	18.060674760604158	75.09605028684479	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	6.548337809742625	-57.38616761105928	0.0017252695736102643
40000	-3651.641401962383	-3587.5309709805206	-64.11043098186255	-3587.5309709805206	18.301426856401438	64.76123359678064	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	4.824580487488471	-49.73190238361469	0.001424926815139291
41000	-3611.442635990824	-3546.6584149622295	-64.78422102859462	-3546.6584149622295	20.193707705776838	69.04126720980118	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	4.239706896675102	-52.75303078884616	0.002595434556608356
42000	-3614.8969334763265	-3548.207383460885	-66.6895500154416	-3548.207383460885	17.267959093176216	70.55106366654472	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	4.933241402270923	-54.6316815496929	0.0027259996201999606
43000	-3594.585807621013	-3514.9970648067538	-79.58874281425935	-3514.9970648067538	17.68048009034469	83.34393156850604	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	12.474873385429543	-62.10239390800735	0.0013414414770456303
44000	-3628.5540789756355	-3555.10223546297	-73.45184351266552	-3555.10223546297	18.397814911617395	78.4636128168168	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	7.654318592204859	-57.95030197180901	0.0013634621852629315
45000	-3600.332385915671	-3518.568687160756	-81.76369875491474	-3518.568687160756	25.5821950118936	111.72054680569985	0.6362470129005731	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	8.837088071426656	-65.3229257191414	0.0012021176916151319
46000	-3592.23691136589	-3529.1882729035187	-63.048638462371265	-3529.1882729035187	17.453046523805394	62.660787922748526	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	4.815311171686331	-50.20660729094832	0.002156448572290711
47000	-3631.1684211223933	-3562.078779311158	-69.08964181123535	-3562.078779311158	23.740454879287697	85.3869265956377	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	6.001635995441077	-55.43559706389297	0.0019093612313024243
48000	-3593.0940186520434	-3521.6275454274273	-71.46647322461595	-3521.6275454274273	22.362449263591625	83.79675836539775	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	6.476945634352624	-57.62158668240971	0.0018940398236952714
49000	-3599.863655836474	-3538.6671774366514	-61.19647839982285	-3538.6671774366514	21.841285370994502	63.001986883817445	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	5.712188239813393	-46.87620742111699	0.001555278676440298
50000	-3616.1797352240033	-3541.84846072338	-74.33127450062321	-3541.84846072338	24.564977652926977	93.70974868737765	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	7.610876194739411	-59.17755168388251	0.0014866814917189081
51000	-3603.5035403483957	-3541.387217328677	-62.116323019718905	-3541.387217328677	18.107979770882206	63.473335540369206	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	4.533370945441302	-49.43737501850421	0.0022069487504067036
52000	-3600.8619515083865	-3529.2175207751857	-71.64443073320078	-3529.2175207751857	18.338095349468624	74.03254175541234	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	4.400104243000309	-58.01220171963541	0.0016815431057317152
53000	-3599.4416265221666	-3505.660537420921	-93.78108910124568	-3505.660537420921	43.396839037344606	166.14378832256637	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	17.538570523207024	-71.97598907269952	7.923913721986428E-4
54000	-3594.1599941218083	-3513.3105210081785	-80.84947311362968	-3513.3105210081785	26.271657928710507	111.31497076794027	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	11.269773622790597	-63.8654155517212	0.0013419035151734091
55000	-3601.6019522369816	-3513.2015409508276	-88.40041128615398	-3513.2015409508276	37.453794868465394	144.84833748285317	0.8744147303849613	0.13694224600526078	2.52211114776203	0.34094660623270595	0.13694224600526078	2.52211114776203	0.34094660623270595	10.582110129347283	-70.84038861469429	0.0010797660452189508
56000	-3618.9663314023533	-3536.304959259914	-82.66137214243909	-3536.304959259914	39.93421627388966	141.4637940688741	0.8744147303849613	0.13694224600526078	2.6621796243927127	0.20087812960202295	0.13694224600526078	2.6621796243927127	0.20087812960202295	12.301022997699429	-66.38280409604367	0.0018116421676176802
57000	-3592.394100585683	-3507.696011920769	-84.69808866491425	-3507.696011920769	34.16547602793565	135.59534834699147	0.8744147303849613	0.13694224600526078	2.6621796243927127	0.20087812960202295	0.13694224600526078	2.6621796243927127	0.20087812960202295	11.815518298727545	-67.46168332572212	0.0013326666992316911
58000	-3609.3005830533807	-3508.0343188310617	-101.26626422231922	-3508.0343188310617	33.03684811159211	159.57952286523388	0.8744147303849613	0.13694224600526078	2.6621796243927127	0.20087812960202295	0.13694224600526078	2.6621796243927127	0.20087812960202295	24.310317781190964	-75.2546290828843	6.066703022121677E-4
59000	-3631.4264940049616	-3537.105333534279	-94.32116047068271	-3537.105333534279	27.427158330783136	144.52214423771454	0.8744147303849613	0.13694224600526078	2.6621796243927127	0.20087812960202295	0.13694224600526078	2.6621796243927127	0.20087812960202295	14.701630794830225	-75.10093371709834	0.0010990077279143294
60000	-3609.0017316460394	-3526.5766455403755	-82.42508610566381	-3526.5766455403755	22.363603788570245	102.52971489430078	0.8744147303849613	0.027631332531268912	2.6621796243927127	0.3101890430760148	0.027631332531268912	2.6621796243927127	0.3101890430760148	8.181820609747108	-65.91005445579572	0.0011076548071850421
