#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11607.019238354924	-11610.536152606297	3.516914251373043	-11610.536152606297	0.20539064174524654	1.2904318074366947	0.2979872701680395	0.19958376554563487	0.2401330190732906	0.2622959452130346	0.1825476063220201	2.869117218455032	0.329815570260522	0.1825476063220201	2.1061564283798844	0.329815570260522	0.7184574732368818	0.38598727650072673	4.383970746063293	0.05761084798889834
15000	-11547.495522742214	-11554.121615808182	6.62609306596851	-11554.121615808182	0.22777828286333388	1.3246166710291636	0.2979872701680395	0.19958376554563487	0.2401330190732906	0.2622959452130346	0.1825476063220201	2.6306104605462335	0.44906894921492135	0.1825476063220201	2.1061564283798844	0.44906894921492135	0.7184574732368818	0.2081070917718891	7.7688732807386565	0.05762528385652334
16000	-11549.79694924313	-11556.45673526768	6.6597860245519325	-11556.45673526768	0.21117874446391954	1.3514454895756083	0.28710573872651757	0.20292796558221113	0.2401330190732906	0.2698332766179803	0.2619320396692698	2.6624741930738303	0.3696845158676716	0.2619320396692698	2.0742926958522876	0.3696845158676716	0.7184574732368818	0.2218651934717415	8.258900940798576	0.04198849588370198
17000	-11543.79356300758	-11557.548068058599	13.754505051018068	-11557.548068058599	0.13011768982558775	0.745226032334555	0.28710573872651757	0.20292796558221113	0.2401330190732906	0.2698332766179803	0.14549003584283765	2.6624741930738303	0.4520378610041618	0.14549003584283765	2.1424700132321717	0.4520378610041618	0.7184574732368818	0.29783994989012874	13.964945367330992	0.10287332392407493
18000	-11555.572400395318	-11581.387809386186	25.815408990867184	-11581.387809386186	0.06091468228320572	0.4286252330844907	0.28710573872651757	0.20292796558221113	0.2401330190732906	0.2698332766179803	0.14549003584283765	2.6624741930738303	0.4520378610041618	0.14549003584283765	2.1424700132321717	0.4520378610041618	0.7184574732368818	0.0713337739624934	26.751533162290066	0.1821094446463323
19000	-11595.039109006555	-11610.315481823829	15.27637281727374	-11610.315481823829	0.11211494092465851	0.7470769377280029	0.28710573872651757	0.20292796558221113	0.2401330190732906	0.2698332766179803	0.14549003584283765	2.848547200454534	0.4520378610041618	0.14549003584283765	1.9563970058514681	0.4520378610041618	0.8847877565220038	0.1777801842927422	16.141559061733545	0.07633761271121499
20000	-11592.934329492808	-11594.923717830785	1.989388337976945	-11594.923717830785	0.2212442634478547	1.4608864602643918	0.28710573872651757	0.20292796558221113	0.2401330190732906	0.2698332766179803	0.14549003584283765	2.848547200454534	0.4520378610041618	0.14549003584283765	1.9563970058514681	0.4520378610041618	0.8847877565220038	0.39020684432684305	3.0249310333051436	0.051410130522890715
21000	-11607.237319444008	-11619.826893478574	12.589574034565944	-11619.826893478574	0.1512429727660031	0.9758978784760466	0.28710573872651757	0.20292796558221113	0.2401330190732906	0.2698332766179803	0.14549003584283765	2.848547200454534	0.4520378610041618	0.14549003584283765	1.9563970058514681	0.4520378610041618	0.8847877565220038	0.2558482482702477	13.136706243474146	0.08191359427343353
22000	-11612.834859625575	-11605.189897027487	-7.644962598087696	-11605.189897027487	0.3261584037012836	1.8913986345283118	0.28710573872651757	0.21485069141708035	0.22821029323842137	0.2698332766179803	0.14549003584283765	2.913457054208853	0.4520378610041618	0.14549003584283765	1.891487152097149	0.4520378610041618	0.8847877565220038	0.9741039721516858	-5.9625024050312385	0.035764988391941366
23000	-11587.392579808147	-11603.931288656384	16.53870884823582	-11603.931288656384	0.08153596934999115	0.6180589294204003	0.2966211641390208	0.2053352660045771	0.22821029323842137	0.2698332766179803	0.14549003584283765	2.913457054208853	0.4520378610041618	0.14549003584283765	1.891487152097149	0.4520378610041618	0.6697778414809427	0.19527689693140177	17.104655347126496	0.09224883064799597
24000	-11573.86815266008	-11598.535780055014	24.667627394934595	-11598.535780055014	0.06759709501616427	0.4507586521891482	0.2966211641390208	0.2053352660045771	0.22821029323842137	0.2698332766179803	0.14549003584283765	2.913457054208853	0.4520378610041618	0.14549003584283765	1.891487152097149	0.4520378610041618	0.6697778414809427	0.1150206372511288	25.001419376720506	0.19264504680958514
25000	-11554.48946067754	-11586.469903918409	31.980443240868286	-11586.469903918409	0.05674683049685582	0.32083246975601254	0.2966211641390208	0.2141873728501855	0.22987177287641708	0.25931969013437617	0.14549003584283765	2.913457054208853	0.4520378610041618	0.14549003584283765	1.891487152097149	0.4520378610041618	0.6697778414809427	0.05403150960529124	33.133384349352895	0.240081883614193
26000	-11562.107301543545	-11589.427927647317	27.320626103772437	-11589.427927647317	0.052550464455903396	0.3651630776691246	0.2966211641390208	0.2141873728501855	0.22987177287641708	0.25931969013437617	0.14549003584283765	2.913457054208853	0.4520378610041618	0.14549003584283765	1.891487152097149	0.4520378610041618	0.6697778414809427	0.057674863108268824	28.529330293172723	0.18842967798525262
27000	-11526.753005749051	-11553.464750282203	26.71174453315135	-11553.464750282203	0.06657507751839586	0.4385322287608712	0.2966211641390208	0.2141873728501855	0.22987177287641708	0.25931969013437617	0.14549003584283765	2.827587515533078	0.4520378610041618	0.14549003584283765	1.9773566907729245	0.4520378610041618	0.6697778414809427	0.09540320950195025	27.393895021219077	0.1588715294661697
28000	-11512.720613449803	-11544.50991060221	31.789297152406924	-11544.50991060221	0.052077018457254105	0.33885934112024024	0.2966211641390208	0.20306607765573176	0.24099306807087081	0.25931969013437617	0.14549003584283765	1.9606344537515255	0.5590488228047157	0.14549003584283765	2.630287828953369	0.5590488228047157	0.6697778414809427	0.06442932573842101	32.83639423522719	0.18928202901260166
29000	-11536.072278635695	-11575.124776819453	39.05249818375831	-11575.124776819453	0.032437178852943525	0.21675387826025302	0.2966211641390208	0.18833057696591646	0.2557285687606861	0.25931969013437617	0.14549003584283765	1.9606344537515255	0.5590488228047157	0.14549003584283765	2.630287828953369	0.5590488228047157	0.6697778414809427	0.05215667863833719	40.08449891448157	0.3637533153332844
30000	-11499.57104362659	-11527.648102619773	28.077058993180877	-11527.648102619773	0.07792169378758718	0.45082719631882084	0.2966211641390208	0.18833057696591646	0.2557285687606861	0.25931969013437617	0.14549003584283765	1.9606344537515255	0.5590488228047157	0.14549003584283765	2.630287828953369	0.5590488228047157	0.6697778414809427	0.09571076852935749	28.719858803694216	0.16608683442166705
31000	-11528.295033334945	-11527.250576271475	-1.0444570634707875	-11527.250576271475	0.295979325940964	1.7971926483730176	0.2966211641390208	0.1979893537346996	0.2557285687606861	0.24966091336559298	0.14549003584283765	1.9606344537515255	0.5590488228047157	0.14549003584283765	2.630287828953369	0.5590488228047157	0.6697778414809427	0.498775987443684	-0.16022433514957923	0.055319750911513664
32000	-11567.439846851768	-11590.528190985255	23.08834413348613	-11590.528190985255	0.08207008586520488	0.5302726543441579	0.2966211641390208	0.1979893537346996	0.2557285687606861	0.24966091336559298	0.14549003584283765	1.9606344537515255	0.41195929030607636	0.14549003584283765	2.9244668939506475	0.41195929030607636	0.6697778414809427	0.13707552675803922	23.527828398858116	0.1367389118673409
33000	-11561.821975420893	-11574.214218993837	12.392243572943224	-11574.214218993837	0.19373190832666953	1.0888768855697804	0.2966211641390208	0.1979893537346996	0.2557285687606861	0.24966091336559298	0.14549003584283765	2.2630263961215915	0.26076331912104334	0.14549003584283765	2.9244668939506475	0.26076331912104334	0.6697778414809427	0.1560429846103946	13.398399536759785	0.0741137736648939
34000	-11495.716345009416	-11510.631241163195	14.914896153780145	-11510.631241163195	0.13658615714580413	0.8477203172459676	0.2966211641390208	0.2094871457059204	0.23644636892700396	0.25744532122805436	0.21056363609851372	2.2630263961215915	0.26076331912104334	0.21056363609851372	2.7943196934392955	0.26076331912104334	0.6697778414809427	0.16964880401748628	15.812930330784168	0.07650116316776451
35000	-11527.874582243632	-11531.67601597793	3.8014337342974143	-11531.67601597793	0.2040053511478799	1.406082087233443	0.2966211641390208	0.21863370856846118	0.23644636892700396	0.24829875836551357	0.21056363609851372	2.2630263961215915	0.26076331912104334	0.21056363609851372	2.7943196934392955	0.26076331912104334	0.6697778414809427	0.28798430507932454	4.7044935567773	0.06022507064300097
36000	-11513.085604392221	-11536.433463233829	23.34785884160674	-11536.433463233829	0.0932711446235833	0.543364969629473	0.2966211641390208	0.21863370856846118	0.23644636892700396	0.24829875836551357	0.21056363609851372	2.2630263961215915	0.26076331912104334	0.21056363609851372	2.7943196934392955	0.26076331912104334	0.6697778414809427	0.14077290560397046	24.101440021212156	0.09814156275045349
37000	-11491.978615628284	-11515.54025460333	23.561638975045454	-11515.54025460333	0.0748062958702633	0.5129064086888331	0.3213467038149772	0.21281421954630753	0.23644636892700396	0.22939270771171077	0.21056363609851372	2.2630263961215915	0.26076331912104334	0.21056363609851372	2.7943196934392955	0.26076331912104334	0.6697778414809427	0.14186318612652277	24.11729853511234	0.11735580297747583
38000	-11550.680036206635	-11573.095921181946	22.415884975310977	-11573.095921181946	0.08138315513239817	0.5312612675476713	0.30357496593193056	0.23058595742935417	0.23009059163271176	0.23574848500600298	0.0353627149648669	2.2630263961215915	0.26076331912104334	0.0353627149648669	3.144721535706589	0.26076331912104334	0.6697778414809427	0.10488748710947887	23.18552304515588	0.12780361205527246
39000	-11489.218440872444	-11530.457828235685	41.23938736324101	-11530.457828235685	0.029163686540516924	0.2045978949883137	0.30357496593193056	0.23058595742935417	0.23009059163271176	0.23574848500600298	0.0353627149648669	2.2630263961215915	0.26076331912104334	0.0353627149648669	3.144721535706589	0.26076331912104334	0.6697778414809427	0.040144781343103286	42.71212948322917	0.34270193441129704
40000	-11529.661413407179	-11567.567609693386	37.90619628620628	-11567.567609693386	0.046730578845839	0.26310485330739686	0.30357496593193056	0.23058595742935417	0.23009059163271176	0.23574848500600298	0.0353627149648669	2.2630263961215915	0.26076331912104334	0.0353627149648669	3.144721535706589	0.26076331912104334	0.6697778414809427	0.05394061083107403	38.990543788789175	0.2761396072859048
41000	-11532.19523552365	-11545.280856595711	13.085621072061366	-11545.280856595711	0.14747898615981003	0.9227735198715955	0.30357496593193056	0.23058595742935417	0.23009059163271176	0.23574848500600298	0.0353627149648669	2.5562380279848975	0.26076331912104334	0.0353627149648669	2.851509903843283	0.26076331912104334	0.6697778414809427	0.19206958037593516	13.812710885401165	0.0814718035965252
42000	-11555.291523905908	-11570.65135396019	15.359830054282044	-11570.65135396019	0.1311582163419906	0.7766028731057573	0.30357496593193056	0.20661389761096347	0.25406265145110246	0.23574848500600298	0.0353627149648669	2.5562380279848975	0.26076331912104334	0.0353627149648669	2.851509903843283	0.26076331912104334	0.6697778414809427	0.1676802858483027	16.107809092034852	0.08694040585475057
43000	-11520.626393132054	-11557.484397536637	36.85800440458212	-11557.484397536637	0.03641030905556953	0.25268559463594287	0.2963292312280586	0.20661389761096347	0.25406265145110246	0.24299421970987495	0.0353627149648669	2.5562380279848975	0.26076331912104334	0.0353627149648669	2.851509903843283	0.26076331912104334	0.6697778414809427	0.04601502244531937	38.287590723850414	0.22923157244968406
44000	-11505.003054059463	-11540.93627183794	35.933217778476	-11540.93627183794	0.03961776032938684	0.2699635263067261	0.2963292312280586	0.20661389761096347	0.237966709609698	0.2590901615512794	0.0353627149648669	2.5562380279848975	0.35807475466761046	0.0353627149648669	2.6568870327501486	0.35807475466761046	0.6697778414809427	0.046212996195884704	37.28496965791376	0.2613584479016212
45000	-11521.977946915127	-11548.099941795204	26.12199488007697	-11548.099941795204	0.06258453503957923	0.4268316628556	0.2963292312280586	0.20661389761096347	0.237966709609698	0.2590901615512794	0.0353627149648669	2.1118181634952498	0.4536265323932294	0.0353627149648669	2.9102033417885584	0.4536265323932294	0.6697778414809427	0.0958579300550257	26.62921688039121	0.1994875358625707
46000	-11539.129097577807	-11568.18180349296	29.052705915153165	-11568.18180349296	0.054911074143143154	0.35907760695197766	0.2963292312280586	0.20661389761096347	0.237966709609698	0.2590901615512794	0.0353627149648669	2.1118181634952498	0.4536265323932294	0.0353627149648669	2.9102033417885584	0.4536265323932294	0.6697778414809427	0.12969724178407727	29.205486219942287	0.21170953323516228
47000	-11547.627376072465	-11565.938937942637	18.311561870172962	-11565.938937942637	0.1149373739875795	0.7129032127358464	0.2963292312280586	0.20661389761096347	0.237966709609698	0.2590901615512794	0.0353627149648669	2.4757303581759214	0.2716704350528937	0.0353627149648669	2.9102033417885584	0.2716704350528937	0.6697778414809427	0.11540163760150507	19.12311855430407	0.11086689593116461
