#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22644.00024579843	-6381.290867396814	-16262.709378401614	-6381.290867396814	2.8698054783785454E306	3.2797312814285326E307	0.9330360895158819	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.17036989275215003	0.007966598024927744	3.535082893716076E-6	0.23253155659089308	0.008371515505708155	-13440.645544013163	2.90783255036663E307	2.9719921053144457E307	1.0912174219065444E307	3.317329074935808E306	2.9823392784755906E306	1	5	2	8	3
14000	-22646.721779513144	-6381.290867396814	-16265.430912116331	-6381.290867396814	8.001275500233644E306	7.042867790624425E307	0.9330360895158819	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.15415856302742328	0.007539924973218575	1.223383463916764E-6	0.14784727388186458	0.00741143518470378	-13456.957249185401	5.173955288758215E307	4.3707206129577285E307	1.294940860471969E307	3.9839562707568136E306	1.2527440785365384E306	7	1	7	2	2
15000	-22631.69551078015	-6381.290867396814	-16250.404643383337	-6381.290867396814	6.664263942367683E306	6.853873024789367E307	0.9330360895158819	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.10065374554452404	0.017780807026503608	3.6606166501083522E-6	0.10845621644383707	0.017345935933878436	-13451.687564037415	6.401195204697414E307	2.9491817053447225E307	7.247862298096811E306	3.410902689503147E306	3.3713301281171756E306	4	2	8	4	1
16000	-22703.292752251007	-6381.290867396814	-16322.001884854195	-6381.290867396814	3.7355912777624393E307	Infinity	0.9330360895158819	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.33516170461782807	0.0	4.6193685492866473E-7	0.34227683853487395	0.001940534642973634	-13479.70608028214	1.2726920353392898E308	8.744984611373157E307	2.257671869344556E307	1.0548223517527511E307	1.1338738518324469E307	3	8	1	2	5
17000	-22687.390789412737	-6381.290867396814	-16306.099922015923	-6381.290867396814	2.1363806451570153E307	8.606281023122597E307	0.9330360895158819	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.51010712466867	0.0013712433584477555	4.422429037069448E-7	0.514710425684917	0.0013010858684744503	-13455.757828550393	4.94869877974365E307	3.322753947026488E307	2.0814813046307092E307	7.471054828509563E306	3.749149463648197E306	1	7	1	5	5
18000	-22680.649539240818	-6381.290867396814	-16299.358671844002	-6381.290867396814	3.138535805756583E307	Infinity	0.9330360895158819	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.1687542512575606	0.0	4.093133826497967E-4	0.15771157775344066	0.12453226930006528	-13477.205845580325	7.607272494524273E307	5.704257444557863E307	1.2462210370807628E308	1.6719623663554737E307	9.475160090073874E306	3	3	4	4	5
19000	-22694.7795684541	-6381.290867396814	-16313.488701057287	-6381.290867396814	1.918167137345275E307	1.0927557303324767E308	0.9330360895158819	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.3839442230996572	0.04547692547589918	3.8144258379392836E-4	0.4267105825023863	0.046651150817179486	-13461.888080644865	5.651593440847892E307	3.3604182986211077E307	2.256606322510397E307	1.4038731021698349E307	1.9990292994486744E307	2	3	4	8	2
20000	-22671.63537662205	-6381.290867396814	-16290.344509225233	-6381.290867396814	4.3643972211867746E307	Infinity	0.9330360895158819	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.6289973217405246	1.1336360485476293	1.2373666297118422	0.20974299203321278	0.0	1.5353925216169869E-6	0.1875004386403069	0.006623731080018004	-13473.187519011219	5.686266782192679E307	2.47399465215488E307	1.3199986943914929E307	5.189407796469136E306	9.852552281640236E306	1	10	4	1	3
21000	-22664.02195308257	-6381.290867396812	-16282.731085685758	-6381.290867396812	1.8127515535788927E307	8.896737390687485E307	0.9330360895158819	0.5238903950717596	1.2387429752163943	1.2373666297118422	0.5238903950717596	1.2387429752163943	1.2373666297118422	0.17244591513255705	5.045988062023025E-4	9.249989376242708E-9	0.20807636367382124	4.4365760280992407E-4	-13457.131882750049	5.3835383884356544E306	9.454259362363899E306	2.3873468660874433E307	1.270687927957546E307	6.834687237548371E306	1	3	9	4	2
22000	-22706.481698381824	-6381.290867396812	-16325.190830985013	-6381.290867396812	9.143493535774462E307	Infinity	0.9330360895158819	0.5238903950717596	1.2387429752163943	1.2373666297118422	0.5238903950717596	1.2387429752163943	1.2373666297118422	0.3090900901677227	0.0	1.7297271918431323E-4	0.3258108152388125	0.0415147143446029	-13484.167335008466	9.617427823537259E307	5.318761010072524E307	6.307898605310764E307	2.7870466126730593E307	1.618723647739264E307	4	3	10	1	1
23000	-22693.72407737769	-6381.290867396812	-16312.433209980878	-6381.290867396812	2.331500947896949E307	1.4764144884202695E308	0.9330360895158819	0.5238903950717596	1.2387429752163943	1.2373666297118422	0.5238903950717596	1.2387429752163943	1.2373666297118422	0.32139402115391075	7.584433546142517E-4	5.301698183167033E-8	0.3173149199738679	7.414988574993714E-4	-13473.163062874493	6.065059542685201E307	5.454506349774756E307	6.803740709153934E307	6.2353537678523E307	1.763941695763208E307	4	3	2	3	7
24000	-22695.036985781117	-6381.290867396813	-16313.746118384304	-6381.290867396813	5.666882621599697E307	Infinity	0.9330360895158819	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.23991617380752783	0.0	9.414617585749255E-9	0.22332853722846896	4.507084473959504E-4	-13485.599536380005	1.7059226774440961E308	9.466884200740594E307	1.287601028975631E308	8.274410684918104E307	3.0145425655418725E307	2	5	2	1	9
25000	-22684.869588701586	-6381.290867396813	-16303.578721304772	-6381.290867396813	7.730486392821724E307	Infinity	0.9330360895158819	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.1832830731572367	0.0	1.16234639172348E-6	0.17442486212589367	0.006197402665793638	-13483.69844492599	1.1016566903529984E308	3.9756666032708765E307	5.251493712874364E307	3.4702723576022196E307	5.475510240942184E307	5	1	5	1	7
26000	-22713.453852767758	-6381.290867396814	-16332.162985370942	-6381.290867396814	5.870994228681736E307	Infinity	0.9330360895158819	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.36119944136140664	0.0	2.306559116372433E-6	0.35113453562388663	0.004676409760799959	-13489.127157128965	6.290580601508166E307	1.1698535839193114E308	1.030463637615504E308	6.707798174106412E307	1.8025714308049342E307	9	3	1	3	3
27000	-22679.310721664024	-6381.290867396814	-16298.01985426721	-6381.290867396814	3.364091505522431E307	Infinity	0.9330360895158819	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.1603619129400737	0.0	3.440354068294197E-4	0.17648725357170952	0.10591443686119494	-13478.42864739557	1.4150877267677358E308	4.842581865522376E307	3.4926955208133357E307	2.598445822946072E307	2.849014061504444E307	7	1	4	2	5
28000	-22682.859270171182	-6381.290867396814	-16301.568402774366	-6381.290867396814	3.075228217010861E307	1.1734666610458688E308	0.9330360895158819	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.277227882360441	0.005592825143885338	2.28818871136796E-6	0.3056437806691572	0.005290256670569177	-13462.814353979882	1.6988597162716831E307	7.421762479928679E306	1.3701171277890295E307	6.18620951594317E307	4.916038367762939E307	7	2	3	5	2
29000	-22631.84163484147	-6381.290867396814	-16250.550767444653	-6381.290867396814	1.3454495302040022E307	8.040390747563331E307	0.9330360895158819	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.09486265049436228	0.010924634777258241	1.2364699554512E-6	0.10085060491044079	0.010717639042418065	-13456.29202625762	1.4048448236400083E307	1.2595589093908641E307	8.927712231439046E306	3.7220259933076384E306	2.3791378811552292E306	14	2	1	1	1
30000	-22644.485067283436	-6381.290867396814	-16263.194199886622	-6381.290867396814	1.8648006212202065E307	6.093535660408292E307	0.9330360895158819	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.6169815369217492	1.2387429752163943	1.1442754878618526	0.16668453134493022	0.033876808823663895	3.9520250653288775E-5	0.18163685303931704	0.03550083710152696	-13450.024281247397	1.965486227321399E307	1.805649011617082E307	4.8588303453758453E306	4.897774429213814E306	3.935550380714098E306	4	9	2	2	2
